Time(micros),Thread, Start(micros),Delay (micros),Value
278046510978,R-2,18146,22349,278046510978
278046510978,R-3,6526,8188,278011510978
278046510978,R-3,18356,22100,278046510978
278046510978,R-4,8207,12501,278046510978
278047510978,W-0,221,11937,278047510978
278047510978,R-0,266,14076,277756010978
278047510978,R-0,24210,30149,278047510978
278047510978,R-1,2355,14522,277756010978
278047510978,R-1,24742,30527,278047510978
278047510978,R-2,4147,12962,278047510978
278047510978,R-3,6163,13576,278047510978
278047510978,R-4,8329,15073,278047510978
278049010978,W-0,156,9199,278049010978
278049010978,R-0,200,3694,277750010978
278049010978,R-0,13977,17659,278049010978
278049010978,R-1,2117,3760,277750010978
278049010978,R-1,14059,17813,278049010978
278049010978,R-2,4213,6800,277750010978
278049010978,R-2,16991,24777,278049010978
278049010978,R-3,6265,8603,277750010978
278049010978,R-3,18798,24913,278049010978
278049010978,R-4,8288,14418,278049010978
278051010978,W-0,207,7238,278051010978
278051010978,R-0,386,3606,277864010978
278051010978,R-0,13764,15077,278051010978
278051010978,R-1,2596,4703,277864010978
278051010978,R-1,14862,16741,278051010978
278051010978,R-2,4115,6905,277864010978
278051010978,R-2,17091,18502,278051010978
278051010978,R-3,6229,8844,278051010978
278051010978,R-4,8176,11431,278051010978
278052010978,W-0,222,11354,278052010978
278052010978,R-0,398,2008,278018510978
278052010978,R-0,12359,14837,278052010978
278052010978,R-1,2256,7325,278018510978
278052010978,R-1,17622,19260,278052010978
278052010978,R-2,4272,11443,278052010978
278052010978,R-3,6185,11708,278052010978
278052010978,R-4,8212,13560,278052010978
278053010978,W-0,186,5306,278053010978
278053010978,R-0,217,5265,277765510978
278053010978,R-0,15477,16526,278053010978
278053010978,R-1,2403,5460,277765510978
278053010978,R-1,15675,16989,278053010978
278053010978,R-2,4222,6768,278053010978
278053010978,R-3,6158,8958,278053010978
278053010978,R-4,8214,9415,278053010978
278053510978,W-0,3001,11702,278053510978
278053510978,R-0,2710,7545,277950510978
278053510978,R-0,17877,21426,278053510978
278053510978,R-1,2710,7219,277950510978
278053510978,R-1,17449,21439,278053510978
278053510978,R-2,4160,9928,277950510978
278053510978,R-2,20259,22339,278053510978
278053510978,R-3,6301,9773,277950510978
278053510978,R-3,20016,22156,278053510978
278053510978,R-4,8239,12200,278053510978
278059010978,W-0,129,7094,278059010978
278059010978,R-0,133,5132,277932510978
278059010978,R-0,15324,16353,278059010978
278059010978,R-1,2181,8582,278059010978
278059010978,R-2,4111,7652,278059010978
278059010978,R-3,6219,8804,278059010978
278059010978,R-4,8165,9899,278059010978
278060010978,W-0,190,6320,278060010978
278060010978,R-0,349,5021,277827510978
278060010978,R-0,15442,21178,278060010978
278060010978,R-1,2183,5537,277827510978
278060010978,R-1,15741,21021,278060010978
278060010978,R-2,4167,6806,278060010978
278060010978,R-3,6344,7420,278060010978
278060010978,R-4,8181,10350,278060010978
278060510978,W-0,191,7721,278060510978
278060510978,R-0,271,10157,277844010978
278060510978,R-0,20396,29681,278060510978
278060510978,R-1,2177,10477,277844010978
278060510978,R-1,20639,30403,278060510978
278060510978,R-2,4244,8752,278060510978
278060510978,R-3,6206,13334,278060510978
278060510978,R-4,8212,11293,278060510978
278061010978,W-0,190,3516,278061010978
278061010978,R-0,453,2859,277817510978
278061010978,R-0,13092,14013,278061010978
278061010978,R-1,2252,6413,278061010978
278061010978,R-2,4206,6816,278061010978
278061010978,R-3,6153,9145,278061010978
278061010978,R-4,8163,9401,278061010978
278062010978,W-0,166,7260,278062010978
278062010978,R-0,399,3173,278032510978
278062010978,R-0,13429,14722,278062010978
278062010978,R-1,2527,5414,278032510978
278062010978,R-1,15614,18996,278062010978
278062010978,R-2,4183,7692,278062010978
278062010978,R-3,6166,9889,278062010978
278062010978,R-4,8170,9775,278062010978
278062510978,W-0,240,4993,278062510978
278062510978,R-0,285,2191,278033010978
278062510978,R-0,12513,27385,278062510978
278062510978,R-1,3073,5152,278062510978
278062510978,R-2,4168,5645,278062510978
278062510978,R-3,6282,9090,278062510978
278062510978,R-4,8184,10793,278062510978
278063010978,W-0,185,24648,278063010978
278063010978,R-0,360,4523,278052510978
278063010978,R-0,14802,25770,278063010978
278063010978,R-1,2209,21599,278052510978
278063010978,R-1,31904,34895,278063010978
278063010978,R-2,4134,22564,278052510978
278063010978,R-2,32751,35539,278063010978
278063010978,R-3,6182,27438,278052510978
278063010978,R-3,37741,39225,278063010978
278063010978,R-4,8270,24207,278052510978
278063010978,R-4,34577,35738,278063010978
278063510978,W-0,150,9112,278063510978
278063510978,R-0,337,3390,278035510978
278063510978,R-0,13622,15224,278063510978
278063510978,R-1,2180,4006,278035510978
278063510978,R-1,14304,16095,278063510978
278063510978,R-2,4179,9083,278063510978
278063510978,R-3,6179,10368,278063510978
278063510978,R-4,8670,13491,278063510978
278065510978,W-0,173,4495,278065510978
278065510978,R-0,175,3139,277994010978
278065510978,R-0,13283,20094,278065510978
278065510978,R-1,2160,4730,278065510978
278065510978,R-2,4129,5138,278065510978
278065510978,R-3,6229,7755,278065510978
278065510978,R-4,8220,18944,278065510978
278067010978,W-0,526,3912,278067010978
278067010978,R-0,211,1298,278043510978
278067010978,R-0,11553,12657,278067010978
278067010978,R-1,2208,3394,278043510978
278067010978,R-1,13628,14627,278067010978
278067010978,R-2,4329,6905,278067010978
278067010978,R-3,6223,8771,278067010978
278067010978,R-4,8373,9580,278067010978
278067510978,W-0,457,4796,278067510978
278067510978,R-0,194,1626,277641010978
278067510978,R-0,11849,13087,278067510978
278067510978,R-1,2179,5154,278067510978
278067510978,R-2,4278,6007,278067510978
278067510978,R-3,6169,7255,278067510978
278067510978,R-4,8354,10401,278067510978
278069510978,W-0,219,9189,278069510978
278069510978,R-0,371,8595,277911510978
278069510978,R-0,18778,22552,278069510978
278069510978,R-1,2361,11788,278069510978
278069510978,R-2,4304,12132,278069510978
278069510978,R-3,6225,12559,278069510978
278069510978,R-4,8116,14215,278069510978
278071010978,W-0,167,7325,278071010978
278071010978,R-0,308,2739,277888510978
278071010978,R-0,12923,15571,278071010978
278071010978,R-1,2359,6946,277888510978
278071010978,R-1,17171,19824,278071010978
278071010978,R-2,4338,7616,278071010978
278071010978,R-3,6400,8785,278071010978
278071010978,R-4,8299,9417,278071010978
278071510978,W-0,188,5962,278071510978
278071510978,R-0,336,3451,277916010978
278071510978,R-0,13672,14949,278071510978
278071510978,R-1,2249,5678,277916010978
278071510978,R-1,15857,19240,278071510978
278071510978,R-2,4303,6772,278071510978
278071510978,R-3,6217,8104,278071510978
278071510978,R-4,8238,14754,278071510978
278072010978,W-0,612,9550,278072010978
278072010978,R-0,153,3420,277832010978
278072010978,R-0,13619,15870,278072010978
278072010978,R-1,2265,5219,277832010978
278072010978,R-1,15460,24940,278072010978
278072010978,R-2,4324,5437,277832010978
278072010978,R-2,15648,25837,278072010978
278072010978,R-3,6185,9471,278072010978
278072010978,R-4,8346,11019,278072010978
278072510978,W-0,182,9969,278072510978
278072510978,R-0,319,3379,277749510978
278072510978,R-0,13584,16095,278072510978
278072510978,R-1,2214,4759,277749510978
278072510978,R-1,14930,16565,278072510978
278072510978,R-2,4124,9784,278072510978
278072510978,R-3,6374,10981,278072510978
278072510978,R-4,8271,11579,278072510978
278073510978,W-0,238,5680,278073510978
278073510978,R-0,418,3368,277966010978
278073510978,R-0,13579,16171,278073510978
278073510978,R-1,2216,5639,277966010978
278073510978,R-1,15834,17124,278073510978
278073510978,R-2,4506,7874,278073510978
278073510978,R-3,6162,14851,278073510978
278073510978,R-4,8161,15339,278073510978
278074010978,W-0,149,6415,278074010978
278074010978,R-0,317,5742,277777510978
278074010978,R-0,15961,17299,278074010978
278074010978,R-1,2244,6873,278074010978
278074010978,R-2,5180,9383,278074010978
278074010978,R-3,6211,12501,278074010978
278074010978,R-4,8163,12591,278074010978
278075010978,W-0,203,231496,278075010978
278075010978,R-0,258,223857,277845010978
278075010978,R-0,234396,245765,278075010978
278075010978,R-1,2151,221632,277845010978
278075010978,R-1,231890,244818,278075010978
278075010978,R-2,4418,221706,277845010978
278075010978,R-2,231903,249086,278075010978
278075010978,R-3,6185,222782,277845010978
278075010978,R-3,233019,246097,278075010978
278075010978,R-4,8223,223194,277845010978
278075010978,R-4,233495,245463,278075010978
278076510978,W-0,513,13699,278076510978
278076510978,R-0,367,13836,277887010978
278076510978,R-0,24088,25061,278076510978
278076510978,R-1,2215,13995,278076510978
278076510978,R-2,4242,14714,278076510978
278076510978,R-3,6228,15782,278076510978
278076510978,R-4,8378,15915,278076510978
278077010978,W-0,275,7979,278077010978
278077010978,R-0,453,6827,277965010978
278077010978,R-0,17361,20589,278077010978
278077010978,R-1,2194,7541,277965010978
278077010978,R-1,17771,20848,278077010978
278077010978,R-2,4186,7552,277965010978
278077010978,R-2,17757,20865,278077010978
278077010978,R-3,6412,13170,278077010978
278077010978,R-4,8112,16204,278077010978

