Time(micros),Thread, Start(micros),Delay (micros),Value
278657749154,R-0,14991,20224,278657749154
278657749154,R-1,2175,4773,278553749154
278657749154,R-1,14989,21418,278657749154
278657749154,R-2,4203,5600,278553749154
278657749154,R-2,15808,21308,278657749154
278657749154,R-3,6135,10292,278657749154
278657749154,R-4,8203,12534,278657749154
278659249154,W-0,108919,122762,278659249154
278659249154,R-0,527957,null,null
278659249154,R-1,594229,null,null
278659249154,R-2,554020,null,null
278659249154,R-3,638167,null,null
278659249154,R-4,213076,241167,278659249154
278660749154,W-0,537,51111,278660749154
278660749154,R-0,241,68556,278437749154
278660749154,R-0,78762,108073,278660749154
278660749154,R-1,2182,51252,278660749154
278660749154,R-2,4321,51273,278660749154
278660749154,R-3,6183,52117,278660749154
278660749154,R-4,8184,56836,278660749154
278661749154,W-0,180,38802,278661749154
278661749154,R-0,194,25372,278626749154
278661749154,R-0,35620,64526,278661749154
278661749154,R-1,2177,26263,278626749154
278661749154,R-1,36454,66154,278661749154
278661749154,R-2,4201,26749,278626749154
278661749154,R-2,36937,78358,278661749154
278661749154,R-3,6185,26944,278626749154
278661749154,R-3,37169,78991,278661749154
278661749154,R-4,8208,27890,278626749154
278661749154,R-4,38086,80695,278661749154
278662749154,W-0,377,9895,278662749154
278662749154,R-0,205,9412,278371249154
278662749154,R-0,19668,27565,278662749154
278662749154,R-1,2320,9128,278371249154
278662749154,R-1,19232,26740,278662749154
278662749154,R-2,4166,9277,278371249154
278662749154,R-2,19460,27162,278662749154
278662749154,R-3,6173,7461,278371249154
278662749154,R-3,17654,26500,278662749154
278662749154,R-4,8184,10931,278662749154
278664249154,W-0,156,2679,278664249154
278664249154,R-0,158,9356,278365249154
278664249154,R-0,19540,30979,278664249154
278664249154,R-1,2150,3265,278664249154
278664249154,R-2,4155,8588,278664249154
278664249154,R-3,6145,9712,278664249154
278664249154,R-4,8218,13409,278664249154
278666249154,W-0,506,8372,278666249154
278666249154,R-0,234,4024,278479249154
278666249154,R-0,14204,16641,278666249154
278666249154,R-1,2156,4618,278479249154
278666249154,R-1,14784,17061,278666249154
278666249154,R-2,4184,5425,278479249154
278666249154,R-2,16040,18321,278666249154
278666249154,R-3,6138,9365,278666249154
278666249154,R-4,8211,10001,278666249154
278667249154,W-0,228,195584,278667249154
278667249154,R-0,498,174326,278633749154
278667249154,R-0,184739,230821,278667249154
278667249154,R-1,2167,174921,278633749154
278667249154,R-1,185184,219285,278667249154
278667249154,R-2,4170,175041,278633749154
278667249154,R-2,185408,230529,278667249154
278667249154,R-3,6232,174979,278633749154
278667249154,R-3,185223,219324,278667249154
278667249154,R-4,8184,175163,278633749154
278667249154,R-4,185632,219600,278667249154
278668249154,W-0,229,3361,278668249154
278668249154,R-0,171,7427,278380749154
278668249154,R-0,17769,22037,278668249154
278668249154,R-1,2160,7672,278668249154
278668249154,R-2,4144,7688,278668249154
278668249154,R-3,6158,7931,278668249154
278668249154,R-4,8281,9102,278668249154
278668749154,W-0,206,6034,278668749154
278668749154,R-0,462,6408,278565749154
278668749154,R-0,16589,21910,278668749154
278668749154,R-1,2192,6310,278565749154
278668749154,R-1,16544,20025,278668749154
278668749154,R-2,4455,7491,278668749154
278668749154,R-3,6169,8927,278668749154
278668749154,R-4,8256,9993,278668749154
278674249154,W-0,612,9361,278674249154
278674249154,R-0,227,8023,278547749154
278674249154,R-0,18421,20493,278674249154
278674249154,R-1,2227,9501,278674249154
278674249154,R-2,4170,10047,278674249154
278674249154,R-3,6171,10239,278674249154
278674249154,R-4,8298,12466,278674249154
278675249154,W-0,167,7422,278675249154
278675249154,R-0,370,6797,278442749154
278675249154,R-0,16992,18224,278675249154
278675249154,R-1,2168,7664,278442749154
278675249154,R-1,17936,19529,278675249154
278675249154,R-2,4212,8968,278675249154
278675249154,R-3,6300,11945,278675249154
278675249154,R-4,8239,10561,278675249154
278675749154,W-0,221,5261,278675749154
278675749154,R-0,392,4896,278459249154
278675749154,R-0,15083,22843,278675749154
278675749154,R-1,2194,6051,278675749154
278675749154,R-2,4167,6661,278675749154
278675749154,R-3,6224,7615,278675749154
278675749154,R-4,8197,21141,278675749154
278676249154,W-0,6712,16499,278676249154
278676249154,R-0,6533,13052,278432749154
278676249154,R-0,23206,25257,278676249154
278676249154,R-1,5024,11132,278432749154
278676249154,R-1,21307,24425,278676249154
278676249154,R-2,4962,10727,278432749154
278676249154,R-2,20918,23560,278676249154
278676249154,R-3,6164,12182,278432749154
278676249154,R-3,22356,24703,278676249154
278676249154,R-4,8212,13130,278432749154
278676249154,R-4,23363,25300,278676249154
278677249154,W-0,155,5722,278677249154
278677249154,R-0,234,3267,278647749154
278677249154,R-0,13453,20931,278677249154
278677249154,R-1,2142,5790,278677249154
278677249154,R-2,4220,6552,278677249154
278677249154,R-3,6189,9028,278677249154
278677249154,R-4,8222,10178,278677249154
278677749154,W-0,178,3800,278677749154
278677749154,R-0,178,1580,278648249154
278677749154,R-0,11916,14533,278677749154
278677749154,R-1,2294,4090,278677749154
278677749154,R-2,4233,5530,278677749154
278677749154,R-3,6153,13267,278677749154
278677749154,R-4,8190,13275,278677749154
278678249154,W-0,209,4714,278678249154
278678249154,R-0,316,1465,278667749154
278678249154,R-0,11574,13183,278678249154
278678249154,R-1,2135,4434,278667749154
278678249154,R-1,14612,15723,278678249154
278678249154,R-2,4160,5284,278678249154
278678249154,R-3,6114,7501,278678249154
278678249154,R-4,8242,10561,278678249154
278678749154,W-0,528,7935,278678749154
278678749154,R-0,152,7759,278650749154
278678749154,R-0,17933,21672,278678749154
278678749154,R-1,2184,8623,278678749154
278678749154,R-2,4180,9158,278678749154
278678749154,R-3,6185,16529,278678749154
278678749154,R-4,8174,18295,278678749154
278680749154,W-0,419,7204,278680749154
278680749154,R-0,178,5204,278609249154
278680749154,R-0,15392,17612,278680749154
278680749154,R-1,2201,6020,278609249154
278680749154,R-1,16284,17730,278680749154
278680749154,R-2,4241,8613,278680749154
278680749154,R-3,6161,8762,278680749154
278680749154,R-4,8242,12047,278680749154
278682249154,W-0,161,49980,278682249154
278682249154,R-0,199,38161,null
278682249154,R-0,48370,65334,278682249154
278682249154,R-1,2143,40208,null
278682249154,R-1,50424,64748,278682249154
278682249154,R-2,4171,40733,null
278682249154,R-2,50963,65008,278682249154
278682249154,R-3,6177,40765,null
278682249154,R-3,51027,65217,278682249154
278682249154,R-4,8183,40918,null
278682249154,R-4,51166,69024,278682249154
278682749154,W-0,216,4841,278682749154
278682749154,R-0,194,1605,278256249154
278682749154,R-0,11806,22568,278682749154
278682749154,R-1,2201,3186,278256249154
278682749154,R-1,13437,22920,278682749154
278682749154,R-2,4192,6924,278682749154
278682749154,R-3,6173,7655,278682749154
278682749154,R-4,8197,9154,278682749154
278684749154,W-0,156,5339,278684749154
278684749154,R-0,203,7577,278526749154
278684749154,R-0,17920,22193,278684749154
278684749154,R-1,2206,7999,278684749154
278684749154,R-2,4226,9101,278684749154
278684749154,R-3,6151,9351,278684749154
278684749154,R-4,8164,9840,278684749154
278686249154,W-0,204,4171,278686249154
278686249154,R-0,392,8958,278503749154
278686249154,R-0,19188,20321,278686249154
278686249154,R-1,2137,6841,278503749154
278686249154,R-1,17043,19080,278686249154
278686249154,R-2,4314,9088,278686249154
278686249154,R-3,6248,9255,278686249154
278686249154,R-4,8182,10536,278686249154
278686749154,W-0,221,4721,278686749154
278686749154,R-0,773,4842,278686749154
278686749154,R-1,2170,5084,278686749154
278686749154,R-2,4219,7061,278686749154
278686749154,R-3,6147,7424,278686749154
278686749154,R-4,8189,9395,278686749154
278687249154,W-0,189,300000,278687249154
278687249154,R-0,197,436379,278447249154
278687249154,R-0,446605,null,null
278687249154,R-1,2205,436994,278447249154
278687249154,R-1,447503,null,null
278687249154,R-2,4165,438428,278447249154
278687249154,R-2,448655,null,null
278687249154,R-3,6166,438660,278447249154
278687249154,R-3,448957,null,null
278687249154,R-4,8214,439268,278447249154
278687249154,R-4,449549,null,null
278687749154,W-0,177,33364,278687749154
278687749154,R-0,178,27316,278364749154
278687749154,R-0,37515,45170,278687749154
278687749154,R-1,2309,29231,278687749154
278687749154,R-2,4194,29231,278687749154
278687749154,R-3,6201,29742,278687749154
278687749154,R-4,8231,30743,278687749154
278688749154,W-0,342,9005,278688749154
278688749154,R-0,616,7139,278581249154
278688749154,R-0,17524,19878,278688749154
278688749154,R-1,2236,9259,278581249154
278688749154,R-1,19470,20500,278688749154
278688749154,R-2,4319,10641,278688749154
278688749154,R-3,6597,10961,278688749154
278688749154,R-4,8362,11652,278688749154
278689249154,W-0,227,4476,278689249154
278689249154,R-0,397,3767,278392749154
278689249154,R-0,14938,21713,278689249154
278689249154,R-1,2202,4542,278392749154
278689249154,R-1,14748,21696,278689249154
278689249154,R-2,4184,5621,278689249154
278689249154,R-3,6234,7280,278689249154
278689249154,R-4,8188,21967,278689249154
278690249154,W-0,198,5300,278690249154
278690249154,R-0,351,5004,278460249154
278690249154,R-0,15226,18581,278690249154
278690249154,R-1,2178,6505,278690249154
278690249154,R-2,4212,6813,278690249154
278690249154,R-3,6187,10171,278690249154
278690249154,R-4,8283,11362,278690249154
278691749154,W-0,530,7160,278691749154
278691749154,R-0,357,4637,278502249154
278691749154,R-0,14912,16133,278691749154
278691749154,R-1,2229,5018,278502249154
278691749154,R-1,15341,16737,278691749154
278691749154,R-2,4209,6084,278502249154
278691749154,R-2,16295,18720,278691749154
278691749154,R-3,6353,8071,278691749154
278691749154,R-4,8212,9265,278691749154
278692249154,W-0,222,153922,278692249154
278692249154,R-0,250,164185,278580249154
278692249154,R-1,2180,166758,278580249154
278692249154,R-2,4247,166469,278580249154
278692249154,R-3,6173,165986,278580249154
278692249154,R-4,8248,166007,278580249154

