Time(micros),Thread, Start(micros),Delay (micros),Value
280462835236,R-2,20161,22116,280462835236
280462835236,R-3,30235,31750,280462835236
280462835236,R-4,40222,41307,280462835236
280462835236,R-5,50178,51219,280462835236
280462835236,R-6,60164,61999,280462835236
280462835236,R-7,70374,71478,280462835236
280462835236,R-8,80223,82885,280462835236
280462835236,R-9,90206,96718,280462835236
280464335236,W-0,203,5042,280464335236
280464335236,R-0,238,1673,280376335236
280464335236,R-0,102168,103575,280464335236
280464335236,R-1,10245,11410,280464335236
280464335236,R-2,20247,21992,280464335236
280464335236,R-3,30333,32862,280464335236
280464335236,R-4,40197,43306,280464335236
280464335236,R-5,50205,51580,280464335236
280464335236,R-6,60129,74404,280464335236
280464335236,R-7,70309,75583,280464335236
280464335236,R-8,80171,96952,280464335236
280464335236,R-9,90316,97624,280464335236
280466835236,W-0,208,5214,280466835236
280466835236,R-0,194,1193,280433335236
280466835236,R-0,101418,103495,280466835236
280466835236,R-1,10242,11289,280466835236
280466835236,R-2,20193,23102,280466835236
280466835236,R-3,30747,37375,280466835236
280466835236,R-4,40935,42424,280466835236
280466835236,R-5,50132,52093,280466835236
280466835236,R-6,60226,62620,280466835236
280466835236,R-7,70179,73545,280466835236
280466835236,R-8,80186,81308,280466835236
280466835236,R-9,90152,98566,280466835236
280467335236,W-0,258,5492,280467335236
280467335236,R-0,205,1192,280331835236
280467335236,R-0,101408,105014,280467335236
280467335236,R-1,10168,12713,280467335236
280467335236,R-2,20138,27043,280467335236
280467335236,R-3,30179,41382,280467335236
280467335236,R-4,40179,42911,280467335236
280467335236,R-5,50212,53927,280467335236
280467335236,R-6,60176,61918,280467335236
280467335236,R-7,70206,73924,280467335236
280467335236,R-8,80149,89421,280467335236
280467335236,R-9,90162,94232,280467335236
280467835236,W-0,182,27627,280467835236
280467835236,R-0,190,16839,280444835236
280467835236,R-0,118410,119478,280467835236
280467835236,R-1,10175,18799,280444835236
280467835236,R-1,119001,120323,280467835236
280467835236,R-2,20128,27154,280467835236
280467835236,R-3,30199,39478,280467835236
280467835236,R-4,40207,42864,280467835236
280467835236,R-5,50256,53124,280467835236
280467835236,R-6,60180,61813,280467835236
280467835236,R-7,70221,71855,280467835236
280467835236,R-8,80330,82591,280467835236
280467835236,R-9,90214,91982,280467835236
280469335236,W-0,207,7032,280469335236
280469335236,R-0,182,1794,280336835236
280469335236,R-0,102115,105805,280469335236
280469335236,R-1,10158,11407,280469335236
280469335236,R-2,20193,27405,280469335236
280469335236,R-3,30228,33336,280469335236
280469335236,R-4,40166,43544,280469335236
280469335236,R-5,50285,59995,280469335236
280469335236,R-6,60229,61406,280469335236
280469335236,R-7,70125,71225,280469335236
280469335236,R-8,80175,82623,280469335236
280469335236,R-9,90260,92216,280469335236
280469835236,W-0,193,4325,280469835236
280469835236,R-0,379,2064,280394835236
280469835236,R-0,102266,103624,280469835236
280469835236,R-1,10204,11529,280469835236
280469835236,R-2,20169,21745,280469835236
280469835236,R-3,30230,32257,280469835236
280469835236,R-4,40202,52354,280469835236
280469835236,R-5,50176,53384,280469835236
280469835236,R-6,60275,61868,280469835236
280469835236,R-7,70199,73474,280469835236
280469835236,R-8,80375,87173,280469835236
280469835236,R-9,90110,97674,280469835236
280471835236,W-0,236,6538,280471835236
280471835236,R-0,432,3723,280324835236
280471835236,R-0,104007,105171,280471835236
280471835236,R-1,10170,11582,280471835236
280471835236,R-2,20202,24474,280471835236
280471835236,R-3,30245,31400,280471835236
280471835236,R-4,40153,40901,280471835236
280471835236,R-5,50157,53409,280471835236
280471835236,R-6,60168,66722,280471835236
280471835236,R-7,70167,72212,280471835236
280471835236,R-8,80189,82437,280471835236
280471835236,R-9,90439,97038,280471835236
280472335236,W-0,181,3733,280472335236
280472335236,R-0,239,1491,280291335236
280472335236,R-0,101806,122623,280472335236
280472335236,R-1,10307,13040,280472335236
280472335236,R-2,20209,24973,280472335236
280472335236,R-3,30509,31807,280472335236
280472335236,R-4,40130,57517,280472335236
280472335236,R-5,50143,57963,280472335236
280472335236,R-6,60173,63551,280472335236
280472335236,R-7,70130,71274,280472335236
280472335236,R-8,80225,86018,280472335236
280472335236,R-9,90656,92732,280472335236
280472835236,W-0,213,11336,280472835236
280472835236,R-0,218,3308,280413835236
280472835236,R-0,103687,104930,280472835236
280472835236,R-1,10209,12809,280472835236
280472835236,R-2,20219,22012,280472835236
280472835236,R-3,30255,37943,280472835236
280472835236,R-4,40339,43381,280472835236
280472835236,R-5,50179,60646,280472835236
280472835236,R-6,60370,66432,280472835236
280472835236,R-7,70243,75906,280472835236
280472835236,R-8,80177,82379,280472835236
280472835236,R-9,90316,92949,280472835236
280473835236,W-0,114,5295,280473835236
280473835236,R-0,147,1159,280465835236
280473835236,R-0,101368,111169,280473835236
280473835236,R-1,10211,26072,280473835236
280473835236,R-2,20256,29618,280473835236
280473835236,R-3,30357,32285,280473835236
280473835236,R-4,40361,43172,280473835236
280473835236,R-5,50805,51976,280473835236
280473835236,R-6,60231,61661,280473835236
280473835236,R-7,70225,71233,280473835236
280473835236,R-8,80419,81983,280473835236
280473835236,R-9,90181,91260,280473835236
280474835236,W-0,457,6515,280474835236
280474835236,R-0,614,2119,280397835236
280474835236,R-0,102531,103546,280474835236
280474835236,R-1,10258,12281,280474835236
280474835236,R-2,20180,22533,280474835236
280474835236,R-3,30290,31285,280474835236
280474835236,R-4,40192,41245,280474835236
280474835236,R-5,50162,55051,280474835236
280474835236,R-6,60197,61979,280474835236
280474835236,R-7,70274,73825,280474835236
280474835236,R-8,80229,82281,280474835236
280474835236,R-9,90288,91226,280474835236
280475335236,W-0,246,3620,280475335236
280475335236,R-0,393,2607,280395335236
280475335236,R-0,102844,111620,280475335236
280475335236,R-1,10223,17002,280475335236
280475335236,R-2,20273,22517,280475335236
280475335236,R-3,30253,33352,280475335236
280475335236,R-4,40176,41337,280475335236
280475335236,R-5,50295,52660,280475335236
280475335236,R-6,60194,63610,280475335236
280475335236,R-7,70201,76502,280475335236
280475335236,R-8,80179,99094,280475335236
280475335236,R-9,90218,99393,280475335236
280475835236,W-0,176,6965,280475835236
280475835236,R-0,366,2891,280431335236
280475835236,R-0,103059,110814,280475835236
280475835236,R-1,10145,11497,280475835236
280475835236,R-2,20156,21246,280475835236
280475835236,R-3,30255,39064,280475835236
280475835236,R-4,40209,50955,280475835236
280475835236,R-5,50123,53367,280475835236
280475835236,R-6,60170,61094,280475835236
280475835236,R-7,70215,71196,280475835236
280475835236,R-8,80161,82218,280475835236
280475835236,R-9,90167,94083,280475835236
280476335236,W-0,820,9693,280476335236
280476335236,R-0,252,3921,280363835236
280476335236,R-0,104170,111270,280476335236
280476335236,R-1,10210,16723,280476335236
280476335236,R-2,20328,22316,280476335236
280476335236,R-3,30203,32444,280476335236
280476335236,R-4,40495,45078,280476335236
280476335236,R-5,50228,50983,280476335236
280476335236,R-6,60551,61703,280476335236
280476335236,R-7,70365,73545,280476335236
280476335236,R-8,81916,85236,280476335236
280476335236,R-9,90168,95566,280476335236
280476835236,W-0,185,6105,280476835236
280476835236,R-0,209,1802,280360835236
280476835236,R-0,102023,104339,280476835236
280476835236,R-1,10204,12571,280476835236
280476835236,R-2,20200,28160,280476835236
280476835236,R-3,30204,34626,280476835236
280476835236,R-4,49984,55195,280476835236
280476835236,R-5,50227,56271,280476835236
280476835236,R-6,60207,61358,280476835236
280476835236,R-7,70219,78760,280476835236
280476835236,R-8,80193,81263,280476835236
280476835236,R-9,90325,92903,280476835236
280477335236,W-0,273,4069,280477335236
280477335236,R-0,201,1968,280330835236
280477335236,R-0,102252,103123,280477335236
280477335236,R-1,10139,16892,280477335236
280477335236,R-2,20172,41609,280477335236
280477335236,R-3,30231,40083,280477335236
280477335236,R-4,40357,43805,280477335236
280477335236,R-5,50838,52023,280477335236
280477335236,R-6,60187,62233,280477335236
280477335236,R-7,70175,74380,280477335236
280477335236,R-8,80212,83478,280477335236
280477335236,R-9,90299,91063,280477335236
280477835236,W-0,329,5516,280477835236
280477835236,R-0,191,3254,280344335236
280477835236,R-0,103491,106560,280477835236
280477835236,R-1,10653,12063,280477835236
280477835236,R-2,20181,22117,280477835236
280477835236,R-3,30410,33153,280477835236
280477835236,R-4,40171,42436,280477835236
280477835236,R-5,50157,53501,280477835236
280477835236,R-6,60355,63218,280477835236
280477835236,R-7,70210,81097,280477835236
280477835236,R-8,80728,87556,280477835236
280477835236,R-9,90142,101444,280477835236
280479335236,W-0,199,5528,280479335236
280479335236,R-0,174,2495,280361335236
280479335236,R-0,102703,110011,280479335236
280479335236,R-1,10229,13527,280479335236
280479335236,R-2,20155,21341,280479335236
280479335236,R-3,30161,32094,280479335236
280479335236,R-4,40176,42414,280479335236
280479335236,R-5,50169,53476,280479335236
280479335236,R-6,60222,64869,280479335236
280479335236,R-7,70175,74628,280479335236
280479335236,R-8,80165,82847,280479335236
280479335236,R-9,90170,100946,280479335236
280480835236,W-0,608,7933,280480835236
280480835236,R-0,268,2397,280471335236
280480835236,R-0,102620,104261,280480835236
280480835236,R-1,10222,13675,280480835236
280480835236,R-2,20303,23179,280480835236
280480835236,R-3,30201,32518,280480835236
280480835236,R-4,40210,41013,280480835236
280480835236,R-5,50221,70644,280480835236
280480835236,R-6,60199,70827,280480835236
280480835236,R-7,70144,71905,280480835236
280480835236,R-8,80206,82023,280480835236
280480835236,R-9,90169,92003,280480835236
280482835236,W-0,188,6472,280482835236
280482835236,R-0,374,3307,280402835236
280482835236,R-0,103580,108492,280482835236
280482835236,R-1,10336,13994,280482835236
280482835236,R-2,20220,23202,280482835236
280482835236,R-3,30416,31620,280482835236
280482835236,R-4,40262,43189,280482835236
280482835236,R-5,50181,51266,280482835236
280482835236,R-6,60205,75713,280482835236
280482835236,R-7,70205,76831,280482835236
280482835236,R-8,80173,83082,280482835236
280482835236,R-9,90173,93990,280482835236
280484335236,W-0,153,7370,280484335236
280484335236,R-0,319,4274,280394335236
280484335236,R-0,104506,105693,280484335236
280484335236,R-1,10138,26064,280484335236
280484335236,R-2,20188,27145,280484335236
280484335236,R-3,30212,32004,280484335236
280484335236,R-4,40208,41282,280484335236
280484335236,R-5,50224,53012,280484335236
280484335236,R-6,60323,61747,280484335236
280484335236,R-7,70229,71897,280484335236
280484335236,R-8,80197,81200,280484335236
280484335236,R-9,90224,91188,280484335236
280484835236,W-0,197,12941,280484835236
280484835236,R-0,361,1354,280402335236
280484835236,R-0,101512,103225,280484835236
280484835236,R-1,10198,15607,280484835236
280484835236,R-2,20230,21286,280484835236
280484835236,R-3,30254,31170,280484835236
280484835236,R-4,40163,41858,280484835236
280484835236,R-5,50263,51040,280484835236
280484835236,R-6,60242,79579,280484835236
280484835236,R-7,70242,83333,280484835236
280484835236,R-8,80184,83342,280484835236
280484835236,R-9,90276,91625,280484835236
280486335236,W-0,1832,5827,280486335236
280486335236,R-0,1803,3591,280338835236
280486335236,R-0,103846,107046,280486335236
280486335236,R-1,10146,12871,280486335236
280486335236,R-2,20559,21601,280486335236
280486335236,R-3,30176,31244,280486335236
280486335236,R-4,40203,46235,280486335236
280486335236,R-5,50260,51151,280486335236
280486335236,R-6,60165,61746,280486335236
280486335236,R-7,70202,81419,280486335236
280486335236,R-8,80192,83004,280486335236
280486335236,R-9,90156,106048,280486335236
280486835236,W-0,169,20552,280486835236
280486835236,R-0,173,1322,280378335236
280486835236,R-0,101587,110799,280486835236
280486835236,R-1,10165,21080,280486835236
280486835236,R-2,20260,22621,280486835236
280486835236,R-3,30232,34324,280486835236
280486835236,R-4,40286,41695,280486835236
280486835236,R-5,50176,51219,280486835236
280486835236,R-6,60188,63348,280486835236
280486835236,R-7,70247,78234,280486835236
280486835236,R-8,80164,83500,280486835236
280486835236,R-9,90207,93254,280486835236
280488835236,W-0,207,4159,280488835236
280488835236,R-0,383,1566,280380335236
280488835236,R-0,101808,103310,280488835236
280488835236,R-1,10264,13113,280488835236
280488835236,R-2,20215,21400,280488835236
280488835236,R-3,30230,32907,280488835236
280488835236,R-4,40160,42953,280488835236
280488835236,R-5,50334,52052,280488835236
280488835236,R-6,60276,69425,280488835236
280488835236,R-7,70249,72351,280488835236
280488835236,R-8,80224,81266,280488835236
280488835236,R-9,90281,91302,280488835236
280489835236,W-0,563,12403,280489835236
280489835236,R-0,275,2270,280434335236
280489835236,R-0,102492,105564,280489835236
280489835236,R-1,10308,15855,280489835236
280489835236,R-2,20180,23271,280489835236
280489835236,R-3,30261,36858,280489835236
280489835236,R-4,40157,42038,280489835236
280489835236,R-5,50162,52735,280489835236
280489835236,R-6,60236,61823,280489835236
280489835236,R-7,70728,71709,280489835236
280489835236,R-8,80193,81275,280489835236
280489835236,R-9,90182,93231,280489835236
280490835236,W-0,180,183072,280490835236
280490835236,R-0,363,166722,280435835236
280490835236,R-0,267055,270334,280490835236
280490835236,R-1,10209,167706,280435835236
280490835236,R-1,268049,273759,280490835236
280490835236,R-2,20191,167587,280435835236
280490835236,R-2,267937,271496,280490835236
280490835236,R-3,30171,167871,280435835236
280490835236,R-3,268173,270884,280490835236
280490835236,R-4,40169,171852,280435835236
280490835236,R-4,272124,274538,280490835236
280490835236,R-5,50179,168071,280435835236
280490835236,R-5,268419,273560,280490835236
280490835236,R-6,60174,169834,280435835236
280490835236,R-6,270266,271814,280490835236
280490835236,R-7,70168,168927,280435835236
280490835236,R-7,269114,273421,280490835236
280490835236,R-8,80176,169076,280435835236
280490835236,R-8,269268,274867,280490835236
280490835236,R-9,90275,169215,280435835236
280490835236,R-9,269411,271267,280490835236
280491335236,W-0,195,83023,280491335236
280491335236,R-0,190,75452,280403335236
280491335236,R-0,175676,181962,280491335236
280491335236,R-1,10178,76304,280403335236
280491335236,R-1,176514,182279,280491335236
280491335236,R-2,20348,79388,280403335236
280491335236,R-2,179602,182396,280491335236
280491335236,R-3,30163,79715,280403335236
280491335236,R-3,179957,187139,280491335236
280491335236,R-4,40221,79963,280403335236
280491335236,R-4,180133,187330,280491335236
280491335236,R-5,50207,80085,280403335236
280491335236,R-5,180326,187512,280491335236
280491335236,R-6,60222,80493,280403335236
280491335236,R-6,180733,189097,280491335236
280491335236,R-7,70240,81024,280403335236
280491335236,R-7,181204,187446,280491335236
280491335236,R-8,80234,89826,280491335236
280491335236,R-9,90226,106300,280491335236
280492335236,W-0,273,4711,280492335236
280492335236,R-0,185,1715,280447335236
280492335236,R-0,101951,104322,280492335236
280492335236,R-1,10175,12199,280492335236
280492335236,R-2,20137,22926,280492335236
280492335236,R-3,30178,37751,280492335236
280492335236,R-4,40191,57063,280492335236
280492335236,R-5,50199,57439,280492335236
280492335236,R-6,60193,63820,280492335236
280492335236,R-7,70359,73531,280492335236
280492335236,R-8,80338,84977,280492335236
280492335236,R-9,90205,91552,280492335236
