Time(micros),Thread, Start(micros),Delay (micros),Value
280456835236,R-0,101974,103107,280456835236
280456835236,R-1,10231,11974,280456835236
280456835236,R-2,20322,21289,280456835236
280456835236,R-3,30204,31203,280456835236
280456835236,R-4,40174,41332,280456835236
280456835236,R-5,50229,51070,280456835236
280456835236,R-6,60177,62363,280456835236
280456835236,R-7,70179,74795,280456835236
280456835236,R-8,80176,83661,280456835236
280456835236,R-9,90154,92171,280456835236
280457335236,W-0,208,6377,280457335236
280457335236,R-0,187,3009,null
280457335236,R-0,103299,106322,280457335236
280457335236,R-1,10314,25193,280457335236
280457335236,R-2,20226,26886,280457335236
280457335236,R-3,30257,31448,280457335236
280457335236,R-4,40199,42588,280457335236
280457335236,R-5,50237,51132,280457335236
280457335236,R-6,60168,62360,280457335236
280457335236,R-7,70396,75066,280457335236
280457335236,R-8,80345,90661,280457335236
280457335236,R-9,90298,92168,280457335236
280457835236,W-0,185,20867,280457835236
280457835236,R-0,193,1359,null
280457835236,R-0,101556,105171,280457835236
280457835236,R-1,10167,21635,280457835236
280457835236,R-2,20320,23139,280457835236
280457835236,R-3,30174,31484,280457835236
280457835236,R-4,40199,41810,280457835236
280457835236,R-5,50207,53138,280457835236
280457835236,R-6,60201,68636,280457835236
280457835236,R-7,70171,71803,280457835236
280457835236,R-8,80212,87877,280457835236
280457835236,R-9,90210,101879,280457835236
280458335236,W-0,190,3466,280458335236
280458335236,R-0,181,1709,null
280458335236,R-0,102202,116697,280458335236
280458335236,R-1,10140,12342,280458335236
280458335236,R-2,20149,22140,280458335236
280458335236,R-3,30174,31695,280458335236
280458335236,R-4,40218,44495,280458335236
280458335236,R-5,50206,62466,280458335236
280458335236,R-6,60189,63385,280458335236
280458335236,R-7,70310,71883,280458335236
280458335236,R-8,80158,84048,280458335236
280458335236,R-9,90408,91506,280458335236
280459335236,W-0,190,10384,280459335236
280459335236,R-0,218,2870,null
280459335236,R-0,103261,104101,280459335236
280459335236,R-1,10213,18341,280459335236
280459335236,R-2,20177,21626,280459335236
280459335236,R-3,30289,44052,280459335236
280459335236,R-4,40190,45104,280459335236
280459335236,R-5,50167,52193,280459335236
280459335236,R-6,60221,62611,280459335236
280459335236,R-7,70400,71947,280459335236
280459335236,R-8,80170,86045,280459335236
280459335236,R-9,90262,91261,280459335236
280460335236,W-0,418,10479,280460335236
280460335236,R-0,226,1838,null
280460335236,R-0,102072,105994,280460335236
280460335236,R-1,10208,11394,280460335236
280460335236,R-2,20177,21082,280460335236
280460335236,R-3,30271,31351,280460335236
280460335236,R-4,40175,41232,280460335236
280460335236,R-5,50435,52380,280460335236
280460335236,R-6,60185,62596,280460335236
280460335236,R-7,71320,72358,280460335236
280460335236,R-8,80178,81255,280460335236
280460335236,R-9,90182,92210,280460335236
280460835236,W-0,210,5988,280460835236
280460835236,R-0,352,5421,null
280460835236,R-0,105634,112732,280460835236
280460835236,R-1,10179,11289,280460835236
280460835236,R-2,20219,25632,280460835236
280460835236,R-3,30139,45213,280460835236
280460835236,R-4,40154,46745,280460835236
280460835236,R-5,50234,64531,280460835236
280460835236,R-6,60207,65152,280460835236
280460835236,R-7,70306,72850,280460835236
280460835236,R-8,80201,81242,280460835236
280460835236,R-9,90223,92249,280460835236
280461835236,W-0,192,6345,280461835236
280461835236,R-0,396,4390,null
280461835236,R-0,104589,108232,280461835236
280461835236,R-1,10172,11990,280461835236
280461835236,R-2,20184,21289,280461835236
280461835236,R-3,30167,31127,280461835236
280461835236,R-4,40311,42252,280461835236
280461835236,R-5,50157,53759,280461835236
280461835236,R-6,60166,62656,280461835236
280461835236,R-7,70446,72140,280461835236
280461835236,R-8,80177,83914,280461835236
280461835236,R-9,90178,106287,280461835236
280463335236,W-0,218,5539,280463335236
280463335236,R-0,391,5169,null
280463335236,R-0,105413,106830,280463335236
280463335236,R-1,10179,12754,280463335236
280463335236,R-2,20358,23296,280463335236
280463335236,R-3,30263,31434,280463335236
280463335236,R-4,40158,40936,280463335236
280463335236,R-5,50135,51165,280463335236
280463335236,R-6,60233,62571,280463335236
280463335236,R-7,70175,73192,280463335236
280463335236,R-8,80180,85405,280463335236
280463335236,R-9,90387,94114,280463335236
280463835236,W-0,209,4028,280463835236
280463835236,R-0,239,1611,null
280463835236,R-0,101843,103036,280463835236
280463835236,R-1,10204,10941,280463835236
280463835236,R-2,20151,23352,280463835236
280463835236,R-3,30219,38115,280463835236
280463835236,R-4,40194,41533,280463835236
280463835236,R-5,50238,53481,280463835236
280463835236,R-6,60213,63488,280463835236
280463835236,R-7,70272,73132,280463835236
280463835236,R-8,80197,81062,280463835236
280463835236,R-9,90180,91621,280463835236
280464835236,W-0,178,5289,280464835236
280464835236,R-0,217,3172,null
280464835236,R-0,103374,109513,280464835236
280464835236,R-1,10219,18248,280464835236
280464835236,R-2,20259,23354,280464835236
280464835236,R-3,30220,31270,280464835236
280464835236,R-4,40186,47256,280464835236
280464835236,R-5,50243,53381,280464835236
280464835236,R-6,60195,62096,280464835236
280464835236,R-7,70207,71099,280464835236
280464835236,R-8,80208,83191,280464835236
280464835236,R-9,90136,94091,280464835236
280465335236,W-0,195,5309,280465335236
280465335236,R-0,206,2609,null
280465335236,R-0,102858,105604,280465335236
280465335236,R-1,10719,13543,280465335236
280465335236,R-2,20220,25520,280465335236
280465335236,R-3,30173,34385,280465335236
280465335236,R-4,40192,50391,280465335236
280465335236,R-5,50283,57678,280465335236
280465335236,R-6,60172,61260,280465335236
280465335236,R-7,70210,75205,280465335236
280465335236,R-8,80222,82130,280465335236
280465335236,R-9,90387,92255,280465335236
280465835236,W-0,201,37096,280465835236
280465835236,R-0,141,32938,null
280465835236,R-0,133140,137271,280465835236
280465835236,R-1,10181,32920,null
280465835236,R-1,133142,137166,280465835236
280465835236,R-2,20240,33809,null
280465835236,R-2,134037,137626,280465835236
280465835236,R-3,30253,40022,280465835236
280465835236,R-4,40286,55693,280465835236
280465835236,R-5,50210,57829,280465835236
280465835236,R-6,60351,68927,280465835236
280465835236,R-7,70405,77033,280465835236
280465835236,R-8,80619,85650,280465835236
280465835236,R-9,90274,91242,280465835236
280466335236,W-0,154,3242,280466335236
280466335236,R-0,289,2328,null
280466335236,R-0,102538,106052,280466335236
280466335236,R-1,10245,11936,280466335236
280466335236,R-2,20206,22949,280466335236
280466335236,R-3,30178,31179,280466335236
280466335236,R-4,40237,42643,280466335236
280466335236,R-5,50277,52271,280466335236
280466335236,R-6,60189,66123,280466335236
280466335236,R-7,70223,75190,280466335236
280466335236,R-8,80200,83551,280466335236
280466335236,R-9,90195,91143,280466335236
280468335236,W-0,274,5706,280468335236
280468335236,R-0,445,5508,null
280468335236,R-0,105751,106943,280468335236
280468335236,R-1,10172,11121,280468335236
280468335236,R-2,20225,21222,280468335236
280468335236,R-3,30178,34474,280468335236
280468335236,R-4,40160,43487,280468335236
280468335236,R-5,50214,51402,280468335236
280468335236,R-6,60181,61880,280468335236
280468335236,R-7,70256,75649,280468335236
280468335236,R-8,80185,81226,280468335236
280468335236,R-9,90213,101834,280468335236
280468835236,W-0,256,3730,280468835236
280468835236,R-0,211,1326,null
280468835236,R-0,101594,104209,280468835236
280468835236,R-1,10285,12497,280468835236
280468835236,R-2,20113,22322,280468835236
280468835236,R-3,30182,32932,280468835236
280468835236,R-4,40142,41833,280468835236
280468835236,R-5,50220,54735,280468835236
280468835236,R-6,60160,63566,280468835236
280468835236,R-7,70177,71706,280468835236
280468835236,R-8,80196,81893,280468835236
280468835236,R-9,90171,91529,280468835236
280470335236,W-0,199,32065,280470335236
280470335236,R-0,370,17643,null
280470335236,R-0,117889,118978,280470335236
280470335236,R-1,10174,19027,null
280470335236,R-1,119738,135529,280470335236
280470335236,R-2,20186,29582,null
280470335236,R-2,129962,136794,280470335236
280470335236,R-3,30206,33196,280470335236
280470335236,R-4,40510,41671,280470335236
280470335236,R-5,50269,51406,280470335236
280470335236,R-6,60181,63592,280470335236
280470335236,R-7,70276,78374,280470335236
280470335236,R-8,80259,81366,280470335236
280470335236,R-9,90256,92107,280470335236
280470835236,W-0,186,4888,280470835236
280470835236,R-0,339,2228,null
280470835236,R-0,102440,105527,280470835236
280470835236,R-1,10469,11821,280470835236
280470835236,R-2,20207,20988,280470835236
280470835236,R-3,30176,32340,280470835236
280470835236,R-4,40191,41624,280470835236
280470835236,R-5,50230,52130,280470835236
280470835236,R-6,60206,64228,280470835236
280470835236,R-7,70356,73749,280470835236
280470835236,R-8,80194,81195,280470835236
280470835236,R-9,90252,97723,280470835236
280471335236,W-0,577,4875,280471335236
280471335236,R-0,315,1799,null
280471335236,R-0,101971,109916,280471335236
280471335236,R-1,10213,11238,280471335236
280471335236,R-2,20187,22121,280471335236
280471335236,R-3,30292,32390,280471335236
280471335236,R-4,40129,42672,280471335236
280471335236,R-5,50261,52999,280471335236
280471335236,R-6,60135,63228,280471335236
280471335236,R-7,70219,73994,280471335236
280471335236,R-8,80179,81285,280471335236
280471335236,R-9,90177,93587,280471335236
280473335236,W-0,186,300000,280473335236
280473335236,R-0,196,314033,null
280473335236,R-0,414271,null,null
280473335236,R-1,10223,314362,null
280473335236,R-1,414899,null,null
280473335236,R-2,20186,314561,null
280473335236,R-2,415232,425078,280473335236
280473335236,R-3,30178,315659,null
280473335236,R-3,415990,424912,280473335236
280473335236,R-4,40174,314698,null
280473335236,R-4,416093,424983,280473335236
280473335236,R-5,50421,314995,null
280473335236,R-5,415838,424626,280473335236
280473335236,R-6,60220,315194,null
280473335236,R-6,416204,422556,280473335236
280473335236,R-7,70222,315364,null
280473335236,R-7,415555,424813,280473335236
280473335236,R-8,80196,315372,null
280473335236,R-8,416083,424374,280473335236
280473335236,R-9,90173,315517,null
280473335236,R-9,415956,423463,280473335236
280474335236,W-0,986,8541,280474335236
280474335236,R-0,813,3225,null
280474335236,R-0,103482,108999,280474335236
280474335236,R-1,10214,11713,280474335236
280474335236,R-2,20242,22290,280474335236
280474335236,R-3,30159,31257,280474335236
280474335236,R-4,40220,45275,280474335236
280474335236,R-5,50247,51308,280474335236
280474335236,R-6,60182,61729,280474335236
280474335236,R-7,70252,71209,280474335236
280474335236,R-8,80427,85224,280474335236
280474335236,R-9,90153,97672,280474335236
280478335236,W-0,196,5353,280478335236
280478335236,R-0,192,1218,null
280478335236,R-0,101365,106650,280478335236
280478335236,R-1,10224,23256,280478335236
280478335236,R-2,20222,24026,280478335236
280478335236,R-3,30162,37121,280478335236
280478335236,R-4,45727,47913,280478335236
280478335236,R-5,50261,53966,280478335236
280478335236,R-6,60195,62637,280478335236
280478335236,R-7,70174,71307,280478335236
280478335236,R-8,80360,86425,280478335236
280478335236,R-9,90221,91608,280478335236
280478835236,W-0,318,7094,280478835236
280478835236,R-0,159,2049,null
280478835236,R-0,102296,107160,280478835236
280478835236,R-1,10714,12591,280478835236
280478835236,R-2,20184,24536,280478835236
280478835236,R-3,30320,31040,280478835236
280478835236,R-4,40160,41362,280478835236
280478835236,R-5,50162,51344,280478835236
280478835236,R-6,60176,63506,280478835236
280478835236,R-7,70251,71394,280478835236
280478835236,R-8,80240,81484,280478835236
280478835236,R-9,90199,92242,280478835236
280479835236,W-0,205,7443,280479835236
280479835236,R-0,175,3264,null
280479835236,R-0,103479,104658,280479835236
280479835236,R-1,10113,11684,280479835236
280479835236,R-2,20185,21110,280479835236
280479835236,R-3,30161,40304,280479835236
280479835236,R-4,40179,41750,280479835236
280479835236,R-5,50167,51269,280479835236
280479835236,R-6,60235,61426,280479835236
280479835236,R-7,70235,71011,280479835236
280479835236,R-8,80168,82052,280479835236
280479835236,R-9,90167,95395,280479835236
280480335236,W-0,179,3478,280480335236
280480335236,R-0,883,3301,null
280480335236,R-0,103500,106714,280480335236
280480335236,R-1,10214,11274,280480335236
280480335236,R-2,20185,27127,280480335236
280480335236,R-3,30166,31914,280480335236
280480335236,R-4,40296,43431,280480335236
280480335236,R-5,50160,61142,280480335236
280480335236,R-6,60178,64311,280480335236
280480335236,R-7,70165,84717,280480335236
280480335236,R-8,80171,86478,280480335236
280480335236,R-9,90248,93897,280480335236
280481335236,W-0,133,7598,280481335236
280481335236,R-0,317,5129,null
280481335236,R-0,105429,108499,280481335236
280481335236,R-1,10166,11763,280481335236
280481335236,R-2,20263,22075,280481335236
280481335236,R-3,30168,31147,280481335236
280481335236,R-4,40193,42159,280481335236
280481335236,R-5,50162,52212,280481335236
280481335236,R-6,60162,61110,280481335236
280481335236,R-7,70207,73914,280481335236
280481335236,R-8,80163,91439,280481335236
280481335236,R-9,90360,92112,280481335236
280481835236,W-0,860,6252,280481835236
280481835236,R-0,585,2855,null
280481835236,R-0,103060,106820,280481835236
280481835236,R-1,10264,13662,280481835236
280481835236,R-2,20189,22262,280481835236
280481835236,R-3,30179,31259,280481835236
280481835236,R-4,40168,46660,280481835236
280481835236,R-5,50177,59625,280481835236
280481835236,R-6,60254,64593,280481835236
280481835236,R-7,70313,72957,280481835236
280481835236,R-8,80203,82515,280481835236
280481835236,R-9,90151,92278,280481835236
280482335236,W-0,186,7589,280482335236
280482335236,R-0,356,3545,null
280482335236,R-0,103759,104797,280482335236
280482335236,R-1,10221,16895,280482335236
280482335236,R-2,20178,21963,280482335236
280482335236,R-3,30142,37451,280482335236
280482335236,R-4,40184,43117,280482335236
280482335236,R-5,50213,55131,280482335236
280482335236,R-6,60669,63112,280482335236
280482335236,R-7,70459,71314,280482335236
280482335236,R-8,80208,81090,280482335236
280482335236,R-9,90238,93136,280482335236
280483335236,W-0,179,4829,280483335236
280483335236,R-0,321,1446,null
280483335236,R-0,101644,102631,280483335236
280483335236,R-1,10223,12114,280483335236
280483335236,R-2,20180,22409,280483335236
280483335236,R-3,30130,36616,280483335236
280483335236,R-4,40364,42608,280483335236
280483335236,R-5,50138,51187,280483335236
280483335236,R-6,60253,67663,280483335236
280483335236,R-7,70202,72982,280483335236
280483335236,R-8,80314,81170,280483335236
280483335236,R-9,90149,91336,280483335236
280483835236,W-0,174,4909,280483835236
280483835236,R-0,311,4581,null
280483835236,R-0,104805,105898,280483835236
280483835236,R-1,10243,15113,280483835236
280483835236,R-2,20220,24664,280483835236
280483835236,R-3,30199,31171,280483835236
280483835236,R-4,40537,42020,280483835236
280483835236,R-5,50173,51357,280483835236
280483835236,R-6,60433,64070,280483835236
280483835236,R-7,70276,74749,280483835236
280483835236,R-8,80184,81846,280483835236
280483835236,R-9,90169,90953,280483835236
280485335236,W-0,176,4213,280485335236
280485335236,R-0,321,3185,null
280485335236,R-0,103861,105937,280485335236
280485335236,R-1,10140,13016,280485335236
280485335236,R-2,20208,22036,280485335236
280485335236,R-3,30302,32830,280485335236
280485335236,R-4,40450,42760,280485335236
280485335236,R-5,50179,55016,280485335236
280485335236,R-6,60394,62515,280485335236
280485335236,R-7,70414,73979,280485335236
280485335236,R-8,80247,83885,280485335236
280485335236,R-9,90167,91986,280485335236
280485835236,W-0,208,6739,280485835236
280485835236,R-0,137,2950,null
280485835236,R-0,103164,103997,280485835236
