Time(micros),Thread, Start(micros),Delay (micros),Value
278672749154,R-3,6273,9018,278672749154
278672749154,R-4,8165,16962,278672749154
278673249154,W-0,200,7134,278673249154
278673249154,R-0,734,7594,278673249154
278673249154,R-1,2360,9335,278673249154
278673249154,R-2,4179,9500,278673249154
278673249154,R-3,6183,9589,278673249154
278673249154,R-4,8297,12044,278673249154
278673749154,W-0,156,9107,278673749154
278673749154,R-0,369,3683,null
278673749154,R-0,13914,15513,278673749154
278673749154,R-1,2255,7281,null
278673749154,R-1,17468,25714,278673749154
278673749154,R-2,4178,8751,null
278673749154,R-2,18891,26218,278673749154
278673749154,R-3,6276,8955,null
278673749154,R-3,19112,26706,278673749154
278673749154,R-4,8475,10502,278673749154
278674749154,W-0,207,13444,278674749154
278674749154,R-0,453,13497,null
278674749154,R-0,23682,26504,278674749154
278674749154,R-1,2641,11404,null
278674749154,R-1,21625,22808,278674749154
278674749154,R-2,4353,13077,null
278674749154,R-2,23257,26160,278674749154
278674749154,R-3,6160,13689,null
278674749154,R-3,23983,30331,278674749154
278674749154,R-4,8181,13036,null
278674749154,R-4,23241,25312,278674749154
278676749154,W-0,163,19437,278676749154
278676749154,R-0,358,11926,null
278676749154,R-0,22166,23930,278676749154
278676749154,R-1,2265,14116,null
278676749154,R-1,24303,29444,278676749154
278676749154,R-2,4155,16430,null
278676749154,R-2,26604,29642,278676749154
278676749154,R-3,6199,18244,null
278676749154,R-3,28693,44093,278676749154
278676749154,R-4,8154,19017,null
278676749154,R-4,29226,44445,278676749154
278679249154,W-0,206,4471,278679249154
278679249154,R-0,223,1569,null
278679249154,R-0,11814,14101,278679249154
278679249154,R-1,2280,7014,278679249154
278679249154,R-2,4100,7566,278679249154
278679249154,R-3,6419,9769,278679249154
278679249154,R-4,8592,12420,278679249154
278679749154,W-0,172,9422,278679749154
278679749154,R-0,145,1308,null
278679749154,R-0,11524,14875,278679749154
278679749154,R-1,2235,10174,278679749154
278679749154,R-2,4153,11301,278679749154
278679749154,R-3,6237,11489,278679749154
278679749154,R-4,8218,12067,278679749154
278680249154,W-0,238,3795,278680249154
278680249154,R-0,199,3041,null
278680249154,R-0,13243,16799,278680249154
278680249154,R-1,2316,5334,278680249154
278680249154,R-2,4187,5890,278680249154
278680249154,R-3,6254,9203,278680249154
278680249154,R-4,8262,9831,278680249154
278681249154,W-0,196,5703,278681249154
278681249154,R-0,371,1718,null
278681249154,R-0,12053,17144,278681249154
278681249154,R-1,2148,5350,null
278681249154,R-1,15661,18234,278681249154
278681249154,R-2,4153,5897,278681249154
278681249154,R-3,6168,7082,278681249154
278681249154,R-4,8171,9061,278681249154
278681749154,W-0,201,81480,278681749154
278681749154,R-0,313,64363,null
278681749154,R-0,74579,84641,278681749154
278681749154,R-1,2175,64438,null
278681749154,R-1,74609,85423,278681749154
278681749154,R-2,4171,64576,null
278681749154,R-2,74825,84898,278681749154
278681749154,R-3,6208,64767,null
278681749154,R-3,74976,84915,278681749154
278681749154,R-4,8191,65454,null
278681749154,R-4,75622,85908,278681749154
278683249154,W-0,320,9789,278683249154
278683249154,R-0,194,5197,null
278683249154,R-0,15362,16483,278683249154
278683249154,R-1,2169,9339,null
278683249154,R-1,19560,20699,278683249154
278683249154,R-2,4370,10051,278683249154
278683249154,R-3,6115,10530,278683249154
278683249154,R-4,8367,11326,278683249154
278683749154,W-0,167,9567,278683749154
278683749154,R-0,199,3619,null
278683749154,R-0,13830,17675,278683749154
278683749154,R-1,2224,9254,null
278683749154,R-1,19415,20953,278683749154
278683749154,R-2,4164,10563,278683749154
278683749154,R-3,6195,11923,278683749154
278683749154,R-4,8232,12192,278683749154
278684249154,W-0,354,9453,278684249154
278684249154,R-0,357,10102,null
278684249154,R-0,20323,23246,278684249154
278684249154,R-1,2167,10630,278684249154
278684249154,R-2,4157,10795,278684249154
278684249154,R-3,6184,12952,278684249154
278684249154,R-4,8179,12796,278684249154
278685249154,W-0,493,6764,278685249154
278685249154,R-0,218,2804,null
278685249154,R-0,12999,16923,278685249154
278685249154,R-1,2196,6421,null
278685249154,R-1,16595,17757,278685249154
278685249154,R-2,4217,6876,null
278685249154,R-2,17042,18383,278685249154
278685249154,R-3,6201,8841,278685249154
278685249154,R-4,8222,9881,278685249154
278685749154,W-0,173,4499,278685749154
278685749154,R-0,434,1617,null
278685749154,R-0,11909,14789,278685749154
278685749154,R-1,2305,3472,null
278685749154,R-1,13681,15287,278685749154
278685749154,R-2,4147,7031,278685749154
278685749154,R-3,6195,7487,278685749154
278685749154,R-4,8169,9181,278685749154
278688249154,W-0,1048,5042,278688249154
278688249154,R-0,335,4020,null
278688249154,R-0,14220,17118,278688249154
278688249154,R-1,2269,4958,null
278688249154,R-1,15175,17388,278688249154
278688249154,R-2,4226,9792,278688249154
278688249154,R-3,6208,10542,278688249154
278688249154,R-4,8359,10889,278688249154
278689749154,W-0,271,10400,278689749154
278689749154,R-0,243,3380,null
278689749154,R-0,13576,16535,278689749154
278689749154,R-1,2189,10473,278689749154
278689749154,R-2,4282,11218,278689749154
278689749154,R-3,6171,11326,278689749154
278689749154,R-4,8215,12106,278689749154
278690749154,W-0,191,4672,278690749154
278690749154,R-0,444,2080,null
278690749154,R-0,12322,15350,278690749154
278690749154,R-1,2219,3489,null
278690749154,R-1,14071,15557,278690749154
278690749154,R-2,4263,7348,278690749154
278690749154,R-3,6178,9267,278690749154
278690749154,R-4,8535,10286,278690749154
278691249154,W-0,408,7329,278691249154
278691249154,R-0,153,1391,null
278691249154,R-0,11735,13989,278691249154
278691249154,R-1,2133,7629,278691249154
278691249154,R-2,4171,9348,278691249154
278691249154,R-3,6211,9531,278691249154
278691249154,R-4,8170,10455,278691249154

