Time(micros),Thread, Start(micros),Delay (micros),Value
282217302121,R-3,9275,10214,282217302121
282217302121,R-4,12398,13507,282217302121
282217302121,R-5,15115,16541,282217302121
282217302121,R-6,18162,20607,282217302121
282217302121,R-7,21168,25563,282217302121
282217302121,R-8,24203,26182,282217302121
282217302121,R-9,27179,28603,282217302121
282220302121,W-0,164,4378,282220302121
282220302121,R-0,172,3661,null
282220302121,R-0,33861,35046,282220302121
282220302121,R-1,3200,5179,null
282220302121,R-1,35417,47527,282220302121
282220302121,R-2,6605,7918,282220302121
282220302121,R-3,9211,10299,282220302121
282220302121,R-4,12322,13466,282220302121
282220302121,R-5,15147,16397,282220302121
282220302121,R-6,18176,21936,282220302121
282220302121,R-7,21245,22373,282220302121
282220302121,R-8,24151,25781,282220302121
282220302121,R-9,27207,28170,282220302121
282221302121,W-0,193,4370,282221302121
282221302121,R-0,213,1444,null
282221302121,R-0,31835,46580,282221302121
282221302121,R-1,3236,4424,282221302121
282221302121,R-2,6300,7734,282221302121
282221302121,R-3,9121,10198,282221302121
282221302121,R-4,12191,14302,282221302121
282221302121,R-5,15183,16661,282221302121
282221302121,R-6,18180,21632,282221302121
282221302121,R-7,21121,21930,282221302121
282221302121,R-8,24355,28293,282221302121
282221302121,R-9,27184,29573,282221302121
282222802121,W-0,235,20304,282222802121
282222802121,R-0,281,4151,null
282222802121,R-0,34413,36174,282222802121
282222802121,R-1,3288,4972,null
282222802121,R-1,35208,37359,282222802121
282222802121,R-2,6209,19740,null
282222802121,R-2,50175,54352,282222802121
282222802121,R-3,17732,21946,282222802121
282222802121,R-4,17218,20491,282222802121
282222802121,R-5,17061,21681,282222802121
282222802121,R-6,18232,23996,282222802121
282222802121,R-7,21376,29962,282222802121
282222802121,R-8,24157,29664,282222802121
282222802121,R-9,27178,31026,282222802121
282223802121,W-0,2197,6055,282223802121
282223802121,R-0,2224,3809,null
282223802121,R-0,34068,42054,282223802121
282223802121,R-1,3170,4592,null
282223802121,R-1,34741,43434,282223802121
282223802121,R-2,6304,8093,282223802121
282223802121,R-3,9257,11050,282223802121
282223802121,R-4,12186,13138,282223802121
282223802121,R-5,15339,16394,282223802121
282223802121,R-6,18236,19266,282223802121
282223802121,R-7,21319,28468,282223802121
282223802121,R-8,24161,29476,282223802121
282223802121,R-9,27222,32554,282223802121
282224802121,W-0,445,10854,282224802121
282224802121,R-0,226,8430,null
282224802121,R-0,38660,40100,282224802121
282224802121,R-1,3178,8765,null
282224802121,R-1,39054,40396,282224802121
282224802121,R-2,6187,9021,null
282224802121,R-2,39569,41523,282224802121
282224802121,R-3,9195,11334,282224802121
282224802121,R-4,12202,13979,282224802121
282224802121,R-5,15325,18962,282224802121
282224802121,R-6,18193,19954,282224802121
282224802121,R-7,21160,23288,282224802121
282224802121,R-8,24223,25037,282224802121
282224802121,R-9,27162,31030,282224802121
282226302121,W-0,177,5011,282226302121
282226302121,R-0,365,2240,null
282226302121,R-0,32582,34729,282226302121
282226302121,R-1,3210,4692,null
282226302121,R-1,34867,38100,282226302121
282226302121,R-2,6221,13605,282226302121
282226302121,R-3,9223,14118,282226302121
282226302121,R-4,12518,14344,282226302121
282226302121,R-5,15133,17682,282226302121
282226302121,R-6,18172,20178,282226302121
282226302121,R-7,21230,23340,282226302121
282226302121,R-8,24179,27747,282226302121
282226302121,R-9,27195,30264,282226302121
282226802121,W-0,487,29479,282226802121
282226802121,R-0,261,11926,null
282226802121,R-0,42313,46345,282226802121
282226802121,R-1,3226,13874,null
282226802121,R-1,44097,50021,282226802121
282226802121,R-2,6271,14821,null
282226802121,R-2,45247,51626,282226802121
282226802121,R-3,9189,28593,null
282226802121,R-3,59128,61356,282226802121
282226802121,R-4,12293,32061,282226802121
282226802121,R-5,15234,32466,282226802121
282226802121,R-6,26160,38540,282226802121
282226802121,R-7,25953,38651,282226802121
282226802121,R-8,25632,37158,282226802121
282226802121,R-9,27261,39115,282226802121
282227302121,W-0,347,12865,282227302121
282227302121,R-0,800,13129,null
282227302121,R-0,43379,44480,282227302121
282227302121,R-1,3203,16250,282227302121
282227302121,R-2,6163,13835,282227302121
282227302121,R-3,9182,14078,282227302121
282227302121,R-4,12161,16383,282227302121
282227302121,R-5,15371,16968,282227302121
282227302121,R-6,18167,28825,282227302121
282227302121,R-7,21156,29451,282227302121
282227302121,R-8,24251,32026,282227302121
282227302121,R-9,27286,31790,282227302121
282229802121,W-0,756,6931,282229802121
282229802121,R-0,490,4182,null
282229802121,R-0,34366,35207,282229802121
282229802121,R-1,3228,6710,null
282229802121,R-1,37012,40032,282229802121
282229802121,R-2,6183,7617,282229802121
282229802121,R-3,9329,11047,282229802121
282229802121,R-4,12174,14140,282229802121
282229802121,R-5,15176,15977,282229802121
282229802121,R-6,18170,26800,282229802121
282229802121,R-7,21197,28297,282229802121
282229802121,R-8,24163,28438,282229802121
282229802121,R-9,27232,29309,282229802121
282230302121,W-0,230,9512,282230302121
282230302121,R-0,405,3131,null
282230302121,R-0,33375,39016,282230302121
282230302121,R-1,3493,9799,282230302121
282230302121,R-2,6212,10091,282230302121
282230302121,R-3,9223,10844,282230302121
282230302121,R-4,12193,14176,282230302121
282230302121,R-5,15241,20162,282230302121
282230302121,R-6,18194,20331,282230302121
282230302121,R-7,21491,23619,282230302121
282230302121,R-8,24166,25109,282230302121
282230302121,R-9,27182,30732,282230302121
282231802121,W-0,238,8128,282231802121
282231802121,R-0,402,4706,null
282231802121,R-0,34941,37153,282231802121
282231802121,R-1,3317,7384,null
282231802121,R-1,37683,43240,282231802121
282231802121,R-2,6202,8282,282231802121
282231802121,R-3,9214,11635,282231802121
282231802121,R-4,12184,14588,282231802121
282231802121,R-5,15207,22189,282231802121
282231802121,R-6,18167,23005,282231802121
282231802121,R-7,21164,24756,282231802121
282231802121,R-8,24205,25947,282231802121
282231802121,R-9,27185,28552,282231802121
282232302121,W-0,175,7586,282232302121
282232302121,R-0,203,3995,null
282232302121,R-0,34225,38217,282232302121
282232302121,R-1,3242,7982,282232302121
282232302121,R-2,6249,11874,282232302121
282232302121,R-3,9285,12723,282232302121
282232302121,R-4,12236,13807,282232302121
282232302121,R-5,15228,19568,282232302121
282232302121,R-6,18104,20342,282232302121
282232302121,R-7,21148,26594,282232302121
282232302121,R-8,24270,26652,282232302121
282232302121,R-9,27261,29603,282232302121
282232802121,W-0,184,16175,282232802121
282232802121,R-0,329,6409,null
282232802121,R-0,36631,43029,282232802121
282232802121,R-1,4138,7250,null
282232802121,R-1,37570,42769,282232802121
282232802121,R-2,6201,8368,null
282232802121,R-2,38562,44191,282232802121
282232802121,R-3,9297,15681,null
282232802121,R-3,46070,52421,282232802121
282232802121,R-4,12200,17304,282232802121
282232802121,R-5,15215,19510,282232802121
282232802121,R-6,18172,21921,282232802121
282232802121,R-7,21234,25943,282232802121
282232802121,R-8,24230,26924,282232802121
282232802121,R-9,27161,29158,282232802121
282234302121,W-0,627,10847,282234302121
282234302121,R-0,233,3621,null
282234302121,R-0,33924,35032,282234302121
282234302121,R-1,3228,10220,null
282234302121,R-1,40557,43083,282234302121
282234302121,R-2,6154,11031,282234302121
282234302121,R-3,9198,11988,282234302121
282234302121,R-4,12653,25664,282234302121
282234302121,R-5,15233,27797,282234302121
282234302121,R-6,18204,28211,282234302121
282234302121,R-7,21144,28480,282234302121
282234302121,R-8,24213,28790,282234302121
282234302121,R-9,27155,29293,282234302121
282234802121,W-0,222,3954,282234802121
282234802121,R-0,411,1564,null
282234802121,R-0,31765,33211,282234802121
282234802121,R-1,3197,4329,282234802121
282234802121,R-2,6197,7614,282234802121
282234802121,R-3,9202,12762,282234802121
282234802121,R-4,12190,15819,282234802121
282234802121,R-5,15207,17166,282234802121
282234802121,R-6,18181,20003,282234802121
282234802121,R-7,21178,22857,282234802121
282234802121,R-8,24237,29260,282234802121
282234802121,R-9,27240,30950,282234802121
282235302121,W-0,170,5711,282235302121
282235302121,R-0,312,2216,null
282235302121,R-0,32530,36358,282235302121
282235302121,R-1,3158,7127,282235302121
282235302121,R-2,6192,8116,282235302121
282235302121,R-3,9169,10653,282235302121
282235302121,R-4,12193,13727,282235302121
282235302121,R-5,15181,17530,282235302121
282235302121,R-6,18165,19166,282235302121
282235302121,R-7,21185,22049,282235302121
282235302121,R-8,24137,24965,282235302121
282235302121,R-9,27175,28394,282235302121
282236302121,W-0,172,4377,282236302121
282236302121,R-0,314,2483,null
282236302121,R-0,32749,35401,282236302121
282236302121,R-1,3195,5021,282236302121
282236302121,R-2,6167,7640,282236302121
282236302121,R-3,9190,13067,282236302121
282236302121,R-4,12421,15856,282236302121
282236302121,R-5,15177,16648,282236302121
282236302121,R-6,18343,32399,282236302121
282236302121,R-7,21187,33361,282236302121
282236302121,R-8,24153,35029,282236302121
282236302121,R-9,27152,34273,282236302121
282239302121,W-0,206,8457,282239302121
282239302121,R-0,518,5591,null
282239302121,R-0,35824,36874,282239302121
282239302121,R-1,3231,6038,null
282239302121,R-1,36327,41185,282239302121
282239302121,R-2,6205,11999,282239302121
282239302121,R-3,9229,13977,282239302121
282239302121,R-4,12216,15061,282239302121
282239302121,R-5,15735,21294,282239302121
282239302121,R-6,18189,21572,282239302121
282239302121,R-7,21183,25178,282239302121
282239302121,R-8,24247,27112,282239302121
282239302121,R-9,27152,32459,282239302121
282239802121,W-0,148,3738,282239802121
282239802121,R-0,225,1435,null
282239802121,R-0,31814,34384,282239802121
282239802121,R-1,3216,4450,282239802121
282239802121,R-2,6146,7359,282239802121
282239802121,R-3,9164,11743,282239802121
282239802121,R-4,12257,13294,282239802121
282239802121,R-5,15159,16416,282239802121
282239802121,R-6,18228,19381,282239802121
282239802121,R-7,21176,22119,282239802121
282239802121,R-8,24117,25179,282239802121
282239802121,R-9,27203,33488,282239802121
282240802121,W-0,193,7350,282240802121
282240802121,R-0,190,1923,null
282240802121,R-0,32142,34668,282240802121
282240802121,R-1,3186,7065,null
282240802121,R-1,37673,38999,282240802121
282240802121,R-2,6215,8331,282240802121
282240802121,R-3,9204,10816,282240802121
282240802121,R-4,12216,13871,282240802121
282240802121,R-5,15203,16258,282240802121
282240802121,R-6,18195,21034,282240802121
282240802121,R-7,21178,22675,282240802121
282240802121,R-8,24179,25044,282240802121
282240802121,R-9,27174,28463,282240802121
282241302121,W-0,178,3790,282241302121
282241302121,R-0,292,2313,null
282241302121,R-0,32599,34251,282241302121
282241302121,R-1,3134,6399,282241302121
282241302121,R-2,6198,7861,282241302121
282241302121,R-3,9171,13937,282241302121
282241302121,R-4,12167,14188,282241302121
282241302121,R-5,15175,17613,282241302121
282241302121,R-6,18353,20505,282241302121
282241302121,R-7,21186,24692,282241302121
282241302121,R-8,24356,25749,282241302121
282241302121,R-9,27190,29090,282241302121
282242802121,W-0,207,11508,282242802121
282242802121,R-0,215,1798,null
282242802121,R-0,32098,33133,282242802121
282242802121,R-1,3186,9733,null
282242802121,R-1,39942,45440,282242802121
282242802121,R-2,6221,11618,null
282242802121,R-2,41812,45604,282242802121
282242802121,R-3,9234,11324,282242802121
282242802121,R-4,12181,16224,282242802121
282242802121,R-5,15196,16558,282242802121
282242802121,R-6,18201,19037,282242802121
282242802121,R-7,21160,22490,282242802121
282242802121,R-8,24157,27767,282242802121
282242802121,R-9,27147,28417,282242802121
282243802121,W-0,247,6173,282243802121
282243802121,R-0,188,5763,null
282243802121,R-0,36044,47958,282243802121
282243802121,R-1,3120,6459,282243802121
282243802121,R-2,6166,7817,282243802121
282243802121,R-3,9173,12960,282243802121
282243802121,R-4,12325,14320,282243802121
282243802121,R-5,15209,19155,282243802121
282243802121,R-6,18221,19713,282243802121
282243802121,R-7,21212,29503,282243802121
282243802121,R-8,24213,29740,282243802121
282243802121,R-9,27189,29924,282243802121
282245302121,W-0,3457,11270,282245302121
282245302121,R-0,2814,10335,null
282245302121,R-0,40486,49029,282245302121
282245302121,R-1,3194,10594,null
282245302121,R-1,40973,49064,282245302121
282245302121,R-2,6316,10915,null
282245302121,R-2,41266,49243,282245302121
282245302121,R-3,9237,11821,282245302121
282245302121,R-4,12165,16655,282245302121
282245302121,R-5,15174,16799,282245302121
282245302121,R-6,18134,31228,282245302121
282245302121,R-7,21178,31122,282245302121
282245302121,R-8,24177,31637,282245302121
282245302121,R-9,27353,31786,282245302121
282245802121,W-0,154,6439,282245802121
282245802121,R-0,341,2751,null
282245802121,R-0,32949,48609,282245802121
282245802121,R-1,3265,4243,null
282245802121,R-1,34458,48837,282245802121
282245802121,R-2,6169,7833,282245802121
282245802121,R-3,9150,10585,282245802121
282245802121,R-4,12319,15823,282245802121
282245802121,R-5,15187,17611,282245802121
282245802121,R-6,18221,23942,282245802121
282245802121,R-7,21237,24642,282245802121
282245802121,R-8,24205,30345,282245802121
282245802121,R-9,27491,31388,282245802121
282246302121,W-0,226,6682,282246302121
282246302121,R-0,185,4005,null
282246302121,R-0,34284,35787,282246302121
282246302121,R-1,3190,4981,null
282246302121,R-1,35158,36565,282246302121
282246302121,R-2,6152,8004,282246302121
282246302121,R-3,9197,13058,282246302121
282246302121,R-4,12217,17123,282246302121
282246302121,R-5,15206,17586,282246302121
282246302121,R-6,18189,19666,282246302121
282246302121,R-7,21167,24927,282246302121
282246302121,R-8,24170,27728,282246302121
282246302121,R-9,27202,29979,282246302121
282248802121,W-0,167,7599,282248802121
282248802121,R-0,165,2787,null
282248802121,R-0,33048,36551,282248802121
282248802121,R-1,3127,4139,null
282248802121,R-1,34354,38274,282248802121
282248802121,R-2,6160,13011,282248802121
282248802121,R-3,9209,16802,282248802121
282248802121,R-4,12205,16234,282248802121
282248802121,R-5,15114,17990,282248802121
282248802121,R-6,18184,30553,282248802121
282248802121,R-7,21170,30785,282248802121
282248802121,R-8,28821,33037,282248802121
282248802121,R-9,28715,30945,282248802121
282249802121,W-0,214,7495,282249802121
282249802121,R-0,389,7162,null
282249802121,R-0,37353,39768,282249802121
282249802121,R-1,3321,7596,282249802121
282249802121,R-2,6263,8069,282249802121
282249802121,R-3,9231,12677,282249802121
282249802121,R-4,12183,17634,282249802121
282249802121,R-5,15160,18844,282249802121
282249802121,R-6,18215,19975,282249802121
282249802121,R-7,21201,24576,282249802121
282249802121,R-8,24196,25401,282249802121
282249802121,R-9,27131,28745,282249802121
282250302121,W-0,427,4086,282250302121
282250302121,R-0,233,2464,null
282250302121,R-0,32687,51462,282250302121
282250302121,R-1,3192,4849,282250302121
282250302121,R-2,6200,7089,282250302121
282250302121,R-3,9194,10488,282250302121
282250302121,R-4,12195,22393,282250302121
282250302121,R-5,15177,23845,282250302121
282250302121,R-6,18188,23156,282250302121
282250302121,R-7,21184,24979,282250302121
282250302121,R-8,24200,28555,282250302121
282250302121,R-9,27285,29524,282250302121
282251302121,W-0,342,4191,282251302121
282251302121,R-0,499,3785,null
282251302121,R-0,34095,47257,282251302121
282251302121,R-1,3372,5526,282251302121
282251302121,R-2,6250,9763,282251302121
282251302121,R-3,9174,12729,282251302121
282251302121,R-4,12209,20490,282251302121
282251302121,R-5,15251,21845,282251302121
282251302121,R-6,18183,22298,282251302121
282251302121,R-7,21164,22723,282251302121
282251302121,R-8,24186,34337,282251302121
282251302121,R-9,27198,34696,282251302121
282254302121,W-0,172,5731,282254302121
282254302121,R-0,181,5800,null
282254302121,R-0,36076,41146,282254302121
282254302121,R-1,3295,5952,null
282254302121,R-1,36171,41145,282254302121
282254302121,R-2,6154,7537,282254302121
282254302121,R-3,9360,11121,282254302121
282254302121,R-4,12177,13857,282254302121
282254302121,R-5,15173,16086,282254302121
282254302121,R-6,18653,20536,282254302121
282254302121,R-7,21163,23005,282254302121
