Time(micros),Thread, Start(micros),Delay (micros),Value
281081129680,R-2,20212,23649,281081129680
281081129680,R-3,30396,34598,281081129680
281081129680,R-4,40316,42549,281081129680
281081129680,R-5,50194,64981,281081129680
281081129680,R-6,60287,72291,281081129680
281081129680,R-7,70716,77867,281081129680
281081129680,R-8,80224,83725,281081129680
281081129680,R-9,90374,92371,281081129680
281081629680,W-0,181,5238,281081629680
281081629680,R-0,393,2750,null
281081629680,R-0,102972,110292,281081629680
281081629680,R-1,10275,13053,281081629680
281081629680,R-2,20261,28483,281081629680
281081629680,R-3,30763,32795,281081629680
281081629680,R-4,40154,41381,281081629680
281081629680,R-5,50176,52443,281081629680
281081629680,R-6,60185,67886,281081629680
281081629680,R-7,70427,73087,281081629680
281081629680,R-8,80183,81183,281081629680
281081629680,R-9,90160,91251,281081629680
281082629680,W-0,215,8998,281082629680
281082629680,R-0,398,4422,null
281082629680,R-0,104639,106271,281082629680
281082629680,R-1,10202,11664,281082629680
281082629680,R-2,20267,22494,281082629680
281082629680,R-3,30162,32599,281082629680
281082629680,R-4,40309,42021,281082629680
281082629680,R-5,50174,52396,281082629680
281082629680,R-6,60253,68055,281082629680
281082629680,R-7,70220,82556,281082629680
281082629680,R-8,80171,83642,281082629680
281082629680,R-9,90192,95582,281082629680
281083629680,W-0,280,114091,281083629680
281083629680,R-0,640,108872,null
281083629680,R-0,209104,221720,281083629680
281083629680,R-1,10222,108640,null
281083629680,R-1,208887,221675,281083629680
281083629680,R-2,20241,108957,null
281083629680,R-2,209142,222511,281083629680
281083629680,R-3,30120,112985,null
281083629680,R-3,213262,223876,281083629680
281083629680,R-4,40236,109221,null
281083629680,R-4,209497,221918,281083629680
281083629680,R-5,50198,109418,null
281083629680,R-5,209896,222055,281083629680
281083629680,R-6,60247,109561,null
281083629680,R-6,209778,222282,281083629680
281083629680,R-7,70245,110115,null
281083629680,R-7,210456,222620,281083629680
281083629680,R-8,80256,110469,null
281083629680,R-8,211080,222816,281083629680
281083629680,R-9,90247,110602,null
281083629680,R-9,211269,222719,281083629680
281084129680,W-0,130,4184,281084129680
281084129680,R-0,218,3700,null
281084129680,R-0,104019,108784,281084129680
281084129680,R-1,10174,15231,281084129680
281084129680,R-2,20150,24645,281084129680
281084129680,R-3,30189,42870,281084129680
281084129680,R-4,40171,43685,281084129680
281084129680,R-5,50366,61232,281084129680
281084129680,R-6,60315,64802,281084129680
281084129680,R-7,70173,71487,281084129680
281084129680,R-8,80233,82280,281084129680
281084129680,R-9,90219,93054,281084129680
281085129680,W-0,737,10957,281085129680
281085129680,R-0,497,9434,null
281085129680,R-0,109839,118912,281085129680
281085129680,R-1,10243,13860,281085129680
281085129680,R-2,20180,21879,281085129680
281085129680,R-3,30186,33020,281085129680
281085129680,R-4,40166,49561,281085129680
281085129680,R-5,50161,53581,281085129680
281085129680,R-6,60516,67876,281085129680
281085129680,R-7,70376,73707,281085129680
281085129680,R-8,80211,82031,281085129680
281085129680,R-9,90212,101897,281085129680
281086629680,W-0,195,13791,281086629680
281086629680,R-0,382,3296,null
281086629680,R-0,103551,106297,281086629680
281086629680,R-1,10170,15024,281086629680
281086629680,R-2,20255,32143,281086629680
281086629680,R-3,30142,33397,281086629680
281086629680,R-4,40173,41426,281086629680
281086629680,R-5,50206,58237,281086629680
281086629680,R-6,60167,61714,281086629680
281086629680,R-7,70188,71632,281086629680
281086629680,R-8,80119,81910,281086629680
281086629680,R-9,90182,91318,281086629680
281087129680,W-0,389,5309,281087129680
281087129680,R-0,172,2066,null
281087129680,R-0,102288,105150,281087129680
281087129680,R-1,10178,16148,281087129680
281087129680,R-2,20185,22476,281087129680
281087129680,R-3,30211,31307,281087129680
281087129680,R-4,40656,42562,281087129680
281087129680,R-5,50319,60941,281087129680
281087129680,R-6,60617,63564,281087129680
281087129680,R-7,70202,72359,281087129680
281087129680,R-8,80204,86753,281087129680
281087129680,R-9,90195,92751,281087129680
281088129680,W-0,451,3676,281088129680
281088129680,R-0,558,4473,281088129680
281088129680,R-1,19010,26034,281088129680
281088129680,R-2,20158,26112,281088129680
281088129680,R-3,30184,38485,281088129680
281088129680,R-4,40671,56898,281088129680
281088129680,R-5,50212,57175,281088129680
281088129680,R-6,60224,71303,281088129680
281088129680,R-7,70204,76112,281088129680
281088129680,R-8,80179,82672,281088129680
281088129680,R-9,90382,103755,281088129680
281088629680,W-0,404,300000,281088629680
281088629680,R-0,178,405559,null
281088629680,R-0,508443,null,null
281088629680,R-1,10203,408995,null
281088629680,R-1,509253,null,null
281088629680,R-2,20211,408357,null
281088629680,R-2,508704,null,null
281088629680,R-3,30145,409570,null
281088629680,R-3,509802,null,null
281088629680,R-4,40230,410424,null
281088629680,R-4,510602,null,null
281088629680,R-5,50209,414570,281088629680
281088629680,R-6,60151,416316,281088629680
281088629680,R-7,70172,416583,281088629680
281088629680,R-8,80238,416718,281088629680
281088629680,R-9,90222,416921,281088629680
281089129680,W-0,236,12657,281089129680
281089129680,R-0,205,8245,null
281089129680,R-0,108587,112713,281089129680
281089129680,R-1,14475,22551,281089129680
281089129680,R-2,20465,26618,281089129680
281089129680,R-3,30172,48854,281089129680
281089129680,R-4,40188,47940,281089129680
281089129680,R-5,50264,57587,281089129680
281089129680,R-6,60634,64656,281089129680
281089129680,R-7,70401,74392,281089129680
281089129680,R-8,80220,83733,281089129680
281089129680,R-9,90174,92477,281089129680
281089629680,W-0,178,7084,281089629680
281089629680,R-0,313,2048,null
281089629680,R-0,102470,104679,281089629680
281089629680,R-1,10225,15189,281089629680
281089629680,R-2,20224,22067,281089629680
281089629680,R-3,30172,32654,281089629680
281089629680,R-4,40206,41952,281089629680
281089629680,R-5,50202,51318,281089629680
281089629680,R-6,60189,67225,281089629680
281089629680,R-7,70135,79892,281089629680
281089629680,R-8,80157,82757,281089629680
281089629680,R-9,90139,97640,281089629680
281091629680,W-0,181,9006,281091629680
281091629680,R-0,181,8035,null
281091629680,R-0,108266,111457,281091629680
281091629680,R-1,10194,11871,281091629680
281091629680,R-2,20208,22201,281091629680
281091629680,R-3,30231,37508,281091629680
281091629680,R-4,40183,49123,281091629680
281091629680,R-5,50203,53173,281091629680
281091629680,R-6,60181,61129,281091629680
281091629680,R-7,70200,77124,281091629680
281091629680,R-8,80220,88262,281091629680
281091629680,R-9,90176,95120,281091629680
281092129680,W-0,239,5286,281092129680
281092129680,R-0,510,4064,null
281092129680,R-0,104302,119032,281092129680
281092129680,R-1,10180,16957,281092129680
281092129680,R-2,20150,21511,281092129680
281092129680,R-3,30144,33464,281092129680
281092129680,R-4,40174,48427,281092129680
281092129680,R-5,50142,67040,281092129680
281092129680,R-6,60209,71074,281092129680
281092129680,R-7,70516,75154,281092129680
281092129680,R-8,80894,85914,281092129680
281092129680,R-9,90175,92251,281092129680
281093629680,W-0,591,7002,281093629680
281093629680,R-0,291,2575,null
281093629680,R-0,102804,103926,281093629680
281093629680,R-1,10262,14835,281093629680
281093629680,R-2,20383,22530,281093629680
281093629680,R-3,30586,44752,281093629680
281093629680,R-4,40175,47587,281093629680
281093629680,R-5,50122,52936,281093629680
281093629680,R-6,60183,70939,281093629680
281093629680,R-7,70371,73590,281093629680
281093629680,R-8,80178,81374,281093629680
281093629680,R-9,90201,91539,281093629680
281094129680,W-0,208,5457,281094129680
281094129680,R-0,462,1626,null
281094129680,R-0,101861,105536,281094129680
281094129680,R-1,10212,24577,281094129680
281094129680,R-2,20157,26432,281094129680
281094129680,R-3,30222,39268,281094129680
281094129680,R-4,40157,41448,281094129680
281094129680,R-5,50685,52464,281094129680
281094129680,R-6,60136,62316,281094129680
281094129680,R-7,70181,71455,281094129680
281094129680,R-8,80150,81381,281094129680
281094129680,R-9,90178,91209,281094129680
281094629680,W-0,275,4121,281094629680
281094629680,R-0,790,2787,null
281094629680,R-0,103383,106458,281094629680
281094629680,R-1,10210,14915,281094629680
281094629680,R-2,20506,24584,281094629680
281094629680,R-3,30692,39673,281094629680
281094629680,R-4,40365,52243,281094629680
281094629680,R-5,50226,53866,281094629680
281094629680,R-6,60379,73019,281094629680
281094629680,R-7,70198,75368,281094629680
281094629680,R-8,80413,87199,281094629680
281094629680,R-9,90157,104951,281094629680
281096629680,W-0,216,3612,281096629680
281096629680,R-0,221,1423,null
281096629680,R-0,101636,103443,281096629680
281096629680,R-1,10125,11098,281096629680
281096629680,R-2,20252,23600,281096629680
281096629680,R-3,30400,32477,281096629680
281096629680,R-4,40750,42692,281096629680
281096629680,R-5,50224,53258,281096629680
281096629680,R-6,60189,62541,281096629680
281096629680,R-7,70127,71608,281096629680
281096629680,R-8,80160,81311,281096629680
281096629680,R-9,90157,91951,281096629680
281097629680,W-0,227,9396,281097629680
281097629680,R-0,217,3695,null
281097629680,R-0,103912,107687,281097629680
281097629680,R-1,10273,17360,281097629680
281097629680,R-2,20174,25634,281097629680
281097629680,R-3,30226,31670,281097629680
281097629680,R-4,40354,41921,281097629680
281097629680,R-5,50169,51279,281097629680
281097629680,R-6,60285,67575,281097629680
281097629680,R-7,70167,75775,281097629680
281097629680,R-8,80177,81926,281097629680
281097629680,R-9,90190,91959,281097629680
281101629680,W-0,225,4427,281101629680
281101629680,R-0,459,2742,null
281101629680,R-0,103293,107465,281101629680
281101629680,R-1,10199,11203,281101629680
281101629680,R-2,20169,21532,281101629680
281101629680,R-3,30452,34549,281101629680
281101629680,R-4,40217,41526,281101629680
281101629680,R-5,50443,52401,281101629680
281101629680,R-6,60455,64099,281101629680
281101629680,R-7,70190,75212,281101629680
281101629680,R-8,80119,84203,281101629680
281101629680,R-9,90175,97904,281101629680
281102129680,W-0,263,4525,281102129680
281102129680,R-0,601,4035,null
281102129680,R-0,104381,106165,281102129680
281102129680,R-1,10152,11442,281102129680
281102129680,R-2,20215,22804,281102129680
281102129680,R-3,30207,31094,281102129680
281102129680,R-4,40193,42230,281102129680
281102129680,R-5,50199,51175,281102129680
281102129680,R-6,60315,61534,281102129680
281102129680,R-7,70215,83967,281102129680
281102129680,R-8,80136,92433,281102129680
281102129680,R-9,90177,98364,281102129680
281103129680,W-0,190,3617,281103129680
281103129680,R-0,398,1486,null
281103129680,R-0,101734,112114,281103129680
281103129680,R-1,10204,11513,281103129680
281103129680,R-2,20213,21301,281103129680
281103129680,R-3,30145,31578,281103129680
281103129680,R-4,40175,41309,281103129680
281103129680,R-5,50184,51638,281103129680
281103129680,R-6,60168,61237,281103129680
281103129680,R-7,70189,71484,281103129680
281103129680,R-8,80424,90717,281103129680
281103129680,R-9,90299,93612,281103129680
281103629680,W-0,213,10116,281103629680
281103629680,R-0,422,10675,281103629680
281103629680,R-1,10277,12792,281103629680
281103629680,R-2,20284,23367,281103629680
281103629680,R-3,30185,38558,281103629680
281103629680,R-4,40209,42177,281103629680
281103629680,R-5,50305,59119,281103629680
281103629680,R-6,60214,63442,281103629680
281103629680,R-7,70189,71538,281103629680
281103629680,R-8,80208,82285,281103629680
281103629680,R-9,90187,97274,281103629680
281104629680,W-0,180,5303,281104629680
281104629680,R-0,378,2673,null
281104629680,R-0,102917,119085,281104629680
281104629680,R-1,10268,13805,281104629680
281104629680,R-2,20241,21213,281104629680
281104629680,R-3,30188,31222,281104629680
281104629680,R-4,40176,48163,281104629680
281104629680,R-5,50261,53689,281104629680
281104629680,R-6,60207,63028,281104629680
281104629680,R-7,70208,71219,281104629680
281104629680,R-8,80166,81487,281104629680
281104629680,R-9,90155,91059,281104629680
281105129680,W-0,816,11288,281105129680
281105129680,R-0,1001,3060,null
281105129680,R-0,103302,106296,281105129680
281105129680,R-1,10188,13384,281105129680
281105129680,R-2,20207,27040,281105129680
281105129680,R-3,30183,31460,281105129680
281105129680,R-4,40175,41255,281105129680
281105129680,R-5,50194,52177,281105129680
281105129680,R-6,60198,63357,281105129680
281105129680,R-7,70187,72062,281105129680
281105129680,R-8,80189,81507,281105129680
281105129680,R-9,90144,101464,281105129680
281105629680,W-0,184,13111,281105629680
281105629680,R-0,399,2481,null
281105629680,R-0,102852,105836,281105629680
281105629680,R-1,10147,13502,281105629680
281105629680,R-2,20181,22472,281105629680
281105629680,R-3,30221,32945,281105629680
281105629680,R-4,40189,41472,281105629680
281105629680,R-5,50199,52893,281105629680
281105629680,R-6,60172,61290,281105629680
281105629680,R-7,70169,74037,281105629680
281105629680,R-8,80152,81834,281105629680
281105629680,R-9,90179,100470,281105629680
281106629680,W-0,212,15215,281106629680
281106629680,R-0,616,14118,null
281106629680,R-0,114405,121997,281106629680
281106629680,R-1,10212,17234,281106629680
281106629680,R-2,20184,23410,281106629680
281106629680,R-3,30200,38903,281106629680
281106629680,R-4,40701,44831,281106629680
281106629680,R-5,50230,52661,281106629680
281106629680,R-6,60177,70594,281106629680
281106629680,R-7,70239,73801,281106629680
281106629680,R-8,80187,82681,281106629680
281106629680,R-9,90184,101884,281106629680
281107129680,W-0,169,5892,281107129680
281107129680,R-0,378,5634,null
281107129680,R-0,105908,108044,281107129680
281107129680,R-1,10185,11361,281107129680
281107129680,R-2,20198,24092,281107129680
281107129680,R-3,30229,36638,281107129680
281107129680,R-4,40110,41808,281107129680
281107129680,R-5,50164,51855,281107129680
281107129680,R-6,60183,62295,281107129680
281107129680,R-7,70210,74860,281107129680
281107129680,R-8,80172,84869,281107129680
281107129680,R-9,90214,92489,281107129680
281108629680,W-0,185,4666,281108629680
281108629680,R-0,389,2847,null
281108629680,R-0,103069,104219,281108629680
281108629680,R-1,10197,13770,281108629680
281108629680,R-2,20245,22253,281108629680
281108629680,R-3,30236,31453,281108629680
281108629680,R-4,40177,46550,281108629680
281108629680,R-5,50172,51535,281108629680
281108629680,R-6,60177,64782,281108629680
281108629680,R-7,76173,79544,281108629680
281108629680,R-8,80173,92838,281108629680
281108629680,R-9,90436,92699,281108629680
281109129680,W-0,218,46020,281109129680
281109129680,R-0,426,40590,null
281109129680,R-0,140881,142625,281109129680
281109129680,R-1,10178,47018,null
281109129680,R-1,147211,162224,281109129680
281109129680,R-2,20248,49018,281109129680
281109129680,R-3,30235,48504,281109129680
281109129680,R-4,40280,56198,281109129680
281109129680,R-5,50164,62924,281109129680
281109129680,R-6,60153,77101,281109129680
281109129680,R-7,78144,84152,281109129680
281109129680,R-8,80646,84452,281109129680
281109129680,R-9,90228,95602,281109129680
281110629680,W-0,405,14441,281110629680
281110629680,R-0,190,2539,null
281110629680,R-0,102755,116413,281110629680
281110629680,R-1,10207,15430,281110629680
281110629680,R-2,20166,23384,281110629680
281110629680,R-3,30184,41607,281110629680
281110629680,R-4,40813,43462,281110629680
281110629680,R-5,50212,52007,281110629680
281110629680,R-6,60180,61252,281110629680
281110629680,R-7,70237,72943,281110629680
281110629680,R-8,80193,83379,281110629680
281110629680,R-9,90168,91213,281110629680
281111129680,W-0,182,5177,281111129680
281111129680,R-0,397,1559,null
281111129680,R-0,101844,106955,281111129680
281111129680,R-1,10180,11187,281111129680
281111129680,R-2,20182,24101,281111129680
