Time(micros),Thread, Start(micros),Delay (micros),Value
280969129680,R-7,70180,77062,280969129680
280969129680,R-8,80210,84046,280969129680
280969129680,R-9,90226,91930,280969129680
280969629680,W-0,239,7513,280969629680
280969629680,R-0,169,1161,280906129680
280969629680,R-0,101388,104018,280969629680
280969629680,R-1,10310,12066,280969629680
280969629680,R-2,20173,21412,280969629680
280969629680,R-3,30218,43621,280969629680
280969629680,R-4,40129,45291,280969629680
280969629680,R-5,50180,62923,280969629680
280969629680,R-6,60184,62812,280969629680
280969629680,R-7,70193,81897,280969629680
280969629680,R-8,80193,83682,280969629680
280969629680,R-9,90166,91366,280969629680
280970129680,W-0,215,10917,280970129680
280970129680,R-0,413,2273,280953129680
280970129680,R-0,102529,103490,280970129680
280970129680,R-1,10187,14936,280970129680
280970129680,R-2,20165,28962,280970129680
280970129680,R-3,30316,33980,280970129680
280970129680,R-4,40206,45901,280970129680
280970129680,R-5,50230,63275,280970129680
280970129680,R-6,60193,63563,280970129680
280970129680,R-7,70181,74443,280970129680
280970129680,R-8,80180,81159,280970129680
280970129680,R-9,90421,98659,280970129680
280971129680,W-0,217,11428,280971129680
280971129680,R-0,413,3089,280916629680
280971129680,R-0,103365,105235,280971129680
280971129680,R-1,10190,13103,280971129680
280971129680,R-2,20221,21355,280971129680
280971129680,R-3,30290,32015,280971129680
280971129680,R-4,40183,42670,280971129680
280971129680,R-5,50157,52028,280971129680
280971129680,R-6,60207,65576,280971129680
280971129680,R-7,70391,72829,280971129680
280971129680,R-8,80172,82043,280971129680
280971129680,R-9,90211,93793,280971129680
280972129680,W-0,200,8747,280972129680
280972129680,R-0,393,4914,280943629680
280972129680,R-0,105190,107248,280972129680
280972129680,R-1,10159,12647,280972129680
280972129680,R-2,20203,21889,280972129680
280972129680,R-3,30152,31671,280972129680
280972129680,R-4,40145,41607,280972129680
280972129680,R-5,50305,59282,280972129680
280972129680,R-6,60198,62101,280972129680
280972129680,R-7,70286,88559,280972129680
280972129680,R-8,80230,90767,280972129680
280972129680,R-9,90247,93539,280972129680
280972629680,W-0,553,6780,280972629680
280972629680,R-0,209,1684,280946129680
280972629680,R-0,101907,104060,280972629680
280972629680,R-1,10133,14229,280972629680
280972629680,R-2,20122,24235,280972629680
280972629680,R-3,30184,31155,280972629680
280972629680,R-4,40179,41157,280972629680
280972629680,R-5,50157,51228,280972629680
280972629680,R-6,60127,63189,280972629680
280972629680,R-7,70393,74408,280972629680
280972629680,R-8,80211,83180,280972629680
280972629680,R-9,90383,91398,280972629680
280973129680,W-0,228,3967,280973129680
280973129680,R-0,405,1551,280945629680
280973129680,R-0,101782,104797,280973129680
280973129680,R-1,10175,12361,280973129680
280973129680,R-2,20250,21646,280973129680
280973129680,R-3,30202,43679,280973129680
280973129680,R-4,40192,45753,280973129680
280973129680,R-5,50196,56004,280973129680
280973129680,R-6,60667,65654,280973129680
280973129680,R-7,70214,71289,280973129680
280973129680,R-8,80204,81267,280973129680
280973129680,R-9,90175,96841,280973129680
280973629680,W-0,165,6378,280973629680
280973629680,R-0,303,2052,280911629680
280973629680,R-0,102275,109467,280973629680
280973629680,R-1,10158,11286,280973629680
280973629680,R-2,20186,22488,280973629680
280973629680,R-3,30189,32846,280973629680
280973629680,R-4,40168,41669,280973629680
280973629680,R-5,50144,51015,280973629680
280973629680,R-6,60214,71064,280973629680
280973629680,R-7,70191,75177,280973629680
280973629680,R-8,80920,84071,280973629680
280973629680,R-9,90205,91486,280973629680
280974629680,W-0,295,8229,280974629680
280974629680,R-0,489,1813,280951129680
280974629680,R-0,102054,103646,280974629680
280974629680,R-1,10162,11200,280974629680
280974629680,R-2,20123,20979,280974629680
280974629680,R-3,30206,31552,280974629680
280974629680,R-4,40182,44667,280974629680
280974629680,R-5,50463,52362,280974629680
280974629680,R-6,60167,61726,280974629680
280974629680,R-7,70162,82147,280974629680
280974629680,R-8,80198,82673,280974629680
280974629680,R-9,90167,91732,280974629680
280976129680,W-0,190,4133,280976129680
280976129680,R-0,434,2526,280929629680
280976129680,R-0,102765,104783,280976129680
280976129680,R-1,10171,12194,280976129680
280976129680,R-2,20174,21409,280976129680
280976129680,R-3,30180,31293,280976129680
280976129680,R-4,40252,42624,280976129680
280976129680,R-5,50165,57066,280976129680
280976129680,R-6,60289,61875,280976129680
280976129680,R-7,70247,73678,280976129680
280976129680,R-8,80244,82501,280976129680
280976129680,R-9,90170,91317,280976129680
280976629680,W-0,205,6310,280976629680
280976629680,R-0,401,1518,280969629680
280976629680,R-0,101710,106109,280976629680
280976629680,R-1,10176,15567,280976629680
280976629680,R-2,20126,26767,280976629680
280976629680,R-3,30182,32897,280976629680
280976629680,R-4,40187,43804,280976629680
280976629680,R-5,50195,51786,280976629680
280976629680,R-6,60229,66036,280976629680
280976629680,R-7,70172,74868,280976629680
280976629680,R-8,80170,84718,280976629680
280976629680,R-9,90278,91620,280976629680
280977129680,W-0,427,8099,280977129680
280977129680,R-0,203,1484,280925629680
280977129680,R-0,101654,102710,280977129680
280977129680,R-1,10198,12986,280977129680
280977129680,R-2,20134,22300,280977129680
280977129680,R-3,30181,31357,280977129680
280977129680,R-4,40663,42018,280977129680
280977129680,R-5,50363,51401,280977129680
280977129680,R-6,60183,63534,280977129680
280977129680,R-7,70188,71900,280977129680
280977129680,R-8,80192,82674,280977129680
280977129680,R-9,90272,94579,280977129680
280977629680,W-0,186,7052,280977629680
280977629680,R-0,376,3499,280950629680
280977629680,R-0,103771,107210,280977629680
280977629680,R-1,10165,14967,280977629680
280977629680,R-2,20195,28510,280977629680
280977629680,R-3,30288,34275,280977629680
280977629680,R-4,40145,41502,280977629680
280977629680,R-5,50227,59590,280977629680
280977629680,R-6,60197,62410,280977629680
280977629680,R-7,70223,73747,280977629680
280977629680,R-8,80252,86705,280977629680
280977629680,R-9,90398,91471,280977629680
280979129680,W-0,265,7593,280979129680
280979129680,R-0,443,7538,280946629680
280979129680,R-0,107885,110999,280979129680
280979129680,R-1,10208,11871,280979129680
280979129680,R-2,20211,25454,280979129680
280979129680,R-3,30613,33728,280979129680
280979129680,R-4,40257,42911,280979129680
280979129680,R-5,50206,53435,280979129680
280979129680,R-6,60209,65108,280979129680
280979129680,R-7,70176,76917,280979129680
280979129680,R-8,80243,81310,280979129680
280979129680,R-9,90201,91262,280979129680
280980129680,W-0,196,4477,280980129680
280980129680,R-0,142,1425,280932129680
280980129680,R-0,101941,106714,280980129680
280980129680,R-1,10166,16555,280980129680
280980129680,R-2,20218,22297,280980129680
280980129680,R-3,30198,31584,280980129680
280980129680,R-4,40172,41220,280980129680
280980129680,R-5,50881,52240,280980129680
280980129680,R-6,60167,63455,280980129680
280980129680,R-7,70237,71891,280980129680
280980129680,R-8,80819,84919,280980129680
280980129680,R-9,90210,105601,280980129680
280980629680,W-0,182,15171,280980629680
280980629680,R-0,597,11648,280935629680
280980629680,R-0,112003,114183,280980629680
280980629680,R-1,10200,15392,280980629680
280980629680,R-2,20218,42477,280980629680
280980629680,R-3,30116,42646,280980629680
280980629680,R-4,41552,43357,280980629680
280980629680,R-5,50200,61422,280980629680
280980629680,R-6,60282,68820,280980629680
280980629680,R-7,70168,76834,280980629680
280980629680,R-8,80229,82656,280980629680
280980629680,R-9,90192,92711,280980629680
280981129680,W-0,184,5369,280981129680
280981129680,R-0,372,1823,280918629680
280981129680,R-0,102060,106349,280981129680
280981129680,R-1,10238,15248,280981129680
280981129680,R-2,20274,22470,280981129680
280981129680,R-3,30282,44923,280981129680
280981129680,R-4,40181,46358,280981129680
280981129680,R-5,50211,61173,280981129680
280981129680,R-6,60696,63254,280981129680
280981129680,R-7,70141,71383,280981129680
280981129680,R-8,80186,81456,280981129680
280981129680,R-9,90198,104392,280981129680
280981629680,W-0,579,7545,280981629680
280981629680,R-0,393,5452,280972629680
280981629680,R-0,105718,121070,280981629680
280981629680,R-1,10234,16463,280981629680
280981629680,R-2,20158,21269,280981629680
280981629680,R-3,30262,33463,280981629680
280981629680,R-4,40238,54864,280981629680
280981629680,R-5,50284,56415,280981629680
280981629680,R-6,60658,63170,280981629680
280981629680,R-7,70163,76179,280981629680
280981629680,R-8,80186,86272,280981629680
280981629680,R-9,91149,92318,280981629680
280982629680,W-0,242,8066,280982629680
280982629680,R-0,315,7428,280979629680
280982629680,R-0,107636,109588,280982629680
280982629680,R-1,10240,13073,280982629680
280982629680,R-2,20292,27487,280982629680
280982629680,R-3,30216,41577,280982629680
280982629680,R-4,40149,42695,280982629680
280982629680,R-5,50556,52975,280982629680
280982629680,R-6,60153,63520,280982629680
280982629680,R-7,70223,71667,280982629680
280982629680,R-8,80209,89841,280982629680
280982629680,R-9,90258,93620,280982629680
280983129680,W-0,201,9040,280983129680
280983129680,R-0,206,2403,280981629680
280983129680,R-0,102612,107895,280983129680
280983129680,R-1,10191,13107,280983129680
280983129680,R-2,20171,21630,280983129680
280983129680,R-3,30165,33557,280983129680
280983129680,R-4,40202,41396,280983129680
280983129680,R-5,50210,51608,280983129680
280983129680,R-6,60432,63254,280983129680
280983129680,R-7,70207,71769,280983129680
280983129680,R-8,80299,81693,280983129680
280983129680,R-9,90268,94251,280983129680
280987129680,W-0,426,3220,280987129680
280987129680,R-0,181,2802,280975129680
280987129680,R-0,103069,104654,280987129680
280987129680,R-1,10140,11717,280987129680
280987129680,R-2,20175,37438,280987129680
280987129680,R-3,30168,38564,280987129680
280987129680,R-4,40207,44549,280987129680
280987129680,R-5,50259,51490,280987129680
280987129680,R-6,60175,61190,280987129680
280987129680,R-7,70148,72589,280987129680
280987129680,R-8,80184,84156,280987129680
280987129680,R-9,90178,97174,280987129680
280987629680,W-0,319,4170,280987629680
280987629680,R-0,494,3674,280936629680
280987629680,R-0,104074,107596,280987629680
280987629680,R-1,10253,20100,280987629680
280987629680,R-2,20303,21848,280987629680
280987629680,R-3,30179,36897,280987629680
280987629680,R-4,40176,41643,280987629680
280987629680,R-5,50215,51667,280987629680
280987629680,R-6,60212,61453,280987629680
280987629680,R-7,70250,72380,280987629680
280987629680,R-8,80193,94679,280987629680
280987629680,R-9,90206,94973,280987629680
280989629680,W-0,171,8904,280989629680
280989629680,R-0,445,2689,280987629680
280989629680,R-0,103144,105638,280989629680
280989629680,R-1,10395,14841,280989629680
280989629680,R-2,20193,26818,280989629680
280989629680,R-3,30170,35056,280989629680
280989629680,R-4,40204,47357,280989629680
280989629680,R-5,50439,53438,280989629680
280989629680,R-6,60232,64225,280989629680
280989629680,R-7,70195,71180,280989629680
280989629680,R-8,80154,91799,280989629680
280989629680,R-9,90122,93388,280989629680
280990129680,W-0,191,10783,280990129680
280990129680,R-0,373,3169,280935129680
280990129680,R-0,103563,106794,280990129680
280990129680,R-1,10164,11622,280990129680
280990129680,R-2,20172,22614,280990129680
280990129680,R-3,30163,31767,280990129680
280990129680,R-4,40218,41873,280990129680
280990129680,R-5,50162,62993,280990129680
280990129680,R-6,60203,63932,280990129680
280990129680,R-7,70156,79894,280990129680
280990129680,R-8,80261,82867,280990129680
280990129680,R-9,90177,93384,280990129680
280990629680,W-0,258,22706,280990629680
280990629680,R-0,1296,6817,280944129680
280990629680,R-0,107137,108186,280990629680
280990629680,R-1,21541,27377,280990629680
280990629680,R-2,21247,28300,280990629680
280990629680,R-3,30151,43211,280990629680
280990629680,R-4,40194,45606,280990629680
280990629680,R-5,50201,52252,280990629680
280990629680,R-6,60174,64030,280990629680
280990629680,R-7,70144,75774,280990629680
280990629680,R-8,80183,81277,280990629680
280990629680,R-9,90278,92286,280990629680
280991129680,W-0,205,5028,280991129680
280991129680,R-0,394,3994,280989629680
280991129680,R-0,104205,105799,280991129680
280991129680,R-1,10159,16744,280991129680
280991129680,R-2,20288,21527,280991129680
280991129680,R-3,30438,31844,280991129680
280991129680,R-4,40207,42462,280991129680
280991129680,R-5,50184,51558,280991129680
280991129680,R-6,60234,70547,280991129680
280991129680,R-7,70309,73806,280991129680
280991129680,R-8,80178,81593,280991129680
280991129680,R-9,90184,94793,280991129680
280992629680,W-0,184,6028,280992629680
280992629680,R-0,373,1508,280938129680
280992629680,R-0,101717,110259,280992629680
280992629680,R-1,10459,16446,280992629680
280992629680,R-2,20173,30720,280992629680
280992629680,R-3,30158,35919,280992629680
280992629680,R-4,40189,46520,280992629680
280992629680,R-5,50180,52726,280992629680
280992629680,R-6,60170,71965,280992629680
280992629680,R-7,70181,72813,280992629680
280992629680,R-8,80197,85399,280992629680
280992629680,R-9,90157,93007,280992629680
280993629680,W-0,433,16948,280993629680
280993629680,R-0,237,15454,280985629680
280993629680,R-0,115792,119811,280993629680
280993629680,R-1,10203,19892,280993629680
280993629680,R-2,20309,27884,280993629680
280993629680,R-3,30180,39646,280993629680
280993629680,R-4,40180,45446,280993629680
280993629680,R-5,50146,60931,280993629680
280993629680,R-6,60164,64234,280993629680
280993629680,R-7,70431,73877,280993629680
280993629680,R-8,80168,81911,280993629680
280993629680,R-9,90186,101448,280993629680
280996129680,W-0,268,11042,280996129680
280996129680,R-0,489,4871,280978129680
280996129680,R-0,105132,118106,280996129680
280996129680,R-1,10649,13380,280996129680
280996129680,R-2,20121,28654,280996129680
280996129680,R-3,30271,34030,280996129680
280996129680,R-4,40141,44137,280996129680
280996129680,R-5,50185,55198,280996129680
280996129680,R-6,60244,64573,280996129680
280996129680,R-7,70194,76613,280996129680
280996129680,R-8,80745,84155,280996129680
280996129680,R-9,90362,93130,280996129680
280996629680,W-0,189,15795,280996629680
280996629680,R-0,418,10765,280995629680
280996629680,R-0,111040,112316,280996629680
280996629680,R-1,10184,13048,280995629680
280996629680,R-1,113245,115692,280996629680
280996629680,R-2,20174,24776,280996629680
280996629680,R-3,30149,31777,280996629680
280996629680,R-4,40163,51019,280996629680
280996629680,R-5,50246,56538,280996629680
280996629680,R-6,60135,67705,280996629680
280996629680,R-7,70197,71232,280996629680
280996629680,R-8,80559,81700,280996629680
280996629680,R-9,90196,94619,280996629680
280997129680,W-0,300,19248,280997129680
280997129680,R-0,533,23386,280957129680
280997129680,R-0,123552,127004,280997129680
280997129680,R-1,10193,22728,280997129680
280997129680,R-2,20224,25590,280997129680
280997129680,R-3,30147,34111,280997129680
280997129680,R-4,40361,47815,280997129680
280997129680,R-5,50393,55832,280997129680
280997129680,R-6,60275,65974,280997129680
280997129680,R-7,70186,74698,280997129680
280997129680,R-8,80185,82168,280997129680
280997129680,R-9,90232,95574,280997129680
280997629680,W-0,289,8113,280997629680
280997629680,R-0,514,4053,280966629680
280997629680,R-0,104272,105412,280997629680
280997629680,R-1,10202,13603,280997629680
280997629680,R-2,20261,28400,280997629680
280997629680,R-3,30166,32753,280997629680
280997629680,R-4,40181,42072,280997629680
280997629680,R-5,50219,51118,280997629680
280997629680,R-6,60185,62251,280997629680
280997629680,R-7,70164,75190,280997629680
280997629680,R-8,80171,84794,280997629680
