Time(micros),Thread, Start(micros),Delay (micros),Value
282733653993,R-7,21229,23125,282733653993
282733653993,R-8,24180,26339,282733653993
282733653993,R-9,27187,30381,282733653993
282734153993,W-0,545,10084,282734153993
282734153993,R-0,281,2509,282733153993
282734153993,R-0,32766,33795,282734153993
282734153993,R-1,3169,11214,282734153993
282734153993,R-2,6247,11543,282734153993
282734153993,R-3,9231,13057,282734153993
282734153993,R-4,12181,13318,282734153993
282734153993,R-5,15411,18586,282734153993
282734153993,R-6,18110,21910,282734153993
282734153993,R-7,21173,22230,282734153993
282734153993,R-8,24161,27111,282734153993
282734153993,R-9,27233,28223,282734153993
282734653993,W-0,169,10214,282734653993
282734653993,R-0,328,10380,282734653993
282734653993,R-1,3217,11486,282734653993
282734653993,R-2,6282,11701,282734653993
282734653993,R-3,9187,11978,282734653993
282734653993,R-4,12216,28060,282734653993
282734653993,R-5,15186,28629,282734653993
282734653993,R-6,18236,28288,282734653993
282734653993,R-7,21224,28901,282734653993
282734653993,R-8,24170,29900,282734653993
282734653993,R-9,27156,29721,282734653993
282735153993,W-0,411,12979,282735153993
282735153993,R-0,194,1580,282606653993
282735153993,R-0,31806,37892,282735153993
282735153993,R-1,3185,13133,282735153993
282735153993,R-2,6262,13457,282735153993
282735153993,R-3,9197,14824,282735153993
282735153993,R-4,12398,15140,282735153993
282735153993,R-5,15330,17466,282735153993
282735153993,R-6,18202,20816,282735153993
282735153993,R-7,21200,25459,282735153993
282735153993,R-8,24186,27872,282735153993
282735153993,R-9,27164,36504,282735153993
282735653993,W-0,198,4575,282735653993
282735653993,R-0,242,3787,282734653993
282735653993,R-0,34264,39221,282735653993
282735653993,R-1,3226,5633,282735653993
282735653993,R-2,6214,11900,282735653993
282735653993,R-3,9682,12941,282735653993
282735653993,R-4,12181,20069,282735653993
282735653993,R-5,15179,21706,282735653993
282735653993,R-6,18210,22224,282735653993
282735653993,R-7,21258,24722,282735653993
282735653993,R-8,24334,32481,282735653993
282735653993,R-9,27212,33691,282735653993
282737153993,W-0,450,118255,282737153993
282737153993,R-0,205,1249,282678653993
282737153993,R-0,31482,119306,282737153993
282737153993,R-1,3183,4043,282678653993
282737153993,R-1,34251,119586,282737153993
282737153993,R-2,6217,7068,282678653993
282737153993,R-2,37309,121514,282737153993
282737153993,R-3,9206,10281,282678653993
282737153993,R-3,40488,121687,282737153993
282737153993,R-4,12171,13203,282678653993
282737153993,R-4,43448,122270,282737153993
282737153993,R-5,15174,16419,282678653993
282737153993,R-5,46784,126793,282737153993
282737153993,R-6,18209,19597,282678653993
282737153993,R-6,49864,123625,282737153993
282737153993,R-7,21164,114600,282737153993
282737153993,R-8,24298,116720,282737153993
282737153993,R-9,27124,117815,282737153993
282738153993,W-0,208,5595,282738153993
282738153993,R-0,453,5250,282664153993
282738153993,R-0,38507,41798,282738153993
282738153993,R-1,3202,5850,282738153993
282738153993,R-2,6146,9818,282738153993
282738153993,R-3,9212,10127,282738153993
282738153993,R-4,12223,13060,282738153993
282738153993,R-5,15179,16099,282738153993
282738153993,R-6,18207,19457,282738153993
282738153993,R-7,21179,26409,282738153993
282738153993,R-8,24195,28451,282738153993
282738153993,R-9,27483,29705,282738153993
282738653993,W-0,211,5724,282738653993
282738653993,R-0,378,6341,282738653993
282738653993,R-1,3184,5912,282738653993
282738653993,R-2,6193,10331,282738653993
282738653993,R-3,9227,11755,282738653993
282738653993,R-4,12273,15420,282738653993
282738653993,R-5,15167,19152,282738653993
282738653993,R-6,18196,19662,282738653993
282738653993,R-7,21209,22596,282738653993
282738653993,R-8,24180,25237,282738653993
282738653993,R-9,27183,39668,282738653993
282741153993,W-0,294,8496,282741153993
282741153993,R-0,689,5460,282739653993
282741153993,R-0,35768,37454,282741153993
282741153993,R-1,3654,8235,282739653993
282741153993,R-1,38565,42798,282741153993
282741153993,R-2,6164,13361,282741153993
282741153993,R-3,9203,13534,282741153993
282741153993,R-4,12222,14169,282741153993
282741153993,R-5,15209,17423,282741153993
282741153993,R-6,18175,33784,282741153993
282741153993,R-7,21163,35066,282741153993
282741153993,R-8,24208,35475,282741153993
282741153993,R-9,27203,35061,282741153993
282742153993,W-0,196,6733,282742153993
282742153993,R-0,246,3322,282684153993
282742153993,R-0,33574,35833,282742153993
282742153993,R-1,3297,5932,282684153993
282742153993,R-1,36133,50191,282742153993
282742153993,R-2,6238,8866,282742153993
282742153993,R-3,9198,14442,282742153993
282742153993,R-4,12299,15619,282742153993
282742153993,R-5,15305,17283,282742153993
282742153993,R-6,18164,22409,282742153993
282742153993,R-7,21767,23314,282742153993
282742153993,R-8,24197,25492,282742153993
282742153993,R-9,27181,30363,282742153993
282743653993,W-0,190,4104,282743653993
282743653993,R-0,196,1258,282642653993
282743653993,R-0,31512,39241,282743653993
282743653993,R-1,3283,5303,282743653993
282743653993,R-2,6337,7690,282743653993
282743653993,R-3,9181,13141,282743653993
282743653993,R-4,12217,15992,282743653993
282743653993,R-5,15174,19202,282743653993
282743653993,R-6,18191,22147,282743653993
282743653993,R-7,21459,23218,282743653993
282743653993,R-8,24434,28136,282743653993
282743653993,R-9,27318,30079,282743653993
282744653993,W-0,136,10360,282744653993
282744653993,R-0,331,2368,282697153993
282744653993,R-0,32607,34180,282744653993
282744653993,R-1,3163,8525,282697153993
282744653993,R-1,38898,42948,282744653993
282744653993,R-2,6176,10155,282744653993
282744653993,R-3,9182,12495,282744653993
282744653993,R-4,12159,15949,282744653993
282744653993,R-5,15205,16503,282744653993
282744653993,R-6,18176,28667,282744653993
282744653993,R-7,21279,28985,282744653993
282744653993,R-8,24188,29725,282744653993
282744653993,R-9,27185,31569,282744653993
282745153993,W-0,185,4311,282745153993
282745153993,R-0,366,2090,282580653993
282745153993,R-0,32302,33335,282745153993
282745153993,R-1,3169,5624,282580653993
282745153993,R-1,35910,36962,282745153993
282745153993,R-2,6127,10368,282745153993
282745153993,R-3,9219,11699,282745153993
282745153993,R-4,12178,16100,282745153993
282745153993,R-5,15322,18452,282745153993
282745153993,R-6,18160,19502,282745153993
282745153993,R-7,21168,22203,282745153993
282745153993,R-8,24174,26176,282745153993
282745153993,R-9,27213,31105,282745153993
282746653993,W-0,226,7627,282746653993
282746653993,R-0,401,3955,282658653993
282746653993,R-0,34278,37610,282746653993
282746653993,R-1,3525,6522,282658653993
282746653993,R-1,37127,41431,282746653993
282746653993,R-2,6190,8803,282746653993
282746653993,R-3,9249,13643,282746653993
282746653993,R-4,12948,16632,282746653993
282746653993,R-5,15166,17194,282746653993
282746653993,R-6,18193,20492,282746653993
282746653993,R-7,21225,24391,282746653993
282746653993,R-8,24210,26774,282746653993
282746653993,R-9,27509,29277,282746653993
282749153993,W-0,185,6948,282749153993
282749153993,R-0,326,4311,282715653993
282749153993,R-0,34935,36172,282749153993
282749153993,R-1,3207,9744,282749153993
282749153993,R-2,6282,12426,282749153993
282749153993,R-3,9166,12795,282749153993
282749153993,R-4,12187,13486,282749153993
282749153993,R-5,15204,17191,282749153993
282749153993,R-6,18193,25350,282749153993
282749153993,R-7,21183,26657,282749153993
282749153993,R-8,24316,26678,282749153993
282749153993,R-9,27219,28379,282749153993
282749653993,W-0,435,4288,282749653993
282749653993,R-0,221,2388,282614153993
282749653993,R-0,32652,33703,282749653993
282749653993,R-1,3355,5063,282749653993
282749653993,R-2,6186,7307,282749653993
282749653993,R-3,9237,12432,282749653993
282749653993,R-4,12161,16586,282749653993
282749653993,R-5,16255,19202,282749653993
282749653993,R-6,18405,21782,282749653993
282749653993,R-7,21176,23870,282749653993
282749653993,R-8,24209,26212,282749653993
282749653993,R-9,27153,28337,282749653993
282750153993,W-0,590,7284,282750153993
282750153993,R-0,1600,4190,282727153993
282750153993,R-0,34516,37700,282750153993
282750153993,R-1,3244,6947,282727153993
282750153993,R-1,37090,38978,282750153993
282750153993,R-2,6199,8764,282750153993
282750153993,R-3,9727,10891,282750153993
282750153993,R-4,12214,15550,282750153993
282750153993,R-5,15175,16081,282750153993
282750153993,R-6,18177,18968,282750153993
282750153993,R-7,21173,22109,282750153993
282750153993,R-8,24202,25104,282750153993
282750153993,R-9,27179,28528,282750153993
282751653993,W-0,530,7326,282751653993
282751653993,R-0,214,3780,282619153993
282751653993,R-0,34050,38116,282751653993
282751653993,R-1,3364,7710,282751653993
282751653993,R-2,6266,8443,282751653993
282751653993,R-3,9186,10877,282751653993
282751653993,R-4,12218,13113,282751653993
282751653993,R-5,15377,16620,282751653993
282751653993,R-6,18182,19321,282751653993
282751653993,R-7,21257,30910,282751653993
282751653993,R-8,24170,31398,282751653993
282751653993,R-9,27173,33661,282751653993
282752153993,W-0,169,6823,282752153993
282752153993,R-0,181,6750,282677153993
282752153993,R-0,37223,38364,282752153993
282752153993,R-1,3574,8360,282752153993
282752153993,R-2,6337,15391,282752153993
282752153993,R-3,9300,17314,282752153993
282752153993,R-4,12195,17526,282752153993
282752153993,R-5,15122,17710,282752153993
282752153993,R-6,18178,19978,282752153993
282752153993,R-7,21150,22145,282752153993
282752153993,R-8,24227,25937,282752153993
282752153993,R-9,27151,28243,282752153993
282754153993,W-0,190,30556,282754153993
282754153993,R-0,238,28197,282607153993
282754153993,R-0,58527,69062,282754153993
282754153993,R-1,3219,31945,282607153993
282754153993,R-1,62139,75183,282754153993
282754153993,R-2,6242,28540,282607153993
282754153993,R-2,58844,69207,282754153993
282754153993,R-3,9222,28935,282607153993
282754153993,R-3,59168,69350,282754153993
282754153993,R-4,12199,28953,282607153993
282754153993,R-4,59186,69415,282754153993
282754153993,R-5,15259,29613,282607153993
282754153993,R-5,59833,72385,282754153993
282754153993,R-6,24424,33480,282754153993
282754153993,R-7,23109,32550,282754153993
282754153993,R-8,24243,32867,282754153993
282754153993,R-9,27217,37656,282754153993
282754653993,W-0,549,6616,282754653993
282754653993,R-0,207,2388,282573653993
282754653993,R-0,32704,33772,282754653993
282754653993,R-1,3181,7250,282754653993
282754653993,R-2,6171,9765,282754653993
282754653993,R-3,9189,11883,282754653993
282754653993,R-4,12205,13391,282754653993
282754653993,R-5,15176,16237,282754653993
282754653993,R-6,18204,19381,282754653993
282754653993,R-7,21183,22202,282754653993
282754653993,R-8,24163,25325,282754653993
282754653993,R-9,27180,28996,282754653993
282755153993,W-0,208,6813,282755153993
282755153993,R-0,430,2919,282696153993
282755153993,R-0,33218,34061,282755153993
282755153993,R-1,3207,4208,282696153993
282755153993,R-1,34571,36234,282755153993
282755153993,R-2,6210,9985,282755153993
282755153993,R-3,9188,10215,282755153993
282755153993,R-4,12202,13278,282755153993
282755153993,R-5,15172,17860,282755153993
282755153993,R-6,18159,21553,282755153993
282755153993,R-7,21209,23744,282755153993
282755153993,R-8,24165,25578,282755153993
282755153993,R-9,27184,29297,282755153993
282756153993,W-0,261,120868,282756153993
282756153993,R-0,449,115695,282748153993
282756153993,R-0,145939,157213,282756153993
282756153993,R-1,3201,116144,282748153993
282756153993,R-1,146428,172135,282756153993
282756153993,R-2,6303,116444,282748153993
282756153993,R-2,146674,161881,282756153993
282756153993,R-3,9256,117166,282748153993
282756153993,R-3,147396,161693,282756153993
282756153993,R-4,12241,116589,282748153993
282756153993,R-4,146866,161800,282756153993
282756153993,R-5,15269,117260,282748153993
282756153993,R-5,147757,161982,282756153993
282756153993,R-6,18255,116683,282748153993
282756153993,R-6,146989,163227,282756153993
282756153993,R-7,21167,116617,282748153993
282756153993,R-7,146875,160620,282756153993
282756153993,R-8,24453,116991,282748153993
282756153993,R-8,147213,161332,282756153993
282756153993,R-9,27238,116902,282748153993
282756153993,R-9,147096,161433,282756153993
282757153993,W-0,180,4327,282757153993
282757153993,R-0,203,2770,282680153993
282757153993,R-0,32977,37086,282757153993
282757153993,R-1,3183,4487,282757153993
282757153993,R-2,6239,8349,282757153993
282757153993,R-3,9198,10678,282757153993
282757153993,R-4,12219,13661,282757153993
282757153993,R-5,15200,16569,282757153993
282757153993,R-6,18205,20051,282757153993
282757153993,R-7,21170,22503,282757153993
282757153993,R-8,24179,27668,282757153993
282757153993,R-9,27156,31051,282757153993
282757653993,W-0,257,6757,282757653993
282757653993,R-0,300,3674,282677653993
282757653993,R-0,33982,37367,282757653993
282757653993,R-1,3229,6900,282757653993
282757653993,R-2,6280,9256,282757653993
282757653993,R-3,9182,13961,282757653993
282757653993,R-4,12183,14528,282757653993
282757653993,R-5,15185,19706,282757653993
282757653993,R-6,18166,20329,282757653993
282757653993,R-7,21252,23187,282757653993
282757653993,R-8,24178,25722,282757653993
282757653993,R-9,27172,31156,282757653993
282758153993,W-0,188,6999,282758153993
282758153993,R-0,199,2056,282713653993
282758153993,R-0,32233,36442,282758153993
282758153993,R-1,3276,5236,282713653993
282758153993,R-1,35457,39229,282758153993
282758153993,R-2,6238,7506,282758153993
282758153993,R-3,9172,10324,282758153993
282758153993,R-4,12231,13556,282758153993
282758153993,R-5,15232,16485,282758153993
282758153993,R-6,18142,19174,282758153993
282758153993,R-7,21461,24086,282758153993
282758153993,R-8,24421,29748,282758153993
282758153993,R-9,27210,29634,282758153993
282758653993,W-0,171,4696,282758653993
282758653993,R-0,227,4326,282646153993
282758653993,R-0,34589,35961,282758653993
282758653993,R-1,3926,15816,282758653993
282758653993,R-2,6207,16576,282758653993
282758653993,R-3,9172,17117,282758653993
282758653993,R-4,12180,20386,282758653993
282758653993,R-5,15179,18245,282758653993
282758653993,R-6,18165,22325,282758653993
282758653993,R-7,21194,24826,282758653993
282758653993,R-8,24186,25257,282758653993
282758653993,R-9,27184,28163,282758653993
282759153993,W-0,254,5522,282759153993
282759153993,R-0,505,3544,282643153993
282759153993,R-0,34379,42187,282759153993
282759153993,R-1,3257,5976,282759153993
282759153993,R-2,6254,9683,282759153993
282759153993,R-3,9247,10994,282759153993
282759153993,R-4,12210,28247,282759153993
282759153993,R-5,15590,28899,282759153993
282759153993,R-6,18277,29245,282759153993
282759153993,R-7,21187,29570,282759153993
282759153993,R-8,24258,29791,282759153993
282759153993,R-9,27215,30350,282759153993
282759653993,W-0,227,6977,282759653993
282759653993,R-0,429,2240,282613153993
282759653993,R-0,32583,34995,282759653993
282759653993,R-1,3215,4481,282613153993
282759653993,R-1,34748,36578,282759653993
282759653993,R-2,6210,8266,282759653993
282759653993,R-3,9182,11413,282759653993
282759653993,R-4,12229,16261,282759653993
282759653993,R-5,15225,18501,282759653993
282759653993,R-6,18252,21214,282759653993
282759653993,R-7,21157,23603,282759653993
282759653993,R-8,24339,27128,282759653993
282759653993,R-9,27921,34634,282759653993
282760153993,W-0,318,7084,282760153993
282760153993,R-0,526,2853,282626653993
282760153993,R-0,34332,36876,282760153993
282760153993,R-1,3310,7404,282626653993
282760153993,R-1,37691,43134,282760153993
282760153993,R-2,6259,8141,282760153993
282760153993,R-3,9199,11953,282760153993
282760153993,R-4,12230,15630,282760153993
282760153993,R-5,15204,17787,282760153993
282760153993,R-6,18157,19176,282760153993
282760153993,R-7,21154,23384,282760153993
282760153993,R-8,24174,25384,282760153993
282760153993,R-9,27187,29097,282760153993
282761653993,W-0,772,7088,282761653993
282761653993,R-0,937,2480,282643653993
282761653993,R-0,32715,36285,282761653993
282761653993,R-1,3175,4269,282643653993
282761653993,R-1,34458,36795,282761653993
282761653993,R-2,6262,9625,282761653993
282761653993,R-3,9155,12784,282761653993
282761653993,R-4,12186,14937,282761653993
