Time(micros),Thread, Start(micros),Delay (micros),Value
282008802121,R-8,24333,30803,282008802121
282008802121,R-9,27326,32171,282008802121
282010302121,W-0,290,5744,282010302121
282010302121,R-0,556,5455,282007802121
282010302121,R-0,35753,41431,282010302121
282010302121,R-1,3263,11701,282010302121
282010302121,R-2,6290,13120,282010302121
282010302121,R-3,9253,13570,282010302121
282010302121,R-4,12329,19819,282010302121
282010302121,R-5,15176,21160,282010302121
282010302121,R-6,18483,22444,282010302121
282010302121,R-7,21372,26385,282010302121
282010302121,R-8,24175,33232,282010302121
282010302121,R-9,27276,40329,282010302121
282012802121,W-0,212,5389,282012802121
282012802121,R-0,391,2465,282012302121
282012802121,R-0,32697,35377,282012802121
282012802121,R-1,3182,5640,282012802121
282012802121,R-2,6207,8293,282012802121
282012802121,R-3,9200,10974,282012802121
282012802121,R-4,12225,17687,282012802121
282012802121,R-5,15148,21011,282012802121
282012802121,R-6,18187,22232,282012802121
282012802121,R-7,21240,22509,282012802121
282012802121,R-8,24452,29675,282012802121
282012802121,R-9,27204,29911,282012802121
282013302121,W-0,182,5462,282013302121
282013302121,R-0,287,2707,281949802121
282013302121,R-0,32926,39806,282013302121
282013302121,R-1,3182,5657,282013302121
282013302121,R-2,6174,10249,282013302121
282013302121,R-3,9394,11559,282013302121
282013302121,R-4,12197,13250,282013302121
282013302121,R-5,15174,19071,282013302121
282013302121,R-6,18261,19327,282013302121
282013302121,R-7,21267,23394,282013302121
282013302121,R-8,24206,25239,282013302121
282013302121,R-9,27209,38127,282013302121
282013802121,W-0,220,5586,282013802121
282013802121,R-0,452,2358,281996802121
282013802121,R-0,32540,37436,282013802121
282013802121,R-1,3408,5856,282013802121
282013802121,R-2,6168,9653,282013802121
282013802121,R-3,9211,14822,282013802121
282013802121,R-4,12266,15491,282013802121
282013802121,R-5,15191,19004,282013802121
282013802121,R-6,18658,19434,282013802121
282013802121,R-7,21213,22212,282013802121
282013802121,R-8,24221,25059,282013802121
282013802121,R-9,27167,34044,282013802121
282014802121,W-0,181,8815,282014802121
282014802121,R-0,329,8597,281960302121
282014802121,R-0,38836,47171,282014802121
282014802121,R-1,3201,10316,282014802121
282014802121,R-2,6219,10654,282014802121
282014802121,R-3,9164,13443,282014802121
282014802121,R-4,12269,14370,282014802121
282014802121,R-5,15219,17169,282014802121
282014802121,R-6,18218,19802,282014802121
282014802121,R-7,21241,22530,282014802121
282014802121,R-8,24199,25194,282014802121
282014802121,R-9,27206,45025,282014802121
282015802121,W-0,187,8477,282015802121
282015802121,R-0,375,4002,281987302121
282015802121,R-0,34219,35390,282015802121
282015802121,R-1,3278,6541,281987302121
282015802121,R-1,36750,40434,282015802121
282015802121,R-2,6180,10810,282015802121
282015802121,R-3,9154,10664,282015802121
282015802121,R-4,12205,14374,282015802121
282015802121,R-5,15255,20490,282015802121
282015802121,R-6,18230,22272,282015802121
282015802121,R-7,21237,23354,282015802121
282015802121,R-8,24123,28185,282015802121
282015802121,R-9,27200,30093,282015802121
282016302121,W-0,188,10379,282016302121
282016302121,R-0,360,9019,281989802121
282016302121,R-0,39661,44878,282016302121
282016302121,R-1,3174,10846,282016302121
282016302121,R-2,6107,10847,282016302121
282016302121,R-3,9209,11493,282016302121
282016302121,R-4,12307,13680,282016302121
282016302121,R-5,15208,16479,282016302121
282016302121,R-6,18168,22145,282016302121
282016302121,R-7,21122,24690,282016302121
282016302121,R-8,24321,27734,282016302121
282016302121,R-9,27384,30191,282016302121
282016802121,W-0,654,10531,282016802121
282016802121,R-0,328,8640,281989302121
282016802121,R-0,38869,40033,282016802121
282016802121,R-1,3242,8597,281989302121
282016802121,R-1,38869,40827,282016802121
282016802121,R-2,6646,10739,282016802121
282016802121,R-3,9169,15119,282016802121
282016802121,R-4,12190,15847,282016802121
282016802121,R-5,15321,26022,282016802121
282016802121,R-6,18172,27579,282016802121
282016802121,R-7,21197,27959,282016802121
282016802121,R-8,24176,28132,282016802121
282016802121,R-9,27204,29412,282016802121
282017302121,W-0,2737,6867,282017302121
282017302121,R-0,2598,4628,281955302121
282017302121,R-0,34855,37482,282017302121
282017302121,R-1,3168,5158,281955302121
282017302121,R-1,35551,38164,282017302121
282017302121,R-2,6256,8561,282017302121
282017302121,R-3,9164,14259,282017302121
282017302121,R-4,12201,14609,282017302121
282017302121,R-5,15234,17028,282017302121
282017302121,R-6,18184,21679,282017302121
282017302121,R-7,21389,22982,282017302121
282017302121,R-8,24200,26924,282017302121
282017302121,R-9,27169,29382,282017302121
282018302121,W-0,217,9620,282018302121
282018302121,R-0,404,1833,281994802121
282018302121,R-0,32238,33383,282018302121
282018302121,R-1,3241,10677,282018302121
282018302121,R-2,6221,12857,282018302121
282018302121,R-3,9180,11813,282018302121
282018302121,R-4,12304,15624,282018302121
282018302121,R-5,15252,19266,282018302121
282018302121,R-6,18233,20224,282018302121
282018302121,R-7,21194,22300,282018302121
282018302121,R-8,24200,25252,282018302121
282018302121,R-9,27137,28024,282018302121
282019802121,W-0,312,3426,282019802121
282019802121,R-0,763,2063,281973302121
282019802121,R-0,32290,38266,282019802121
282019802121,R-1,3190,5995,282019802121
282019802121,R-2,6210,7755,282019802121
282019802121,R-3,9527,17720,282019802121
282019802121,R-4,12161,22361,282019802121
282019802121,R-5,18066,24799,282019802121
282019802121,R-6,18264,25323,282019802121
282019802121,R-7,21183,25448,282019802121
282019802121,R-8,24155,26636,282019802121
282019802121,R-9,27253,36626,282019802121
282020302121,W-0,203,10626,282020302121
282020302121,R-0,372,2136,282013302121
282020302121,R-0,32435,34089,282020302121
282020302121,R-1,3169,11197,282020302121
282020302121,R-2,10682,12066,282020302121
282020302121,R-3,10422,11596,282020302121
282020302121,R-4,12246,13472,282020302121
282020302121,R-5,15361,16745,282020302121
282020302121,R-6,18153,20750,282020302121
282020302121,R-7,21154,22047,282020302121
282020302121,R-8,24174,25878,282020302121
282020302121,R-9,27239,32649,282020302121
282020802121,W-0,209,72526,282020802121
282020802121,R-0,405,63221,281969302121
282020802121,R-0,93516,96586,282020802121
282020802121,R-1,3152,63570,281969302121
282020802121,R-1,93766,96668,282020802121
282020802121,R-2,6172,64438,281969302121
282020802121,R-2,94742,97101,282020802121
282020802121,R-3,9150,72282,282020802121
282020802121,R-4,12201,72174,282020802121
282020802121,R-5,15212,76365,282020802121
282020802121,R-6,18176,74579,282020802121
282020802121,R-7,21170,72961,282020802121
282020802121,R-8,24214,73060,282020802121
282020802121,R-9,27194,73175,282020802121
282021302121,W-0,287,6583,282021302121
282021302121,R-0,418,1633,281994302121
282021302121,R-0,31839,34858,282021302121
282021302121,R-1,3170,5004,281994302121
282021302121,R-1,35360,36928,282021302121
282021302121,R-2,6176,14433,282021302121
282021302121,R-3,9124,14987,282021302121
282021302121,R-4,12190,17169,282021302121
282021302121,R-5,15269,17163,282021302121
282021302121,R-6,18213,19912,282021302121
282021302121,R-7,21232,22201,282021302121
282021302121,R-8,29338,34717,282021302121
282021302121,R-9,28370,30561,282021302121
282022802121,W-0,189,5021,282022802121
282022802121,R-0,412,1736,281990302121
282022802121,R-0,31954,33116,282022802121
282022802121,R-1,3413,4955,282022802121
282022802121,R-2,6208,8352,282022802121
282022802121,R-3,9209,11385,282022802121
282022802121,R-4,12173,15631,282022802121
282022802121,R-5,15157,18575,282022802121
282022802121,R-6,18206,24743,282022802121
282022802121,R-7,21151,25218,282022802121
282022802121,R-8,24238,26213,282022802121
282022802121,R-9,27238,30582,282022802121
282023802121,W-0,166,4148,282023802121
282023802121,R-0,184,4116,281975802121
282023802121,R-0,34317,38723,282023802121
282023802121,R-1,3166,5950,282023802121
282023802121,R-2,6184,8555,282023802121
282023802121,R-3,9430,10599,282023802121
282023802121,R-4,12213,13735,282023802121
282023802121,R-5,15175,17487,282023802121
282023802121,R-6,18172,22747,282023802121
282023802121,R-7,21181,23011,282023802121
282023802121,R-8,24197,26160,282023802121
282023802121,R-9,27194,28577,282023802121
282024302121,W-0,170,6649,282024302121
282024302121,R-0,301,4431,281979302121
282024302121,R-0,34705,36068,282024302121
282024302121,R-1,3131,6553,282024302121
282024302121,R-2,6191,11010,282024302121
282024302121,R-3,9327,12987,282024302121
282024302121,R-4,12227,14166,282024302121
282024302121,R-5,15221,25578,282024302121
282024302121,R-6,18166,26205,282024302121
282024302121,R-7,21191,26951,282024302121
282024302121,R-8,24306,26700,282024302121
282024302121,R-9,27173,28988,282024302121
282024802121,W-0,153,6805,282024802121
282024802121,R-0,165,2371,281962302121
282024802121,R-0,32617,44203,282024802121
282024802121,R-1,3211,6678,282024802121
282024802121,R-2,6191,7606,282024802121
282024802121,R-3,9132,12969,282024802121
282024802121,R-4,12175,15656,282024802121
282024802121,R-5,15223,16683,282024802121
282024802121,R-6,18181,21631,282024802121
282024802121,R-7,21299,22234,282024802121
282024802121,R-8,24177,25341,282024802121
282024802121,R-9,27143,29162,282024802121
282025302121,W-0,206,4828,282025302121
282025302121,R-0,212,2924,282016302121
282025302121,R-0,33078,35852,282025302121
282025302121,R-1,3223,7271,282025302121
282025302121,R-2,6505,12164,282025302121
282025302121,R-3,9438,12579,282025302121
282025302121,R-4,12224,14695,282025302121
282025302121,R-5,15191,20079,282025302121
282025302121,R-6,18757,21341,282025302121
282025302121,R-7,21165,24695,282025302121
282025302121,R-8,24396,25253,282025302121
282025302121,R-9,27232,35013,282025302121
282026302121,W-0,207,5536,282026302121
282026302121,R-0,143,1954,282023302121
282026302121,R-0,32172,40418,282026302121
282026302121,R-1,3198,8359,282026302121
282026302121,R-2,6149,9267,282026302121
282026302121,R-3,9173,11741,282026302121
282026302121,R-4,12216,22047,282026302121
282026302121,R-5,15200,22914,282026302121
282026302121,R-6,18180,23687,282026302121
282026302121,R-7,21229,24024,282026302121
282026302121,R-8,24186,29519,282026302121
282026302121,R-9,27219,38655,282026302121
282026802121,W-0,183,6514,282026802121
282026802121,R-0,358,3496,282025302121
282026802121,R-0,33763,35806,282026802121
282026802121,R-1,3268,6974,282026802121
282026802121,R-2,6179,17467,282026802121
282026802121,R-3,9107,22289,282026802121
282026802121,R-4,12218,22248,282026802121
282026802121,R-5,15211,22679,282026802121
282026802121,R-6,18148,23340,282026802121
282026802121,R-7,21366,27808,282026802121
282026802121,R-8,24174,26516,282026802121
282026802121,R-9,27177,30152,282026802121
282030802121,W-0,191,4119,282030802121
282030802121,R-0,239,3247,282018802121
282030802121,R-0,33846,39044,282030802121
282030802121,R-1,3170,5715,282030802121
282030802121,R-2,6697,7952,282030802121
282030802121,R-3,9187,12122,282030802121
282030802121,R-4,12288,13871,282030802121
282030802121,R-5,15175,30351,282030802121
282030802121,R-6,18171,31549,282030802121
282030802121,R-7,21244,31485,282030802121
282030802121,R-8,24175,31771,282030802121
282030802121,R-9,27218,31963,282030802121
282031302121,W-0,173,7240,282031302121
282031302121,R-0,190,1847,281980302121
282031302121,R-0,32089,33186,282031302121
282031302121,R-1,3159,7466,282031302121
282031302121,R-2,6651,8396,282031302121
282031302121,R-3,9198,19821,282031302121
282031302121,R-4,20829,22997,282031302121
282031302121,R-5,20096,22014,282031302121
282031302121,R-6,19510,20635,282031302121
282031302121,R-7,21207,24366,282031302121
282031302121,R-8,24136,27360,282031302121
282031302121,R-9,27156,30183,282031302121
282033302121,W-0,135,7548,282033302121
282033302121,R-0,306,2206,282031302121
282033302121,R-0,32433,37629,282033302121
282033302121,R-1,3159,10788,282033302121
282033302121,R-2,6178,11286,282033302121
282033302121,R-3,9192,11629,282033302121
282033302121,R-4,12207,23077,282033302121
282033302121,R-5,15170,23743,282033302121
282033302121,R-6,18218,23843,282033302121
282033302121,R-7,21300,29485,282033302121
282033302121,R-8,24209,29672,282033302121
282033302121,R-9,27169,35001,282033302121
282033802121,W-0,205,3795,282033802121
282033802121,R-0,343,1341,281978802121
282033802121,R-0,31562,37782,282033802121
282033802121,R-1,3205,4502,282033802121
282033802121,R-2,6168,15502,282033802121
282033802121,R-3,9181,16649,282033802121
282033802121,R-4,12149,18845,282033802121
282033802121,R-5,15255,18106,282033802121
282033802121,R-6,18278,21109,282033802121
282033802121,R-7,21243,22736,282033802121
282033802121,R-8,24392,28583,282033802121
282033802121,R-9,27158,33722,282033802121
282034302121,W-0,208,8310,282034302121
282034302121,R-0,381,4274,281987802121
282034302121,R-0,34564,41556,282034302121
282034302121,R-1,3193,8245,281987802121
282034302121,R-1,38575,42194,282034302121
282034302121,R-2,6189,10185,282034302121
282034302121,R-3,9138,12779,282034302121
282034302121,R-4,12202,25104,282034302121
282034302121,R-5,15212,26149,282034302121
282034302121,R-6,18401,26806,282034302121
282034302121,R-7,21177,27847,282034302121
282034302121,R-8,24199,28083,282034302121
282034302121,R-9,27182,28986,282034302121
282034802121,W-0,179,4574,282034802121
282034802121,R-0,337,2088,282033302121
282034802121,R-0,32266,45982,282034802121
282034802121,R-1,3198,4205,282033302121
282034802121,R-1,34395,45189,282034802121
282034802121,R-2,6128,7262,282034802121
282034802121,R-3,9189,22247,282034802121
282034802121,R-4,12163,23648,282034802121
282034802121,R-5,15181,23923,282034802121
282034802121,R-6,18174,24647,282034802121
282034802121,R-7,21368,25725,282034802121
282034802121,R-8,24161,27575,282034802121
282034802121,R-9,27185,30172,282034802121
282036302121,W-0,208,10777,282036302121
282036302121,R-0,354,6252,281981802121
282036302121,R-0,36594,37792,282036302121
282036302121,R-1,3193,9814,281981802121
282036302121,R-1,39987,41228,282036302121
282036302121,R-2,6184,9952,281981802121
282036302121,R-2,40204,42458,282036302121
282036302121,R-3,9195,12533,282036302121
282036302121,R-4,12222,13266,282036302121
282036302121,R-5,15182,16323,282036302121
282036302121,R-6,18268,21422,282036302121
282036302121,R-7,21144,25290,282036302121
282036302121,R-8,24189,25667,282036302121
282036302121,R-9,27211,35758,282036302121
282037302121,W-0,574,4274,282037302121
282037302121,R-0,300,3947,282029302121
282037302121,R-0,34236,38321,282037302121
282037302121,R-1,3253,6215,282037302121
282037302121,R-2,6123,13017,282037302121
282037302121,R-3,9190,14246,282037302121
282037302121,R-4,12210,15486,282037302121
282037302121,R-5,15234,21577,282037302121
282037302121,R-6,18165,21921,282037302121
282037302121,R-7,21206,26551,282037302121
282037302121,R-8,24201,28002,282037302121
282037302121,R-9,27220,36995,282037302121
282039802121,W-0,435,6579,282039802121
282039802121,R-0,297,4750,282021802121
282039802121,R-0,35027,39387,282039802121
282039802121,R-1,3155,6372,282021802121
282039802121,R-1,36559,39758,282039802121
282039802121,R-2,6160,7848,282039802121
282039802121,R-3,9211,12786,282039802121
282039802121,R-4,12177,13759,282039802121
282039802121,R-5,15435,18539,282039802121
282039802121,R-6,18198,19340,282039802121
282039802121,R-7,21179,25173,282039802121
282039802121,R-8,24190,25323,282039802121
282039802121,R-9,27232,28569,282039802121
282040302121,W-0,310,6970,282040302121
282040302121,R-0,204,2650,282039302121
282040302121,R-0,32870,35109,282040302121
282040302121,R-1,3381,5084,282039302121
282040302121,R-1,35245,36212,282040302121
282040302121,R-2,6178,8299,282040302121
282040302121,R-3,9165,10909,282040302121
282040302121,R-4,12227,19654,282040302121
282040302121,R-5,15265,21065,282040302121
282040302121,R-6,18447,22917,282040302121
282040302121,R-7,21316,23501,282040302121
282040302121,R-8,24175,26390,282040302121
282040302121,R-9,27219,28220,282040302121
282040802121,W-0,183,4934,282040802121
282040802121,R-0,155,7077,282000802121
282040802121,R-0,37329,45292,282040802121
282040802121,R-1,3198,4803,282040802121
282040802121,R-2,6146,8942,282040802121
282040802121,R-3,9168,13519,282040802121
282040802121,R-4,12172,15495,282040802121
