Time(micros),Thread, Start(micros),Delay (micros),Value
282711153993,R-7,21187,22544,282711153993
282711153993,R-8,24175,31240,282711153993
282711153993,R-9,27215,32305,282711153993
282711653993,W-0,151,5296,282711653993
282711653993,R-0,315,2372,null
282711653993,R-0,32592,50189,282711653993
282711653993,R-1,3118,6880,282711653993
282711653993,R-2,6173,9848,282711653993
282711653993,R-3,9205,10302,282711653993
282711653993,R-4,12203,13222,282711653993
282711653993,R-5,15206,16980,282711653993
282711653993,R-6,18188,22332,282711653993
282711653993,R-7,21245,23665,282711653993
282711653993,R-8,24218,26210,282711653993
282711653993,R-9,27141,31227,282711653993
282714153993,W-0,319,10621,282714153993
282714153993,R-0,461,9932,null
282714153993,R-0,40214,43524,282714153993
282714153993,R-1,3159,11417,282714153993
282714153993,R-2,6159,13343,282714153993
282714153993,R-3,9167,13616,282714153993
282714153993,R-4,12281,16169,282714153993
282714153993,R-5,15215,18670,282714153993
282714153993,R-6,18229,21712,282714153993
282714153993,R-7,21178,42459,282714153993
282714153993,R-8,24165,43173,282714153993
282714153993,R-9,27163,43614,282714153993
282715153993,W-0,251,7275,282715153993
282715153993,R-0,185,2625,null
282715153993,R-0,32897,34305,282715153993
282715153993,R-1,4585,8378,282715153993
282715153993,R-2,6189,8382,282715153993
282715153993,R-3,9181,10782,282715153993
282715153993,R-4,12194,18545,282715153993
282715153993,R-5,15184,19768,282715153993
282715153993,R-6,18159,26717,282715153993
282715153993,R-7,21211,26737,282715153993
282715153993,R-8,24225,28855,282715153993
282715153993,R-9,27230,29606,282715153993
282716653993,W-0,253,5191,282716653993
282716653993,R-0,390,3674,null
282716653993,R-0,33883,36177,282716653993
282716653993,R-1,3228,5855,282716653993
282716653993,R-2,6205,8792,282716653993
282716653993,R-3,9267,11640,282716653993
282716653993,R-4,12184,13182,282716653993
282716653993,R-5,15177,17359,282716653993
282716653993,R-6,18221,21562,282716653993
282716653993,R-7,21155,22208,282716653993
282716653993,R-8,24275,25279,282716653993
282716653993,R-9,27183,28671,282716653993
282719153993,W-0,420,4640,282719153993
282719153993,R-0,189,2047,null
282719153993,R-0,32331,34881,282719153993
282719153993,R-1,3167,4860,282719153993
282719153993,R-2,6241,9610,282719153993
282719153993,R-3,9165,12918,282719153993
282719153993,R-4,12175,15960,282719153993
282719153993,R-5,15192,18961,282719153993
282719153993,R-6,18184,21864,282719153993
282719153993,R-7,21168,23835,282719153993
282719153993,R-8,24202,31511,282719153993
282719153993,R-9,27172,33980,282719153993
282720653993,W-0,371,6507,282720653993
282720653993,R-0,207,3627,null
282720653993,R-0,33828,36955,282720653993
282720653993,R-1,3247,5983,null
282720653993,R-1,36214,46437,282720653993
282720653993,R-2,6178,15518,282720653993
282720653993,R-3,9246,17392,282720653993
282720653993,R-4,12170,17154,282720653993
282720653993,R-5,15167,17956,282720653993
282720653993,R-6,18211,28579,282720653993
282720653993,R-7,21137,28790,282720653993
282720653993,R-8,24171,28910,282720653993
282720653993,R-9,27255,29917,282720653993
282722153993,W-0,294,7002,282722153993
282722153993,R-0,203,1350,null
282722153993,R-0,31545,36586,282722153993
282722153993,R-1,3341,7148,282722153993
282722153993,R-2,6240,9654,282722153993
282722153993,R-3,9193,11655,282722153993
282722153993,R-4,12189,24367,282722153993
282722153993,R-5,15191,26210,282722153993
282722153993,R-6,21990,26596,282722153993
282722153993,R-7,21805,26385,282722153993
282722153993,R-8,24161,33491,282722153993
282722153993,R-9,27186,34417,282722153993
282723653993,W-0,189,3695,282723653993
282723653993,R-0,192,1292,null
282723653993,R-0,31508,33073,282723653993
282723653993,R-1,3177,4709,282723653993
282723653993,R-2,6165,8214,282723653993
282723653993,R-3,9214,25252,282723653993
282723653993,R-4,12197,26392,282723653993
282723653993,R-5,15233,26507,282723653993
282723653993,R-6,18138,26419,282723653993
282723653993,R-7,21255,26747,282723653993
282723653993,R-8,24306,27048,282723653993
282723653993,R-9,27242,28301,282723653993
282725153993,W-0,642,4666,282725153993
282725153993,R-0,858,2297,null
282725153993,R-0,32454,33238,282725153993
282725153993,R-1,3262,4334,null
282725153993,R-1,34565,35623,282725153993
282725153993,R-2,6206,11548,282725153993
282725153993,R-3,9258,12797,282725153993
282725153993,R-4,12186,13185,282725153993
282725153993,R-5,15483,16515,282725153993
282725153993,R-6,18210,19662,282725153993
282725153993,R-7,21161,24445,282725153993
282725153993,R-8,24168,26516,282725153993
282725153993,R-9,27184,29116,282725153993
282725653993,W-0,276,6950,282725653993
282725653993,R-0,980,4783,null
282725653993,R-0,35205,37467,282725653993
282725653993,R-1,3186,7111,null
282725653993,R-1,37259,40850,282725653993
282725653993,R-2,6203,9413,282725653993
282725653993,R-3,9590,12749,282725653993
282725653993,R-4,12160,13273,282725653993
282725653993,R-5,15178,35996,282725653993
282725653993,R-6,18150,36246,282725653993
282725653993,R-7,21173,36451,282725653993
282725653993,R-8,24216,36611,282725653993
282725653993,R-9,27178,36607,282725653993
282726153993,W-0,229,3762,282726153993
282726153993,R-0,373,1978,null
282726153993,R-0,32233,40373,282726153993
282726153993,R-1,3139,6928,282726153993
282726153993,R-2,6185,9851,282726153993
282726153993,R-3,9194,12873,282726153993
282726153993,R-4,12376,13717,282726153993
282726153993,R-5,15208,17660,282726153993
282726153993,R-6,18658,20890,282726153993
282726153993,R-7,21109,22392,282726153993
282726153993,R-8,24183,27194,282726153993
282726153993,R-9,27231,28901,282726153993
282726653993,W-0,170,9712,282726653993
282726653993,R-0,347,9076,null
282726653993,R-0,39297,43105,282726653993
282726653993,R-1,3177,12600,282726653993
282726653993,R-2,8711,12595,282726653993
282726653993,R-3,9254,12769,282726653993
282726653993,R-4,12299,16862,282726653993
282726653993,R-5,15179,17405,282726653993
282726653993,R-6,18180,23704,282726653993
282726653993,R-7,21194,25753,282726653993
282726653993,R-8,24156,34739,282726653993
282726653993,R-9,27192,36092,282726653993
282727153993,W-0,231,167535,282727153993
282727153993,R-0,412,1766,null
282727153993,R-0,32047,166512,282727153993
282727153993,R-1,3172,4774,null
282727153993,R-1,35216,166638,282727153993
282727153993,R-2,6170,8157,null
282727153993,R-2,38356,166733,282727153993
282727153993,R-3,9194,10147,null
282727153993,R-3,40363,166804,282727153993
282727153993,R-4,12285,13363,null
282727153993,R-4,43539,167470,282727153993
282727153993,R-5,15206,16502,null
282727153993,R-5,46746,166716,282727153993
282727153993,R-6,18187,164155,282727153993
282727153993,R-7,21219,165438,282727153993
282727153993,R-8,24180,165676,282727153993
282727153993,R-9,27241,165772,282727153993
282728153993,W-0,231,3826,282728153993
282728153993,R-0,135,1750,null
282728153993,R-0,31920,35529,282728153993
282728153993,R-1,3200,5967,282728153993
282728153993,R-2,6169,7214,282728153993
282728153993,R-3,9167,10248,282728153993
282728153993,R-4,12193,13437,282728153993
282728153993,R-5,15198,16403,282728153993
282728153993,R-6,18241,19405,282728153993
282728153993,R-7,21233,22607,282728153993
282728153993,R-8,24569,26851,282728153993
282728153993,R-9,27189,30349,282728153993
282728653993,W-0,189,3803,282728653993
282728653993,R-0,216,1347,null
282728653993,R-0,31544,40911,282728653993
282728653993,R-1,3189,4972,282728653993
282728653993,R-2,6187,7532,282728653993
282728653993,R-3,9175,10323,282728653993
282728653993,R-4,12178,13661,282728653993
282728653993,R-5,15165,25588,282728653993
282728653993,R-6,21263,26415,282728653993
282728653993,R-7,21198,26196,282728653993
282728653993,R-8,24182,26705,282728653993
282728653993,R-9,27159,31776,282728653993
282729153993,W-0,202,8400,282729153993
282729153993,R-0,680,4074,null
282729153993,R-0,34273,36173,282729153993
282729153993,R-1,3208,5160,null
282729153993,R-1,35381,38885,282729153993
282729153993,R-2,6414,8207,null
282729153993,R-2,38435,43911,282729153993
282729153993,R-3,9191,10873,282729153993
282729153993,R-4,12227,14340,282729153993
282729153993,R-5,15223,17500,282729153993
282729153993,R-6,18204,27117,282729153993
282729153993,R-7,21164,28432,282729153993
282729153993,R-8,24196,29109,282729153993
282729153993,R-9,27297,29941,282729153993
282730153993,W-0,168,8209,282730153993
282730153993,R-0,330,5383,null
282730153993,R-0,35820,38088,282730153993
282730153993,R-1,3169,8595,282730153993
282730153993,R-2,6747,8896,282730153993
282730153993,R-3,9160,12469,282730153993
282730153993,R-4,12201,29841,282730153993
282730153993,R-5,15164,32237,282730153993
282730153993,R-6,18198,31176,282730153993
282730153993,R-7,21276,31181,282730153993
282730153993,R-8,24181,31342,282730153993
282730153993,R-9,27186,31673,282730153993
282732153993,W-0,210,15327,282732153993
282732153993,R-0,197,3957,null
282732153993,R-0,34335,36555,282732153993
282732153993,R-1,3200,15567,282732153993
282732153993,R-2,6120,20699,282732153993
282732153993,R-3,9287,20670,282732153993
282732153993,R-4,12172,21064,282732153993
282732153993,R-5,15225,21190,282732153993
282732153993,R-6,18194,21799,282732153993
282732153993,R-7,21186,24772,282732153993
282732153993,R-8,24676,27976,282732153993
282732153993,R-9,27342,34060,282732153993
282733153993,W-0,218,6975,282733153993
282733153993,R-0,421,3328,null
282733153993,R-0,33581,34658,282733153993
282733153993,R-1,3365,6961,null
282733153993,R-1,37146,39307,282733153993
282733153993,R-2,6163,7560,282733153993
282733153993,R-3,9186,11349,282733153993
282733153993,R-4,12133,13361,282733153993
282733153993,R-5,15232,20726,282733153993
282733153993,R-6,18220,21441,282733153993
282733153993,R-7,21168,30461,282733153993
282733153993,R-8,24222,30663,282733153993
282733153993,R-9,27183,31189,282733153993
282736153993,W-0,193,5797,282736153993
282736153993,R-0,384,2676,null
282736153993,R-0,32909,34055,282736153993
282736153993,R-1,3262,5588,null
282736153993,R-1,35773,47748,282736153993
282736153993,R-2,6190,8608,282736153993
282736153993,R-3,9164,10132,282736153993
282736153993,R-4,12170,13532,282736153993
282736153993,R-5,15182,27704,282736153993
282736153993,R-6,18174,28262,282736153993
282736153993,R-7,25171,29301,282736153993
282736153993,R-8,24897,28393,282736153993
282736153993,R-9,27206,29310,282736153993
282736653993,W-0,200,20080,282736653993
282736653993,R-0,380,18755,null
282736653993,R-0,49627,52840,282736653993
282736653993,R-1,3331,21726,282736653993
282736653993,R-2,6165,22355,282736653993
282736653993,R-3,9177,22407,282736653993
282736653993,R-4,12197,23630,282736653993
282736653993,R-5,17250,23098,282736653993
282736653993,R-6,18206,24690,282736653993
282736653993,R-7,21196,29126,282736653993
282736653993,R-8,24235,30632,282736653993
282736653993,R-9,27653,33308,282736653993
282737653993,W-0,258,7866,282737653993
282737653993,R-0,411,5069,null
282737653993,R-0,35273,37676,282737653993
282737653993,R-1,3852,10004,282737653993
282737653993,R-2,6175,8725,282737653993
282737653993,R-3,9374,13470,282737653993
282737653993,R-4,12240,15731,282737653993
282737653993,R-5,15260,19620,282737653993
282737653993,R-6,18177,28034,282737653993
282737653993,R-7,21155,27788,282737653993
282737653993,R-8,24170,27789,282737653993
282737653993,R-9,27235,31277,282737653993
282739153993,W-0,184,15800,282739153993
282739153993,R-0,332,12541,null
282739153993,R-0,42734,45418,282739153993
282739153993,R-1,10406,12785,null
282739153993,R-1,43109,45672,282739153993
282739153993,R-2,9949,11642,null
282739153993,R-2,42970,45526,282739153993
282739153993,R-3,9748,12541,null
282739153993,R-3,43332,47312,282739153993
282739153993,R-4,12194,16333,282739153993
282739153993,R-5,15408,16911,282739153993
282739153993,R-6,18180,20309,282739153993
282739153993,R-7,21170,22328,282739153993
282739153993,R-8,24389,25612,282739153993
282739153993,R-9,27280,30192,282739153993
282739653993,W-0,175,5670,282739653993
282739653993,R-0,343,3988,null
282739653993,R-0,34223,35320,282739653993
282739653993,R-1,3291,5831,282739653993
282739653993,R-2,6160,8217,282739653993
282739653993,R-3,9215,11302,282739653993
282739653993,R-4,12269,13978,282739653993
282739653993,R-5,15517,17786,282739653993
282739653993,R-6,18195,19367,282739653993
282739653993,R-7,21163,26676,282739653993
282739653993,R-8,24693,28466,282739653993
282739653993,R-9,27207,29556,282739653993
282740153993,W-0,3084,7787,282740153993
282740153993,R-0,2873,5455,null
282740153993,R-0,35723,36902,282740153993
282740153993,R-1,3190,5844,null
282740153993,R-1,36067,37700,282740153993
282740153993,R-2,6158,9860,282740153993
282740153993,R-3,9154,14184,282740153993
282740153993,R-4,12154,15959,282740153993
282740153993,R-5,15231,16550,282740153993
282740153993,R-6,18235,20436,282740153993
282740153993,R-7,21198,23119,282740153993
282740153993,R-8,24178,29324,282740153993
282740153993,R-9,27178,30352,282740153993
282740653993,W-0,184,3787,282740653993
282740653993,R-0,198,1343,null
282740653993,R-0,31536,32827,282740653993
282740653993,R-1,3156,7255,282740653993
282740653993,R-2,6189,7580,282740653993
282740653993,R-3,9240,10941,282740653993
282740653993,R-4,12169,15926,282740653993
282740653993,R-5,15297,19421,282740653993
282740653993,R-6,18175,20327,282740653993
282740653993,R-7,21231,25425,282740653993
282740653993,R-8,24185,25565,282740653993
282740653993,R-9,27227,28336,282740653993
282741653993,W-0,226,7390,282741653993
282741653993,R-0,240,1503,null
282741653993,R-0,32298,36381,282741653993
282741653993,R-1,3289,4517,null
282741653993,R-1,34787,37893,282741653993
282741653993,R-2,6228,9821,282741653993
282741653993,R-3,9192,13080,282741653993
282741653993,R-4,12287,14434,282741653993
282741653993,R-5,15221,16228,282741653993
282741653993,R-6,18296,19946,282741653993
282741653993,R-7,21269,26584,282741653993
282741653993,R-8,25285,30278,282741653993
282741653993,R-9,27204,31696,282741653993
282742653993,W-0,203,7884,282742653993
282742653993,R-0,211,7203,null
282742653993,R-0,37435,41265,282742653993
282742653993,R-1,3666,8242,282742653993
282742653993,R-2,6179,10164,282742653993
282742653993,R-3,9217,11116,282742653993
282742653993,R-4,12183,13884,282742653993
282742653993,R-5,15219,16396,282742653993
282742653993,R-6,18178,20331,282742653993
282742653993,R-7,21207,24923,282742653993
282742653993,R-8,24181,26277,282742653993
282742653993,R-9,27169,31297,282742653993
282743153993,W-0,197,4324,282743153993
282743153993,R-0,336,1561,null
282743153993,R-0,31822,32856,282743153993
282743153993,R-1,3309,5349,282743153993
282743153993,R-2,6280,7397,282743153993
282743153993,R-3,9250,13460,282743153993
282743153993,R-4,12226,13908,282743153993
282743153993,R-5,15226,16350,282743153993
282743153993,R-6,18186,22037,282743153993
282743153993,R-7,21185,24064,282743153993
282743153993,R-8,24320,25346,282743153993
282743153993,R-9,27238,28263,282743153993
282744153993,W-0,184,4101,282744153993
282744153993,R-0,227,1295,null
282744153993,R-0,31500,33169,282744153993
282744153993,R-1,3175,5554,282744153993
282744153993,R-2,6166,7350,282744153993
282744153993,R-3,9168,11907,282744153993
282744153993,R-4,12196,13525,282744153993
282744153993,R-5,15207,20553,282744153993
282744153993,R-6,18268,21071,282744153993
282744153993,R-7,21238,29053,282744153993
282744153993,R-8,24231,30770,282744153993
282744153993,R-9,27211,30992,282744153993
282745653993,W-0,334,9967,282745653993
282745653993,R-0,203,11658,282745653993
282745653993,R-1,3236,11826,282745653993
282745653993,R-2,6162,12064,282745653993
282745653993,R-3,9511,14535,282745653993
282745653993,R-4,12207,14751,282745653993
282745653993,R-5,15175,16363,282745653993
282745653993,R-6,18200,19235,282745653993
282745653993,R-7,21165,22285,282745653993
282745653993,R-8,24188,25439,282745653993
282745653993,R-9,27195,28403,282745653993
282746153993,W-0,445,3816,282746153993
282746153993,R-0,225,1697,null
282746153993,R-0,31965,33837,282746153993
282746153993,R-1,3190,6807,282746153993
282746153993,R-2,6156,9815,282746153993
282746153993,R-3,9188,13059,282746153993
282746153993,R-4,12289,13284,282746153993
282746153993,R-5,15210,16595,282746153993
282746153993,R-6,18259,20266,282746153993
282746153993,R-7,21264,25245,282746153993
282746153993,R-8,24122,27841,282746153993
