Time(micros),Thread, Start(micros),Delay (micros),Value
141838224412,R-1,2516470,2516909,141807224412
141838224412,R-1,2527144,2528049,141807224412
141838224412,R-1,2538171,2538927,141807224412
141838224412,R-1,2549134,2549867,141807224412
141838224412,R-1,2560067,2560907,141807224412
141838224412,R-1,2571075,2571801,141807224412
141838224412,R-1,2581967,2582732,141807224412
141838224412,R-1,2592986,2593552,141807224412
141838224412,R-1,2603716,2604386,141807224412
141838224412,R-1,2614718,2615325,141807224412
141838224412,R-1,2625507,2626079,141807224412
141838224412,R-1,2636243,2636949,141807224412
141838224412,R-1,2647123,2647832,141807224412
141838224412,R-1,2658044,2658641,141807224412
141838224412,R-1,2668866,2669505,141807224412
141838224412,R-1,2679705,2680247,141807224412
141838224412,R-1,2693163,2693895,141807224412
141838224412,R-1,2704152,2704826,141807224412
141838224412,R-1,2715121,2715726,141807224412
141838224412,R-1,2725901,2727176,141807224412
141838224412,R-1,2737644,2738161,141807224412
141838224412,R-1,2748659,2749426,141807224412
141838224412,R-1,2759702,2760448,141807224412
141838224412,R-1,2770584,2771706,141807224412
141838224412,R-1,2781979,2783033,141807224412
141838224412,R-1,2793268,2794013,141807224412
141838224412,R-1,2804365,2805273,141807224412
141838224412,R-1,2815519,2816110,141807224412
141838224412,R-1,2826476,2827157,141807224412
141838224412,R-1,2837338,2837941,141807224412
141838224412,R-1,2848292,2849520,141807224412
141838224412,R-1,2859759,2860739,141807224412
141838224412,R-1,2870917,2871545,141807224412
141838224412,R-1,2881766,2882365,141807224412
141838224412,R-1,2892576,2893439,141807224412
141838224412,R-1,2903636,2904238,141807224412
141838224412,R-1,2914634,2915155,141807224412
141838224412,R-1,2925407,2925973,141807224412
141838224412,R-1,2936314,2936831,141807224412
141838224412,R-1,2947050,2947733,141807224412
141838224412,R-1,2957942,2958655,141807224412
141838224412,R-1,2969291,2970062,141807224412
141838224412,R-1,2980241,2981547,141807224412
141838224412,R-1,2991753,2992573,141807224412
141838224412,R-1,3003053,3003937,141807224412
141838224412,R-1,3014376,3015088,141807224412
141838224412,R-1,3025332,3025859,141807224412
141838224412,R-1,3036085,3036775,141807224412
141838224412,R-1,3047054,3047756,141807224412
141838224412,R-1,3058003,3059757,141807224412
141838224412,R-1,3069927,3070684,141807224412
141838224412,R-1,3080847,3081443,141807224412
141838224412,R-1,3091683,3092373,141807224412
141838224412,R-1,3102561,null,null
141838224412,R-2,4176,4997,141807224412
141838224412,R-2,15199,15829,141807224412
141838224412,R-2,26031,26689,141807224412
141838224412,R-2,36864,37643,141807224412
141838224412,R-2,47816,48551,141807224412
141838224412,R-2,58726,59374,141807224412
141838224412,R-2,69556,70269,141807224412
141838224412,R-2,80452,81259,141807224412
141838224412,R-2,91438,92160,141807224412
141838224412,R-2,102336,103012,141807224412
141838224412,R-2,113205,114091,141807224412
141838224412,R-2,124279,125273,141807224412
141838224412,R-2,135431,136300,141807224412
141838224412,R-2,146494,147202,141807224412
141838224412,R-2,157381,157895,141807224412
141838224412,R-2,168072,168800,141807224412
141838224412,R-2,178979,179537,141807224412
141838224412,R-2,189741,190247,141807224412
141838224412,R-2,200425,201223,141807224412
141838224412,R-2,211397,212006,141807224412
141838224412,R-2,222194,222857,141807224412
141838224412,R-2,233031,233808,141807224412
141838224412,R-2,244012,244689,141807224412
141838224412,R-2,254857,255555,141807224412
141838224412,R-2,265806,266430,141807224412
141838224412,R-2,276631,277280,141807224412
141838224412,R-2,287456,288140,141807224412
141838224412,R-2,298363,299187,141807224412
141838224412,R-2,309384,310092,141807224412
141838224412,R-2,320283,321117,141807224412
141838224412,R-2,331259,331875,141807224412
141838224412,R-2,342065,342756,141807224412
141838224412,R-2,354362,356274,141807224412
141838224412,R-2,366498,371924,141807224412
141838224412,R-2,382307,383147,141807224412
141838224412,R-2,393481,399479,141807224412
141838224412,R-2,410794,411763,141807224412
141838224412,R-2,422552,423513,141807224412
141838224412,R-2,433808,434408,141807224412
141838224412,R-2,444581,445337,141807224412
141838224412,R-2,455556,456406,141807224412
141838224412,R-2,466580,467185,141807224412
141838224412,R-2,477352,478013,141807224412
141838224412,R-2,488201,488715,141807224412
141838224412,R-2,498883,499379,141807224412
141838224412,R-2,509676,510359,141807224412
141838224412,R-2,520576,521337,141807224412
141838224412,R-2,531500,532093,141807224412
141838224412,R-2,542259,542990,141807224412
141838224412,R-2,553467,555821,141807224412
141838224412,R-2,566129,566894,141807224412
141838224412,R-2,577124,577740,141807224412
141838224412,R-2,587909,588517,141807224412
141838224412,R-2,598695,599161,141807224412
141838224412,R-2,609403,609898,141807224412
141838224412,R-2,620137,620682,141807224412
141838224412,R-2,630853,631339,141807224412
141838224412,R-2,641535,642033,141807224412
141838224412,R-2,652316,652963,141807224412
141838224412,R-2,663190,663755,141807224412
141838224412,R-2,673959,674524,141807224412
141838224412,R-2,684714,685208,141807224412
141838224412,R-2,695848,696625,141807224412
141838224412,R-2,706775,707310,141807224412
141838224412,R-2,717491,718170,141807224412
141838224412,R-2,728486,729111,141807224412
141838224412,R-2,739408,740340,141807224412
141838224412,R-2,750702,751413,141807224412
141838224412,R-2,761578,762295,141807224412
141838224412,R-2,772484,773033,141807224412
141838224412,R-2,783325,784166,141807224412
141838224412,R-2,794332,794975,141807224412
141838224412,R-2,805627,806188,141807224412
141838224412,R-2,816389,816982,141807224412
141838224412,R-2,827155,827708,141807224412
141838224412,R-2,838025,838895,141807224412
141838224412,R-2,849144,849844,141807224412
141838224412,R-2,860054,860658,141807224412
141838224412,R-2,871013,871472,141807224412
141838224412,R-2,882737,883397,141807224412
141838224412,R-2,893587,894149,141807224412
141838224412,R-2,904450,905071,141807224412
141838224412,R-2,915953,916497,141807224412
141838224412,R-2,926818,927395,141807224412
141838224412,R-2,937573,938297,141807224412
141838224412,R-2,948459,949252,141807224412
141838224412,R-2,959485,960064,141807224412
141838224412,R-2,970268,970753,141807224412
141838224412,R-2,980944,981863,141807224412
141838224412,R-2,992294,993133,141807224412
141838224412,R-2,1003385,1003839,141807224412
141838224412,R-2,1014017,1014764,141807224412
141838224412,R-2,1024973,1025927,141807224412
141838224412,R-2,1036211,1037089,141807224412
141838224412,R-2,1048579,1049406,141807224412
141838224412,R-2,1059680,1060141,141807224412
141838224412,R-2,1070377,1070970,141807224412
141838224412,R-2,1081146,1081833,141807224412
141838224412,R-2,1092058,1092798,141807224412
141838224412,R-2,1103013,1103502,141807224412
141838224412,R-2,1113717,1114449,141807224412
141838224412,R-2,1125632,1126807,141807224412
141838224412,R-2,1137219,1137872,141807224412
141838224412,R-2,1148104,1148792,141807224412
141838224412,R-2,1158971,1159805,141807224412
141838224412,R-2,1169994,1170761,141807224412
141838224412,R-2,1181099,1181786,141807224412
141838224412,R-2,1191951,1193334,141807224412
141838224412,R-2,1203739,1204434,141807224412
141838224412,R-2,1214640,1215398,141807224412
141838224412,R-2,1225624,1226271,141807224412
141838224412,R-2,1236482,1237107,141807224412
141838224412,R-2,1247934,1252759,141807224412
141838224412,R-2,1262887,1263628,141807224412
141838224412,R-2,1273844,1274490,141807224412
141838224412,R-2,1284986,1285565,141807224412
141838224412,R-2,1295855,1296783,141807224412
141838224412,R-2,1306960,1307554,141807224412
141838224412,R-2,1319372,1319834,141807224412
141838224412,R-2,1330098,1330618,141807224412
141838224412,R-2,1340831,1341401,141807224412
141838224412,R-2,1351786,1352433,141807224412
141838224412,R-2,1362726,1363317,141807224412
141838224412,R-2,1373716,1374370,141807224412
141838224412,R-2,1384683,1385179,141807224412
141838224412,R-2,1395569,1396146,141807224412
141838224412,R-2,1406357,1407013,141807224412
141838224412,R-2,1417186,1417855,141807224412
141838224412,R-2,1428022,1428542,141807224412
141838224412,R-2,1438812,1439801,141807224412
141838224412,R-2,1449990,1450896,141807224412
141838224412,R-2,1461124,1462326,141807224412
141838224412,R-2,1472743,1473302,141807224412
141838224412,R-2,1483525,1484130,141807224412
141838224412,R-2,1494408,1495004,141807224412
141838224412,R-2,1507343,1510388,141807224412
141838224412,R-2,1520816,1521496,141807224412
141838224412,R-2,1531711,1532637,141807224412
141838224412,R-2,1543031,1543725,141807224412
141838224412,R-2,1554040,1554805,141807224412
141838224412,R-2,1565341,1566036,141807224412
141838224412,R-2,1576190,1576982,141807224412
141838224412,R-2,1587136,1587851,141807224412
141838224412,R-2,1598022,1598648,141807224412
141838224412,R-2,1608811,1609429,141807224412
141838224412,R-2,1619676,1620440,141807224412
141838224412,R-2,1630942,1631472,141807224412
141838224412,R-2,1641691,1642198,141807224412
141838224412,R-2,1652358,1653055,141807224412
141838224412,R-2,1663237,1664053,141807224412
141838224412,R-2,1674271,1675135,141807224412
141838224412,R-2,1685379,1686017,141807224412
141838224412,R-2,1696270,1696892,141807224412
141838224412,R-2,1707268,1707904,141807224412
141838224412,R-2,1718385,1718952,141807224412
141838224412,R-2,1729177,1729827,141807224412
141838224412,R-2,1740035,1740860,141807224412
141838224412,R-2,1751157,1752085,141807224412
141838224412,R-2,1762474,1763074,141807224412
141838224412,R-2,1773405,1773970,141807224412
141838224412,R-2,1784215,1784903,141807224412
141838224412,R-2,1795082,1795686,141807224412
141838224412,R-2,1805877,1806504,141807224412
141838224412,R-2,1816713,1817399,141807224412
141838224412,R-2,1827657,1828232,141807224412
141838224412,R-2,1838430,1838967,141807224412
141838224412,R-2,1849106,1849773,141807224412
141838224412,R-2,1860030,1861658,141807224412
141838224412,R-2,1871959,1872823,141807224412
141838224412,R-2,1883082,1883879,141807224412
141838224412,R-2,1894044,1894840,141807224412
141838224412,R-2,1905299,1906460,141807224412
141838224412,R-2,1916688,1917361,141807224412
141838224412,R-2,1927753,1928486,141807224412
141838224412,R-2,1939057,1939974,141807224412
141838224412,R-2,1950190,1950920,141807224412
141838224412,R-2,1961098,1961837,141807224412
141838224412,R-2,1972088,1973152,141807224412
141838224412,R-2,1983479,1984276,141807224412
141838224412,R-2,1994943,1995702,141807224412
141838224412,R-2,2006035,2007483,141807224412
141838224412,R-2,2018264,2019144,141807224412
141838224412,R-2,2029380,2030334,141807224412
141838224412,R-2,2040781,2041390,141807224412
141838224412,R-2,2051677,2052277,141807224412
141838224412,R-2,2062485,2063135,141807224412
141838224412,R-2,2073392,2074211,141807224412
141838224412,R-2,2085159,2087654,141807224412
141838224412,R-2,2097828,2098496,141807224412
141838224412,R-2,2108868,2109579,141807224412
141838224412,R-2,2119861,2120541,141807224412
141838224412,R-2,2130733,2131415,141807224412
141838224412,R-2,2141831,2142484,141807224412
141838224412,R-2,2152673,2153401,141807224412
141838224412,R-2,2163664,2164142,141807224412
141838224412,R-2,2174392,2174842,141807224412
141838224412,R-2,2185114,2185669,141807224412
141838224412,R-2,2196000,2196876,141807224412
141838224412,R-2,2207031,2208184,141807224412
141838224412,R-2,2218478,2219192,141807224412
141838224412,R-2,2229368,2229835,141807224412
141838224412,R-2,2240106,2240686,141807224412
141838224412,R-2,2251140,2251818,141807224412
141838224412,R-2,2261974,2262649,141807224412
141838224412,R-2,2272844,2274187,141807224412
141838224412,R-2,2284312,2285036,141807224412
141838224412,R-2,2295477,2296307,141807224412
141838224412,R-2,2306496,2307207,141807224412
141838224412,R-2,2317663,2318411,141807224412
141838224412,R-2,2328666,2329352,141807224412
141838224412,R-2,2339565,2340495,141807224412
141838224412,R-2,2350751,2351271,141807224412
141838224412,R-2,2361717,2362338,141807224412
141838224412,R-2,2372706,2373463,141807224412
141838224412,R-2,2383790,2384358,141807224412
141838224412,R-2,2394832,2395423,141807224412
141838224412,R-2,2405741,2406274,141807224412
141838224412,R-2,2416756,2417542,141807224412
141838224412,R-2,2427739,2428248,141807224412
141838224412,R-2,2438429,2438984,141807224412
141838224412,R-2,2449139,2450134,141807224412
141838224412,R-2,2460379,2461381,141807224412
141838224412,R-2,2471879,2472399,141807224412
141838224412,R-2,2482556,2483405,141807224412
141838224412,R-2,2494048,2495270,141807224412
141838224412,R-2,2505474,2505978,141807224412
141838224412,R-2,2516268,2516776,141807224412
141838224412,R-2,2526947,2527937,141807224412
141838224412,R-2,2538369,2539024,141807224412
141838224412,R-2,2549298,2549997,141807224412
141838224412,R-2,2560251,2561048,141807224412
141838224412,R-2,2571238,2572071,141807224412
141838224412,R-2,2582281,2582993,141807224412
141838224412,R-2,2593220,2593850,141807224412
141838224412,R-2,2604016,2604871,141807224412
141838224412,R-2,2615457,2616063,141807224412
141838224412,R-2,2626231,2626804,141807224412
141838224412,R-2,2637073,2637571,141807224412
141838224412,R-2,2647949,2648798,141807224412
141838224412,R-2,2659025,2659543,141807224412
141838224412,R-2,2669851,2670433,141807224412
141838224412,R-2,2680658,2681159,141807224412
141838224412,R-2,2692851,2693978,141807224412
141838224412,R-2,2704287,2705006,141807224412
141838224412,R-2,2715543,2716702,141807224412
141838224412,R-2,2727078,2727653,141807224412
141838224412,R-2,2737860,2738481,141807224412
141838224412,R-2,2748806,2749539,141807224412
141838224412,R-2,2759863,2760640,141807224412
141838224412,R-2,2770808,2771452,141807224412
141838224412,R-2,2781760,2782584,141807224412
141838224412,R-2,2792753,2794177,141807224412
141838224412,R-2,2804575,2805408,141807224412
141838224412,R-2,2815718,2816395,141807224412
141838224412,R-2,2826678,2827195,141807224412
141838224412,R-2,2837399,2837966,141807224412
141838224412,R-2,2848302,2849064,141807224412
141838224412,R-2,2859254,2860383,141807224412
141838224412,R-2,2870654,2871247,141807224412
141838224412,R-2,2881417,2881976,141807224412
141838224412,R-2,2892160,2892707,141807224412
141838224412,R-2,2902884,2903389,141807224412
141838224412,R-2,2913556,2914498,141807224412
141838224412,R-2,2924741,2925556,141807224412
141838224412,R-2,2935773,2936482,141807224412
141838224412,R-2,2946664,2947187,141807224412
141838224412,R-2,2957697,2958426,141807224412
141838224412,R-2,2968641,2969461,141807224412
141838224412,R-2,2979652,2980641,141807224412
141838224412,R-2,2990839,2991986,141807224412
141838224412,R-2,3002166,3002949,141807224412
141838224412,R-2,3013140,3013817,141807224412
141838224412,R-2,3023995,3024639,141807224412
141838224412,R-2,3034849,null,null
141838224412,R-3,6192,7068,141807224412
141838224412,R-3,17250,18002,141807224412
141838224412,R-3,28171,28876,141807224412
141838224412,R-3,39050,39792,141807224412
141838224412,R-3,49963,50680,141807224412
141838224412,R-3,60861,61559,141807224412
141838224412,R-3,71790,72406,141807224412
141838224412,R-3,82661,83425,141807224412
141838224412,R-3,93642,94450,141807224412
141838224412,R-3,104655,105369,141807224412
141838224412,R-3,115640,116569,141807224412
141838224412,R-3,126793,127544,141807224412
141838224412,R-3,137771,138579,141807224412
141838224412,R-3,148795,149415,141807224412
141838224412,R-3,159617,160190,141807224412
141838224412,R-3,170360,171096,141807224412
141838224412,R-3,181269,181781,141807224412
