Time(micros),Thread, Start(micros),Delay (micros),Value
125536313315,R-3,684147,684914,null
125536313315,R-3,695135,696032,null
125536313315,R-3,706231,707001,null
125536313315,R-3,717188,717957,null
125536313315,R-3,728172,728996,null
125536313315,R-3,739180,739805,null
125536313315,R-3,750034,750631,null
125536313315,R-3,760815,761485,null
125536313315,R-3,771674,772276,null
125536313315,R-3,782561,783403,null
125536313315,R-3,793729,794336,null
125536313315,R-3,804650,805388,null
125536313315,R-3,815574,817231,null
125536313315,R-3,827408,828370,null
125536313315,R-3,838580,839253,null
125536313315,R-3,849452,850044,null
125536313315,R-3,860227,860986,null
125536313315,R-3,871159,871905,null
125536313315,R-3,882088,882787,null
125536313315,R-3,892995,893638,null
125536313315,R-3,903802,904500,null
125536313315,R-3,914820,915532,null
125536313315,R-3,925750,926448,null
125536313315,R-3,936730,937380,null
125536313315,R-3,947590,948208,null
125536313315,R-3,958402,959072,null
125536313315,R-3,969252,969822,null
125536313315,R-3,980031,980762,null
125536313315,R-3,990983,991673,null
125536313315,R-3,1001931,1002999,null
125536313315,R-3,1013274,1013940,null
125536313315,R-3,1024820,1029814,null
125536313315,R-3,1039999,1040813,null
125536313315,R-3,1051002,1052050,null
125536313315,R-3,1062428,1063130,null
125536313315,R-3,1073417,1074020,null
125536313315,R-3,1084236,1084829,null
125536313315,R-3,1095019,1095665,null
125536313315,R-3,1105897,1106914,null
125536313315,R-3,1117092,1117939,null
125536313315,R-3,1128130,1128895,null
125536313315,R-3,1139775,1140654,null
125536313315,R-3,1150847,1151429,null
125536313315,R-3,1161622,1162247,null
125536313315,R-3,1172427,1173205,null
125536313315,R-3,1183432,1184094,null
125536313315,R-3,1194288,1195296,null
125536313315,R-3,1205483,1206151,null
125536313315,R-3,1216337,1216938,null
125536313315,R-3,1227111,1227979,null
125536313315,R-3,1238351,1239042,null
125536313315,R-3,1249269,1249834,null
125536313315,R-3,1260017,1260600,null
125536313315,R-3,1270781,1271480,null
125536313315,R-3,1281675,1282526,null
125536313315,R-3,1292746,1293494,null
125536313315,R-3,1303787,1304366,null
125536313315,R-3,1314562,1315299,null
125536313315,R-3,1325425,1325977,null
125536313315,R-3,1336183,1336998,null
125536313315,R-3,1347195,1347831,null
125536313315,R-3,1358007,1358619,null
125536313315,R-3,1368829,1369419,null
125536313315,R-3,1379603,1380268,null
125536313315,R-3,1390451,1391068,null
125536313315,R-3,1401202,1401850,null
125536313315,R-3,1412020,1412833,null
125536313315,R-3,1423012,1423658,null
125536313315,R-3,1433828,1434422,null
125536313315,R-3,1444605,1445189,null
125536313315,R-3,1455364,1455926,null
125536313315,R-3,1466098,1467055,null
125536313315,R-3,1477253,1477886,null
125536313315,R-3,1488219,1488971,null
125536313315,R-3,1499169,1499987,null
125536313315,R-3,1510160,1510854,null
125536313315,R-3,1521042,1521810,null
125536313315,R-3,1531990,1532747,null
125536313315,R-3,1542940,1543547,null
125536313315,R-3,1553746,1554312,null
125536313315,R-3,1564489,1565161,null
125536313315,R-3,1575327,1575974,null
125536313315,R-3,1586177,1586736,null
125536313315,R-3,1596960,1597566,null
125536313315,R-3,1607964,1608674,null
125536313315,R-3,1618913,1619543,null
125536313315,R-3,1629774,1630426,null
125536313315,R-3,1640671,1641206,null
125536313315,R-3,1651383,1651972,null
125536313315,R-3,1662151,1662819,null
125536313315,R-3,1672989,1673554,null
125536313315,R-3,1683770,1684348,null
125536313315,R-3,1694537,1695136,null
125536313315,R-3,1705387,1706054,null
125536313315,R-3,1716284,1716833,null
125536313315,R-3,1727002,1727592,null
125536313315,R-3,1737771,1738389,null
125536313315,R-3,1748563,1749219,null
125536313315,R-3,1759387,1759956,null
125536313315,R-3,1770011,1770675,null
125536313315,R-3,1781082,1781862,null
125536313315,R-3,1792428,1793454,null
125536313315,R-3,1803714,1804612,null
125536313315,R-3,1814900,1815624,null
125536313315,R-3,1825792,1826567,null
125536313315,R-3,1837044,1837739,null
125536313315,R-3,1847958,1848579,null
125536313315,R-3,1858821,1859934,null
125536313315,R-3,1870115,1871008,null
125536313315,R-3,1881275,1882148,null
125536313315,R-3,1892317,1893160,null
125536313315,R-3,1903426,1904358,null
125536313315,R-3,1914535,1915789,null
125536313315,R-3,1926168,1928009,null
125536313315,R-3,1938280,1939044,null
125536313315,R-3,1949236,1949819,null
125536313315,R-3,1960065,1960637,null
125536313315,R-3,1970870,1971778,null
125536313315,R-3,1981936,1982663,null
125536313315,R-3,1992838,1995455,null
125536313315,R-3,2013759,2014574,null
125536313315,R-3,2025667,2026577,null
125536313315,R-3,2036808,2037896,null
125536313315,R-3,2048151,2048837,null
125536313315,R-3,2058990,2059576,null
125536313315,R-3,2069786,2070337,null
125536313315,R-3,2080978,2081627,null
125536313315,R-3,2091669,2092366,null
125536313315,R-3,2102531,2103131,null
125536313315,R-3,2113287,2114034,null
125536313315,R-3,2124467,2125120,null
125536313315,R-3,2135301,2135975,null
125536313315,R-3,2146295,2147766,null
125536313315,R-3,2158771,2159508,null
125536313315,R-3,2169856,2170373,null
125536313315,R-3,2180483,2181042,null
125536313315,R-3,2191228,2192206,null
125536313315,R-3,2208611,2209293,null
125536313315,R-3,2219908,2220545,null
125536313315,R-3,2231297,2231944,null
125536313315,R-3,2242152,2242841,null
125536313315,R-3,2252952,2253793,null
125536313315,R-3,2263888,2264535,null
125536313315,R-3,2274860,2275470,null
125536313315,R-3,2285886,2288815,null
125536313315,R-3,2298992,2299641,null
125536313315,R-3,2309871,2310546,null
125536313315,R-3,2320739,2321585,null
125536313315,R-3,2333359,2340328,null
125536313315,R-3,2350509,2351131,null
125536313315,R-3,2361299,2362011,null
125536313315,R-3,2372194,2377992,null
125536313315,R-3,2388263,2388874,null
125536313315,R-3,2399538,2400275,null
125536313315,R-3,2410535,2411262,null
125536313315,R-3,2427205,2428986,null
125536313315,R-3,2439185,2439891,null
125536313315,R-3,2450097,2450747,null
125536313315,R-3,2460896,2461727,null
125536313315,R-3,2471931,2472836,null
125536313315,R-3,2483056,2483816,null
125536313315,R-3,2494046,2494855,null
125536313315,R-3,2507044,null,null
125536313315,R-4,8213,8989,null
125536313315,R-4,19304,20243,null
125536313315,R-4,30442,31205,null
125536313315,R-4,41408,42045,null
125536313315,R-4,52250,52961,null
125536313315,R-4,63169,64006,null
125536313315,R-4,74276,74954,null
125536313315,R-4,85143,85762,null
125536313315,R-4,95944,96490,null
125536313315,R-4,106836,107435,null
125536313315,R-4,117646,118391,null
125536313315,R-4,128744,129391,null
125536313315,R-4,139820,140551,null
125536313315,R-4,150763,151322,null
125536313315,R-4,161519,162513,null
125536313315,R-4,172793,173918,null
125536313315,R-4,184144,184888,null
125536313315,R-4,195080,195676,null
125536313315,R-4,205908,206555,null
125536313315,R-4,221492,222572,null
125536313315,R-4,233729,234501,null
125536313315,R-4,245637,246442,null
125536313315,R-4,257241,258029,null
125536313315,R-4,268579,269949,null
125536313315,R-4,280147,280884,null
125536313315,R-4,291068,292143,null
125536313315,R-4,302432,303236,null
125536313315,R-4,313560,315042,null
125536313315,R-4,325976,327526,null
125536313315,R-4,337721,338979,null
125536313315,R-4,349535,350331,null
125536313315,R-4,361305,362085,null
125536313315,R-4,372391,373251,null
125536313315,R-4,383928,384933,null
125536313315,R-4,395230,395967,null
125536313315,R-4,406135,407415,null
125536313315,R-4,417961,418593,null
125536313315,R-4,430117,430853,null
125536313315,R-4,441041,441872,null
125536313315,R-4,452235,453450,null
125536313315,R-4,463842,464608,null
125536313315,R-4,474784,475606,null
125536313315,R-4,485946,486489,null
125536313315,R-4,496792,497459,null
125536313315,R-4,507785,508576,null
125536313315,R-4,518751,519471,null
125536313315,R-4,529660,530326,null
125536313315,R-4,540545,541226,null
125536313315,R-4,557920,559530,null
125536313315,R-4,569839,570446,null
125536313315,R-4,580649,581487,null
125536313315,R-4,591675,592419,null
125536313315,R-4,603168,605141,null
125536313315,R-4,615337,616007,null
125536313315,R-4,626573,627286,null
125536313315,R-4,637580,638428,null
125536313315,R-4,648717,649431,null
125536313315,R-4,659619,660431,null
125536313315,R-4,670858,673332,null
125536313315,R-4,683550,685548,null
125536313315,R-4,695978,697252,null
125536313315,R-4,707405,708344,null
125536313315,R-4,718579,719494,null
125536313315,R-4,729712,730408,null
125536313315,R-4,740643,741232,null
125536313315,R-4,751416,751937,null
125536313315,R-4,762171,762792,null
125536313315,R-4,772977,773610,null
125536313315,R-4,783796,784548,null
125536313315,R-4,794758,795390,null
125536313315,R-4,805574,806417,null
125536313315,R-4,817024,817554,null
125536313315,R-4,827777,828837,null
125536313315,R-4,839023,839736,null
125536313315,R-4,849926,850636,null
125536313315,R-4,860825,861640,null
125536313315,R-4,872031,872838,null
125536313315,R-4,883047,883770,null
125536313315,R-4,893949,894579,null
125536313315,R-4,904838,905531,null
125536313315,R-4,915744,916556,null
125536313315,R-4,926773,927454,null
125536313315,R-4,937641,938272,null
125536313315,R-4,948456,949138,null
125536313315,R-4,959325,959934,null
125536313315,R-4,970065,970626,null
125536313315,R-4,980825,981406,null
125536313315,R-4,991846,992479,null
125536313315,R-4,1002671,1003873,null
125536313315,R-4,1014144,1014802,null
125536313315,R-4,1025376,1030114,null
125536313315,R-4,1040315,1041089,null
125536313315,R-4,1051281,1051904,null
125536313315,R-4,1062098,1062748,null
125536313315,R-4,1073022,1073910,null
125536313315,R-4,1084541,1085245,null
125536313315,R-4,1095438,1096047,null
125536313315,R-4,1106238,1107051,null
125536313315,R-4,1117318,1118071,null
125536313315,R-4,1128355,1129089,null
125536313315,R-4,1140447,1140949,null
125536313315,R-4,1151164,1151815,null
125536313315,R-4,1162011,1162729,null
125536313315,R-4,1172978,1173668,null
125536313315,R-4,1183913,1184852,null
125536313315,R-4,1195056,1195799,null
125536313315,R-4,1205986,1207740,null
125536313315,R-4,1217946,1218620,null
125536313315,R-4,1228800,1229429,null
125536313315,R-4,1239589,1240355,null
125536313315,R-4,1250544,1251110,null
125536313315,R-4,1261295,1261858,null
125536313315,R-4,1272042,1272850,null
125536313315,R-4,1283045,1283683,null
125536313315,R-4,1293914,1294549,null
125536313315,R-4,1304757,1305377,null
125536313315,R-4,1315563,1316249,null
125536313315,R-4,1326432,1326969,null
125536313315,R-4,1337139,1337867,null
125536313315,R-4,1348054,1348789,null
125536313315,R-4,1358974,1359660,null
125536313315,R-4,1369867,1370427,null
125536313315,R-4,1380614,1381195,null
125536313315,R-4,1391367,1391925,null
125536313315,R-4,1402097,1402832,null
125536313315,R-4,1413019,1413845,null
125536313315,R-4,1424026,1424782,null
125536313315,R-4,1434952,1435562,null
125536313315,R-4,1445737,1446346,null
125536313315,R-4,1456531,1457144,null
125536313315,R-4,1467362,1468123,null
125536313315,R-4,1478295,1478876,null
125536313315,R-4,1492305,1493089,null
125536313315,R-4,1503282,1503851,null
125536313315,R-4,1514145,1514877,null
125536313315,R-4,1524945,1525507,null
125536313315,R-4,1535958,1536921,null
125536313315,R-4,1547307,1547930,null
125536313315,R-4,1558111,1559216,null
125536313315,R-4,1569389,1570128,null
125536313315,R-4,1580349,1581653,null
125536313315,R-4,1592098,1593191,null
125536313315,R-4,1603352,1603994,null
125536313315,R-4,1614182,1614883,null
125536313315,R-4,1625075,1625766,null
125536313315,R-4,1635954,1636554,null
125536313315,R-4,1646772,1647378,null
125536313315,R-4,1657554,1658075,null
125536313315,R-4,1668232,1669078,null
125536313315,R-4,1679208,1680007,null
125536313315,R-4,1690322,1690882,null
125536313315,R-4,1701085,1702589,null
125536313315,R-4,1712777,1713608,null
125536313315,R-4,1723763,1724487,null
125536313315,R-4,1734677,1735363,null
125536313315,R-4,1745527,1746125,null
125536313315,R-4,1756283,1756909,null
125536313315,R-4,1767087,1768047,null
125536313315,R-4,1778212,1778754,null
125536313315,R-4,1788941,1789660,null
125536313315,R-4,1799833,1800595,null
125536313315,R-4,1810769,1811346,null
125536313315,R-4,1821511,1822084,null
125536313315,R-4,1832255,1832840,null
125536313315,R-4,1843010,1843571,null
125536313315,R-4,1853772,1854332,null
125536313315,R-4,1864501,1865111,null
125536313315,R-4,1875279,1875861,null
125536313315,R-4,1885900,1886431,null
125536313315,R-4,1896723,1897256,null
125536313315,R-4,1907384,1907938,null
125536313315,R-4,1918134,1918781,null
125536313315,R-4,1929030,1929565,null
125536313315,R-4,1939826,1940354,null
125536313315,R-4,1950650,1951230,null
125536313315,R-4,1961385,1961966,null
125536313315,R-4,1972293,1972906,null
125536313315,R-4,1983068,1983795,null
125536313315,R-4,1995258,1997769,null
125536313315,R-4,2012372,2013324,null
125536313315,R-4,2023539,2029805,null
125536313315,R-4,2039975,2041086,null
125536313315,R-4,2051445,2052236,null
125536313315,R-4,2062394,2062946,null
125536313315,R-4,2073110,2073885,null
125536313315,R-4,2084052,2085137,null
125536313315,R-4,2095293,2096024,null
125536313315,R-4,2106384,2107031,null
125536313315,R-4,2118749,2124180,null
125536313315,R-4,2134895,2135500,null
125536313315,R-4,2145739,2146396,null
125536313315,R-4,2156571,2161352,null
125536313315,R-4,2171557,2172240,null
125536313315,R-4,2182392,2183075,null
125536313315,R-4,2193361,2194041,null
125536313315,R-4,2209989,2210540,null
125536313315,R-4,2220862,2221489,null
125536313315,R-4,2232351,2233108,null
125536313315,R-4,2245425,2248419,null
125536313315,R-4,2258635,2259284,null
125536313315,R-4,2269536,2270239,null
125536313315,R-4,2280539,2281208,null
125536313315,R-4,2301853,2302517,null
125536313315,R-4,2312884,2313662,null
125536313315,R-4,2324149,2324960,null
125536313315,R-4,2341996,2343008,null
125536313315,R-4,2353203,2354000,null
125536313315,R-4,2364183,2364840,null
125536313315,R-4,2380858,2384032,null
125536313315,R-4,2394211,2395468,null
125536313315,R-4,2405746,2406422,null
125536313315,R-4,2421372,null,null
125536813315,W-0,47793,99037,125536813315
125536813315,R-0,317,1242,null
125536813315,R-0,11575,12175,null
125536813315,R-0,22351,23034,null
125536813315,R-0,33233,33951,null
125536813315,R-0,44308,50107,null
125536813315,R-0,60725,61396,125536813315
125536813315,R-1,2172,3104,null
125536813315,R-1,13775,14564,null
125536813315,R-1,24759,25298,null
125536813315,R-1,35493,36202,null
125536813315,R-1,47429,59229,null
125536813315,R-1,69441,70153,125536813315
125536813315,R-2,4263,5139,null
125536813315,R-2,15731,16386,null
125536813315,R-2,26764,27371,null
125536813315,R-2,37566,38249,null
125536813315,R-2,59006,60341,125536813315
125536813315,R-3,6174,6902,null
125536813315,R-3,17106,17657,null
125536813315,R-3,27875,28447,null
125536813315,R-3,38655,39263,null
125536813315,R-3,58623,59968,125536813315
125536813315,R-4,8646,9266,null
125536813315,R-4,19538,20181,null
125536813315,R-4,30427,30968,null
125536813315,R-4,41297,41911,null
125536813315,R-4,59601,60386,125536813315
125537313315,W-0,192,300000,125537313315
125537313315,R-0,193,838,null
125537313315,R-0,11086,12398,125537313315
125537313315,R-1,2167,3247,125537313315
125537313315,R-2,4179,4899,125537313315
125537313315,R-3,6495,7076,125537313315
125537313315,R-4,8181,8845,125537313315
125537813315,W-0,496185,null,null
125537813315,R-0,259,1822,null
125537813315,R-0,12041,12827,null
125537813315,R-0,23074,23835,null
125537813315,R-0,34036,34579,null
125537813315,R-0,44822,45345,null
125537813315,R-0,55510,56190,null
125537813315,R-0,66413,67158,null
125537813315,R-0,77364,78143,null
125537813315,R-0,88369,88969,null
125537813315,R-0,99173,99842,null
125537813315,R-0,110010,110682,null
125537813315,R-0,120895,121439,null
125537813315,R-0,131629,132236,null
125537813315,R-0,142442,142996,null
125537813315,R-0,153160,153901,null
125537813315,R-0,164067,164857,null
125537813315,R-0,175023,175675,null
125537813315,R-0,185881,186454,null
125537813315,R-0,196653,197803,null
125537813315,R-0,207963,208715,null
125537813315,R-0,218877,219639,null
125537813315,R-0,229821,230557,null
125537813315,R-0,240742,241395,null
125537813315,R-0,251560,252261,null
125537813315,R-0,262426,263216,null
125537813315,R-0,273383,274636,null
125537813315,R-0,284811,285573,null
125537813315,R-0,295903,296574,null
125537813315,R-0,306759,307278,null
125537813315,R-0,317481,318048,null
125537813315,R-0,328294,328929,null
125537813315,R-0,339169,339765,null
125537813315,R-0,349961,350849,null
125537813315,R-0,361034,361761,null
125537813315,R-0,371864,372487,null
125537813315,R-0,382835,383492,null
125537813315,R-0,393591,394181,null
125537813315,R-0,405067,405574,null
125537813315,R-0,415880,416423,null
125537813315,R-0,426680,427913,null
125537813315,R-0,438459,439359,null
