Time(micros),Thread, Start(micros),Delay (micros),Value
121652767910,R-0,1764997,1765689,121594767910
121652767910,R-0,1776409,1777159,121594767910
121652767910,R-0,1787438,1788593,121594767910
121652767910,R-0,1798783,1799768,121594767910
121652767910,R-0,1809909,1810473,121594767910
121652767910,R-0,1820647,1821425,121594767910
121652767910,R-0,1831596,1832251,121594767910
121652767910,R-0,1842527,1843454,121594767910
121652767910,R-0,1865140,1866145,121594767910
121652767910,R-0,1876548,1877495,121594767910
121652767910,R-0,1888256,1889239,121594767910
121652767910,R-0,1899477,1900492,121594767910
121652767910,R-0,1910802,1911929,121594767910
121652767910,R-0,1922522,1923327,121594767910
121652767910,R-0,1933476,1934260,121594767910
121652767910,R-0,1944424,1945556,121594767910
121652767910,R-0,1955793,1956363,121594767910
121652767910,R-0,1966567,1967172,121594767910
121652767910,R-0,1977342,1978301,121594767910
121652767910,R-0,1988479,1989536,121594767910
121652767910,R-0,1999738,2000815,121594767910
121652767910,R-0,2011047,2011574,121594767910
121652767910,R-0,2021737,2022869,121594767910
121652767910,R-0,2033005,2033951,121594767910
121652767910,R-0,2044244,2047565,121594767910
121652767910,R-0,2057725,2058355,121594767910
121652767910,R-0,2068536,2069155,121594767910
121652767910,R-0,2079309,2080005,121594767910
121652767910,R-0,2090254,2090784,121594767910
121652767910,R-0,2100959,2101544,121594767910
121652767910,R-0,2111746,2112332,121594767910
121652767910,R-0,2122548,2123695,121594767910
121652767910,R-0,2133921,2134600,121594767910
121652767910,R-0,2144861,2145538,121594767910
121652767910,R-0,2155715,2156436,121594767910
121652767910,R-0,2167355,2168179,121594767910
121652767910,R-0,2178327,2179363,121594767910
121652767910,R-0,2189885,2190603,121594767910
121652767910,R-0,2201570,2202053,121594767910
121652767910,R-0,2212343,2213341,121594767910
121652767910,R-0,2223562,2224590,121594767910
121652767910,R-0,2235011,2235748,121594767910
121652767910,R-0,2245931,2247857,121594767910
121652767910,R-0,2258128,2259036,121594767910
121652767910,R-0,2269252,2269856,121594767910
121652767910,R-0,2280054,2280607,121594767910
121652767910,R-0,2291033,2291544,121594767910
121652767910,R-0,2301748,2302528,121594767910
121652767910,R-0,2312767,2313260,121594767910
121652767910,R-0,2323961,2325786,121594767910
121652767910,R-0,2336021,2336897,121594767910
121652767910,R-0,2347405,2347978,121594767910
121652767910,R-0,2358276,2359927,121594767910
121652767910,R-0,2370255,2370935,121594767910
121652767910,R-0,2381763,2382570,121594767910
121652767910,R-0,2392794,2393677,121594767910
121652767910,R-0,2403909,2405084,121594767910
121652767910,R-0,2415504,2416250,121594767910
121652767910,R-0,2426903,2427488,121594767910
121652767910,R-0,2437673,2438261,121594767910
121652767910,R-0,2448436,2481841,121594767910
121652767910,R-0,2492042,null,null
121652767910,R-1,2195,3007,121594767910
121652767910,R-1,13176,13719,121594767910
121652767910,R-1,23904,24591,121594767910
121652767910,R-1,34774,35348,121594767910
121652767910,R-1,45544,46253,121594767910
121652767910,R-1,56443,57299,121594767910
121652767910,R-1,67486,68275,121594767910
121652767910,R-1,78456,79315,121594767910
121652767910,R-1,89498,90296,121594767910
121652767910,R-1,100485,101233,121594767910
121652767910,R-1,111420,112221,121594767910
121652767910,R-1,122402,123162,121594767910
121652767910,R-1,133339,134045,121594767910
121652767910,R-1,144441,145183,121594767910
121652767910,R-1,155403,156076,121594767910
121652767910,R-1,166366,167276,121594767910
121652767910,R-1,177446,178137,121594767910
121652767910,R-1,188392,189185,121594767910
121652767910,R-1,199425,200363,121594767910
121652767910,R-1,210617,211307,121594767910
121652767910,R-1,221494,222179,121594767910
121652767910,R-1,232370,233019,121594767910
121652767910,R-1,243241,243813,121594767910
121652767910,R-1,254006,254521,121594767910
121652767910,R-1,264709,265496,121594767910
121652767910,R-1,275720,276358,121594767910
121652767910,R-1,286646,287289,121594767910
121652767910,R-1,297542,298359,121594767910
121652767910,R-1,308582,309480,121594767910
121652767910,R-1,319701,320555,121594767910
121652767910,R-1,330809,331695,121594767910
121652767910,R-1,341946,342917,121594767910
121652767910,R-1,353162,354380,121594767910
121652767910,R-1,364688,365344,121594767910
121652767910,R-1,375631,376270,121594767910
121652767910,R-1,386505,387295,121594767910
121652767910,R-1,397576,398469,121594767910
121652767910,R-1,408620,409459,121594767910
121652767910,R-1,419652,420270,121594767910
121652767910,R-1,430514,431362,121594767910
121652767910,R-1,441644,442361,121594767910
121652767910,R-1,452645,453284,121594767910
121652767910,R-1,463531,464410,121594767910
121652767910,R-1,474673,475344,121594767910
121652767910,R-1,485603,486403,121594767910
121652767910,R-1,496629,497349,121594767910
121652767910,R-1,507566,508529,121594767910
121652767910,R-1,518776,519711,121594767910
121652767910,R-1,530030,530736,121594767910
121652767910,R-1,540919,541834,121594767910
121652767910,R-1,552083,553158,121594767910
121652767910,R-1,563359,563847,121594767910
121652767910,R-1,574071,575287,121594767910
121652767910,R-1,585806,586694,121594767910
121652767910,R-1,596903,597562,121594767910
121652767910,R-1,607878,608571,121594767910
121652767910,R-1,618748,619312,121594767910
121652767910,R-1,629481,629988,121594767910
121652767910,R-1,640170,641211,121594767910
121652767910,R-1,651385,651980,121594767910
121652767910,R-1,662241,662934,121594767910
121652767910,R-1,673136,673868,121594767910
121652767910,R-1,684042,684606,121594767910
121652767910,R-1,694781,695220,121594767910
121652767910,R-1,705387,705874,121594767910
121652767910,R-1,716047,716541,121594767910
121652767910,R-1,726723,727261,121594767910
121652767910,R-1,737434,737962,121594767910
121652767910,R-1,748162,748715,121594767910
121652767910,R-1,758891,759653,121594767910
121652767910,R-1,769829,770396,121594767910
121652767910,R-1,780986,781589,121594767910
121652767910,R-1,791755,792356,121594767910
121652767910,R-1,802549,803156,121594767910
121652767910,R-1,813401,813920,121594767910
121652767910,R-1,824161,824855,121594767910
121652767910,R-1,835028,835603,121594767910
121652767910,R-1,845784,846264,121594767910
121652767910,R-1,856490,857053,121594767910
121652767910,R-1,867293,867828,121594767910
121652767910,R-1,878291,883308,121594767910
121652767910,R-1,893507,894221,121594767910
121652767910,R-1,905253,912666,121594767910
121652767910,R-1,933689,936320,121594767910
121652767910,R-1,948718,949738,121594767910
121652767910,R-1,962000,969421,121594767910
121652767910,R-1,982407,983741,121594767910
121652767910,R-1,993932,994588,121594767910
121652767910,R-1,1004860,1005444,121594767910
121652767910,R-1,1015683,1016348,121594767910
121652767910,R-1,1026581,1027321,121594767910
121652767910,R-1,1037549,1038444,121594767910
121652767910,R-1,1051561,1056006,121594767910
121652767910,R-1,1066305,1067028,121594767910
121652767910,R-1,1077208,1082502,121594767910
121652767910,R-1,1092713,1093358,121594767910
121652767910,R-1,1103596,1104182,121594767910
121652767910,R-1,1114372,1114888,121594767910
121652767910,R-1,1125072,1125761,121594767910
121652767910,R-1,1135931,1136511,121594767910
121652767910,R-1,1146742,1147381,121594767910
121652767910,R-1,1158308,1158990,121594767910
121652767910,R-1,1169210,1169702,121594767910
121652767910,R-1,1179953,1180562,121594767910
121652767910,R-1,1190737,1191527,121594767910
121652767910,R-1,1201721,1202278,121594767910
121652767910,R-1,1212484,1213201,121594767910
121652767910,R-1,1223644,1224509,121594767910
121652767910,R-1,1234703,1235261,121594767910
121652767910,R-1,1245431,1246170,121594767910
121652767910,R-1,1256390,1258213,121594767910
121652767910,R-1,1268692,1269246,121594767910
121652767910,R-1,1279423,1279971,121594767910
121652767910,R-1,1290169,1290679,121594767910
121652767910,R-1,1300861,1301473,121594767910
121652767910,R-1,1311731,1312361,121594767910
121652767910,R-1,1322548,1323901,121594767910
121652767910,R-1,1334065,1334759,121594767910
121652767910,R-1,1344963,1345743,121594767910
121652767910,R-1,1355962,1356528,121594767910
121652767910,R-1,1366697,1367214,121594767910
121652767910,R-1,1377388,1377984,121594767910
121652767910,R-1,1388156,1388624,121594767910
121652767910,R-1,1398960,1399676,121594767910
121652767910,R-1,1409868,1410372,121594767910
121652767910,R-1,1420542,1421315,121594767910
121652767910,R-1,1431496,1431985,121594767910
121652767910,R-1,1442205,1442934,121594767910
121652767910,R-1,1453343,1453816,121594767910
121652767910,R-1,1464019,1464554,121594767910
121652767910,R-1,1474934,1475357,121594767910
121652767910,R-1,1485545,1486252,121594767910
121652767910,R-1,1496434,1497247,121594767910
121652767910,R-1,1507433,1508020,121594767910
121652767910,R-1,1518229,1518787,121594767910
121652767910,R-1,1528955,1529995,121594767910
121652767910,R-1,1540267,1541389,121594767910
121652767910,R-1,1551561,1552266,121594767910
121652767910,R-1,1563208,1563900,121594767910
121652767910,R-1,1574171,1574675,121594767910
121652767910,R-1,1584857,1585337,121594767910
121652767910,R-1,1595593,1596327,121594767910
121652767910,R-1,1606524,1607184,121594767910
121652767910,R-1,1617349,1617856,121594767910
121652767910,R-1,1627966,1628413,121594767910
121652767910,R-1,1638593,1639137,121594767910
121652767910,R-1,1649306,1649891,121594767910
121652767910,R-1,1660205,1660838,121594767910
121652767910,R-1,1671085,1671831,121594767910
121652767910,R-1,1682016,1682581,121594767910
121652767910,R-1,1692763,1693279,121594767910
121652767910,R-1,1703962,1704667,121594767910
121652767910,R-1,1714958,1715732,121594767910
121652767910,R-1,1730357,1731161,121594767910
121652767910,R-1,1741370,1742303,121594767910
121652767910,R-1,1753080,1754846,121594767910
121652767910,R-1,1765140,1765711,121594767910
121652767910,R-1,1776261,1777711,121594767910
121652767910,R-1,1788309,1788735,121594767910
121652767910,R-1,1798928,1799912,121594767910
121652767910,R-1,1810320,1810886,121594767910
121652767910,R-1,1821542,1821979,121594767910
121652767910,R-1,1832255,1832861,121594767910
121652767910,R-1,1843061,1844048,121594767910
121652767910,R-1,1865237,1866348,121594767910
121652767910,R-1,1876533,1877718,121594767910
121652767910,R-1,1888968,1889867,121594767910
121652767910,R-1,1900229,1900974,121594767910
121652767910,R-1,1911422,1912238,121594767910
121652767910,R-1,1922423,1923243,121594767910
121652767910,R-1,1933659,1934523,121594767910
121652767910,R-1,1944695,1945685,121594767910
121652767910,R-1,1955865,1956527,121594767910
121652767910,R-1,1966992,1967642,121594767910
121652767910,R-1,1977821,1978617,121594767910
121652767910,R-1,1988951,1990389,121594767910
121652767910,R-1,2001362,2002169,121594767910
121652767910,R-1,2012346,2012884,121594767910
121652767910,R-1,2023195,2023917,121594767910
121652767910,R-1,2034166,2034871,121594767910
121652767910,R-1,2046259,2047814,121594767910
121652767910,R-1,2057989,2058589,121594767910
121652767910,R-1,2068991,2069457,121594767910
121652767910,R-1,2079580,2080244,121594767910
121652767910,R-1,2090412,2091202,121594767910
121652767910,R-1,2101377,2101997,121594767910
121652767910,R-1,2112217,2113082,121594767910
121652767910,R-1,2123307,2123959,121594767910
121652767910,R-1,2134182,2134684,121594767910
121652767910,R-1,2145049,2145822,121594767910
121652767910,R-1,2156021,2156674,121594767910
121652767910,R-1,2167129,2167718,121594767910
121652767910,R-1,2178277,2178982,121594767910
121652767910,R-1,2189211,2190833,121594767910
121652767910,R-1,2200951,2201876,121594767910
121652767910,R-1,2212059,2213150,121594767910
121652767910,R-1,2223340,2224066,121594767910
121652767910,R-1,2234454,2235883,121594767910
121652767910,R-1,2246292,2247372,121594767910
121652767910,R-1,2257640,2258376,121594767910
121652767910,R-1,2268591,2269257,121594767910
121652767910,R-1,2279713,2280331,121594767910
121652767910,R-1,2290473,2291263,121594767910
121652767910,R-1,2301442,2302309,121594767910
121652767910,R-1,2312484,2313024,121594767910
121652767910,R-1,2323529,2325666,121594767910
121652767910,R-1,2335887,2337156,121594767910
121652767910,R-1,2347328,2348414,121594767910
121652767910,R-1,2359386,2360185,121594767910
121652767910,R-1,2370469,2371425,121594767910
121652767910,R-1,2382019,2383074,121594767910
121652767910,R-1,2393545,2394273,121594767910
121652767910,R-1,2404788,2405596,121594767910
121652767910,R-1,2415766,2416349,121594767910
121652767910,R-1,2426518,2427349,121594767910
121652767910,R-1,2437529,2438076,121594767910
121652767910,R-1,2448321,2449029,121594767910
121652767910,R-1,2483702,null,null
121652767910,R-2,4206,5158,121594767910
121652767910,R-2,15368,16063,121594767910
121652767910,R-2,26350,27004,121594767910
121652767910,R-2,37202,37897,121594767910
121652767910,R-2,48069,48825,121594767910
121652767910,R-2,59020,59806,121594767910
121652767910,R-2,70039,70829,121594767910
121652767910,R-2,81032,81796,121594767910
121652767910,R-2,91917,92664,121594767910
121652767910,R-2,102888,103708,121594767910
121652767910,R-2,113906,114729,121594767910
121652767910,R-2,124964,125667,121594767910
121652767910,R-2,135905,136590,121594767910
121652767910,R-2,146799,147526,121594767910
121652767910,R-2,157768,158546,121594767910
121652767910,R-2,168740,169485,121594767910
121652767910,R-2,179663,180330,121594767910
121652767910,R-2,190556,191361,121594767910
121652767910,R-2,201604,202994,121594767910
121652767910,R-2,213313,213960,121594767910
121652767910,R-2,224163,224803,121594767910
121652767910,R-2,234996,235542,121594767910
121652767910,R-2,245735,246496,121594767910
121652767910,R-2,256653,257269,121594767910
121652767910,R-2,267446,268082,121594767910
121652767910,R-2,278316,278925,121594767910
121652767910,R-2,289175,290128,121594767910
121652767910,R-2,300337,301196,121594767910
121652767910,R-2,311384,312247,121594767910
121652767910,R-2,322433,323559,121594767910
121652767910,R-2,333798,334570,121594767910
121652767910,R-2,344761,345740,121594767910
121652767910,R-2,355926,356482,121594767910
121652767910,R-2,366665,367155,121594767910
121652767910,R-2,377331,377933,121594767910
121652767910,R-2,388197,388824,121594767910
121652767910,R-2,399031,399757,121594767910
121652767910,R-2,409957,410935,121594767910
121652767910,R-2,421173,421900,121594767910
121652767910,R-2,432130,432788,121594767910
121652767910,R-2,442978,443555,121594767910
121652767910,R-2,454226,454997,121594767910
121652767910,R-2,465272,465990,121594767910
121652767910,R-2,476247,476959,121594767910
121652767910,R-2,487195,487821,121594767910
121652767910,R-2,498076,498709,121594767910
121652767910,R-2,509145,509872,121594767910
121652767910,R-2,520302,520967,121594767910
121652767910,R-2,531193,531958,121594767910
121652767910,R-2,542241,542762,121594767910
121652767910,R-2,552962,553730,121594767910
121652767910,R-2,563958,564466,121594767910
121652767910,R-2,574650,575209,121594767910
121652767910,R-2,585592,586302,121594767910
121652767910,R-2,596478,597177,121594767910
121652767910,R-2,607439,608207,121594767910
121652767910,R-2,618381,618984,121594767910
121652767910,R-2,629269,629894,121594767910
121652767910,R-2,640531,641585,121594767910
121652767910,R-2,652177,652796,121594767910
121652767910,R-2,663435,664140,121594767910
121652767910,R-2,674369,675172,121594767910
121652767910,R-2,685399,686539,121594767910
121652767910,R-2,696725,697208,121594767910
121652767910,R-2,707374,708010,121594767910
121652767910,R-2,718191,718805,121594767910
121652767910,R-2,729247,729962,121594767910
121652767910,R-2,740167,740705,121594767910
121652767910,R-2,750932,751715,121594767910
121652767910,R-2,762033,762810,121594767910
121652767910,R-2,772993,773598,121594767910
121652767910,R-2,783842,784632,121594767910
121652767910,R-2,794916,795632,121594767910
121652767910,R-2,805799,806590,121594767910
121652767910,R-2,816834,817345,121594767910
121652767910,R-2,827592,828230,121594767910
121652767910,R-2,838436,838932,121594767910
121652767910,R-2,849183,849742,121594767910
121652767910,R-2,860056,860678,121594767910
121652767910,R-2,870958,871514,121594767910
121652767910,R-2,882406,892171,121594767910
121652767910,R-2,902355,908522,121594767910
121652767910,R-2,919857,923824,121594767910
121652767910,R-2,934556,935608,121594767910
121652767910,R-2,949088,949609,121594767910
