Time(micros),Thread, Start(micros),Delay (micros),Value
117258045793,W-0,198,101292,117258045793
117258045793,R-0,482,1273,null
117258045793,R-0,11497,12251,117258045793
117258045793,R-1,2305,3117,117258045793
117258045793,R-2,4192,4879,117258045793
117258045793,R-3,6280,7106,117258045793
117258045793,R-4,8191,8879,117258045793
117259045793,W-0,244,10457,117259045793
117259045793,R-0,373,1058,null
117259045793,R-0,11299,11979,117259045793
117259045793,R-1,2172,2890,117259045793
117259045793,R-2,4171,4819,117259045793
117259045793,R-3,6185,6785,117259045793
117259045793,R-4,8194,8842,117259045793
117261545793,W-0,274,1372,117261545793
117261545793,R-0,409,1200,null
117261545793,R-0,11776,12608,117261545793
117261545793,R-1,2140,2822,null
117261545793,R-1,13080,13879,117261545793
117261545793,R-2,4176,5357,null
117261545793,R-2,15651,16313,117261545793
117261545793,R-3,6192,6970,117261545793
117261545793,R-4,8194,8980,117261545793
117262045793,W-0,258,1340,117262045793
117262045793,R-0,393,1075,null
117262045793,R-0,11316,12018,117262045793
117262045793,R-1,2193,2885,117262045793
117262045793,R-2,4152,4772,117262045793
117262045793,R-3,6194,7163,117262045793
117262045793,R-4,8236,8965,117262045793
117263045793,W-0,199,1408,117263045793
117263045793,R-0,450,1131,null
117263045793,R-0,11307,11868,null
117263045793,R-0,22040,22669,117263045793
117263045793,R-1,2178,2906,null
117263045793,R-1,13292,14031,null
117263045793,R-1,24255,24823,117263045793
117263045793,R-2,4185,4900,null
117263045793,R-2,15124,15754,null
117263045793,R-2,25919,26485,null
117263045793,R-2,36609,37298,null
117263045793,R-2,47469,48073,117263045793
117263045793,R-3,6185,6886,null
117263045793,R-3,17091,17818,117263045793
117263045793,R-4,8183,8884,null
117263045793,R-4,19087,19559,null
117263045793,R-4,29690,30375,null
117263045793,R-4,40576,41399,117263045793
117263545793,W-0,248,1609,117263545793
117263545793,R-0,520,1361,null
117263545793,R-0,11625,13081,117263545793
117263545793,R-1,2185,3105,117263545793
117263545793,R-2,4177,4974,117263545793
117263545793,R-3,6184,6876,117263545793
117263545793,R-4,8202,8960,117263545793
117264045793,W-0,237,1361,117264045793
117264045793,R-0,352,1065,null
117264045793,R-0,11331,11971,null
117264045793,R-0,22147,23063,117264045793
117264045793,R-1,2183,2917,117264045793
117264045793,R-2,4190,4867,117264045793
117264045793,R-3,6452,7245,null
117264045793,R-3,17442,18470,null
117264045793,R-3,28644,29442,117264045793
117264045793,R-4,8158,8820,117264045793
117264545793,W-0,192,2063,117264545793
117264545793,R-0,387,1148,null
117264545793,R-0,11379,12073,117264545793
117264545793,R-1,2324,2983,null
117264545793,R-1,13168,14401,117264545793
117264545793,R-2,4238,6338,117264545793
117264545793,R-3,6379,7035,117264545793
117264545793,R-4,8180,9089,117264545793
117266545793,W-0,180,1408,117266545793
117266545793,R-0,391,1122,null
117266545793,R-0,11346,12027,117266545793
117266545793,R-1,2178,2911,null
117266545793,R-1,13132,13872,117266545793
117266545793,R-2,4187,4993,117266545793
117266545793,R-3,6187,6866,null
117266545793,R-3,17073,17645,null
117266545793,R-3,27824,28560,117266545793
117266545793,R-4,8142,9004,117266545793
117267545793,W-0,245,1343,117267545793
117267545793,R-0,363,1086,null
117267545793,R-0,11323,11980,117267545793
117267545793,R-1,2185,3478,117267545793
117267545793,R-2,4204,4896,117267545793
117267545793,R-3,6205,7031,117267545793
117267545793,R-4,8168,8837,117267545793
117270045793,W-0,254,9948,117270045793
117270045793,R-0,238,862,null
117270045793,R-0,11084,11814,117270045793
117270045793,R-1,2182,2974,117270045793
117270045793,R-2,4181,4987,117270045793
117270045793,R-3,6196,6992,117270045793
117270045793,R-4,8192,8952,117270045793
117271045793,W-0,201,228425,117271045793
117271045793,R-0,471,1159,null
117271045793,R-0,11419,12041,null
117271045793,R-0,22309,23006,117271045793
117271045793,R-1,2178,2918,117271045793
117271045793,R-2,4174,4769,null
117271045793,R-2,14970,15744,117271045793
117271045793,R-3,6184,7341,117271045793
117271045793,R-4,8196,8912,117271045793
117271545793,W-0,276,9539,117271545793
117271545793,R-0,252,1090,null
117271545793,R-0,11363,12100,117271545793
117271545793,R-1,2296,3069,117271545793
117271545793,R-2,4181,5047,117271545793
117271545793,R-3,6197,6942,117271545793
117271545793,R-4,8198,8967,117271545793
117274045793,W-0,241,1103,117274045793
117274045793,R-0,253,1394,null
117274045793,R-0,11764,12329,117274045793
117274045793,R-1,2184,2820,117274045793
117274045793,R-2,4180,4896,117274045793
117274045793,R-3,6182,6950,117274045793
117274045793,R-4,8236,8912,117274045793
117274545793,W-0,245,1528,117274545793
117274545793,R-0,372,1300,null
117274545793,R-0,11509,12198,117274545793
117274545793,R-1,2150,3001,117274545793
117274545793,R-2,4177,5020,117274545793
117274545793,R-3,6203,6947,117274545793
117274545793,R-4,8185,9140,117274545793
117275545793,W-0,242,300000,117275545793
117275545793,R-0,410,1313,null
117275545793,R-0,11692,12558,117275545793
117275545793,R-1,2183,3117,117275545793
117275545793,R-2,4195,4895,117275545793
117275545793,R-3,6180,6858,117275545793
117275545793,R-4,8251,8980,117275545793
117278045793,W-0,205,1293,117278045793
117278045793,R-0,358,1036,null
117278045793,R-0,11276,11964,117278045793
117278045793,R-1,2247,2928,117278045793
117278045793,R-2,4238,4907,117278045793
117278045793,R-3,6244,6839,117278045793
117278045793,R-4,8185,9163,117278045793
117279545793,W-0,260,1325,117279545793
117279545793,R-0,377,934,null
117279545793,R-0,11270,11908,117279545793
117279545793,R-1,2185,2945,null
117279545793,R-1,13311,14101,117279545793
117279545793,R-2,4180,4936,null
117279545793,R-2,15196,15880,117279545793
117279545793,R-3,6360,7064,null
117279545793,R-3,17295,17899,117279545793
117279545793,R-4,8205,8838,null
117279545793,R-4,19061,19761,117279545793
117280045793,W-0,262,28858,117280045793
117280045793,R-0,430,1049,null
117280045793,R-0,11324,12126,117280045793
117280045793,R-1,2170,3150,117280045793
117280045793,R-2,4180,4933,117280045793
117280045793,R-3,6281,6841,117280045793
117280045793,R-4,8182,8974,117280045793
117280545793,W-0,255,1440,117280545793
117280545793,R-0,488,1323,null
117280545793,R-0,11546,12182,117280545793
117280545793,R-1,2177,3020,117280545793
117280545793,R-2,4314,4937,117280545793
117280545793,R-3,6198,7024,117280545793
117280545793,R-4,8296,9019,117280545793
117281045793,W-0,244,1255,117281045793
117281045793,R-0,357,996,null
117281045793,R-0,11204,11921,117281045793
117281045793,R-1,2179,2803,null
117281045793,R-1,13021,13606,117281045793
117281045793,R-2,4164,4980,117281045793
117281045793,R-3,6183,6808,117281045793
117281045793,R-4,8179,8792,117281045793
117281545793,W-0,253,1489,117281545793
117281545793,R-0,374,1065,null
117281545793,R-0,11254,11989,117281545793
117281545793,R-1,2144,3106,117281545793
117281545793,R-2,4178,5120,117281545793
117281545793,R-3,6238,7143,117281545793
117281545793,R-4,8394,9094,117281545793
117282045793,W-0,411,1280,117282045793
117282045793,R-0,192,879,null
117282045793,R-0,11105,11612,117282045793
117282045793,R-1,2263,3006,117282045793
117282045793,R-2,4325,4913,117282045793
117282045793,R-3,6233,6833,117282045793
117282045793,R-4,8176,8831,117282045793
117282545793,W-0,262,300000,117282545793
117282545793,R-0,422,1074,null
117282545793,R-0,11370,12056,117282545793
117282545793,R-1,2187,2824,117282545793
117282545793,R-2,4182,4894,117282545793
117282545793,R-3,6199,6999,117282545793
117282545793,R-4,8296,9056,117282545793
117284045793,W-0,205,2305,117284045793
117284045793,R-0,410,1804,null
117284045793,R-0,12037,12870,null
117284045793,R-0,23112,23831,null
117284045793,R-0,34061,34838,117284045793
117284045793,R-1,2195,3344,null
117284045793,R-1,13564,15983,117284045793
117284045793,R-2,4188,5070,null
117284045793,R-2,15274,16161,117284045793
117284045793,R-3,6188,6913,117284045793
117284045793,R-4,8263,9078,null
117284045793,R-4,19334,20090,117284045793
117284545793,W-0,272,59427,117284545793
117284545793,R-0,443,1297,null
117284545793,R-0,11515,12293,null
117284545793,R-0,22524,23245,117284545793
117284545793,R-1,2185,3085,117284545793
117284545793,R-2,4246,5018,117284545793
117284545793,R-3,6254,6905,117284545793
117284545793,R-4,8157,8994,null
117284545793,R-4,19274,20119,117284545793
117285045793,W-0,198,1403,117285045793
117285045793,R-0,270,1301,null
117285045793,R-0,11610,12485,117285045793
117285045793,R-1,2184,2960,null
117285045793,R-1,13159,13828,null
117285045793,R-1,24001,24779,117285045793
117285045793,R-2,4282,5089,null
117285045793,R-2,15289,16055,null
117285045793,R-2,26375,26989,null
117285045793,R-2,37196,38033,117285045793
117285045793,R-3,6184,7106,null
117285045793,R-3,17366,18009,117285045793
117285045793,R-4,8187,9047,null
117285045793,R-4,19281,20063,117285045793
117287545793,W-0,170,1364,117287545793
117287545793,R-0,360,1021,null
117287545793,R-0,11272,11919,117287545793
117287545793,R-1,2194,2846,117287545793
117287545793,R-2,4115,4780,117287545793
117287545793,R-3,6156,7021,117287545793
117287545793,R-4,8162,8820,117287545793
117288045793,W-0,242,1427,117288045793
117288045793,R-0,371,1119,null
117288045793,R-0,11771,12411,117288045793
117288045793,R-1,2186,3270,117288045793
117288045793,R-2,4186,4854,117288045793
117288045793,R-3,6157,6812,117288045793
117288045793,R-4,8206,8824,117288045793
117289045793,W-0,248,1325,117289045793
117289045793,R-0,376,1064,null
117289045793,R-0,11282,11831,117289045793
117289045793,R-1,2240,2940,117289045793
117289045793,R-2,4198,4818,117289045793
117289045793,R-3,6196,6886,117289045793
117289045793,R-4,8206,9341,117289045793
117290045793,W-0,175,1369,117290045793
117290045793,R-0,489,1107,null
117290045793,R-0,11370,12046,117290045793
117290045793,R-1,2176,2914,117290045793
117290045793,R-2,4205,4962,117290045793
117290045793,R-3,6178,6968,117290045793
117290045793,R-4,8191,8882,117290045793
117290545793,W-0,196,1378,117290545793
117290545793,R-0,383,1143,null
117290545793,R-0,11299,11990,null
117290545793,R-0,22423,22910,null
117290545793,R-0,33089,33805,117290545793
117290545793,R-1,2182,2910,null
117290545793,R-1,13113,13917,117290545793
117290545793,R-2,4181,4864,null
117290545793,R-2,15047,15602,117290545793
117290545793,R-3,6150,7112,null
117290545793,R-3,17305,18137,117290545793
117290545793,R-4,8193,8835,117290545793
117291045793,W-0,264,100057,117291045793
117291045793,R-0,537,1623,null
117291045793,R-0,11864,12570,117291045793
117291045793,R-1,2295,3099,117291045793
117291045793,R-2,4265,5146,117291045793
117291045793,R-3,6232,7069,117291045793
117291045793,R-4,8186,8921,117291045793
117291545793,W-0,205,53331,117291545793
117291545793,R-0,439,1120,null
117291545793,R-0,11362,11993,117291545793
117291545793,R-1,2186,3069,117291545793
117291545793,R-2,4251,5030,117291545793
117291545793,R-3,6173,6910,117291545793
117291545793,R-4,8183,8818,117291545793
117294045793,W-0,162,1469,117294045793
117294045793,R-0,382,1245,null
117294045793,R-0,11398,12929,117294045793
117294045793,R-1,2180,3585,117294045793
117294045793,R-2,4192,5080,117294045793
117294045793,R-3,6355,7053,117294045793
117294045793,R-4,8195,9031,117294045793
117296045793,W-0,307052,null,null
117296045793,R-0,186,758,null
117296045793,R-0,11017,11598,null
117296045793,R-0,23422,24022,null
117296045793,R-0,34309,34926,null
117296045793,R-0,45274,46026,null
117296045793,R-0,56158,56724,null
117296045793,R-0,67068,67883,null
117296045793,R-0,77965,78758,null
117296045793,R-0,88913,89426,null
117296045793,R-0,99591,100186,null
117296045793,R-0,110347,110953,null
117296045793,R-0,121120,121704,null
117296045793,R-0,131866,132751,null
117296045793,R-0,142909,143644,null
117296045793,R-0,153869,154563,null
117296045793,R-0,164731,165434,null
117296045793,R-0,175598,176194,null
117296045793,R-0,186413,186991,null
117296045793,R-0,197184,197808,null
117296045793,R-0,207967,208529,null
117296045793,R-0,218688,219498,null
117296045793,R-0,229771,230538,null
117296045793,R-0,240761,241334,null
117296045793,R-0,251548,252117,null
117296045793,R-0,262365,262936,null
117296045793,R-0,273185,273860,null
117296045793,R-0,284265,284817,null
117296045793,R-0,295078,295547,null
117296045793,R-0,309630,310684,null
117296045793,R-0,323102,363331,null
117296045793,R-0,373564,374723,null
117296045793,R-0,385072,385726,null
117296045793,R-0,395905,397669,null
117296045793,R-0,407866,408948,null
117296045793,R-0,419131,419786,null
117296045793,R-0,429957,430739,null
117296045793,R-0,440986,444014,null
117296045793,R-0,454620,455920,null
117296045793,R-0,466169,466926,null
117296045793,R-0,477096,477607,null
117296045793,R-0,487815,488399,null
117296045793,R-0,498578,499079,null
117296045793,R-0,509812,510351,null
117296045793,R-0,520516,521039,null
117296045793,R-0,531204,531731,null
117296045793,R-0,541957,542781,null
117296045793,R-0,552995,553831,null
117296045793,R-0,564008,564533,null
117296045793,R-0,574701,575305,null
117296045793,R-0,585478,586144,null
117296045793,R-0,596315,596979,null
117296045793,R-0,607146,607898,null
117296045793,R-0,618117,618810,null
117296045793,R-0,629332,629936,null
117296045793,R-0,640138,640739,null
117296045793,R-0,650914,651488,null
117296045793,R-0,661685,662309,null
117296045793,R-0,672500,673023,null
117296045793,R-0,683180,683879,null
117296045793,R-0,694033,694629,null
117296045793,R-0,704817,705685,null
117296045793,R-0,715866,716337,null
117296045793,R-0,726752,727331,null
117296045793,R-0,738112,738823,null
117296045793,R-0,751250,752021,null
117296045793,R-0,762794,763462,null
117296045793,R-0,773713,774240,null
117296045793,R-0,784786,785434,null
117296045793,R-0,795812,796793,null
117296045793,R-0,806960,807669,null
117296045793,R-0,817846,818412,null
117296045793,R-0,829032,830136,null
117296045793,R-0,840414,841003,null
117296045793,R-0,851446,852433,null
117296045793,R-0,862578,863098,null
117296045793,R-0,873394,873939,null
117296045793,R-0,884712,885191,null
117296045793,R-0,895563,896064,null
117296045793,R-0,906793,907662,null
117296045793,R-0,917956,918800,null
117296045793,R-0,929352,930046,null
117296045793,R-0,942250,942653,null
117296045793,R-0,953123,953588,null
117296045793,R-0,964195,964995,null
117296045793,R-0,976298,976936,null
117296045793,R-0,987966,988736,null
117296045793,R-0,999160,1000072,null
117296045793,R-0,1010616,1011055,null
117296045793,R-0,1021644,1022318,null
117296045793,R-0,1032472,1033598,null
117296045793,R-0,1043750,1044416,null
117296045793,R-0,1054568,1055479,null
117296045793,R-0,1065740,1066871,null
117296045793,R-0,1077261,1079719,null
117296045793,R-0,1089928,1090646,null
117296045793,R-0,1100830,1101473,null
117296045793,R-0,1111707,1112462,null
117296045793,R-0,1122640,1123418,null
117296045793,R-0,1133578,1134366,null
117296045793,R-0,1144534,1145645,null
117296045793,R-0,1155821,1156324,null
117296045793,R-0,1166669,1167486,null
117296045793,R-0,1177870,1179919,null
117296045793,R-0,1190279,1190850,null
117296045793,R-0,1201598,1202097,null
117296045793,R-0,1212453,1214036,null
117296045793,R-0,1224398,1225579,null
117296045793,R-0,1235837,1236454,null
117296045793,R-0,1246599,1247152,null
117296045793,R-0,1257501,1258152,null
117296045793,R-0,1268324,1269335,null
117296045793,R-0,1279594,1280444,null
117296045793,R-0,1290608,1291113,null
117296045793,R-0,1301314,1302450,null
117296045793,R-0,1313249,1313839,null
117296045793,R-0,1324375,1325206,null
117296045793,R-0,1336237,1336818,null
117296045793,R-0,1347422,1348122,null
117296045793,R-0,1358320,1358828,null
117296045793,R-0,1369046,1370093,null
117296045793,R-0,1380342,1380928,null
117296045793,R-0,1391141,1391777,null
117296045793,R-0,1402048,1402853,null
117296045793,R-0,1413192,1413706,null
117296045793,R-0,1423919,1424669,null
117296045793,R-0,1434827,1435622,null
117296045793,R-0,1445819,1446529,null
117296045793,R-0,1456723,1457488,null
117296045793,R-0,1467848,1468374,null
117296045793,R-0,1478568,1479130,null
117296045793,R-0,1489345,1489966,null
117296045793,R-0,1500506,1502248,null
117296045793,R-0,1512437,1513190,null
117296045793,R-0,1523431,1523985,null
117296045793,R-0,1534147,1534730,null
117296045793,R-0,1545710,1546427,null
117296045793,R-0,1557331,1558034,null
117296045793,R-0,1568383,1569031,null
117296045793,R-0,1579163,1580431,null
117296045793,R-0,1590641,1591316,null
117296045793,R-0,1601549,1602314,null
117296045793,R-0,1612515,1613284,null
117296045793,R-0,1623507,1624049,null
117296045793,R-0,1634251,1634914,null
117296045793,R-0,1645329,1646095,null
117296045793,R-0,1656276,1656815,null
117296045793,R-0,1666909,1667414,null
117296045793,R-0,1677648,1678274,null
117296045793,R-0,1688393,1690777,null
117296045793,R-0,1700867,1701760,null
117296045793,R-0,1711943,1712640,null
117296045793,R-0,1722825,1723578,null
