Time(micros),Thread, Start(micros),Delay (micros),Value
114943559309,R-3,728197,728684,null
114943559309,R-3,738928,739971,null
114943559309,R-3,750144,750806,null
114943559309,R-3,761169,762075,null
114943559309,R-3,772214,772734,null
114943559309,R-3,782863,783484,null
114943559309,R-3,793625,794302,null
114943559309,R-3,804439,805247,null
114943559309,R-3,815379,815886,null
114943559309,R-3,826025,826501,null
114943559309,R-3,836643,837223,null
114943559309,R-3,847445,848169,null
114943559309,R-3,858315,858822,null
114943559309,R-3,869004,869851,null
114943559309,R-3,879981,880617,null
114943559309,R-3,890742,891282,null
114943559309,R-3,901558,903093,null
114943559309,R-3,913246,913802,null
114943559309,R-3,924132,924686,null
114943559309,R-3,934855,935386,null
114943559309,R-3,945760,946380,null
114943559309,R-3,956579,957109,null
114943559309,R-3,967205,968121,null
114943559309,R-3,978594,979287,null
114943559309,R-3,989439,990269,null
114943559309,R-3,1000771,1001890,null
114943559309,R-3,1012335,1012893,null
114943559309,R-3,1023062,1023553,null
114943559309,R-3,1033824,1034287,null
114943559309,R-3,1044652,1045571,null
114943559309,R-3,1055919,1056363,null
114943559309,R-3,1066919,1067563,null
114943559309,R-3,1077800,1078826,null
114943559309,R-3,1089508,1090098,null
114943559309,R-3,1100407,1100924,null
114943559309,R-3,1111073,1112194,null
114943559309,R-3,1122835,1123341,null
114943559309,R-3,1133687,1134212,null
114943559309,R-3,1144665,1145166,null
114943559309,R-3,1155574,1156119,null
114943559309,R-3,1166284,1166881,null
114943559309,R-3,1177021,1177586,null
114943559309,R-3,1188306,1189226,null
114943559309,R-3,1199351,1200166,null
114943559309,R-3,1210326,1210877,null
114943559309,R-3,1221009,1221552,null
114943559309,R-3,1231690,1232606,null
114943559309,R-3,1242815,1243396,null
114943559309,R-3,1253595,1254091,null
114943559309,R-3,1264230,1265557,null
114943559309,R-3,1275845,1276338,null
114943559309,R-3,1286492,1287137,null
114943559309,R-3,1297266,1297806,null
114943559309,R-3,1308506,1308965,null
114943559309,R-3,1319106,1320007,null
114943559309,R-3,1330330,1330752,null
114943559309,R-3,1341740,1342427,null
114943559309,R-3,1352645,1353269,null
114943559309,R-3,1364008,1364898,null
114943559309,R-3,1375287,1376282,null
114943559309,R-3,1386425,1387047,null
114943559309,R-3,1397222,1397892,null
114943559309,R-3,1408085,1410046,null
114943559309,R-3,1420200,1420795,null
114943559309,R-3,1430930,1431496,null
114943559309,R-3,1441652,1442309,null
114943559309,R-3,1452446,1452888,null
114943559309,R-3,1463069,1463582,null
114943559309,R-3,1473745,1474268,null
114943559309,R-3,1484515,1485044,null
114943559309,R-3,1495170,1495920,null
114943559309,R-3,1506383,1507077,null
114943559309,R-3,1517490,1518022,null
114943559309,R-3,1528313,1528885,null
114943559309,R-3,1539325,1539976,null
114943559309,R-3,1550137,1550751,null
114943559309,R-3,1560950,1561534,null
114943559309,R-3,1571730,1573150,null
114943559309,R-3,1583287,1583940,null
114943559309,R-3,1594076,1594867,null
114943559309,R-3,1605286,1605839,null
114943559309,R-3,1615981,1617237,null
114943559309,R-3,1627807,1628260,null
114943559309,R-3,1640032,1640612,null
114943559309,R-3,1650902,1651353,null
114943559309,R-3,1661753,1662582,null
114943559309,R-3,1672744,1673201,null
114943559309,R-3,1683354,1684028,null
114943559309,R-3,1694186,1694814,null
114943559309,R-3,1705294,1705920,null
114943559309,R-3,1716840,1717457,null
114943559309,R-3,1727594,1728025,null
114943559309,R-3,1738197,1738958,null
114943559309,R-3,1749083,1749816,null
114943559309,R-3,1760095,1760673,null
114943559309,R-3,1770923,1771856,null
114943559309,R-3,1782132,1782818,null
114943559309,R-3,1793154,1793802,null
114943559309,R-3,1804044,1804450,null
114943559309,R-3,1814645,1815975,null
114943559309,R-3,1826159,1826666,null
114943559309,R-3,1836825,1837547,null
114943559309,R-3,1847824,1848453,null
114943559309,R-3,1858583,1860168,null
114943559309,R-3,1870300,1870791,null
114943559309,R-3,1880921,1881577,null
114943559309,R-3,1891735,1892444,null
114943559309,R-3,1902796,1903579,null
114943559309,R-3,1913664,1914256,null
114943559309,R-3,1924678,1925267,null
114943559309,R-3,1935408,1937007,null
114943559309,R-3,1947442,1948218,null
114943559309,R-3,1958601,1959359,null
114943559309,R-3,1969585,1970211,null
114943559309,R-3,1980499,1981173,null
114943559309,R-3,1991399,1992096,null
114943559309,R-3,2002827,2003495,null
114943559309,R-3,2013764,2014533,null
114943559309,R-3,2024874,2025579,null
114943559309,R-3,2035848,2036622,null
114943559309,R-3,2046921,2047841,null
114943559309,R-3,2057967,2058624,null
114943559309,R-3,2068771,2069735,null
114943559309,R-3,2079921,2081571,null
114943559309,R-3,2091690,2092560,null
114943559309,R-3,2102744,2103376,null
114943559309,R-3,2114340,2114759,null
114943559309,R-3,2125324,2126072,null
114943559309,R-3,2136504,2137279,null
114943559309,R-3,2147864,2148480,null
114943559309,R-3,2158619,2159430,null
114943559309,R-3,2169891,2170561,null
114943559309,R-3,2180755,2181390,null
114943559309,R-3,2191541,2192327,null
114943559309,R-3,2202973,2203365,null
114943559309,R-3,2213651,2214295,null
114943559309,R-3,2224543,2225174,null
114943559309,R-3,2235431,2235973,null
114943559309,R-3,2246170,2247144,null
114943559309,R-3,2257473,2258380,null
114943559309,R-3,2268834,2269862,null
114943559309,R-3,2280008,2280477,null
114943559309,R-3,2290630,2291441,null
114943559309,R-3,2301596,2302198,null
114943559309,R-3,2312321,2312918,null
114943559309,R-3,2323060,2323687,null
114943559309,R-3,2333859,2334660,null
114943559309,R-3,2344810,2345500,null
114943559309,R-3,2355649,2356319,null
114943559309,R-3,2366845,2367606,null
114943559309,R-3,2378158,2378833,null
114943559309,R-3,2388964,2389568,null
114943559309,R-3,2399769,2400240,null
114943559309,R-3,2410382,2410865,null
114943559309,R-3,2421013,2421524,null
114943559309,R-3,2431737,2432811,null
114943559309,R-3,2442929,2443763,null
114943559309,R-3,2453928,2454619,null
114943559309,R-3,2465330,2466595,null
114943559309,R-3,2477300,2478388,null
114943559309,R-3,2488550,2489162,null
114943559309,R-3,2499546,2500888,null
114943559309,R-3,2511220,2512173,null
114943559309,R-3,2522319,2522998,null
114943559309,R-3,2533415,2533941,null
114943559309,R-3,2544146,2544741,null
114943559309,R-3,2554883,2555517,null
114943559309,R-3,2565658,2566170,null
114943559309,R-3,2576326,2576786,null
114943559309,R-3,2586900,2587457,null
114943559309,R-3,2597586,2598165,null
114943559309,R-3,2608290,2608831,null
114943559309,R-3,2619046,2619537,null
114943559309,R-3,2629770,2630666,null
114943559309,R-3,2640839,2641297,null
114943559309,R-3,2651442,2652294,null
114943559309,R-3,2662378,2663034,null
114943559309,R-3,2673177,2673747,null
114943559309,R-3,2683936,2684430,null
114943559309,R-3,2694776,2695568,null
114943559309,R-3,2705737,2706447,null
114943559309,R-3,2716560,2717103,null
114943559309,R-3,2727215,2727765,null
114943559309,R-3,2737950,2738658,null
114943559309,R-3,2748921,2749349,null
114943559309,R-3,2759578,2760067,null
114943559309,R-3,2770216,2770933,null
114943559309,R-3,2781109,2781580,null
114943559309,R-3,2791736,2796029,null
114943559309,R-3,2806376,2806961,null
114943559309,R-3,2817141,2817883,null
114943559309,R-3,2828076,2828668,null
114943559309,R-3,2838825,2839309,null
114943559309,R-3,2849460,2850071,null
114943559309,R-3,2860221,2862686,null
114943559309,R-3,2872958,2873441,null
114943559309,R-3,2883595,2884230,null
114943559309,R-3,2894384,2895417,null
114943559309,R-3,2905547,2906251,null
114943559309,R-3,2916477,2917012,null
114943559309,R-3,2927154,2928479,null
114943559309,R-3,2938777,2939431,null
114943559309,R-3,2949636,2950313,null
114943559309,R-3,2960467,2960996,null
114943559309,R-3,2971136,2971852,null
114943559309,R-3,2982057,2983004,null
114943559309,R-3,2993226,2993807,null
114943559309,R-3,3003925,3004393,null
114943559309,R-3,3014526,3015126,null
114943559309,R-3,3025423,3025922,null
114943559309,R-3,3036055,3036921,null
114943559309,R-3,3047113,3047849,null
114943559309,R-3,3058033,3058552,null
114943559309,R-3,3068719,3069375,null
114943559309,R-3,3079536,3080109,null
114943559309,R-3,3090246,3090896,null
114943559309,R-3,3101069,3101974,null
114943559309,R-3,3112546,3113844,null
114943559309,R-3,3124257,3124892,null
114943559309,R-3,3135048,3135847,null
114943559309,R-3,3146002,3147942,null
114943559309,R-3,3158194,3158882,null
114943559309,R-3,3169100,3169641,null
114943559309,R-3,3179939,3180557,null
114943559309,R-3,3190875,3191409,null
114943559309,R-3,3201588,3203960,null
114943559309,R-3,3214180,3214745,null
114943559309,R-3,3224865,3225303,null
114943559309,R-3,3235525,3235980,null
114943559309,R-3,3246298,3246841,null
114943559309,R-3,3257028,3257549,null
114943559309,R-3,3267992,3268544,null
114943559309,R-3,3278800,3279436,null
114943559309,R-3,3289669,3291451,null
114943559309,R-3,3301591,3302055,null
114943559309,R-3,3312195,3312828,null
114943559309,R-3,3322984,3324332,null
114943559309,R-3,3334516,3335068,null
114943559309,R-3,3345210,3345832,null
114943559309,R-3,3355991,3356507,null
114943559309,R-3,3366667,null,null
114943559309,R-4,8185,8897,null
114943559309,R-4,19059,19836,null
114943559309,R-4,29969,30489,null
114943559309,R-4,40670,41481,null
114943559309,R-4,51646,52201,null
114943559309,R-4,62336,62800,null
114943559309,R-4,72933,73386,null
114943559309,R-4,83526,84115,null
114943559309,R-4,94283,94834,null
114943559309,R-4,104944,105440,null
114943559309,R-4,115588,116034,null
114943559309,R-4,126221,126795,null
114943559309,R-4,136927,137353,null
114943559309,R-4,147492,147971,null
114943559309,R-4,158059,158810,null
114943559309,R-4,168976,169492,null
114943559309,R-4,179669,180251,null
114943559309,R-4,190397,190835,null
114943559309,R-4,201001,204222,null
114943559309,R-4,214369,214892,null
114943559309,R-4,226855,227433,null
114943559309,R-4,237594,238252,null
114943559309,R-4,248385,249287,null
114943559309,R-4,259423,259970,null
114943559309,R-4,270156,270867,null
114943559309,R-4,280951,281655,null
114943559309,R-4,291787,292310,null
114943559309,R-4,302463,303037,null
114943559309,R-4,313204,313979,null
114943559309,R-4,324191,324981,null
114943559309,R-4,335081,335680,null
114943559309,R-4,345894,346597,null
114943559309,R-4,356818,357469,null
114943559309,R-4,367787,368275,null
114943559309,R-4,378426,378983,null
114943559309,R-4,389120,389860,null
114943559309,R-4,400183,400954,null
114943559309,R-4,411189,411761,null
114943559309,R-4,421916,423853,null
114943559309,R-4,434155,434820,null
114943559309,R-4,444954,445555,null
114943559309,R-4,455771,456243,null
114943559309,R-4,466373,466807,null
114943559309,R-4,476931,477403,null
114943559309,R-4,487664,488275,null
114943559309,R-4,498508,499027,null
114943559309,R-4,509162,509621,null
114943559309,R-4,519784,520746,null
114943559309,R-4,531025,531550,null
114943559309,R-4,541684,542385,null
114943559309,R-4,552517,553010,null
114943559309,R-4,563142,563727,null
114943559309,R-4,573883,574389,null
114943559309,R-4,584520,585366,null
114943559309,R-4,595523,595994,null
114943559309,R-4,606168,606896,null
114943559309,R-4,617023,617575,null
114943559309,R-4,627761,628366,null
114943559309,R-4,638615,639509,null
114943559309,R-4,649752,650399,null
114943559309,R-4,660564,661293,null
114943559309,R-4,671463,672065,null
114943559309,R-4,682271,683044,null
114943559309,R-4,693216,693857,null
114943559309,R-4,703955,704462,null
114943559309,R-4,714660,715164,null
114943559309,R-4,725318,725829,null
114943559309,R-4,735983,736760,null
114943559309,R-4,746917,747494,null
114943559309,R-4,757635,758952,null
114943559309,R-4,769099,769731,null
114943559309,R-4,779949,780454,null
114943559309,R-4,790606,791298,null
114943559309,R-4,801453,802149,null
114943559309,R-4,812308,812939,null
114943559309,R-4,823149,823923,null
114943559309,R-4,834064,835007,null
114943559309,R-4,845157,845883,null
114943559309,R-4,856091,856793,null
114943559309,R-4,867011,868566,null
114943559309,R-4,878876,879508,null
114943559309,R-4,889641,890228,null
114943559309,R-4,900406,901340,null
114943559309,R-4,911554,912105,null
114943559309,R-4,922296,922844,null
114943559309,R-4,933030,934029,null
114943559309,R-4,944174,945254,null
114943559309,R-4,955452,956146,null
114943559309,R-4,966316,967560,null
114943559309,R-4,977727,978327,null
114943559309,R-4,988461,989065,null
114943559309,R-4,999167,999923,null
114943559309,R-4,1010084,1010594,null
114943559309,R-4,1020740,1021416,null
114943559309,R-4,1031555,1032120,null
114943559309,R-4,1042246,1042755,null
114943559309,R-4,1052930,1053496,null
114943559309,R-4,1063875,1064327,null
114943559309,R-4,1074511,1074983,null
114943559309,R-4,1085120,1085743,null
114943559309,R-4,1095901,1096829,null
114943559309,R-4,1106977,1107643,null
114943559309,R-4,1117893,1118583,null
114943559309,R-4,1128754,1129423,null
114943559309,R-4,1139553,1140132,null
114943559309,R-4,1150264,1151098,null
114943559309,R-4,1161233,1161874,null
114943559309,R-4,1171984,1173125,null
114943559309,R-4,1183268,1183868,null
114943559309,R-4,1194025,1194663,null
114943559309,R-4,1204801,1205440,null
114943559309,R-4,1215673,1217248,null
114943559309,R-4,1227360,1227830,null
114943559309,R-4,1237971,1238788,null
114943559309,R-4,1248918,1249568,null
114943559309,R-4,1259727,1260214,null
114943559309,R-4,1270364,1270842,null
114943559309,R-4,1280999,1281521,null
114943559309,R-4,1291668,1292400,null
114943559309,R-4,1302569,1303072,null
114943559309,R-4,1313210,1314152,null
114943559309,R-4,1324306,1324799,null
114943559309,R-4,1334976,1335758,null
114943559309,R-4,1345905,1346488,null
114943559309,R-4,1356628,1357163,null
114943559309,R-4,1367347,1367999,null
114943559309,R-4,1378142,1384258,null
114943559309,R-4,1394504,1395132,null
114943559309,R-4,1405281,1405967,null
114943559309,R-4,1416098,1416783,null
114943559309,R-4,1426930,1427552,null
114943559309,R-4,1438027,1438657,null
114943559309,R-4,1449127,1449820,null
114943559309,R-4,1459959,1460490,null
114943559309,R-4,1470798,1472987,null
114943559309,R-4,1483199,1483912,null
114943559309,R-4,1494210,1495250,null
114943559309,R-4,1505390,1505970,null
114943559309,R-4,1516112,1517286,null
114943559309,R-4,1527745,1528219,null
114943559309,R-4,1538585,1539242,null
114943559309,R-4,1549416,1549967,null
114943559309,R-4,1560097,1560558,null
114943559309,R-4,1570811,1571983,null
114943559309,R-4,1582230,1582816,null
114943559309,R-4,1592949,1593482,null
114943559309,R-4,1603840,1604357,null
114943559309,R-4,1614455,1616587,null
114943559309,R-4,1626857,1627424,null
114943559309,R-4,1637559,1639923,null
114943559309,R-4,1650583,1651147,null
114943559309,R-4,1661553,1662855,null
114943559309,R-4,1672965,1673507,null
114943559309,R-4,1683654,1684296,null
114943559309,R-4,1694400,1694930,null
114943559309,R-4,1705138,1705844,null
114943559309,R-4,1716580,1717812,null
114943559309,R-4,1727943,1728516,null
114943559309,R-4,1738654,1739203,null
114943559309,R-4,1749442,1750035,null
114943559309,R-4,1760283,1760919,null
114943559309,R-4,1771133,1771787,null
114943559309,R-4,1781906,1782498,null
114943559309,R-4,1792681,1793300,null
114943559309,R-4,1803433,1803913,null
114943559309,R-4,1814053,1814571,null
114943559309,R-4,1824727,1825151,null
114943559309,R-4,1835300,1836475,null
114943559309,R-4,1846616,1847396,null
114943559309,R-4,1857588,1858195,null
114943559309,R-4,1868328,1868861,null
114943559309,R-4,1879016,1879826,null
114943559309,R-4,1889965,1890894,null
114943559309,R-4,1901092,1902395,null
114943559309,R-4,1912531,1913218,null
114943559309,R-4,1923352,1924150,null
114943559309,R-4,1934322,1936951,null
114943559309,R-4,1947331,1948159,null
114943559309,R-4,1958491,1959250,null
114943559309,R-4,1969470,1970151,null
114943559309,R-4,1980399,1981106,null
114943559309,R-4,1991292,1991870,null
114943559309,R-4,2002331,2003043,null
114943559309,R-4,2013200,2014475,null
114943559309,R-4,2024751,2025522,null
114943559309,R-4,2035669,2036953,null
114943559309,R-4,2047197,2047986,null
114943559309,R-4,2058197,2058795,null
114943559309,R-4,2069134,2069856,null
114943559309,R-4,2080179,2081351,null
114943559309,R-4,2091539,2092313,null
114943559309,R-4,2102439,2103292,null
114943559309,R-4,2113526,2114142,null
114943559309,R-4,2124243,2124915,null
114943559309,R-4,2135643,2136453,null
114943559309,R-4,2146682,2147813,null
114943559309,R-4,2157925,2158992,null
114943559309,R-4,2169221,2169952,null
114943559309,R-4,2180131,2181114,null
114943559309,R-4,2191461,2192743,null
114943559309,R-4,2202864,2203678,null
114943559309,R-4,2213874,2214601,null
114943559309,R-4,2224828,2225302,null
