Time(micros),Thread, Start(micros),Delay (micros),Value
135140625231,R-3,6175,6881,135140625231
135140625231,R-4,8239,8964,135140625231
135141125231,W-0,250,3676,135141125231
135141125231,R-0,476,1257,null
135141125231,R-0,11550,12516,135141125231
135141125231,R-1,2176,2935,135141125231
135141125231,R-2,4281,5244,135141125231
135141125231,R-3,6212,7163,135141125231
135141125231,R-4,8212,9114,135141125231
135142125231,W-0,171,3327,135142125231
135142125231,R-0,439,1088,null
135142125231,R-0,11336,12009,135142125231
135142125231,R-1,2174,2759,135142125231
135142125231,R-2,4174,4864,135142125231
135142125231,R-3,6207,7009,135142125231
135142125231,R-4,8185,8979,135142125231
135144625231,W-0,417,3245,135144625231
135144625231,R-0,658,1744,null
135144625231,R-0,12020,12664,135144625231
135144625231,R-1,2207,3011,135144625231
135144625231,R-2,4176,4863,135144625231
135144625231,R-3,6142,6822,135144625231
135144625231,R-4,8233,9469,135144625231
135146125231,W-0,666,3865,135146125231
135146125231,R-0,498,1089,null
135146125231,R-0,11303,11934,135146125231
135146125231,R-1,2187,2700,null
135146125231,R-1,12870,13460,135146125231
135146125231,R-2,4243,4932,135146125231
135146125231,R-3,6212,6946,135146125231
135146125231,R-4,8181,8754,135146125231
135146625231,W-0,213,19386,135146625231
135146625231,R-0,402,1232,null
135146625231,R-0,11441,11940,135146625231
135146625231,R-1,2213,3501,135146625231
135146625231,R-2,4251,4904,135146625231
135146625231,R-3,6140,6913,135146625231
135146625231,R-4,8180,8908,135146625231
135147125231,W-0,208,3658,135147125231
135147125231,R-0,438,1053,null
135147125231,R-0,11275,11974,135147125231
135147125231,R-1,2182,3171,135147125231
135147125231,R-2,4177,5258,135147125231
135147125231,R-3,6173,6890,135147125231
135147125231,R-4,8347,9078,135147125231
135147625231,W-0,262,3430,135147625231
135147625231,R-0,502,1022,null
135147625231,R-0,11251,11868,135147625231
135147625231,R-1,2179,2841,135147625231
135147625231,R-2,4137,4866,null
135147625231,R-2,15060,15717,135147625231
135147625231,R-3,6193,6911,135147625231
135147625231,R-4,8183,8913,135147625231
135148125231,W-0,242,4029,135148125231
135148125231,R-0,495,1215,null
135148125231,R-0,11452,12006,135148125231
135148125231,R-1,2198,2912,135148125231
135148125231,R-2,4260,5277,135148125231
135148125231,R-3,6178,6962,135148125231
135148125231,R-4,8278,8961,135148125231
135148625231,W-0,604,3700,135148625231
135148625231,R-0,447,1327,null
135148625231,R-0,11734,12410,135148625231
135148625231,R-1,2206,3026,135148625231
135148625231,R-2,4211,4960,135148625231
135148625231,R-3,6197,6831,135148625231
135148625231,R-4,8178,8902,135148625231
135149125231,W-0,227,4702,135149125231
135149125231,R-0,458,1260,null
135149125231,R-0,11465,11998,135149125231
135149125231,R-1,2173,3039,null
135149125231,R-1,13304,13915,null
135149125231,R-1,24165,24821,135149125231
135149125231,R-2,4183,4906,135149125231
135149125231,R-3,6199,6724,135149125231
135149125231,R-4,8216,8878,135149125231
135150625231,W-0,185,3295,135150625231
135150625231,R-0,406,1005,null
135150625231,R-0,11328,11996,135150625231
135150625231,R-1,2176,2929,135150625231
135150625231,R-2,4204,4878,135150625231
135150625231,R-3,6183,6876,135150625231
135150625231,R-4,8225,8977,135150625231
135151125231,W-0,223,3611,135151125231
135151125231,R-0,483,1155,null
135151125231,R-0,11316,11912,135151125231
135151125231,R-1,2192,2855,135151125231
135151125231,R-2,4177,4929,135151125231
135151125231,R-3,6180,6726,135151125231
135151125231,R-4,8213,8818,135151125231
135151625231,W-0,236,3724,135151625231
135151625231,R-0,475,1226,null
135151625231,R-0,11473,12140,135151625231
135151625231,R-1,2185,3058,135151625231
135151625231,R-2,4224,4949,135151625231
135151625231,R-3,6183,6715,135151625231
135151625231,R-4,8185,8767,135151625231
135154125231,W-0,228,3476,135154125231
135154125231,R-0,436,1196,null
135154125231,R-0,11485,12074,135154125231
135154125231,R-1,2211,3007,135154125231
135154125231,R-2,4223,5008,135154125231
135154125231,R-3,6213,6813,135154125231
135154125231,R-4,8219,8920,135154125231
135154625231,W-0,295,3657,135154625231
135154625231,R-0,588,1743,null
135154625231,R-0,12012,12670,135154625231
135154625231,R-1,2181,3188,135154625231
135154625231,R-2,4266,4894,135154625231
135154625231,R-3,6176,6809,135154625231
135154625231,R-4,8179,8908,135154625231
135155625231,W-0,242,72909,135155625231
135155625231,R-0,508,1374,null
135155625231,R-0,11691,12448,135155625231
135155625231,R-1,2264,3092,135155625231
135155625231,R-2,4215,5026,135155625231
135155625231,R-3,6267,7020,135155625231
135155625231,R-4,8289,9193,135155625231
135156625231,W-0,293,23735,135156625231
135156625231,R-0,636,1516,null
135156625231,R-0,11754,12503,null
135156625231,R-0,22696,23479,135156625231
135156625231,R-1,2187,3121,null
135156625231,R-1,13371,14135,null
135156625231,R-1,24303,24981,135156625231
135156625231,R-2,4251,4970,null
135156625231,R-2,15173,16016,null
135156625231,R-2,26220,26940,135156625231
135156625231,R-3,6182,6845,null
135156625231,R-3,17090,17939,null
135156625231,R-3,28113,28629,135156625231
135156625231,R-4,8178,8973,null
135156625231,R-4,19221,20040,null
135156625231,R-4,30267,30845,135156625231
135157125231,W-0,241,3661,135157125231
135157125231,R-0,518,1250,null
135157125231,R-0,11517,12120,null
135157125231,R-0,22329,22984,135157125231
135157125231,R-1,2231,2939,135157125231
135157125231,R-2,4306,4953,null
135157125231,R-2,15216,15847,null
135157125231,R-2,26427,27012,135157125231
135157125231,R-3,6240,6999,135157125231
135157125231,R-4,8226,8924,135157125231
135157625231,W-0,252,3640,135157625231
135157625231,R-0,491,1097,null
135157625231,R-0,11346,11949,null
135157625231,R-0,22167,22833,null
135157625231,R-0,33087,34053,null
135157625231,R-0,44250,44853,null
135157625231,R-0,55036,55619,135157625231
135157625231,R-1,2209,3162,null
135157625231,R-1,13447,14102,null
135157625231,R-1,24285,24952,135157625231
135157625231,R-2,4257,4978,135157625231
135157625231,R-3,6201,6808,135157625231
135157625231,R-4,8161,8878,135157625231
135158125231,W-0,250,5953,135158125231
135158125231,R-0,415,1117,null
135158125231,R-0,11457,12098,135158125231
135158125231,R-1,2182,3025,null
135158125231,R-1,13372,14341,135158125231
135158125231,R-2,4178,4916,null
135158125231,R-2,15057,15586,135158125231
135158125231,R-3,6182,6969,135158125231
135158125231,R-4,8224,8996,135158125231
135160625231,W-0,221,3432,135160625231
135160625231,R-0,423,1107,null
135160625231,R-0,11316,12000,135160625231
135160625231,R-1,2184,2978,135160625231
135160625231,R-2,4229,5033,135160625231
135160625231,R-3,6167,6822,135160625231
135160625231,R-4,8219,9124,135160625231
135162625231,W-0,374,3531,135162625231
135162625231,R-0,613,1311,null
135162625231,R-0,11565,12141,135162625231
135162625231,R-1,2129,2963,135162625231
135162625231,R-2,4235,4914,135162625231
135162625231,R-3,6176,6841,135162625231
135162625231,R-4,8184,8891,135162625231
135163125231,W-0,217,3686,135163125231
135163125231,R-0,461,1199,null
135163125231,R-0,11417,12111,135163125231
135163125231,R-1,2182,3072,135163125231
135163125231,R-2,4183,4938,135163125231
135163125231,R-3,6191,6879,135163125231
135163125231,R-4,8216,8875,135163125231
135163625231,W-0,211,3598,135163625231
135163625231,R-0,476,1131,null
135163625231,R-0,11340,11911,135163625231
135163625231,R-1,2171,3044,null
135163625231,R-1,13222,13873,135163625231
135163625231,R-2,4252,5002,135163625231
135163625231,R-3,6177,6743,null
135163625231,R-3,17419,18028,135163625231
135163625231,R-4,8170,8990,135163625231
135164125231,W-0,410,16151,135164125231
135164125231,R-0,675,1326,null
135164125231,R-0,11557,12226,null
135164125231,R-0,22401,23068,null
135164125231,R-0,33243,33809,null
135164125231,R-0,43990,44582,null
135164125231,R-0,54832,55522,135164125231
135164125231,R-1,2256,3033,null
135164125231,R-1,13288,13885,null
135164125231,R-1,24087,24823,135164125231
135164125231,R-2,4235,4901,null
135164125231,R-2,15123,15822,null
135164125231,R-2,25992,26603,null
135164125231,R-2,36805,37412,null
135164125231,R-2,47586,48256,135164125231
135164125231,R-3,6183,6930,null
135164125231,R-3,17269,17962,135164125231
135164125231,R-4,8187,8921,null
135164125231,R-4,19138,19887,135164125231
135164625231,W-0,224,3411,135164625231
135164625231,R-0,428,1019,null
135164625231,R-0,11231,11880,135164625231
135164625231,R-1,2183,2720,null
135164625231,R-1,12910,13404,135164625231
135164625231,R-2,4233,4875,135164625231
135164625231,R-3,6183,6687,null
135164625231,R-3,16875,17567,135164625231
135164625231,R-4,8179,8850,null
135164625231,R-4,19076,19661,135164625231
135165125231,W-0,161,115191,135165125231
135165125231,R-0,337,1209,null
135165125231,R-0,11455,12380,135165125231
135165125231,R-1,2166,2967,135165125231
135165125231,R-2,4297,4921,135165125231
135165125231,R-3,6187,6962,null
135165125231,R-3,17181,17884,135165125231
135165125231,R-4,8210,8959,null
135165125231,R-4,19170,19808,135165125231
135166625231,W-0,264,7700,135166625231
135166625231,R-0,423,1118,null
135166625231,R-0,11319,11885,135166625231
135166625231,R-1,2178,2748,null
135166625231,R-1,12959,13416,135166625231
135166625231,R-2,4233,4738,135166625231
135166625231,R-3,6194,6928,135166625231
135166625231,R-4,8177,8827,135166625231
135167625231,W-0,250,4031,135167625231
135167625231,R-0,389,1155,null
135167625231,R-0,11433,11991,135167625231
135167625231,R-1,2185,2990,135167625231
135167625231,R-2,4232,5041,135167625231
135167625231,R-3,6181,6930,135167625231
135167625231,R-4,8172,8889,135167625231
135168125231,W-0,161,2912,135168125231
135168125231,R-0,455,1245,null
135168125231,R-0,11461,11977,135168125231
135168125231,R-1,2197,3184,135168125231
135168125231,R-2,4228,4928,135168125231
135168125231,R-3,6188,6884,135168125231
135168125231,R-4,8184,8845,135168125231
135168625231,W-0,235,2547,135168625231
135168625231,R-0,236,905,null
135168625231,R-0,11124,11678,135168625231
135168625231,R-1,2175,2868,135168625231
135168625231,R-2,4113,4695,135168625231
135168625231,R-3,6121,6655,135168625231
135168625231,R-4,8179,8839,135168625231
135169125231,W-0,250,2426,135169125231
135169125231,R-0,446,1242,null
135169125231,R-0,11472,12126,135169125231
135169125231,R-1,2180,2970,135169125231
135169125231,R-2,4304,5006,135169125231
135169125231,R-3,6196,6997,135169125231
135169125231,R-4,8208,8991,135169125231
135170625231,W-0,231,3339,135170625231
135170625231,R-0,541,1277,null
135170625231,R-0,11509,12279,135170625231
135170625231,R-1,2184,3008,null
135170625231,R-1,13136,13676,135170625231
135170625231,R-2,4302,5218,135170625231
135170625231,R-3,6190,7019,135170625231
135170625231,R-4,8205,9035,135170625231
135171125231,W-0,226,6033,135171125231
135171125231,R-0,446,1585,null
135171125231,R-0,11828,12495,135171125231
135171125231,R-1,2199,3079,null
135171125231,R-1,13270,13950,135171125231
135171125231,R-2,4298,4931,135171125231
135171125231,R-3,6182,6800,135171125231
135171125231,R-4,8211,9001,135171125231
135172125231,W-0,161,3413,135172125231
135172125231,R-0,424,993,null
135172125231,R-0,11250,11827,135172125231
135172125231,R-1,2202,2945,135172125231
135172125231,R-2,4272,4874,135172125231
135172125231,R-3,6175,6716,135172125231
135172125231,R-4,8207,8841,135172125231
135174125231,W-0,255,3713,135174125231
135174125231,R-0,491,1321,null
135174125231,R-0,11561,12096,135174125231
135174125231,R-1,2175,3077,135174125231
135174125231,R-2,4256,5156,135174125231
135174125231,R-3,6177,7174,135174125231
135174125231,R-4,8264,9506,135174125231
135175125231,W-0,213,3575,135175125231
135175125231,R-0,450,1348,null
135175125231,R-0,11551,12164,135175125231
135175125231,R-1,2182,3197,135175125231
135175125231,R-2,4205,5129,135175125231
135175125231,R-3,6183,6929,135175125231
135175125231,R-4,8216,8980,135175125231
135176125231,W-0,288,3743,135176125231
135176125231,R-0,534,1302,null
135176125231,R-0,11541,12127,135176125231
135176125231,R-1,2186,2981,null
135176125231,R-1,13205,13904,135176125231
135176125231,R-2,4241,5146,null
135176125231,R-2,15346,15896,135176125231
135176125231,R-3,6194,7096,135176125231
135176125231,R-4,8734,9802,135176125231
135177125231,W-0,322,3108,135177125231
135177125231,R-0,642,1593,null
135177125231,R-0,11829,12418,135177125231
135177125231,R-1,2192,2965,135177125231
135177125231,R-2,4224,5063,135177125231
135177125231,R-3,6226,6972,135177125231
135177125231,R-4,8282,9085,135177125231
135177625231,W-0,217,6081,135177625231
135177625231,R-0,475,1226,null
135177625231,R-0,11423,12287,135177625231
135177625231,R-1,2181,3297,null
135177625231,R-1,13502,13989,135177625231
135177625231,R-2,4253,4941,135177625231
135177625231,R-3,6173,7063,135177625231
135177625231,R-4,8181,8984,135177625231
135179125231,W-0,150,9230,135179125231
135179125231,R-0,325,961,null
135179125231,R-0,11182,11828,135179125231
135179125231,R-1,2201,2720,null
135179125231,R-1,12907,13470,135179125231
135179125231,R-2,4131,5304,135179125231
135179125231,R-3,6197,6915,135179125231
135179125231,R-4,8238,9009,135179125231
135181625231,W-0,478,3849,135181625231
135181625231,R-0,270,1100,null
135181625231,R-0,11336,12012,135181625231
135181625231,R-1,2178,3005,135181625231
135181625231,R-2,4186,5936,135181625231
135181625231,R-3,6163,6885,135181625231
135181625231,R-4,8181,8868,135181625231
135182625231,W-0,240,9158,135182625231
135182625231,R-0,492,1309,null
135182625231,R-0,11481,12141,135182625231
135182625231,R-1,2180,3012,135182625231
135182625231,R-2,4225,5017,135182625231
135182625231,R-3,6175,6949,135182625231
135182625231,R-4,8174,9025,135182625231
135185125231,W-0,218,3627,135185125231
135185125231,R-0,440,1268,null
135185125231,R-0,11489,12102,135185125231
135185125231,R-1,2153,2853,135185125231
135185125231,R-2,4185,5014,135185125231
135185125231,R-3,6175,6883,135185125231
135185125231,R-4,8181,8977,135185125231
135185625231,W-0,219,4589,135185625231
135185625231,R-0,432,1742,null
135185625231,R-0,12003,12701,null
135185625231,R-0,22877,23457,135185625231
135185625231,R-1,2351,3078,null
135185625231,R-1,13341,13906,null
135185625231,R-1,24089,24759,135185625231
135185625231,R-2,4187,4980,135185625231
135185625231,R-3,6177,6894,null
135185625231,R-3,17080,17755,135185625231
135185625231,R-4,8238,8897,null
135185625231,R-4,19054,19565,null
135185625231,R-4,29746,30394,null
135185625231,R-4,40586,41148,null
135185625231,R-4,51266,52082,135185625231
135186125231,W-0,216,2633,135186125231
135186125231,R-0,446,1085,null
135186125231,R-0,11297,11976,135186125231
135186125231,R-1,2187,2923,135186125231
135186125231,R-2,4168,4880,135186125231
135186125231,R-3,6227,7005,135186125231
135186125231,R-4,8186,8931,135186125231
135186625231,W-0,657,4046,135186625231
135186625231,R-0,518,1200,null
135186625231,R-0,11370,11890,135186625231
135186625231,R-1,2195,2822,135186625231
135186625231,R-2,4308,5002,135186625231
135186625231,R-3,6232,6955,135186625231
135186625231,R-4,8212,8907,135186625231
135188125231,W-0,462,3019,135188125231
135188125231,R-0,670,1278,null
135188125231,R-0,11537,12174,135188125231
135188125231,R-1,2177,2709,135188125231
135188125231,R-2,4176,4765,135188125231
135188125231,R-3,6184,6866,135188125231
135188125231,R-4,8208,8960,135188125231
135188625231,W-0,234,2637,135188625231
135188625231,R-0,464,1150,null
135188625231,R-0,12181,12963,135188625231
135188625231,R-1,2288,2974,135188625231
135188625231,R-2,4314,6319,135188625231
135188625231,R-3,6193,6763,135188625231
135188625231,R-4,8169,12830,135188625231
135189125231,W-0,285,6024,135189125231
135189125231,R-0,490,1140,null
135189125231,R-0,11349,11967,135189125231
135189125231,R-1,2168,2905,null
135189125231,R-1,13114,13626,null
135189125231,R-1,23834,24401,null
135189125231,R-1,34575,35513,135189125231
135189125231,R-2,4283,5459,135189125231
135189125231,R-3,6171,6842,135189125231
135189125231,R-4,8213,8739,null
135189125231,R-4,18947,19537,null
135189125231,R-4,29730,30340,null
135189125231,R-4,40516,41238,135189125231
135191125231,W-0,217,3515,135191125231
135191125231,R-0,250,938,null
135191125231,R-0,11200,11743,135191125231
135191125231,R-1,2253,3008,135191125231
135191125231,R-2,4264,4963,135191125231
135191125231,R-3,6270,6932,135191125231
135191125231,R-4,8177,8905,135191125231
135192625231,W-0,226,3543,135192625231
135192625231,R-0,549,1389,null
135192625231,R-0,11612,12253,135192625231
135192625231,R-1,2197,2941,135192625231
135192625231,R-2,4210,4759,135192625231
135192625231,R-3,6219,6944,135192625231
135192625231,R-4,8179,8858,135192625231
135193125231,W-0,227,3965,135193125231
135193125231,R-0,487,1119,null
135193125231,R-0,11253,11921,135193125231
135193125231,R-1,2183,2917,135193125231
135193125231,R-2,4183,4986,135193125231
135193125231,R-3,6182,6722,135193125231
135193125231,R-4,8120,8831,135193125231
135193625231,W-0,271,3391,135193625231
135193625231,R-0,478,1214,null
135193625231,R-0,11427,11940,null
135193625231,R-0,22160,22756,135193625231
135193625231,R-1,2131,2934,135193625231
