Time(micros),Thread, Start(micros),Delay (micros),Value
127707500212,R-0,557259,558048,null
127707500212,R-0,568212,568888,null
127707500212,R-0,579027,579655,null
127707500212,R-0,589826,590686,null
127707500212,R-0,600883,601545,null
127707500212,R-0,611683,613488,null
127707500212,R-0,623640,624367,null
127707500212,R-0,634540,635425,null
127707500212,R-0,645653,647141,null
127707500212,R-0,657294,657877,null
127707500212,R-0,668054,668574,null
127707500212,R-0,678723,679440,null
127707500212,R-0,689751,691404,null
127707500212,R-0,701597,702215,null
127707500212,R-0,712356,712958,null
127707500212,R-0,723084,724086,null
127707500212,R-0,734237,735605,null
127707500212,R-0,745722,746340,null
127707500212,R-0,756497,757121,null
127707500212,R-0,767288,767890,null
127707500212,R-0,778030,778559,null
127707500212,R-0,788842,789895,null
127707500212,R-0,800038,800828,null
127707500212,R-0,810976,811534,null
127707500212,R-0,821713,822158,null
127707500212,R-0,832322,833423,null
127707500212,R-0,843560,844092,null
127707500212,R-0,854222,856042,null
127707500212,R-0,866230,866752,null
127707500212,R-0,876937,878701,null
127707500212,R-0,888850,889383,null
127707500212,R-0,899600,900062,null
127707500212,R-0,910245,910741,null
127707500212,R-0,920872,921441,null
127707500212,R-0,931544,932045,null
127707500212,R-0,942268,943279,null
127707500212,R-0,953422,954008,null
127707500212,R-0,964148,964707,null
127707500212,R-0,974858,975497,null
127707500212,R-0,985649,986080,null
127707500212,R-0,996241,996752,null
127707500212,R-0,1006847,1007263,null
127707500212,R-0,1017427,1017955,null
127707500212,R-0,1028122,1028613,null
127707500212,R-0,1038752,1039254,null
127707500212,R-0,1049402,1049962,null
127707500212,R-0,1060121,1060688,null
127707500212,R-0,1070835,1072336,null
127707500212,R-0,1082485,1084172,null
127707500212,R-0,1094323,1094910,null
127707500212,R-0,1105050,1105687,null
127707500212,R-0,1115906,1117095,null
127707500212,R-0,1127322,1127972,null
127707500212,R-0,1138095,1138608,null
127707500212,R-0,1148768,1149242,null
127707500212,R-0,1159381,1159977,null
127707500212,R-0,1170116,1172469,null
127707500212,R-0,1182626,1183229,null
127707500212,R-0,1193372,1194017,null
127707500212,R-0,1204214,1204887,null
127707500212,R-0,1215102,1216079,null
127707500212,R-0,1226274,1227043,null
127707500212,R-0,1237185,1237902,null
127707500212,R-0,1248055,1249245,null
127707500212,R-0,1259458,1261025,null
127707500212,R-0,1271197,1273988,null
127707500212,R-0,1284123,1284898,null
127707500212,R-0,1295089,1295968,null
127707500212,R-0,1306117,1306998,null
127707500212,R-0,1317196,1318249,null
127707500212,R-0,1328425,1329095,null
127707500212,R-0,1339230,1340008,null
127707500212,R-0,1350189,1351078,null
127707500212,R-0,1361204,1361917,null
127707500212,R-0,1372065,1372871,null
127707500212,R-0,1383270,1384334,null
127707500212,R-0,1394477,1395659,null
127707500212,R-0,1405892,1406438,null
127707500212,R-0,1416615,1417361,null
127707500212,R-0,1427508,1428551,null
127707500212,R-0,1438645,1439233,null
127707500212,R-0,1449416,1450028,null
127707500212,R-0,1460210,1461301,null
127707500212,R-0,1471527,1472011,null
127707500212,R-0,1482197,1482873,null
127707500212,R-0,1493384,1493985,null
127707500212,R-0,1504129,1504929,null
127707500212,R-0,1515135,1515600,null
127707500212,R-0,1526284,1527320,null
127707500212,R-0,1537523,1538912,null
127707500212,R-0,1549066,1549606,null
127707500212,R-0,1559754,1560493,null
127707500212,R-0,1570630,1571292,null
127707500212,R-0,1581438,1585274,null
127707500212,R-0,1595450,1596289,null
127707500212,R-0,1606631,1607388,null
127707500212,R-0,1617616,1622401,null
127707500212,R-0,1632776,1633697,null
127707500212,R-0,1643833,1646482,null
127707500212,R-0,1656632,1657309,null
127707500212,R-0,1667525,1668058,null
127707500212,R-0,1678183,1679965,null
127707500212,R-0,1690148,1690704,null
127707500212,R-0,1700844,1701656,null
127707500212,R-0,1712054,1712770,null
127707500212,R-0,1723276,1723703,null
127707500212,R-0,1736121,1736641,null
127707500212,R-0,1747770,1749305,null
127707500212,R-0,1759489,1760072,null
127707500212,R-0,1770203,1770651,null
127707500212,R-0,1780779,1781406,null
127707500212,R-0,1791540,1792043,null
127707500212,R-0,1802209,1802891,null
127707500212,R-0,1813103,1813932,null
127707500212,R-0,1824063,1824658,null
127707500212,R-0,1834987,1835907,null
127707500212,R-0,1846227,1846945,null
127707500212,R-0,1857110,1857762,null
127707500212,R-0,1867906,1868408,null
127707500212,R-0,1878649,1879302,null
127707500212,R-0,1889509,1890020,null
127707500212,R-0,1900241,1901009,null
127707500212,R-0,1911239,1912984,null
127707500212,R-0,1923123,1923966,null
127707500212,R-0,1934113,1934627,null
127707500212,R-0,1945106,1945667,null
127707500212,R-0,1955892,1956476,null
127707500212,R-0,1966979,1967584,null
127707500212,R-0,1977827,1978775,null
127707500212,R-0,1988980,1989566,null
127707500212,R-0,1999897,2000502,null
127707500212,R-0,2010637,2011122,null
127707500212,R-0,2021587,2022239,null
127707500212,R-0,2032397,2032888,null
127707500212,R-0,2043043,2043731,null
127707500212,R-0,2053930,2054539,null
127707500212,R-0,2064670,2065187,null
127707500212,R-0,2075325,2076366,null
127707500212,R-0,2086492,2087139,null
127707500212,R-0,2097284,2097900,null
127707500212,R-0,2108022,2108749,null
127707500212,R-0,2119397,2120007,null
127707500212,R-0,2130199,2130877,null
127707500212,R-0,2141299,2142040,null
127707500212,R-0,2152237,2153103,null
127707500212,R-0,2163869,2164434,null
127707500212,R-0,2174654,2175481,null
127707500212,R-0,2185963,2186633,null
127707500212,R-0,2196830,2197966,null
127707500212,R-0,2208175,2209051,null
127707500212,R-0,2219209,2220452,null
127707500212,R-0,2230600,2231390,null
127707500212,R-0,2241928,2242506,null
127707500212,R-0,2252917,2253422,null
127707500212,R-0,2263866,2264354,null
127707500212,R-0,2274580,2275370,null
127707500212,R-0,2285724,2290287,null
127707500212,R-0,2300438,2301342,null
127707500212,R-0,2311572,2312070,null
127707500212,R-0,2322350,2323009,null
127707500212,R-0,2333407,2334235,null
127707500212,R-0,2344471,2345177,null
127707500212,R-0,2355369,2357998,null
127707500212,R-0,2368377,2374508,null
127707500212,R-0,2384656,2385601,null
127707500212,R-0,2395742,2397518,null
127707500212,R-0,2407637,2408147,null
127707500212,R-0,2418293,2419274,null
127707500212,R-0,2429749,2430267,null
127707500212,R-0,2440407,2440924,null
127707500212,R-0,2451056,2452211,null
127707500212,R-0,2462392,2462869,null
127707500212,R-0,2473024,2473552,null
127707500212,R-0,2483662,2484589,null
127707500212,R-0,2494782,2495344,null
127707500212,R-0,2506126,2506729,null
127707500212,R-0,2516874,2517445,null
127707500212,R-0,2527651,2528105,null
127707500212,R-0,2538187,2538887,null
127707500212,R-0,2549034,2549602,null
127707500212,R-0,2560022,2560508,null
127707500212,R-0,2572081,2572622,null
127707500212,R-0,2582766,2583419,null
127707500212,R-0,2593619,2594566,null
127707500212,R-0,2604997,2605639,null
127707500212,R-0,2615963,2616487,null
127707500212,R-0,2626625,2627304,null
127707500212,R-0,2637442,2638536,null
127707500212,R-0,2648684,2649512,null
127707500212,R-0,2659632,2660238,null
127707500212,R-0,2670378,2670928,null
127707500212,R-0,2681068,2681940,null
127707500212,R-0,2692433,2692917,null
127707500212,R-0,2703330,2703989,null
127707500212,R-0,2715066,2716069,null
127707500212,R-0,2726288,2726992,null
127707500212,R-0,2737198,2737903,null
127707500212,R-0,2748044,2748679,null
127707500212,R-0,2758828,2760123,null
127707500212,R-0,2770276,2771105,null
127707500212,R-0,2781360,2781891,null
127707500212,R-0,2792099,2792864,null
127707500212,R-0,2803111,2803565,null
127707500212,R-0,2813737,2814317,null
127707500212,R-0,2824522,2824969,null
127707500212,R-0,2835161,2835666,null
127707500212,R-0,2845928,2846492,null
127707500212,R-0,2856627,2857145,null
127707500212,R-0,2867778,2869082,null
127707500212,R-0,2879230,2879906,null
127707500212,R-0,2890043,2890834,null
127707500212,R-0,2900961,2901436,null
127707500212,R-0,2911583,2912093,null
127707500212,R-0,2922261,2922814,null
127707500212,R-0,2932956,2933433,null
127707500212,R-0,2943579,2944099,null
127707500212,R-0,2954246,2954896,null
127707500212,R-0,2965051,2965867,null
127707500212,R-0,2976078,2976643,null
127707500212,R-0,2986824,2987301,null
127707500212,R-0,2997575,2998055,null
127707500212,R-0,3008267,3009248,null
127707500212,R-0,3019612,3020137,null
127707500212,R-0,3030349,3031172,null
127707500212,R-0,3041476,3042126,null
127707500212,R-0,3052405,3053121,null
127707500212,R-0,3063302,3064088,null
127707500212,R-0,3074229,3074892,null
127707500212,R-0,3085030,3085494,null
127707500212,R-0,3095630,3096733,null
127707500212,R-0,3106916,3107762,null
127707500212,R-0,3117897,3118919,null
127707500212,R-0,3129061,3129944,null
127707500212,R-0,3140086,null,null
127707500212,R-1,2143,2725,null
127707500212,R-1,12890,13540,null
127707500212,R-1,23701,24217,null
127707500212,R-1,34376,34927,null
127707500212,R-1,45065,45621,null
127707500212,R-1,55763,56446,null
127707500212,R-1,66594,67212,null
127707500212,R-1,77396,77992,null
127707500212,R-1,88132,88587,null
127707500212,R-1,98734,99281,null
127707500212,R-1,109403,110012,null
127707500212,R-1,120159,120894,null
127707500212,R-1,131077,131559,null
127707500212,R-1,141703,142343,null
127707500212,R-1,152435,152947,null
127707500212,R-1,163112,163703,null
127707500212,R-1,173834,174506,null
127707500212,R-1,184699,185395,null
127707500212,R-1,195593,196227,null
127707500212,R-1,206420,206932,null
127707500212,R-1,217096,217597,null
127707500212,R-1,227818,228314,null
127707500212,R-1,238462,238926,null
127707500212,R-1,249114,249652,null
127707500212,R-1,259764,260348,null
127707500212,R-1,270490,270983,null
127707500212,R-1,281130,281726,null
127707500212,R-1,291860,292338,null
127707500212,R-1,302471,303130,null
127707500212,R-1,313322,317883,null
127707500212,R-1,328017,328617,null
127707500212,R-1,338826,339459,null
127707500212,R-1,349878,350484,null
127707500212,R-1,360706,361912,null
127707500212,R-1,372096,372697,null
127707500212,R-1,382836,383492,null
127707500212,R-1,393613,394122,null
127707500212,R-1,404378,405159,null
127707500212,R-1,415546,416101,null
127707500212,R-1,426550,427219,null
127707500212,R-1,437408,437912,null
127707500212,R-1,448299,449071,null
127707500212,R-1,459293,459970,null
127707500212,R-1,470119,470597,null
127707500212,R-1,480781,481347,null
127707500212,R-1,491560,492347,null
127707500212,R-1,503179,503580,null
127707500212,R-1,513753,514404,null
127707500212,R-1,524545,525027,null
127707500212,R-1,535176,536030,null
127707500212,R-1,546490,547374,null
127707500212,R-1,557656,558184,null
127707500212,R-1,568579,569316,null
127707500212,R-1,579463,580091,null
127707500212,R-1,590232,590861,null
127707500212,R-1,601041,601643,null
127707500212,R-1,611847,612987,null
127707500212,R-1,623209,624126,null
127707500212,R-1,634315,635028,null
127707500212,R-1,645189,646277,null
127707500212,R-1,656465,657132,null
127707500212,R-1,667348,668161,null
127707500212,R-1,678326,679559,null
127707500212,R-1,689926,690605,null
127707500212,R-1,700749,701241,null
127707500212,R-1,711376,712139,null
127707500212,R-1,722279,722990,null
127707500212,R-1,733119,734767,null
127707500212,R-1,744838,745339,null
127707500212,R-1,755476,756122,null
127707500212,R-1,766284,767120,null
127707500212,R-1,777288,778623,null
127707500212,R-1,789005,789538,null
127707500212,R-1,799699,800199,null
127707500212,R-1,810325,811001,null
127707500212,R-1,821181,821888,null
127707500212,R-1,832068,832689,null
127707500212,R-1,842897,843915,null
127707500212,R-1,854063,854752,null
127707500212,R-1,865265,865855,null
127707500212,R-1,876000,877066,null
127707500212,R-1,887227,887726,null
127707500212,R-1,897913,898355,null
127707500212,R-1,908479,908916,null
127707500212,R-1,919048,919531,null
127707500212,R-1,929714,930452,null
127707500212,R-1,942107,943905,null
127707500212,R-1,954137,954610,null
127707500212,R-1,964894,965540,null
127707500212,R-1,975925,976514,null
127707500212,R-1,986660,987180,null
127707500212,R-1,997353,997872,null
127707500212,R-1,1008220,1008734,null
127707500212,R-1,1018894,1019327,null
127707500212,R-1,1029761,1030212,null
127707500212,R-1,1040444,1040881,null
127707500212,R-1,1051152,1052093,null
127707500212,R-1,1062926,1063410,null
127707500212,R-1,1073545,1074022,null
127707500212,R-1,1084231,1085024,null
127707500212,R-1,1095146,1095672,null
127707500212,R-1,1106023,1106639,null
127707500212,R-1,1117057,1117775,null
127707500212,R-1,1128162,1128947,null
127707500212,R-1,1139115,1139655,null
127707500212,R-1,1149772,1150532,null
127707500212,R-1,1165225,1166003,null
127707500212,R-1,1176139,1177191,null
127707500212,R-1,1187350,1188112,null
127707500212,R-1,1198260,1198894,null
127707500212,R-1,1209068,1209864,null
127707500212,R-1,1220004,1220666,null
127707500212,R-1,1230837,1231428,null
127707500212,R-1,1241562,1242126,null
127707500212,R-1,1252267,1252704,null
127707500212,R-1,1262873,1263300,null
127707500212,R-1,1273440,1274042,null
127707500212,R-1,1284245,1284975,null
127707500212,R-1,1295330,1295888,null
127707500212,R-1,1306282,1307197,null
127707500212,R-1,1317470,1318174,null
127707500212,R-1,1328541,1329237,null
127707500212,R-1,1339522,1340215,null
127707500212,R-1,1350488,1351145,null
127707500212,R-1,1361311,1362055,null
127707500212,R-1,1372198,1372712,null
127707500212,R-1,1382862,1383934,null
127707500212,R-1,1394171,1395419,null
127707500212,R-1,1405544,1406091,null
127707500212,R-1,1416308,1417435,null
127707500212,R-1,1427671,1428489,null
127707500212,R-1,1438781,1439565,null
127707500212,R-1,1449712,1450291,null
127707500212,R-1,1460690,1461156,null
127707500212,R-1,1471627,1472122,null
127707500212,R-1,1482313,1482908,null
127707500212,R-1,1493185,1493846,null
127707500212,R-1,1503994,1504522,null
127707500212,R-1,1514682,1515271,null
127707500212,R-1,1526079,1527242,null
127707500212,R-1,1537387,1539839,null
127707500212,R-1,1549983,1550463,null
127707500212,R-1,1560610,1561857,null
127707500212,R-1,1572014,1572693,null
127707500212,R-1,1582843,1585180,null
127707500212,R-1,1595313,1596164,null
127707500212,R-1,1606736,1608101,null
127707500212,R-1,1618248,1622533,null
127707500212,R-1,1632994,1633767,null
127707500212,R-1,1646234,1646924,null
127707500212,R-1,1657104,1657574,null
127707500212,R-1,1667705,1668219,null
127707500212,R-1,1678342,1679895,null
127707500212,R-1,1690008,1690587,null
127707500212,R-1,1701001,1701894,null
127707500212,R-1,1712184,1713035,null
127707500212,R-1,1723136,1723931,null
127707500212,R-1,1736006,1736471,null
127707500212,R-1,1746639,1748107,null
127707500212,R-1,1758283,1758959,null
127707500212,R-1,1769072,1769534,null
127707500212,R-1,1779660,1780140,null
127707500212,R-1,1790286,1791229,null
127707500212,R-1,1801393,1801952,null
127707500212,R-1,1812147,1812896,null
127707500212,R-1,1823033,1823974,null
127707500212,R-1,1834237,1835080,null
127707500212,R-1,1845278,1846135,null
127707500212,R-1,1856272,1856766,null
127707500212,R-1,1866905,1867391,null
127707500212,R-1,1877603,1878530,null
127707500212,R-1,1888683,1889185,null
127707500212,R-1,1899452,1900659,null
127707500212,R-1,1910936,1912895,null
127707500212,R-1,1923043,1923568,null
127707500212,R-1,1933721,1934284,null
127707500212,R-1,1944445,1945064,null
127707500212,R-1,1955237,1956141,null
127707500212,R-1,1966838,1967746,null
127707500212,R-1,1977931,1978638,null
127707500212,R-1,1988860,1989618,null
127707500212,R-1,1999759,2001129,null
127707500212,R-1,2011316,2011854,null
127707500212,R-1,2021969,2022521,null
127707500212,R-1,2032664,2033243,null
127707500212,R-1,2043388,2044237,null
127707500212,R-1,2054381,2054870,null
127707500212,R-1,2064993,2065488,null
127707500212,R-1,2075638,2076176,null
127707500212,R-1,2086311,2086882,null
127707500212,R-1,2097032,2098008,null
127707500212,R-1,2108293,2109272,null
127707500212,R-1,2120227,2121066,null
127707500212,R-1,2131296,2131897,null
127707500212,R-1,2142115,2142592,null
127707500212,R-1,2152932,2153911,null
127707500212,R-1,2164151,2164927,null
127707500212,R-1,2175519,2176481,null
127707500212,R-1,2186709,2187214,null
127707500212,R-1,2197418,2198341,null
127707500212,R-1,2208672,2209274,null
127707500212,R-1,2219517,2220102,null
127707500212,R-1,2230341,2231586,null
127707500212,R-1,2241778,2242636,null
127707500212,R-1,2253017,2253528,null
127707500212,R-1,2263675,2264233,null
127707500212,R-1,2274402,2275173,null
127707500212,R-1,2285325,2290494,null
127707500212,R-1,2300625,2301398,null
127707500212,R-1,2311542,2312381,null
127707500212,R-1,2322508,2323114,null
127707500212,R-1,2333295,2334115,null
127707500212,R-1,2344253,2344730,null
