Time(micros),Thread, Start(micros),Delay (micros),Value
128721019665,R-1,68120,68790,128666019665
128721019665,R-1,78971,79792,128666019665
128721019665,R-1,89986,90598,128666019665
128721019665,R-1,100770,101625,128666019665
128721019665,R-1,111793,112543,128666019665
128721019665,R-1,122813,123578,128666019665
128721019665,R-1,133778,134531,128666019665
128721019665,R-1,144742,145639,128666019665
128721019665,R-1,155838,156518,128666019665
128721019665,R-1,166690,167491,128666019665
128721019665,R-1,177669,178412,128666019665
128721019665,R-1,188591,189196,128666019665
128721019665,R-1,199404,200079,128666019665
128721019665,R-1,210262,211218,128666019665
128721019665,R-1,221421,222252,128666019665
128721019665,R-1,232553,233301,128666019665
128721019665,R-1,243445,244141,128666019665
128721019665,R-1,254322,254974,128666019665
128721019665,R-1,265145,265946,128666019665
128721019665,R-1,276173,276939,128666019665
128721019665,R-1,287327,290007,128666019665
128721019665,R-1,300203,300836,128721019665
128721019665,R-2,4183,5128,128666019665
128721019665,R-2,15315,16062,128666019665
128721019665,R-2,26249,27031,128666019665
128721019665,R-2,37226,37995,128666019665
128721019665,R-2,48200,48865,128666019665
128721019665,R-2,59069,59666,128666019665
128721019665,R-2,69854,70563,128666019665
128721019665,R-2,80795,81659,128666019665
128721019665,R-2,91834,92557,128666019665
128721019665,R-2,102726,103610,128666019665
128721019665,R-2,113798,114535,128666019665
128721019665,R-2,124785,125536,128666019665
128721019665,R-2,135712,136431,128666019665
128721019665,R-2,146653,147448,128666019665
128721019665,R-2,157615,158411,128666019665
128721019665,R-2,168575,169383,128666019665
128721019665,R-2,179558,180200,128666019665
128721019665,R-2,190392,190966,128666019665
128721019665,R-2,201189,202074,128666019665
128721019665,R-2,212278,213143,128666019665
128721019665,R-2,223443,224074,128666019665
128721019665,R-2,234264,234918,128666019665
128721019665,R-2,245090,245700,128666019665
128721019665,R-2,255896,256643,128666019665
128721019665,R-2,266820,267398,128666019665
128721019665,R-2,277577,278241,128666019665
128721019665,R-2,289230,291052,128666019665
128721019665,R-2,301235,301974,128721019665
128721019665,R-3,6187,7084,128666019665
128721019665,R-3,17285,18005,128666019665
128721019665,R-3,28237,28998,128666019665
128721019665,R-3,39209,39891,128666019665
128721019665,R-3,50093,50775,128666019665
128721019665,R-3,60976,61679,128666019665
128721019665,R-3,71853,72522,128666019665
128721019665,R-3,82723,83624,128666019665
128721019665,R-3,93834,94683,128666019665
128721019665,R-3,104822,105570,128666019665
128721019665,R-3,115741,116595,128666019665
128721019665,R-3,126811,127570,128666019665
128721019665,R-3,137740,138471,128666019665
128721019665,R-3,148654,149319,128666019665
128721019665,R-3,159526,160135,128666019665
128721019665,R-3,170309,171129,128666019665
128721019665,R-3,181307,181943,128666019665
128721019665,R-3,192109,192649,128666019665
128721019665,R-3,202826,203476,128666019665
128721019665,R-3,213666,214613,128666019665
128721019665,R-3,224799,225449,128666019665
128721019665,R-3,235646,236320,128666019665
128721019665,R-3,246529,247180,128666019665
128721019665,R-3,257385,258028,128666019665
128721019665,R-3,268204,268868,128666019665
128721019665,R-3,279058,279865,128666019665
128721019665,R-3,290175,290916,128666019665
128721019665,R-3,301380,302114,128721019665
128721019665,R-4,8188,9114,128666019665
128721019665,R-4,19318,20030,128666019665
128721019665,R-4,30234,30999,128666019665
128721019665,R-4,41202,41922,128666019665
128721019665,R-4,52126,52741,128666019665
128721019665,R-4,62972,63774,128666019665
128721019665,R-4,73955,74642,128666019665
128721019665,R-4,84847,85581,128666019665
128721019665,R-4,95759,96511,128666019665
128721019665,R-4,106677,107420,128666019665
128721019665,R-4,117604,118464,128666019665
128721019665,R-4,128707,129535,128666019665
128721019665,R-4,139706,140378,128666019665
128721019665,R-4,150567,151255,128666019665
128721019665,R-4,161443,162250,128666019665
128721019665,R-4,172426,173184,128666019665
128721019665,R-4,183389,183952,128666019665
128721019665,R-4,194121,194826,128666019665
128721019665,R-4,205021,205678,128666019665
128721019665,R-4,215902,216612,128666019665
128721019665,R-4,226809,227525,128666019665
128721019665,R-4,237715,238400,128666019665
128721019665,R-4,248578,249125,128666019665
128721019665,R-4,259290,259966,128666019665
128721019665,R-4,270139,270810,128666019665
128721019665,R-4,281008,281641,128666019665
128721019665,R-4,291872,293034,128721019665
128721519665,W-0,1224,168812,128721519665
128721519665,R-0,213,1575,128633519665
128721519665,R-0,11778,12672,128633519665
128721519665,R-0,23212,27088,128633519665
128721519665,R-0,37320,38109,128721519665
128721519665,R-1,2174,3100,128633519665
128721519665,R-1,13285,14067,128633519665
128721519665,R-1,26960,30586,128721519665
128721519665,R-2,4196,5188,128633519665
128721519665,R-2,15404,15951,128633519665
128721519665,R-2,27284,30763,128721519665
128721519665,R-3,6197,7005,128633519665
128721519665,R-3,17202,17728,128633519665
128721519665,R-3,28276,28880,128721519665
128721519665,R-4,8191,8790,128633519665
128721519665,R-4,19612,22087,128633519665
128721519665,R-4,33019,33839,128721519665
128722519665,W-0,209,37007,128722519665
128722519665,R-0,279,1080,128677519665
128722519665,R-0,11371,12123,128722519665
128722519665,R-1,2245,3003,128677519665
128722519665,R-1,13254,13967,128722519665
128722519665,R-2,4180,4766,128722519665
128722519665,R-3,6177,7116,128722519665
128722519665,R-4,8230,9099,128722519665
128723519665,W-0,213,24750,128723519665
128723519665,R-0,491,1146,128702519665
128723519665,R-0,11430,12104,128702519665
128723519665,R-0,22300,22982,128723519665
128723519665,R-1,2183,2860,128723519665
128723519665,R-2,4169,4760,128702519665
128723519665,R-2,14996,15593,128723519665
128723519665,R-3,6190,6964,128723519665
128723519665,R-4,8226,8830,128702519665
128723519665,R-4,19075,19657,128723519665
128724019665,W-0,223,45525,128724019665
128724019665,R-0,477,1273,128527019665
128724019665,R-0,11493,12161,128724019665
128724019665,R-1,2379,3523,128724019665
128724019665,R-2,4308,5166,128724019665
128724019665,R-3,6199,6790,128724019665
128724019665,R-4,8139,8804,128724019665
128724519665,W-0,270,18250,128724519665
128724519665,R-0,205,1017,128656019665
128724519665,R-0,11427,13043,128656019665
128724519665,R-0,23222,23754,128724519665
128724519665,R-1,2137,2844,128656019665
128724519665,R-1,13058,13829,128656019665
128724519665,R-1,24048,24647,128724519665
128724519665,R-2,4310,5297,128724519665
128724519665,R-3,6123,6837,128724519665
128724519665,R-4,8138,8793,128656019665
128724519665,R-4,18977,19562,128656019665
128724519665,R-4,29729,30302,128724519665
128727019665,W-0,275,28715,128727019665
128727019665,R-0,594,1399,128605519665
128727019665,R-0,11643,12169,128727019665
128727019665,R-1,2190,3137,128727019665
128727019665,R-2,4180,4833,128727019665
128727019665,R-3,6186,6761,128727019665
128727019665,R-4,8168,8758,128727019665
128730519665,W-0,210,20975,128730519665
128730519665,R-0,476,1383,128699519665
128730519665,R-0,11679,12461,128730519665
128730519665,R-1,2627,3434,128730519665
128730519665,R-2,4218,4902,128730519665
128730519665,R-3,6199,6844,128730519665
128730519665,R-4,8176,8797,128730519665
128731019665,W-0,242,26707,128731019665
128731019665,R-0,481,1231,128689019665
128731019665,R-0,11427,12057,128731019665
128731019665,R-1,2195,2807,128731019665
128731019665,R-2,4187,4823,128731019665
128731019665,R-3,6204,6754,128731019665
128731019665,R-4,8185,8688,128731019665
128731519665,W-0,258,11205,128731519665
128731519665,R-0,570,1263,128519519665
128731519665,R-0,11429,11996,128731519665
128731519665,R-1,2199,2811,128731519665
128731519665,R-2,4307,5065,128731519665
128731519665,R-3,6200,6855,128731519665
128731519665,R-4,8204,8892,128731519665
128732519665,W-0,207,76407,128732519665
128732519665,R-0,207,828,128536019665
128732519665,R-0,11041,11486,128732519665
128732519665,R-1,2201,2809,128732519665
128732519665,R-2,4182,4706,128732519665
128732519665,R-3,6201,6844,128732519665
128732519665,R-4,8191,8740,128732519665
128733519665,W-0,207,27061,128733519665
128733519665,R-0,207,905,128698519665
128733519665,R-0,11110,11832,128733519665
128733519665,R-1,2188,2896,128698519665
128733519665,R-1,13093,13615,128733519665
128733519665,R-2,4152,4719,128698519665
128733519665,R-2,14906,15549,128733519665
128733519665,R-3,6176,6836,128733519665
128733519665,R-4,8181,8863,128733519665
128734019665,W-0,196,67570,128734019665
128734019665,R-0,213,1065,128707019665
128734019665,R-0,11255,12145,128707019665
128734019665,R-0,22320,23027,128707019665
128734019665,R-0,33191,33904,128707019665
128734019665,R-0,44098,44643,128734019665
128734019665,R-1,2189,2751,128707019665
128734019665,R-1,12933,13612,128707019665
128734019665,R-1,23779,24649,128707019665
128734019665,R-1,34929,35586,128734019665
128734019665,R-2,4188,4827,128707019665
128734019665,R-2,15027,15699,128707019665
128734019665,R-2,25864,27068,128707019665
128734019665,R-2,37370,38029,128707019665
128734019665,R-2,48210,48771,128734019665
128734019665,R-3,6197,6836,128707019665
128734019665,R-3,17026,17810,128707019665
128734019665,R-3,27992,28644,128707019665
128734019665,R-3,38816,39397,128734019665
128734019665,R-4,8217,8888,128707019665
128734019665,R-4,19053,19667,128707019665
128734019665,R-4,29848,30460,128707019665
128734019665,R-4,40631,41175,128734019665
128735019665,W-0,236,35323,128735019665
128735019665,R-0,530,1450,128705019665
128735019665,R-0,11685,12444,128735019665
128735019665,R-1,2151,2946,128735019665
128735019665,R-2,4182,4843,128735019665
128735019665,R-3,6179,6884,128735019665
128735019665,R-4,8126,8791,128735019665
128735519665,W-0,564,60912,128735519665
128735519665,R-0,261,1158,128734519665
128735519665,R-0,11475,12096,128735519665
128735519665,R-1,2236,3054,128735519665
128735519665,R-2,4229,4772,128735519665
128735519665,R-3,6170,6937,128735519665
128735519665,R-4,8191,8919,128735519665
128736019665,W-0,248,24995,128736019665
128736019665,R-0,537,1237,128686019665
128736019665,R-0,11440,12220,128736019665
128736019665,R-1,2177,3498,128736019665
128736019665,R-2,4254,5285,128736019665
128736019665,R-3,6194,6999,128736019665
128736019665,R-4,8190,8992,128736019665
128736519665,W-0,198,41519,128736519665
128736519665,R-0,420,1228,128692519665
128736519665,R-0,11446,12306,128736519665
128736519665,R-1,2152,3142,128736519665
128736519665,R-2,4173,4731,128736519665
128736519665,R-3,6179,6788,128736519665
128736519665,R-4,8192,8801,128736519665
128738519665,W-0,230,48553,128738519665
128738519665,R-0,481,1065,128650019665
128738519665,R-0,11280,11965,128738519665
128738519665,R-1,2172,2824,128738519665
128738519665,R-2,4137,4738,128738519665
128738519665,R-3,6177,7165,128738519665
128738519665,R-4,8173,8791,128738519665
128739019665,W-0,438,52496,128739019665
128739019665,R-0,210,1127,128730019665
128739019665,R-0,11398,12107,128739019665
128739019665,R-1,2185,2992,128739019665
128739019665,R-2,4227,4983,128739019665
128739019665,R-3,6184,7021,128739019665
128739019665,R-4,8188,8876,128739019665
128740519665,W-0,197,55890,128740519665
128740519665,R-0,436,1309,128659019665
128740519665,R-0,11560,12148,128740519665
128740519665,R-1,2203,3102,128740519665
128740519665,R-2,4280,5040,128740519665
128740519665,R-3,6218,7083,128740519665
128740519665,R-4,8234,8895,128740519665
128741519665,W-0,202,34301,128741519665
128741519665,R-0,317,1066,128544019665
128741519665,R-0,11256,12028,128544019665
128741519665,R-0,22231,22859,128741519665
128741519665,R-1,2175,2824,128544019665
128741519665,R-1,13062,13823,128741519665
128741519665,R-2,4182,4788,128741519665
128741519665,R-3,6177,6854,128544019665
128741519665,R-3,17051,17602,128741519665
128741519665,R-4,8203,8865,128544019665
128741519665,R-4,19069,19671,128741519665
128747019665,W-0,296,15838,128747019665
128747019665,R-0,601,1699,128662019665
128747019665,R-0,11910,12726,128747019665
128747019665,R-1,2170,2935,128662019665
128747019665,R-1,13198,13975,128747019665
128747019665,R-2,4174,4921,128747019665
128747019665,R-3,6173,6869,128662019665
128747019665,R-3,17116,18020,128747019665
128747019665,R-4,8126,9118,128662019665
128747019665,R-4,19303,20014,128747019665
128749019665,W-0,258,51659,128749019665
128749019665,R-0,542,1440,128703019665
128749019665,R-0,11649,12277,128749019665
128749019665,R-1,2196,3718,128703019665
128749019665,R-1,14089,14796,128749019665
128749019665,R-2,4177,5112,128749019665
128749019665,R-3,6180,6985,128749019665
128749019665,R-4,8217,8899,128749019665
128750519665,W-0,225,10980,128750519665
128750519665,R-0,214,1009,128627019665
128750519665,R-0,11225,12131,128750519665
128750519665,R-1,2221,2983,128750519665
128750519665,R-2,4196,4943,128750519665
128750519665,R-3,6195,6949,128750519665
128750519665,R-4,8199,8916,128750519665
128753019665,W-0,196,29592,128753019665
128753019665,R-0,487,1154,128697519665
128753019665,R-0,11380,12102,128753019665
128753019665,R-1,2186,2795,128697519665
128753019665,R-1,13005,13637,128753019665
128753019665,R-2,4176,4725,128753019665
128753019665,R-3,6296,6924,128753019665
128753019665,R-4,8176,8783,128753019665
128755519665,W-0,303,65553,128755519665
128755519665,R-0,221,955,128743519665
128755519665,R-0,11268,11735,128743519665
128755519665,R-0,21976,22600,128755519665
128755519665,R-1,2182,2924,128755519665
128755519665,R-2,4231,4942,128755519665
128755519665,R-3,6204,6867,128755519665
128755519665,R-4,8230,8818,128743519665
128755519665,R-4,19068,19665,128755519665
128756019665,W-0,204,43444,128756019665
128756019665,R-0,489,1230,128572019665
128756019665,R-0,11529,12028,128756019665
128756019665,R-1,2177,2905,128572019665
128756019665,R-1,13090,13607,128756019665
128756019665,R-2,4171,4747,128756019665
128756019665,R-3,6173,6759,128572019665
128756019665,R-3,16945,17631,128756019665
128756019665,R-4,8189,8824,128756019665
128756519665,W-0,210,18293,128756519665
128756519665,R-0,502,1122,128755519665
128756519665,R-0,11326,11954,128756519665
128756519665,R-1,2228,2881,128756519665
128756519665,R-2,4140,4958,128756519665
128756519665,R-3,6204,6917,128756519665
128756519665,R-4,8205,8696,128756519665
128757019665,W-0,213,33240,128757019665
128757019665,R-0,455,1181,128685519665
128757019665,R-0,11387,11985,128757019665
128757019665,R-1,2218,3000,128757019665
128757019665,R-2,4224,4887,128757019665
128757019665,R-3,6210,6764,128757019665
128757019665,R-4,8182,9166,128757019665
128758519665,W-0,218,44637,128758519665
128758519665,R-0,494,1257,128654019665
128758519665,R-0,11436,12164,128758519665
128758519665,R-1,2174,3120,128758519665
128758519665,R-2,4244,4952,128758519665
128758519665,R-3,6182,6756,128758519665
128758519665,R-4,8173,8792,128758519665
128759019665,W-0,253,31104,128759019665
128759019665,R-0,172,956,128744519665
128759019665,R-0,11200,11689,128759019665
128759019665,R-1,2244,3148,128759019665
128759019665,R-2,4206,5073,128759019665
128759019665,R-3,6175,6765,128759019665
128759019665,R-4,8177,9475,128744519665
128759019665,R-4,19723,20332,128759019665
128759519665,W-0,195,46555,128759519665
128759519665,R-0,236,1107,128741019665
128759519665,R-0,11298,11875,128759519665
128759519665,R-1,2180,2948,128759519665
128759519665,R-2,4184,4743,128759519665
128759519665,R-3,6211,6863,128759519665
128759519665,R-4,8138,8806,128759519665
128760519665,W-0,206,29676,128760519665
128760519665,R-0,546,1598,128692019665
128760519665,R-0,11951,12529,128760519665
128760519665,R-1,2244,3698,128760519665
128760519665,R-2,4191,4743,128760519665
128760519665,R-3,6174,6707,128760519665
128760519665,R-4,8239,8817,128760519665
128761019665,W-0,218,21694,128761019665
128761019665,R-0,463,1580,128665019665
128761019665,R-0,11822,12573,128761019665
