Time(micros),Thread, Start(micros),Delay (micros),Value
125038279935,R-0,11422,12117,125025779935
125038279935,R-0,22300,22893,125038279935
125038279935,R-1,2203,2742,125038279935
125038279935,R-2,4187,4810,125038279935
125038279935,R-3,6256,7110,125038279935
125038279935,R-4,8186,8932,125038279935
125038779935,W-0,226,33738,125038779935
125038779935,R-0,567,1542,124980279935
125038779935,R-0,11762,12518,125038779935
125038779935,R-1,2219,2867,125038779935
125038779935,R-2,4199,4822,124980279935
125038779935,R-2,15019,15700,125038779935
125038779935,R-3,6176,6840,124980279935
125038779935,R-3,17026,17800,125038779935
125038779935,R-4,8218,9107,125038779935
125039779935,W-0,510,23820,125039779935
125039779935,R-0,379,1800,125039779935
125039779935,R-1,2216,2862,124959779935
125039779935,R-1,13108,13968,125039779935
125039779935,R-2,4190,4759,125039779935
125039779935,R-3,6283,6875,124959779935
125039779935,R-3,17118,17788,125039779935
125039779935,R-4,8170,8868,125039779935
125042279935,W-0,175,13480,125042279935
125042279935,R-0,392,1187,125010779935
125042279935,R-0,11399,12040,125042279935
125042279935,R-1,2187,2951,125042279935
125042279935,R-2,4235,5260,125042279935
125042279935,R-3,6184,6955,125042279935
125042279935,R-4,8184,8938,125042279935
125042779935,W-0,226,45354,125042779935
125042779935,R-0,214,897,124976279935
125042779935,R-0,11200,11906,125042779935
125042779935,R-1,2196,3159,125042779935
125042779935,R-2,4362,4965,125042779935
125042779935,R-3,6182,6859,125042779935
125042779935,R-4,8174,8874,125042779935
125044279935,W-0,424,39499,125044279935
125044279935,R-0,307,1144,124999779935
125044279935,R-0,11360,12175,125044279935
125044279935,R-1,2214,2857,124999779935
125044279935,R-1,13133,13754,125044279935
125044279935,R-2,4189,4744,125044279935
125044279935,R-3,6212,6854,125044279935
125044279935,R-4,8198,8857,125044279935
125045279935,W-0,204,12024,125045279935
125045279935,R-0,204,1113,125031779935
125045279935,R-0,11317,12008,125045279935
125045279935,R-1,2182,2904,125045279935
125045279935,R-2,4199,4977,125045279935
125045279935,R-3,6192,6831,125045279935
125045279935,R-4,8187,8844,125045279935
125045779935,W-0,183,32765,125045779935
125045779935,R-0,246,1003,124998779935
125045779935,R-0,11240,11801,125045779935
125045779935,R-1,2192,3034,125045779935
125045779935,R-2,4175,4864,125045779935
125045779935,R-3,6204,7312,125045779935
125045779935,R-4,8210,8910,125045779935
125046279935,W-0,210,13683,125046279935
125046279935,R-0,516,1350,125026279935
125046279935,R-0,11569,12376,125046279935
125046279935,R-1,2209,2946,125046279935
125046279935,R-2,4202,4975,125046279935
125046279935,R-3,6246,6928,125046279935
125046279935,R-4,8208,8825,125046279935
125047279935,W-0,202,32504,125047279935
125047279935,R-0,467,1362,125047279935
125047279935,R-1,2146,2801,125006779935
125047279935,R-1,12995,13905,125047279935
125047279935,R-2,4184,4782,125047279935
125047279935,R-3,6190,6877,125047279935
125047279935,R-4,8188,8931,125047279935
125048279935,W-0,183,29112,125048279935
125048279935,R-0,214,943,124991779935
125048279935,R-0,11148,11688,125048279935
125048279935,R-1,2225,2922,125048279935
125048279935,R-2,4173,4842,125048279935
125048279935,R-3,6190,6859,125048279935
125048279935,R-4,8182,8744,125048279935
125049279935,W-0,203,62535,125049279935
125049279935,R-0,320,949,125034279935
125049279935,R-0,11192,12151,125034279935
125049279935,R-0,22350,23167,125049279935
125049279935,R-1,2246,2844,125049279935
125049279935,R-2,4174,4904,125049279935
125049279935,R-3,6250,6878,125049279935
125049279935,R-4,8175,8704,125049279935
125050779935,W-0,202,22831,125050779935
125050779935,R-0,384,1457,124976779935
125050779935,R-0,11707,12222,125050779935
125050779935,R-1,2156,2746,125050779935
125050779935,R-2,4161,4730,125050779935
125050779935,R-3,6273,6926,125050779935
125050779935,R-4,8209,8917,125050779935
125051279935,W-0,205,38265,125051279935
125051279935,R-0,448,1219,125020279935
125051279935,R-0,11431,12032,125051279935
125051279935,R-1,2222,2950,125051279935
125051279935,R-2,4224,4873,125051279935
125051279935,R-3,6191,6689,125051279935
125051279935,R-4,8187,8869,125051279935
125052279935,W-0,204,17532,125052279935
125052279935,R-0,559,1317,124994279935
125052279935,R-0,11538,12212,125052279935
125052279935,R-1,2175,2929,125052279935
125052279935,R-2,4227,4956,125052279935
125052279935,R-3,6209,6936,125052279935
125052279935,R-4,8184,8967,125052279935
125052779935,W-0,216,26038,125052779935
125052779935,R-0,249,1232,125051279935
125052779935,R-0,11449,12263,125052779935
125052779935,R-1,2181,5933,125052779935
125052779935,R-2,5318,6361,125052779935
125052779935,R-3,6174,6743,125052779935
125052779935,R-4,8195,8793,125052779935
125053279935,W-0,217,62613,125053279935
125053279935,R-0,252,1317,124943779935
125053279935,R-0,11520,12226,125053279935
125053279935,R-1,2171,3001,125053279935
125053279935,R-2,4246,4998,125053279935
125053279935,R-3,6215,6957,125053279935
125053279935,R-4,8395,9145,125053279935
125053779935,W-0,240,38845,125053779935
125053779935,R-0,455,1478,125053779935
125053779935,R-1,2232,2903,125052279935
125053779935,R-1,13158,13915,125053779935
125053779935,R-2,4187,4780,125053779935
125053779935,R-3,6199,6847,125053779935
125053779935,R-4,8171,8830,125053779935
125054779935,W-0,229,11707,125054779935
125054779935,R-0,263,1338,124989779935
125054779935,R-0,11823,12609,125054779935
125054779935,R-1,2199,3184,125054779935
125054779935,R-2,4208,4987,125054779935
125054779935,R-3,6184,6942,125054779935
125054779935,R-4,8567,9224,125054779935
125055779935,W-0,193,18603,125055779935
125055779935,R-0,213,1262,125039279935
125055779935,R-0,11581,12218,125055779935
125055779935,R-1,2205,2902,125055779935
125055779935,R-2,4202,4866,125055779935
125055779935,R-3,6165,6738,125055779935
125055779935,R-4,8175,8802,125055779935
125056279935,W-0,184,28742,125056279935
125056279935,R-0,203,1168,125036279935
125056279935,R-0,11404,11996,125056279935
125056279935,R-1,2208,2839,125056279935
125056279935,R-2,4184,4849,125056279935
125056279935,R-3,6179,7005,125056279935
125056279935,R-4,8184,8907,125056279935
125056779935,W-0,220,50946,125056779935
125056779935,R-0,219,924,125013779935
125056779935,R-0,11159,12246,125056779935
125056779935,R-1,2177,2759,125056779935
125056779935,R-2,4162,4760,125013779935
125056779935,R-2,14960,15553,125056779935
125056779935,R-3,6257,6832,125013779935
125056779935,R-3,17025,17604,125056779935
125056779935,R-4,8189,8909,125013779935
125056779935,R-4,19115,19691,125056779935
125057279935,W-0,192,35864,125057279935
125057279935,R-0,354,1357,125027279935
125057279935,R-0,11583,12440,125057279935
125057279935,R-1,2185,3103,125057279935
125057279935,R-2,4179,4904,125057279935
125057279935,R-3,6191,6885,125057279935
125057279935,R-4,8200,8771,125057279935
125059779935,W-0,181,46984,125059779935
125059779935,R-0,423,4916,125059779935
125059779935,R-1,2173,2874,124972779935
125059779935,R-1,13163,13758,125059779935
125059779935,R-2,4263,5140,124972779935
125059779935,R-2,15325,15998,125059779935
125059779935,R-3,6192,6763,125059779935
125059779935,R-4,8254,8807,125059779935
125060279935,W-0,180,16798,125060279935
125060279935,R-0,210,983,124978279935
125060279935,R-0,11231,11811,125060279935
125060279935,R-1,2175,2883,125060279935
125060279935,R-2,4169,4751,125060279935
125060279935,R-3,6200,6767,125060279935
125060279935,R-4,8173,9032,125060279935
125062279935,W-0,224,11372,125062279935
125062279935,R-0,435,1394,125062279935
125062279935,R-1,2177,2878,124988779935
125062279935,R-1,13028,13761,125062279935
125062279935,R-2,4150,5053,125062279935
125062279935,R-3,6177,6882,125062279935
125062279935,R-4,8242,8885,125062279935
125062779935,W-0,206,58538,125062779935
125062779935,R-0,447,1333,125005279935
125062779935,R-0,11729,12419,125062779935
125062779935,R-1,2200,2946,125062779935
125062779935,R-2,4216,5029,125005279935
125062779935,R-2,15316,15944,125062779935
125062779935,R-3,6261,6963,125062779935
125062779935,R-4,8201,8941,125062779935
125063279935,W-0,215,239321,125063279935
125063279935,R-0,506,1783,125063279935
125063279935,R-1,2202,3364,125063279935
125063279935,R-2,4185,4798,125063279935
125063279935,R-3,6183,6808,125063279935
125063279935,R-4,8184,8804,125063279935
125064279935,W-0,207,45975,125064279935
125064279935,R-0,433,1198,124990779935
125064279935,R-0,11394,11979,125064279935
125064279935,R-1,2191,2912,125064279935
125064279935,R-2,4185,5017,125064279935
125064279935,R-3,6275,6945,125064279935
125064279935,R-4,8227,9010,125064279935
125064779935,W-0,218,78342,125064779935
125064779935,R-0,908,1759,124975779935
125064779935,R-0,12038,12833,125064779935
125064779935,R-1,2251,2982,125064779935
125064779935,R-2,4278,4877,125064779935
125064779935,R-3,6247,7197,125064779935
125064779935,R-4,8253,9161,125064779935
125068779935,W-0,236,11239,125068779935
125068779935,R-0,450,1156,125058279935
125068779935,R-0,11381,11984,125068779935
125068779935,R-1,2178,2782,125068779935
125068779935,R-2,4192,4842,125068779935
125068779935,R-3,6198,6870,125068779935
125068779935,R-4,8188,8967,125068779935
125069279935,W-0,198,9180,125069279935
125069279935,R-0,372,1445,125069279935
125069279935,R-1,2167,2898,125069279935
125069279935,R-2,4258,4981,125069279935
125069279935,R-3,6199,7040,125069279935
125069279935,R-4,8206,9049,125069279935
125070279935,W-0,234,300000,125070279935
125070279935,R-0,378,1146,125004279935
125070279935,R-0,11362,11996,125070279935
125070279935,R-1,2230,2799,125070279935
125070279935,R-2,4199,4783,125070279935
125070279935,R-3,6199,6872,125070279935
125070279935,R-4,8235,8872,125070279935
125072779935,W-0,200,30455,125072779935
125072779935,R-0,468,1173,125024279935
125072779935,R-0,11450,12039,125024279935
125072779935,R-0,22262,23050,125072779935
125072779935,R-1,2154,2819,125072779935
125072779935,R-2,4201,4923,125072779935
125072779935,R-3,6208,6823,125072779935
125072779935,R-4,8211,8918,125024279935
125072779935,R-4,19148,19766,125072779935
125073779935,W-0,215,35501,125073779935
125073779935,R-0,411,1026,125028279935
125073779935,R-0,11309,12227,125073779935
125073779935,R-1,2191,2922,125073779935
125073779935,R-2,4188,4842,125028279935
125073779935,R-2,15032,15786,125073779935
125073779935,R-3,6234,6809,125028279935
125073779935,R-3,16989,17651,125073779935
125073779935,R-4,8208,8815,125073779935
125074779935,W-0,224,46222,125074779935
125074779935,R-0,468,1369,125008779935
125074779935,R-0,11592,12514,125074779935
125074779935,R-1,2189,3011,125008779935
125074779935,R-1,13224,14280,125074779935
125074779935,R-2,4232,5029,125074779935
125074779935,R-3,6180,6916,125074779935
125074779935,R-4,8225,8913,125074779935
125076779935,W-0,226,287830,125076779935
125076779935,R-0,493,1287,125042279935
125076779935,R-0,11516,12389,125076779935
125076779935,R-1,2169,2962,125076779935
125076779935,R-2,4191,4997,125076779935
125076779935,R-3,6162,6758,125076779935
125076779935,R-4,8188,8766,125076779935
125077279935,W-0,480,300000,125077279935
125077279935,R-0,293,1417,124996779935
125077279935,R-0,11690,12430,125077279935
125077279935,R-1,2207,3116,125077279935
125077279935,R-2,4303,5180,125077279935
125077279935,R-3,6191,7133,125077279935
125077279935,R-4,8261,9233,125077279935
125077779935,W-0,458,188890,125077779935
125077779935,R-0,228,1588,125072779935
125077779935,R-0,11827,12589,125077779935
125077779935,R-1,2199,3264,125077779935
125077779935,R-2,4189,4955,125077779935
125077779935,R-3,6195,6796,125077779935
125077779935,R-4,8188,9195,125077779935
125078279935,W-0,200,135306,125078279935
125078279935,R-0,409,1478,125078279935
125078279935,R-1,2177,2820,125078279935
125078279935,R-2,4180,4827,125078279935
125078279935,R-3,6179,6780,125078279935
125078279935,R-4,8186,8945,125078279935
125079279935,W-0,215,115635,125079279935
125079279935,R-0,243,992,125044279935
125079279935,R-0,11258,11990,125079279935
125079279935,R-1,2212,2955,125079279935
125079279935,R-2,4250,4997,125079279935
125079279935,R-3,6243,6981,125079279935
125079279935,R-4,8232,8916,125079279935
125079779935,W-0,383,29411,125079779935
125079779935,R-0,213,847,125030279935
125079779935,R-0,11108,11639,125079779935
125079779935,R-1,2172,2692,125079779935
125079779935,R-2,4215,4689,125079779935
125079779935,R-3,6168,6718,125079779935
125079779935,R-4,8162,8755,125079779935
125080279935,W-0,194,10969,125080279935
125080279935,R-0,349,1017,125044779935
125080279935,R-0,11301,12284,125080279935
125080279935,R-1,2183,2797,125080279935
125080279935,R-2,4229,4868,125080279935
125080279935,R-3,6214,7031,125080279935
125080279935,R-4,8239,9203,125080279935
125081279935,W-0,561,40724,125081279935
125081279935,R-0,230,1158,125066779935
125081279935,R-0,11419,12182,125081279935
125081279935,R-1,2196,3126,125081279935
125081279935,R-2,4185,4953,125081279935
125081279935,R-3,6188,6811,125081279935
125081279935,R-4,8261,8818,125081279935
125081779935,W-0,232,21417,125081779935
125081779935,R-0,476,1315,125081779935
125081779935,R-1,2155,2849,125081779935
125081779935,R-2,4173,4809,125081779935
125081779935,R-3,6187,6804,125081779935
125081779935,R-4,8181,8776,125081779935
125082779935,W-0,215,17055,125082779935
125082779935,R-0,443,1240,125068779935
125082779935,R-0,11459,12214,125082779935
125082779935,R-1,2188,2831,125068779935
125082779935,R-1,13103,13870,125068779935
125082779935,R-1,24115,24884,125082779935
125082779935,R-2,4143,4994,125082779935
125082779935,R-3,6212,7026,125082779935
125082779935,R-4,8204,8972,125068779935
125082779935,R-4,19233,20059,125068779935
125082779935,R-4,30322,31005,125082779935
125083279935,W-0,227,237367,125083279935
125083279935,R-0,429,1198,125066279935
125083279935,R-0,11406,12180,125083279935
125083279935,R-1,2185,2753,125083279935
125083279935,R-2,4158,4695,125083279935
125083279935,R-3,6230,6949,125083279935
125083279935,R-4,8220,8722,125083279935
125083779935,W-0,504,35986,125083779935
125083779935,R-0,342,983,125031279935
125083779935,R-0,11219,11865,125083779935
125083779935,R-1,2245,2856,125083779935
125083779935,R-2,4183,4835,125083779935
125083779935,R-3,6201,6934,125083779935
125083779935,R-4,8208,8832,125083779935
125085279935,W-0,386,44727,125085279935
125085279935,R-0,219,1132,125029279935
125085279935,R-0,11349,11890,125085279935
125085279935,R-1,2179,2869,125029279935
125085279935,R-1,13135,13924,125085279935
125085279935,R-2,4252,4951,125085279935
125085279935,R-3,6291,7274,125085279935
125085279935,R-4,8176,8784,125085279935
125086279935,W-0,203,195530,125086279935
125086279935,R-0,410,1206,125021279935
125086279935,R-0,11468,12237,125086279935
125086279935,R-1,2222,2985,125086279935
125086279935,R-2,4199,4901,125086279935
125086279935,R-3,6177,6803,125086279935
125086279935,R-4,8161,8823,125086279935
125088279935,W-0,238,44964,125088279935
125088279935,R-0,461,1226,125085779935
125088279935,R-0,11429,11956,125088279935
125088279935,R-1,2181,2914,125088279935
125088279935,R-2,4180,4871,125088279935
125088279935,R-3,6238,6891,125088279935
125088279935,R-4,8207,8820,125085779935
125088279935,R-4,19019,19650,125088279935
125088779935,W-0,214,20508,125088779935
125088779935,R-0,413,1137,125056779935
125088779935,R-0,11357,12015,125088779935
125088779935,R-1,2198,2943,125088779935
125088779935,R-2,4225,4920,125088779935
125088779935,R-3,6197,6913,125088779935
125088779935,R-4,8149,8817,125088779935
125089279935,W-0,212,24867,125089279935
125089279935,R-0,248,970,125011779935
125089279935,R-0,11264,12029,125089279935
125089279935,R-1,2185,2931,125011779935
125089279935,R-1,13134,13958,125089279935
125089279935,R-2,4177,4707,125089279935
125089279935,R-3,6158,7270,125089279935
125089279935,R-4,8192,9004,125089279935
125089779935,W-0,201,29121,125089779935
125089779935,R-0,440,1302,125008279935
125089779935,R-0,11509,12020,125089779935
125089779935,R-1,2184,2980,125008279935
125089779935,R-1,13160,13853,125089779935
125089779935,R-2,4213,4759,125089779935
125089779935,R-3,6184,6806,125089779935
125089779935,R-4,8175,8773,125089779935
125090779935,W-0,245,51308,125090779935
125090779935,R-0,485,1200,124984279935
125090779935,R-0,11408,11906,124984279935
125090779935,R-0,22283,24015,124984279935
125090779935,R-0,34176,34910,125090779935
125090779935,R-1,2192,2936,124984279935
125090779935,R-1,13128,13830,125090779935
125090779935,R-2,4212,5176,124984279935
125090779935,R-2,15370,16013,125090779935
125090779935,R-3,6300,7186,124984279935
125090779935,R-3,17346,18008,125090779935
125090779935,R-4,8168,8796,124984279935
125090779935,R-4,18954,19514,125090779935
125091779935,W-0,213,30334,125091779935
125091779935,R-0,213,1046,125049779935
125091779935,R-0,11367,12191,125091779935
125091779935,R-1,2184,2836,125049779935
125091779935,R-1,13029,13725,125091779935
125091779935,R-2,4175,4728,125049779935
125091779935,R-2,14953,15552,125091779935
