Time(micros),Thread, Start(micros),Delay (micros),Value
124781861808,R-3,6124,6792,124781861808
124781861808,R-4,8147,8859,124781861808
124782361808,W-0,130,1266,124782361808
124782361808,R-0,165,1026,null
124782361808,R-0,11269,11925,124782361808
124782361808,R-1,2235,3012,null
124782361808,R-1,13176,13784,124782361808
124782361808,R-2,4219,4919,null
124782361808,R-2,15119,15655,124782361808
124782361808,R-3,6128,6835,124782361808
124782361808,R-4,8150,8809,124782361808
124783361808,W-0,183,1732,124783361808
124783361808,R-0,679,1523,null
124783361808,R-0,11708,12365,124783361808
124783361808,R-1,2141,2856,null
124783361808,R-1,13030,13601,124783361808
124783361808,R-2,4252,4946,124783361808
124783361808,R-3,6167,6797,124783361808
124783361808,R-4,8170,8777,124783361808
124783861808,W-0,162,1191,124783861808
124783861808,R-0,162,1008,null
124783861808,R-0,11221,11933,124783861808
124783861808,R-1,2149,3371,124783861808
124783861808,R-2,4143,4827,124783861808
124783861808,R-3,6117,6781,124783861808
124783861808,R-4,8170,8819,124783861808
124784361808,W-0,190,169423,124784361808
124784361808,R-0,348,1026,null
124784361808,R-0,11249,11857,null
124784361808,R-0,22008,23067,null
124784361808,R-0,33172,33743,124784361808
124784361808,R-1,2164,2837,null
124784361808,R-1,13039,13669,null
124784361808,R-1,23889,24849,124784361808
124784361808,R-2,4087,7820,null
124784361808,R-2,18008,18672,124784361808
124784361808,R-3,7657,8476,null
124784361808,R-3,18658,20376,null
124784361808,R-3,30528,31109,124784361808
124784361808,R-4,8156,9112,null
124784361808,R-4,19294,20152,null
124784361808,R-4,30300,30965,124784361808
124785361808,W-0,127,39083,124785361808
124785361808,R-0,436,1256,null
124785361808,R-0,11433,12132,124785361808
124785361808,R-1,2164,2860,124785361808
124785361808,R-2,4152,4751,124785361808
124785361808,R-3,6128,6717,124785361808
124785361808,R-4,8162,8825,124785361808
124786361808,W-0,155,300000,124786361808
124786361808,R-0,358,1058,null
124786361808,R-0,11263,11959,null
124786361808,R-0,22104,22724,null
124786361808,R-0,32968,33453,null
124786361808,R-0,43667,44420,null
124786361808,R-0,54622,55383,null
124786361808,R-0,65582,66356,null
124786361808,R-0,76599,77367,null
124786361808,R-0,87515,88367,null
124786361808,R-0,98607,99473,null
124786361808,R-0,109658,110286,null
124786361808,R-0,120431,121359,null
124786361808,R-0,131557,132911,null
124786361808,R-0,143069,143770,null
124786361808,R-0,153918,154570,null
124786361808,R-0,164707,165422,null
124786361808,R-0,175664,176488,null
124786361808,R-0,186659,187279,null
124786361808,R-0,197422,198030,null
124786361808,R-0,208158,208798,null
124786361808,R-0,218953,219635,null
124786361808,R-0,229773,230452,null
124786361808,R-0,240611,241277,null
124786361808,R-0,251423,252007,null
124786361808,R-0,262160,262977,null
124786361808,R-0,273164,273870,null
124786361808,R-0,284013,284544,null
124786361808,R-0,294694,295267,null
124786361808,R-0,305411,306078,null
124786361808,R-0,316266,316855,null
124786361808,R-0,326996,327493,null
124786361808,R-0,337663,356863,null
124786361808,R-0,367052,368647,124786361808
124786361808,R-1,2396,2991,null
124786361808,R-1,13157,13800,null
124786361808,R-1,23948,24828,null
124786361808,R-1,34991,35577,null
124786361808,R-1,45730,46304,null
124786361808,R-1,56499,57272,null
124786361808,R-1,67470,68301,null
124786361808,R-1,78459,79420,null
124786361808,R-1,89583,90406,null
124786361808,R-1,100566,101410,null
124786361808,R-1,111549,112122,null
124786361808,R-1,122283,123149,null
124786361808,R-1,133333,134075,null
124786361808,R-1,144253,145021,null
124786361808,R-1,155168,155818,null
124786361808,R-1,165978,166722,null
124786361808,R-1,176864,177564,null
124786361808,R-1,187713,188289,null
124786361808,R-1,198437,199072,null
124786361808,R-1,209277,209978,null
124786361808,R-1,220120,220878,null
124786361808,R-1,231041,231820,null
124786361808,R-1,241985,242751,null
124786361808,R-1,252898,253573,null
124786361808,R-1,263724,264388,null
124786361808,R-1,274538,275167,null
124786361808,R-1,285256,285843,null
124786361808,R-1,296013,296619,null
124786361808,R-1,306760,307278,null
124786361808,R-1,317378,317961,null
124786361808,R-1,328108,328580,null
124786361808,R-1,346358,352411,null
124786361808,R-1,362856,363515,null
124786361808,R-1,373632,375285,null
124786361808,R-1,385518,386276,null
124786361808,R-1,396442,397068,124786361808
124786361808,R-2,4163,4982,null
124786361808,R-2,15325,16304,null
124786361808,R-2,26442,27152,null
124786361808,R-2,37307,37932,null
124786361808,R-2,48091,48693,null
124786361808,R-2,58896,59681,null
124786361808,R-2,69842,70531,null
124786361808,R-2,80644,81525,null
124786361808,R-2,91776,92592,null
124786361808,R-2,102766,103413,null
124786361808,R-2,113555,114796,null
124786361808,R-2,124988,125859,null
124786361808,R-2,136087,136872,null
124786361808,R-2,147014,147744,null
124786361808,R-2,157909,158866,null
124786361808,R-2,169030,169898,null
124786361808,R-2,180047,180855,null
124786361808,R-2,191018,191792,null
124786361808,R-2,201962,202658,null
124786361808,R-2,212795,213345,null
124786361808,R-2,223509,224486,null
124786361808,R-2,234633,235535,null
124786361808,R-2,245686,246395,null
124786361808,R-2,256556,257317,null
124786361808,R-2,267588,268400,null
124786361808,R-2,278694,279367,null
124786361808,R-2,289592,290168,null
124786361808,R-2,300371,300945,null
124786361808,R-2,311169,311853,null
124786361808,R-2,321988,322661,null
124786361808,R-2,332861,333415,null
124786361808,R-2,346911,347930,null
124786361808,R-2,358152,360191,124786361808
124786361808,R-3,6256,7049,null
124786361808,R-3,17257,17856,null
124786361808,R-3,28006,28488,null
124786361808,R-3,38635,39287,null
124786361808,R-3,49493,50055,null
124786361808,R-3,60245,61148,null
124786361808,R-3,71348,72128,null
124786361808,R-3,82279,83038,null
124786361808,R-3,93179,93890,null
124786361808,R-3,104099,104872,null
124786361808,R-3,115021,115797,null
124786361808,R-3,125974,126749,null
124786361808,R-3,136951,137682,null
124786361808,R-3,147842,148399,null
124786361808,R-3,158639,159549,null
124786361808,R-3,169766,170529,null
124786361808,R-3,180692,181475,null
124786361808,R-3,191662,192368,null
124786361808,R-3,202530,203026,null
124786361808,R-3,213168,213949,null
124786361808,R-3,224091,224854,null
124786361808,R-3,235010,235904,null
124786361808,R-3,246103,246751,null
124786361808,R-3,256899,257474,null
124786361808,R-3,267729,268333,null
124786361808,R-3,278493,279271,null
124786361808,R-3,289461,290051,null
124786361808,R-3,300228,300825,null
124786361808,R-3,311042,311704,null
124786361808,R-3,321820,322323,null
124786361808,R-3,332500,333177,null
124786361808,R-3,346682,360531,null
124786361808,R-3,370897,371887,null
124786361808,R-3,382090,382861,null
124786361808,R-3,393107,393777,null
124786361808,R-3,403975,404900,null
124786361808,R-3,415113,416040,null
124786361808,R-3,426244,426860,null
124786361808,R-3,437018,437844,124786361808
124786361808,R-4,8165,9069,null
124786361808,R-4,19260,19923,null
124786361808,R-4,30734,31850,null
124786361808,R-4,41973,42728,null
124786361808,R-4,52937,53745,null
124786361808,R-4,63901,64679,null
124786361808,R-4,74915,75792,null
124786361808,R-4,85997,86979,null
124786361808,R-4,97156,97813,null
124786361808,R-4,107952,108563,null
124786361808,R-4,118711,119426,null
124786361808,R-4,129635,130418,null
124786361808,R-4,140613,141310,null
124786361808,R-4,151479,152089,null
124786361808,R-4,162261,163000,null
124786361808,R-4,173230,174052,null
124786361808,R-4,184262,184957,null
124786361808,R-4,195099,195735,null
124786361808,R-4,205895,206603,null
124786361808,R-4,216754,217528,null
124786361808,R-4,227686,228406,null
124786361808,R-4,238560,239085,null
124786361808,R-4,249236,249826,null
124786361808,R-4,259994,260752,null
124786361808,R-4,270958,271583,null
124786361808,R-4,281727,282385,null
124786361808,R-4,292531,293280,null
124786361808,R-4,303425,303994,null
124786361808,R-4,314134,314725,null
124786361808,R-4,324891,325490,null
124786361808,R-4,336476,347295,null
124786361808,R-4,357534,358547,124786361808
124787861808,W-0,114,1304,124787861808
124787861808,R-0,450,1085,null
124787861808,R-0,11273,11915,124787861808
124787861808,R-1,2145,2958,null
124787861808,R-1,13135,13839,124787861808
124787861808,R-2,4250,5148,124787861808
124787861808,R-3,6178,6906,124787861808
124787861808,R-4,8220,8872,124787861808
124788361808,W-0,131,1492,124788361808
124788361808,R-0,382,1143,null
124788361808,R-0,11421,12068,124788361808
124788361808,R-1,2236,2868,124788361808
124788361808,R-2,4154,4876,124788361808
124788361808,R-3,6141,6925,124788361808
124788361808,R-4,8154,8929,124788361808
124788861808,W-0,184,1137,124788861808
124788861808,R-0,325,956,null
124788861808,R-0,11124,11601,124788861808
124788861808,R-1,2150,2832,124788861808
124788861808,R-2,4177,4834,124788861808
124788861808,R-3,6125,6734,124788861808
124788861808,R-4,8148,8738,124788861808
124789361808,W-0,176,1277,124789361808
124789361808,R-0,386,1060,null
124789361808,R-0,11267,11822,124789361808
124789361808,R-1,2183,2857,124789361808
124789361808,R-2,4100,4831,124789361808
124789361808,R-3,6171,6870,124789361808
124789361808,R-4,8170,8907,124789361808
124789861808,W-0,170,10153,124789861808
124789861808,R-0,425,1288,null
124789861808,R-0,11538,12367,124789861808
124789861808,R-1,2171,3098,124789861808
124789861808,R-2,4351,5519,124789861808
124789861808,R-3,6224,6825,124789861808
124789861808,R-4,8144,8838,124789861808
124790361808,W-0,328,1295,124790361808
124790361808,R-0,188,987,null
124790361808,R-0,11262,11921,124790361808
124790361808,R-1,2165,2852,124790361808
124790361808,R-2,4152,4720,124790361808
124790361808,R-3,6155,6750,124790361808
124790361808,R-4,8154,8884,124790361808
124790861808,W-0,189,11399,124790861808
124790861808,R-0,351,971,null
124790861808,R-0,11178,12012,124790861808
124790861808,R-1,2147,2858,124790861808
124790861808,R-2,4120,4872,null
124790861808,R-2,15025,15597,124790861808
124790861808,R-3,6160,6822,null
124790861808,R-3,16987,17585,124790861808
124790861808,R-4,8184,9127,null
124790861808,R-4,19301,19867,124790861808
124791361808,W-0,226,1142,124791361808
124791361808,R-0,362,977,null
124791361808,R-0,11391,11962,124791361808
124791361808,R-1,2155,3580,124791361808
124791361808,R-2,4300,4876,124791361808
124791361808,R-3,6163,6726,124791361808
124791361808,R-4,8171,8730,124791361808
124791861808,W-0,166,1189,124791861808
124791861808,R-0,164,1013,null
124791861808,R-0,11221,11836,124791861808
124791861808,R-1,2150,2830,124791861808
124791861808,R-2,4150,5016,124791861808
124791861808,R-3,6235,7007,124791861808
124791861808,R-4,8162,8976,124791861808
124792361808,W-0,168,10822,124792361808
124792361808,R-0,450,1080,null
124792361808,R-0,11258,11877,124792361808
124792361808,R-1,2146,2915,null
124792361808,R-1,13068,13609,124792361808
124792361808,R-2,4153,5099,124792361808
124792361808,R-3,6188,7036,124792361808
124792361808,R-4,8175,8973,124792361808
124793361808,W-0,1689,3152,124793361808
124793361808,R-0,1500,2577,null
124793361808,R-0,12819,13386,124793361808
124793361808,R-1,2274,2956,null
124793361808,R-1,13116,13635,124793361808
124793361808,R-2,4294,4850,null
124793361808,R-2,15026,15773,124793361808
124793361808,R-3,6150,6874,null
124793361808,R-3,17042,17685,null
124793361808,R-3,27827,28534,124793361808
124793361808,R-4,8139,8820,124793361808
124795361808,W-0,185,52078,124795361808
124795361808,R-0,330,1137,null
124795361808,R-0,11331,11990,null
124795361808,R-0,22162,22857,null
124795361808,R-0,33002,33533,null
124795361808,R-0,43693,44422,null
124795361808,R-0,54559,55140,null
124795361808,R-0,65348,65881,124795361808
124795361808,R-1,2173,2901,null
124795361808,R-1,13068,13699,null
124795361808,R-1,23844,24424,null
124795361808,R-1,34599,35269,null
124795361808,R-1,45423,46149,124795361808
124795361808,R-2,4161,4897,null
124795361808,R-2,15065,16143,null
124795361808,R-2,26265,26833,null
124795361808,R-2,37006,37622,null
124795361808,R-2,47776,48452,124795361808
124795361808,R-3,6191,6892,null
124795361808,R-3,17053,17700,null
124795361808,R-3,27848,28390,null
124795361808,R-3,38531,39365,124795361808
124795361808,R-4,8156,8956,null
124795361808,R-4,19138,19866,null
124795361808,R-4,30035,30493,null
124795361808,R-4,40634,41226,null
124795361808,R-4,51478,52331,null
124795361808,R-4,62470,63115,124795361808
124797861808,W-0,308,78414,124797861808
124797861808,R-0,385,1308,null
124797861808,R-0,11527,12338,null
124797861808,R-0,22511,23066,null
124797861808,R-0,33243,33931,null
124797861808,R-0,44094,44598,null
124797861808,R-0,54740,55307,null
124797861808,R-0,65466,66060,null
124797861808,R-0,76240,76866,null
124797861808,R-0,87015,87542,124797861808
124797861808,R-1,2162,2984,null
124797861808,R-1,13247,13924,null
124797861808,R-1,24069,24561,null
124797861808,R-1,34676,35281,null
124797861808,R-1,45438,45993,null
124797861808,R-1,56139,56791,null
124797861808,R-1,66881,67372,null
124797861808,R-1,77519,78079,null
124797861808,R-1,88255,88810,124797861808
124797861808,R-2,4176,4883,null
124797861808,R-2,15060,15798,null
124797861808,R-2,25945,26454,null
124797861808,R-2,36595,37118,null
124797861808,R-2,47427,47940,null
124797861808,R-2,58077,58641,null
124797861808,R-2,68779,69303,null
124797861808,R-2,79444,79987,null
124797861808,R-2,90130,90724,124797861808
124797861808,R-3,6149,6955,null
124797861808,R-3,17148,17775,null
124797861808,R-3,27921,28815,null
124797861808,R-3,38946,39482,null
124797861808,R-3,49628,50100,null
124797861808,R-3,60271,60861,null
124797861808,R-3,71000,71486,null
124797861808,R-3,81635,83517,124797861808
124797861808,R-4,8256,9008,null
124797861808,R-4,19175,19917,null
124797861808,R-4,30045,30651,null
124797861808,R-4,40838,41368,null
124797861808,R-4,51510,52082,null
124797861808,R-4,62245,62778,null
124797861808,R-4,72932,73445,null
124797861808,R-4,83711,84420,124797861808
124798361808,W-0,343,1189,124798361808
124798361808,R-0,117,873,null
124798361808,R-0,11048,11568,124798361808
124798361808,R-1,2270,3009,124798361808
124798361808,R-2,4150,4790,null
124798361808,R-2,14985,15568,null
124798361808,R-2,25834,27125,null
124798361808,R-2,37298,37806,null
124798361808,R-2,47964,48569,124798361808
124798361808,R-3,6090,6725,124798361808
124798361808,R-4,8106,8797,124798361808
124798861808,W-0,166,11741,124798861808
124798861808,R-0,187,1085,null
124798861808,R-0,11291,11969,124798861808
124798861808,R-1,2162,2998,124798861808
124798861808,R-2,4155,4948,124798861808
124798861808,R-3,6173,6969,124798861808
124798861808,R-4,8149,8886,124798861808
124799861808,W-0,158,1367,124799861808
124799861808,R-0,305,939,null
124799861808,R-0,11127,11724,124799861808
124799861808,R-1,2150,2838,null
124799861808,R-1,13123,13847,124799861808
124799861808,R-2,4153,4824,null
124799861808,R-2,15007,15557,124799861808
124799861808,R-3,6241,6798,null
124799861808,R-3,16964,17534,124799861808
124799861808,R-4,8150,8807,124799861808
124800361808,W-0,187,9963,124800361808
124800361808,R-0,448,1113,null
124800361808,R-0,11318,11924,null
124800361808,R-0,22082,22787,124800361808
124800361808,R-1,2223,3489,null
124800361808,R-1,13644,14323,124800361808
124800361808,R-2,4158,4797,124800361808
124800361808,R-3,6107,6719,124800361808
124800361808,R-4,8157,8720,124800361808
124801861808,W-0,171,1376,124801861808
124801861808,R-0,320,1026,null
124801861808,R-0,11243,11803,124801861808
124801861808,R-1,2246,3027,124801861808
124801861808,R-2,4171,5140,124801861808
124801861808,R-3,6187,6997,124801861808
124801861808,R-4,8244,9081,124801861808
124802361808,W-0,161,1349,124802361808
124802361808,R-0,383,1000,null
124802361808,R-0,11114,11753,124802361808
124802361808,R-1,2147,2748,null
124802361808,R-1,12911,13525,124802361808
124802361808,R-2,4182,4913,124802361808
124802361808,R-3,6179,6917,124802361808
124802361808,R-4,8153,8819,124802361808
124802861808,W-0,164,1313,124802861808
124802861808,R-0,423,1104,null
124802861808,R-0,11300,11932,124802861808
124802861808,R-1,2166,3343,null
124802861808,R-1,13504,14036,124802861808
124802861808,R-2,4152,4869,124802861808
124802861808,R-3,6162,6760,124802861808
124802861808,R-4,8181,8929,124802861808
124803861808,W-0,168,1481,124803861808
124803861808,R-0,340,1067,null
124803861808,R-0,11303,12075,124803861808
124803861808,R-1,2151,2875,124803861808
124803861808,R-2,4169,4885,124803861808
124803861808,R-3,6154,6998,124803861808
124803861808,R-4,8157,8776,124803861808
124804361808,W-0,233,8426,124804361808
124804361808,R-0,336,975,null
124804361808,R-0,11157,11813,124804361808
124804361808,R-1,2155,2871,124804361808
124804361808,R-2,4126,4808,124804361808
124804361808,R-3,6220,6939,124804361808
124804361808,R-4,8159,8878,124804361808
124806861808,W-0,145,1245,124806861808
124806861808,R-0,382,1085,null
124806861808,R-0,11258,11980,124806861808
124806861808,R-1,2156,2930,124806861808
124806861808,R-2,4189,5104,124806861808
124806861808,R-3,6154,6720,124806861808
124806861808,R-4,8162,8914,124806861808
124808361808,W-0,156,4703,124808361808
124808361808,R-0,371,1055,null
124808361808,R-0,11237,12583,null
124808361808,R-0,22723,23458,124808361808
124808361808,R-1,2156,2863,124808361808
124808361808,R-2,4185,4832,null
124808361808,R-2,15004,15675,124808361808
124808361808,R-3,6262,7075,124808361808
124808361808,R-4,8149,8914,124808361808
124809361808,W-0,168,1310,124809361808
124809361808,R-0,382,1099,null
124809361808,R-0,11274,12051,124809361808
124809361808,R-1,2150,2993,124809361808
124809361808,R-2,4151,4792,124809361808
124809361808,R-3,6249,7505,124809361808
124809361808,R-4,8153,8891,124809361808
124809861808,W-0,110,1553,124809861808
124809861808,R-0,320,1142,null
124809861808,R-0,11319,11984,124809861808
124809861808,R-1,2170,3397,124809861808
124809861808,R-2,4144,4996,124809861808
124809861808,R-3,6233,7255,124809861808
124809861808,R-4,8154,9109,124809861808

