Time(micros),Thread, Start(micros),Delay (micros),Value
118395926706,R-4,1648189,1648776,null
118395926706,R-4,1658946,1659846,null
118395926706,R-4,1670280,1671493,null
118395926706,R-4,1681910,1682581,null
118395926706,R-4,1693053,1693849,null
118395926706,R-4,1704013,1704830,null
118395926706,R-4,1715431,1715957,null
118395926706,R-4,1726172,1726841,null
118395926706,R-4,1737029,1737761,null
118395926706,R-4,1747946,1748471,null
118395926706,R-4,1758630,1759359,null
118395926706,R-4,1769559,1770249,null
118395926706,R-4,1780586,1781141,null
118395926706,R-4,1791668,1792286,null
118395926706,R-4,1802512,1803420,null
118395926706,R-4,1813700,1814402,null
118395926706,R-4,1824664,1825238,null
118395926706,R-4,1835398,1836416,null
118395926706,R-4,1846625,1847393,null
118395926706,R-4,1858926,null,null
118396426706,W-0,169,10481,118396426706
118396426706,R-0,497,2501,118393926706
118396426706,R-0,12824,13545,118396426706
118396426706,R-1,3618,4415,118396426706
118396426706,R-2,4158,4929,118393926706
118396426706,R-2,15168,16051,118396426706
118396426706,R-3,8047,9262,118393926706
118396426706,R-3,20381,21629,118396426706
118396426706,R-4,8242,8878,118396426706
118397426706,W-0,170,1660,118397426706
118397426706,R-0,424,958,118391926706
118397426706,R-0,11362,12012,118397426706
118397426706,R-1,2202,2861,118391926706
118397426706,R-1,13073,14551,118397426706
118397426706,R-2,4169,4824,118397426706
118397426706,R-3,6179,6841,118397426706
118397426706,R-4,8159,8871,118397426706
118401426706,W-0,193,1604,118401426706
118401426706,R-0,454,1251,118396426706
118401426706,R-0,11599,12360,118401426706
118401426706,R-1,2185,3092,118401426706
118401426706,R-2,4177,5011,118401426706
118401426706,R-3,6206,6901,118401426706
118401426706,R-4,8198,8794,118401426706
118403926706,W-0,212,1473,118403926706
118403926706,R-0,471,1176,118402926706
118403926706,R-0,11404,12136,118403926706
118403926706,R-1,2205,2959,118403926706
118403926706,R-2,4183,4968,118403926706
118403926706,R-3,6203,6919,118403926706
118403926706,R-4,8174,8829,118403926706
118404926706,W-0,198,1550,118404926706
118404926706,R-0,572,1262,null
118404926706,R-0,11522,12038,null
118404926706,R-0,22228,22993,null
118404926706,R-0,33222,34227,null
118404926706,R-0,44418,44978,null
118404926706,R-0,55107,55715,null
118404926706,R-0,65877,66528,null
118404926706,R-0,76687,77417,null
118404926706,R-0,87588,88182,null
118404926706,R-0,98368,98876,null
118404926706,R-0,109091,109658,null
118404926706,R-0,119776,120373,null
118404926706,R-0,130560,131211,null
118404926706,R-0,141372,142057,null
118404926706,R-0,152216,153011,null
118404926706,R-0,163196,163966,null
118404926706,R-0,174128,174827,null
118404926706,R-0,186782,187824,null
118404926706,R-0,198121,198576,null
118404926706,R-0,208890,209518,null
118404926706,R-0,219768,220516,null
118404926706,R-0,230657,231264,null
118404926706,R-0,243287,243884,null
118404926706,R-0,254038,254823,null
118404926706,R-0,264977,265658,null
118404926706,R-0,275942,276793,null
118404926706,R-0,286987,287628,null
118404926706,R-0,297800,298575,null
118404926706,R-0,308818,309476,null
118404926706,R-0,319633,320271,null
118404926706,R-0,330831,331449,null
118404926706,R-0,341766,342400,null
118404926706,R-0,352551,353050,null
118404926706,R-0,363205,363849,null
118404926706,R-0,374605,375609,null
118404926706,R-0,385799,386441,null
118404926706,R-0,396623,397574,null
118404926706,R-0,407799,408768,null
118404926706,R-0,418956,420824,null
118404926706,R-0,431286,432428,null
118404926706,R-0,442586,443380,null
118404926706,R-0,453651,454331,null
118404926706,R-0,464514,465399,null
118404926706,R-0,475581,476190,null
118404926706,R-0,486631,487425,null
118404926706,R-0,497625,498349,null
118404926706,R-0,508596,509119,null
118404926706,R-0,525467,526132,null
118404926706,R-0,536336,536993,null
118404926706,R-0,547175,547873,null
118404926706,R-0,558078,558833,null
118404926706,R-0,569103,569660,null
118404926706,R-0,580360,580841,null
118404926706,R-0,591028,591707,null
118404926706,R-0,602195,602864,null
118404926706,R-0,612986,613706,null
118404926706,R-0,623923,624695,null
118404926706,R-0,634841,635629,null
118404926706,R-0,645841,646605,null
118404926706,R-0,656913,657537,null
118404926706,R-0,667714,668347,null
118404926706,R-0,678518,679035,null
118404926706,R-0,689207,689742,null
118404926706,R-0,700339,700999,null
118404926706,R-0,711259,711804,null
118404926706,R-0,722003,722917,null
118404926706,R-0,733127,734024,null
118404926706,R-0,744200,744764,null
118404926706,R-0,754960,755666,null
118404926706,R-0,765899,766394,null
118404926706,R-0,776559,777254,null
118404926706,R-0,787565,788451,null
118404926706,R-0,798605,799205,null
118404926706,R-0,809361,809915,null
118404926706,R-0,820083,820773,null
118404926706,R-0,830988,831743,null
118404926706,R-0,841977,842573,null
118404926706,R-0,852730,853619,null
118404926706,R-0,863775,864385,null
118404926706,R-0,874567,875614,null
118404926706,R-0,885782,886626,null
118404926706,R-0,896830,897573,null
118404926706,R-0,907805,908557,null
118404926706,R-0,918744,919258,null
118404926706,R-0,930497,931165,null
118404926706,R-0,941520,942156,null
118404926706,R-0,952745,953394,null
118404926706,R-0,963538,964628,null
118404926706,R-0,974929,975859,null
118404926706,R-0,986153,986818,null
118404926706,R-0,997156,997714,null
118404926706,R-0,1007935,1008759,null
118404926706,R-0,1019000,1019501,null
118404926706,R-0,1029658,1030116,null
118404926706,R-0,1040427,1041335,null
118404926706,R-0,1052425,1053212,null
118404926706,R-0,1063377,1064345,null
118404926706,R-0,1074500,1075704,null
118404926706,R-0,1086152,1087773,null
118404926706,R-0,1098047,1098891,null
118404926706,R-0,1109092,1109549,null
118404926706,R-0,1119859,1120739,null
118404926706,R-0,1130845,1132022,null
118404926706,R-0,1142173,1143019,null
118404926706,R-0,1153174,1153760,null
118404926706,R-0,1163930,1165199,null
118404926706,R-0,1175557,1176205,null
118404926706,R-0,1186420,1188935,null
118404926706,R-0,1199607,1203048,null
118404926706,R-0,1213208,1213695,null
118404926706,R-0,1223941,1224553,null
118404926706,R-0,1234712,1235447,null
118404926706,R-0,1245614,1246144,null
118404926706,R-0,1256334,1256788,null
118404926706,R-0,1266949,1267618,null
118404926706,R-0,1277841,1278535,null
118404926706,R-0,1288820,1289452,null
118404926706,R-0,1299607,1300255,null
118404926706,R-0,1310464,1311618,null
118404926706,R-0,1321781,1322763,null
118404926706,R-0,1333752,1334457,null
118404926706,R-0,1346670,1347631,null
118404926706,R-0,1357816,1358857,null
118404926706,R-0,1369389,1370188,null
118404926706,R-0,1380628,1381334,null
118404926706,R-0,1391538,1392446,null
118404926706,R-0,1402823,1403369,null
118404926706,R-0,1413710,1414275,null
118404926706,R-0,1424450,1425269,null
118404926706,R-0,1435708,1436463,null
118404926706,R-0,1446638,1447365,null
118404926706,R-0,1457539,1458264,null
118404926706,R-0,1468423,1469232,null
118404926706,R-0,1479493,1480346,null
118404926706,R-0,1490538,1491122,null
118404926706,R-0,1501389,1502570,null
118404926706,R-0,1512741,1513279,null
118404926706,R-0,1523922,1524688,null
118404926706,R-0,1535016,1535925,null
118404926706,R-0,1546108,1546857,null
118404926706,R-0,1557284,1558232,null
118404926706,R-0,1568459,1569211,null
118404926706,R-0,1579395,1580193,null
118404926706,R-0,1590430,1591144,null
118404926706,R-0,1601732,1602401,null
118404926706,R-0,1612527,1613453,null
118404926706,R-0,1623689,1624609,null
118404926706,R-0,1634880,1635450,null
118404926706,R-0,1645817,1647624,null
118404926706,R-0,1658028,1658532,null
118404926706,R-0,1668698,1669630,null
118404926706,R-0,1679821,1680689,null
118404926706,R-0,1690892,1691686,null
118404926706,R-0,1701843,1702560,null
118404926706,R-0,1712741,1713837,null
118404926706,R-0,1724002,1724449,null
118404926706,R-0,1734866,1735486,null
118404926706,R-0,1745794,1746368,null
118404926706,R-0,1756528,1757260,null
118404926706,R-0,1767454,1768075,null
118404926706,R-0,1778227,1779134,null
118404926706,R-0,1789389,1790089,null
118404926706,R-0,1800244,1801271,null
118404926706,R-0,1811557,1812459,null
118404926706,R-0,1822950,1823428,null
118404926706,R-0,1833590,1834618,null
118404926706,R-0,1844743,1845486,null
118404926706,R-0,1855772,1857683,null
118404926706,R-0,1867879,1868599,null
118404926706,R-0,1878791,1879373,null
118404926706,R-0,1889564,1890525,null
118404926706,R-0,1900743,1901634,null
118404926706,R-0,1911925,1912754,null
118404926706,R-0,1922914,1923651,null
118404926706,R-0,1933862,1934664,null
118404926706,R-0,1944795,1945554,null
118404926706,R-0,1955926,1956608,null
118404926706,R-0,1967403,1968104,null
118404926706,R-0,1978259,1979132,null
118404926706,R-0,1989379,1990236,null
118404926706,R-0,2003058,2003964,null
118404926706,R-0,2014176,2015050,null
118404926706,R-0,2025207,2025670,null
118404926706,R-0,2035828,2036448,null
118404926706,R-0,2046954,2047574,null
118404926706,R-0,2057764,2059104,null
118404926706,R-0,2069549,2070389,null
118404926706,R-0,2080788,2081568,null
118404926706,R-0,2091735,2092382,null
118404926706,R-0,2102536,2103114,null
118404926706,R-0,2113366,2113871,null
118404926706,R-0,2124283,2124817,null
118404926706,R-0,2135235,2135905,null
118404926706,R-0,2146126,2147421,null
118404926706,R-0,2157632,2158231,null
118404926706,R-0,2168675,2169378,null
118404926706,R-0,2179549,2180140,null
118404926706,R-0,2190638,2191472,null
118404926706,R-0,2201868,2202535,null
118404926706,R-0,2212649,2213364,null
118404926706,R-0,2223489,2225678,null
118404926706,R-0,2235837,2236477,null
118404926706,R-0,2246637,2247290,null
118404926706,R-0,2257499,2258064,null
118404926706,R-0,2268230,2268916,null
118404926706,R-0,2279082,2279648,null
118404926706,R-0,2291231,2291954,null
118404926706,R-0,2302122,2302796,null
118404926706,R-0,2313031,2313760,null
118404926706,R-0,2323935,2324481,null
118404926706,R-0,2336575,2339694,null
118404926706,R-0,2349935,2350501,null
118404926706,R-0,2360802,2361514,null
118404926706,R-0,2371761,2372622,null
118404926706,R-0,2382850,2383612,null
118404926706,R-0,2393791,2394451,null
118404926706,R-0,2404614,2405293,null
118404926706,R-0,2415443,2417629,null
118404926706,R-0,2427799,2428473,null
118404926706,R-0,2438647,2439673,null
118404926706,R-0,2449838,2450502,null
118404926706,R-0,2460793,2461743,null
118404926706,R-0,2471900,2472849,null
118404926706,R-0,2483009,2483737,null
118404926706,R-0,2493850,2494554,null
118404926706,R-0,2504718,2505749,null
118404926706,R-0,2516263,2517544,null
118404926706,R-0,2529050,2531000,null
118404926706,R-0,2541141,2541689,null
118404926706,R-0,2551833,2552892,null
118404926706,R-0,2564211,2564832,null
118404926706,R-0,2576499,2577242,null
118404926706,R-0,2588959,2589602,null
118404926706,R-0,2599786,2600411,null
118404926706,R-0,2610621,2611216,null
118404926706,R-0,2621699,2622592,null
118404926706,R-0,2632747,2633361,null
118404926706,R-0,2643565,2644161,null
118404926706,R-0,2654440,2655042,null
118404926706,R-0,2665214,2665805,null
118404926706,R-0,2675941,2676511,null
118404926706,R-0,2688370,2689231,null
118404926706,R-0,2699349,2700085,null
118404926706,R-0,2710536,2711199,null
118404926706,R-0,2722827,2723368,null
118404926706,R-0,2733566,2734430,null
118404926706,R-0,2744544,2745075,null
118404926706,R-0,2755501,2756154,null
118404926706,R-0,2769904,2770440,null
118404926706,R-0,2780487,2782737,null
118404926706,R-0,2792916,2795038,null
118404926706,R-0,2805466,2806096,null
118404926706,R-0,2816259,2816757,null
118404926706,R-0,2826920,2827555,null
118404926706,R-0,2838030,2838847,null
118404926706,R-0,2849009,2849787,null
118404926706,R-0,2859943,2860862,null
118404926706,R-0,2871150,null,null
118404926706,R-1,2255,3272,null
118404926706,R-1,13572,14396,null
118404926706,R-1,24595,25190,null
118404926706,R-1,35457,36536,null
118404926706,R-1,46743,47359,null
118404926706,R-1,57515,58058,null
118404926706,R-1,68225,69001,null
118404926706,R-1,79118,79784,null
118404926706,R-1,89949,90620,null
118404926706,R-1,100728,101271,null
118404926706,R-1,111446,112010,null
118404926706,R-1,122170,122757,null
118404926706,R-1,133053,133651,null
118404926706,R-1,143786,144376,null
118404926706,R-1,154593,155134,null
118404926706,R-1,165353,165911,null
118404926706,R-1,176080,176686,null
118404926706,R-1,186992,187727,null
118404926706,R-1,197886,198647,null
118404926706,R-1,208734,209399,null
118404926706,R-1,219568,220158,null
118404926706,R-1,230342,231386,null
118404926706,R-1,241555,242244,null
118404926706,R-1,252400,253157,null
118404926706,R-1,263354,263989,null
118404926706,R-1,274160,275145,null
118404926706,R-1,285374,286096,null
118404926706,R-1,296261,296912,null
118404926706,R-1,307010,307792,null
118404926706,R-1,317966,318553,null
118404926706,R-1,329490,330176,null
118404926706,R-1,340446,341199,null
118404926706,R-1,351381,352220,null
118404926706,R-1,362923,363999,null
118404926706,R-1,374583,377960,null
118404926706,R-1,388123,388797,null
118404926706,R-1,398990,399866,null
118404926706,R-1,410013,410703,null
118404926706,R-1,421105,421794,null
118404926706,R-1,431935,432600,null
118404926706,R-1,442984,443680,null
118404926706,R-1,453959,454483,null
118404926706,R-1,464866,465539,null
118404926706,R-1,475770,476284,null
118404926706,R-1,486620,487171,null
118404926706,R-1,497526,498477,null
118404926706,R-1,509193,509821,null
118404926706,R-1,525779,526528,null
118404926706,R-1,536700,537545,null
118404926706,R-1,547730,548803,null
118404926706,R-1,559129,559847,null
118404926706,R-1,570017,570701,null
118404926706,R-1,580931,581557,null
118404926706,R-1,591996,592570,null
118404926706,R-1,603192,604115,null
118404926706,R-1,614599,615184,null
118404926706,R-1,625486,626066,null
118404926706,R-1,636277,636903,null
118404926706,R-1,647069,647721,null
118404926706,R-1,657886,658556,null
118404926706,R-1,668709,669376,null
118404926706,R-1,679525,680095,null
118404926706,R-1,690293,690844,null
118404926706,R-1,701447,702187,null
118404926706,R-1,712470,713052,null
118404926706,R-1,723293,723888,null
118404926706,R-1,734197,734914,null
118404926706,R-1,745103,746628,null
118404926706,R-1,756792,757417,null
118404926706,R-1,767602,768230,null
118404926706,R-1,778477,779109,null
118404926706,R-1,789345,789842,null
118404926706,R-1,799998,800729,null
118404926706,R-1,810885,811897,null
118404926706,R-1,822059,822674,null
118404926706,R-1,832878,833462,null
118404926706,R-1,843634,844280,null
118404926706,R-1,854438,855218,null
118404926706,R-1,865429,866138,null
118404926706,R-1,876338,877012,null
118404926706,R-1,887183,888035,null
118404926706,R-1,898438,899367,null
118404926706,R-1,909608,910202,null
118404926706,R-1,920384,920961,null
118404926706,R-1,931260,931986,null
118404926706,R-1,942380,942924,null
118404926706,R-1,953686,954489,null
118404926706,R-1,964908,965616,null
118404926706,R-1,976122,976750,null
118404926706,R-1,987121,987837,null
118404926706,R-1,998251,998882,null
118404926706,R-1,1009049,1010672,null
118404926706,R-1,1020996,1021482,null
118404926706,R-1,1031644,1032282,null
118404926706,R-1,1042558,1043254,null
118404926706,R-1,1053447,1053997,null
118404926706,R-1,1064413,1065086,null
118404926706,R-1,1075433,1076196,null
118404926706,R-1,1086798,1087990,null
118404926706,R-1,1098976,1099497,null
118404926706,R-1,1110035,1110597,null
118404926706,R-1,1121196,1122126,null
118404926706,R-1,1132440,1133055,null
118404926706,R-1,1143528,1144163,null
118404926706,R-1,1154437,1155037,null
118404926706,R-1,1165894,1166922,null
118404926706,R-1,1177111,1177983,null
118404926706,R-1,1189436,1190013,null
118404926706,R-1,1200184,1201237,null
118404926706,R-1,1211407,1211914,null
118404926706,R-1,1222146,1222612,null
118404926706,R-1,1232784,1233820,null
118404926706,R-1,1244008,1244762,null
118404926706,R-1,1254908,1256491,null
118404926706,R-1,1266798,1268033,null
118404926706,R-1,1278198,1278743,null
118404926706,R-1,1289020,1289749,null
118404926706,R-1,1299934,1300621,null
118404926706,R-1,1311750,1312367,null
118404926706,R-1,1322547,1323380,null
118404926706,R-1,1334237,1335512,null
118404926706,R-1,1347264,1347959,null
118404926706,R-1,1358187,1359048,null
118404926706,R-1,1369202,1370106,null
118404926706,R-1,1380455,1381076,null
118404926706,R-1,1391257,1391889,null
118404926706,R-1,1402122,1402683,null
118404926706,R-1,1412842,1413674,null
