Time(micros),Thread, Start(micros),Delay (micros),Value
127153668317,W-0,188,27742,127153668317
127153668317,R-0,311,989,null
127153668317,R-0,11195,11775,127153668317
127153668317,R-1,2213,2901,127153668317
127153668317,R-2,4222,4956,127153668317
127153668317,R-3,6190,6792,127153668317
127153668317,R-4,8207,8857,127153668317
127154168317,W-0,201,23965,127154168317
127154168317,R-0,412,1211,127154168317
127154168317,R-1,2217,2974,127154168317
127154168317,R-2,4218,4904,127154168317
127154168317,R-3,6215,7036,127154168317
127154168317,R-4,8186,8881,127154168317
127155168317,W-0,247,38245,127155168317
127155168317,R-0,467,1486,127155168317
127155168317,R-1,2194,2883,127155168317
127155168317,R-2,4432,4991,127155168317
127155168317,R-3,6194,6772,127155168317
127155168317,R-4,8186,8760,127155168317
127157168317,W-0,203,88996,127157168317
127157168317,R-0,407,1317,127157168317
127157168317,R-1,2211,2938,127157168317
127157168317,R-2,4239,4838,127157168317
127157168317,R-3,6175,6897,127157168317
127157168317,R-4,8188,8917,127157168317
127158668317,W-0,254,42945,127158668317
127158668317,R-0,252,1228,null
127158668317,R-0,11401,12057,127158668317
127158668317,R-1,2190,2784,127158668317
127158668317,R-2,4474,5122,127158668317
127158668317,R-3,6198,6804,127158668317
127158668317,R-4,8175,8768,127158668317
127159168317,W-0,195,18256,127159168317
127159168317,R-0,278,1337,127159168317
127159168317,R-1,2175,3105,127159168317
127159168317,R-2,4244,4961,127159168317
127159168317,R-3,6218,7086,127159168317
127159168317,R-4,8194,8848,127159168317
127160168317,W-0,172,31069,127160168317
127160168317,R-0,384,1542,127160168317
127160168317,R-1,2181,3013,127160168317
127160168317,R-2,4171,4834,127160168317
127160168317,R-3,6176,6825,127160168317
127160168317,R-4,8200,8818,127160168317
127160668317,W-0,421,38958,127160668317
127160668317,R-0,170,889,null
127160668317,R-0,11089,11754,127160668317
127160668317,R-1,2164,2795,127160668317
127160668317,R-2,4193,4780,127160668317
127160668317,R-3,6176,6788,127160668317
127160668317,R-4,8181,8781,127160668317
127161668317,W-0,238,18830,127161668317
127161668317,R-0,461,1242,127161668317
127161668317,R-1,2126,2929,127161668317
127161668317,R-2,4233,4992,127161668317
127161668317,R-3,6246,7124,127161668317
127161668317,R-4,8189,9045,127161668317
127162668317,W-0,174,33176,127162668317
127162668317,R-0,167,847,null
127162668317,R-0,11084,11593,127162668317
127162668317,R-1,2219,2914,127162668317
127162668317,R-2,4189,4862,127162668317
127162668317,R-3,6180,6883,127162668317
127162668317,R-4,8231,9433,127162668317
127163668317,W-0,206,40241,127163668317
127163668317,R-0,206,814,null
127163668317,R-0,11019,11522,127163668317
127163668317,R-1,2170,2904,127163668317
127163668317,R-2,4149,4854,127163668317
127163668317,R-3,6187,6932,127163668317
127163668317,R-4,8174,8835,127163668317
127164168317,W-0,341,34759,127164168317
127164168317,R-0,864,1680,127164168317
127164168317,R-1,2181,2818,127164168317
127164168317,R-2,4180,4792,127164168317
127164168317,R-3,6221,6901,127164168317
127164168317,R-4,8198,8884,127164168317
127165168317,W-0,193,32174,127165168317
127165168317,R-0,219,982,null
127165168317,R-0,11209,11737,127165168317
127165168317,R-1,2188,2988,127165168317
127165168317,R-2,4192,4807,127165168317
127165168317,R-3,6183,6785,127165168317
127165168317,R-4,8182,8763,127165168317
127165668317,W-0,196,24510,127165668317
127165668317,R-0,393,1281,127165668317
127165668317,R-1,2178,2843,127165668317
127165668317,R-2,4242,4885,127165668317
127165668317,R-3,6178,6842,127165668317
127165668317,R-4,8178,8866,127165668317
127166168317,W-0,236,176652,127166168317
127166168317,R-0,448,1294,127166168317
127166168317,R-1,2183,3088,127166168317
127166168317,R-2,4180,4975,127166168317
127166168317,R-3,6187,6956,127166168317
127166168317,R-4,8200,8978,127166168317
127167168317,W-0,226,25539,127167168317
127167168317,R-0,341,1024,null
127167168317,R-0,11179,11748,127167168317
127167168317,R-1,2193,2812,127167168317
127167168317,R-2,4185,4964,127167168317
127167168317,R-3,6197,6814,127167168317
127167168317,R-4,8180,8832,127167168317
127168168317,W-0,389,19446,127168168317
127168168317,R-0,209,948,null
127168168317,R-0,11169,11791,127168168317
127168168317,R-1,2177,2853,127168168317
127168168317,R-2,4126,4846,127168168317
127168168317,R-3,6176,6968,127168168317
127168168317,R-4,8180,8817,127168168317
127169668317,W-0,11928,24591,127169668317
127169668317,R-0,11821,13324,null
127169668317,R-0,23637,25036,127169668317
127169668317,R-1,11784,13296,null
127169668317,R-1,23571,25339,127169668317
127169668317,R-2,11626,12612,null
127169668317,R-2,22844,23912,127169668317
127169668317,R-3,11592,15295,127169668317
127169668317,R-4,11418,12474,null
127169668317,R-4,23056,24026,127169668317
127170168317,W-0,256,12201,127170168317
127170168317,R-0,202,976,null
127170168317,R-0,11890,12600,127170168317
127170168317,R-1,2185,2958,127170168317
127170168317,R-2,4193,4782,127170168317
127170168317,R-3,6217,6896,127170168317
127170168317,R-4,8442,8995,127170168317
127170668317,W-0,221,110900,127170668317
127170668317,R-0,459,1571,127170668317
127170668317,R-1,2207,2957,127170668317
127170668317,R-2,4256,5066,127170668317
127170668317,R-3,6227,6958,127170668317
127170668317,R-4,8222,8871,127170668317
127171168317,W-0,202,17323,127171168317
127171168317,R-0,443,1133,null
127171168317,R-0,11414,12000,127171168317
127171168317,R-1,2195,2999,127171168317
127171168317,R-2,4225,5002,127171168317
127171168317,R-3,6208,6961,127171168317
127171168317,R-4,8204,8917,127171168317
127171668317,W-0,151,32304,127171668317
127171668317,R-0,365,1360,127171668317
127171668317,R-1,2247,2963,127171668317
127171668317,R-2,4211,4942,127171668317
127171668317,R-3,6206,6809,127171668317
127171668317,R-4,8179,8761,127171668317
127172168317,W-0,238,18968,127172168317
127172168317,R-0,449,1366,127172168317
127172168317,R-1,2244,2908,127172168317
127172168317,R-2,4193,5053,127172168317
127172168317,R-3,6218,6986,127172168317
127172168317,R-4,8181,8839,127172168317
127172668317,W-0,448,45582,127172668317
127172668317,R-0,218,1090,null
127172668317,R-0,11342,11948,127172668317
127172668317,R-1,2188,3024,127172668317
127172668317,R-2,4182,4967,127172668317
127172668317,R-3,6196,6934,127172668317
127172668317,R-4,8202,8856,127172668317
127173168317,W-0,207,85154,127173168317
127173168317,R-0,489,1287,127173168317
127173168317,R-1,2178,2971,127173168317
127173168317,R-2,4167,4894,127173168317
127173168317,R-3,6141,6985,127173168317
127173168317,R-4,8231,9041,127173168317
127173668317,W-0,203,41390,127173668317
127173668317,R-0,416,1901,null
127173668317,R-0,12101,12637,127173668317
127173668317,R-1,2282,2999,127173668317
127173668317,R-2,4168,4768,127173668317
127173668317,R-3,6118,6732,127173668317
127173668317,R-4,8201,8809,127173668317
127174168317,W-0,400,28277,127174168317
127174168317,R-0,214,1464,127174168317
127174168317,R-1,2178,2989,127174168317
127174168317,R-2,4203,4809,127174168317
127174168317,R-3,6173,6836,127174168317
127174168317,R-4,8181,8875,127174168317
127175168317,W-0,171,12481,127175168317
127175168317,R-0,376,1279,127175168317
127175168317,R-1,2146,2851,127175168317
127175168317,R-2,4211,4927,127175168317
127175168317,R-3,6176,6884,127175168317
127175168317,R-4,8135,8863,127175168317
127177168317,W-0,169,45233,127177168317
127177168317,R-0,84,761,null
127177168317,R-0,13012,13767,127177168317
127177168317,R-1,2466,3026,127177168317
127177168317,R-2,4166,4836,127177168317
127177168317,R-3,6222,9600,127177168317
127177168317,R-4,9213,12221,127177168317
127179668317,W-0,205,18261,127179668317
127179668317,R-0,418,1591,127179668317
127179668317,R-1,2181,3084,127179668317
127179668317,R-2,4223,5178,127179668317
127179668317,R-3,6197,6843,127179668317
127179668317,R-4,8175,8857,127179668317
127180168317,W-0,391,33136,127180168317
127180168317,R-0,216,1053,null
127180168317,R-0,11275,11903,127180168317
127180168317,R-1,2174,3122,127180168317
127180168317,R-2,4176,4867,127180168317
127180168317,R-3,6150,6900,127180168317
127180168317,R-4,8189,8895,127180168317
127180668317,W-0,209,36960,127180668317
127180668317,R-0,413,1052,null
127180668317,R-0,11205,11742,127180668317
127180668317,R-1,2216,3008,127180668317
127180668317,R-2,4180,4870,127180668317
127180668317,R-3,6323,6933,127180668317
127180668317,R-4,8184,8839,127180668317
127181668317,W-0,387,15137,127181668317
127181668317,R-0,603,1768,127181668317
127181668317,R-1,2161,2987,127181668317
127181668317,R-2,4240,5489,127181668317
127181668317,R-3,6174,7045,127181668317
127181668317,R-4,8232,8836,127181668317
127182168317,W-0,181,41484,127182168317
127182168317,R-0,400,1225,127182168317
127182168317,R-1,2151,2982,127182168317
127182168317,R-2,4181,4800,127182168317
127182168317,R-3,6160,6786,127182168317
127182168317,R-4,8168,8832,127182168317
127183668317,W-0,186,29916,127183668317
127183668317,R-0,437,1509,127183668317
127183668317,R-1,2197,2962,127183668317
127183668317,R-2,4173,4868,127183668317
127183668317,R-3,6186,6927,127183668317
127183668317,R-4,8200,8875,127183668317
127184168317,W-0,206,21426,127184168317
127184168317,R-0,404,1266,127184168317
127184168317,R-1,2123,2743,127184168317
127184168317,R-2,4160,4756,127184168317
127184168317,R-3,6208,6798,127184168317
127184168317,R-4,8162,8964,127184168317
127184668317,W-0,196,32251,127184668317
127184668317,R-0,429,1207,127184668317
127184668317,R-1,2182,3086,127184668317
127184668317,R-2,4160,4745,127184668317
127184668317,R-3,6128,6776,127184668317
127184668317,R-4,8212,9075,127184668317
127185668317,W-0,301,182434,127185668317
127185668317,R-0,194,932,null
127185668317,R-0,11156,11798,127185668317
127185668317,R-1,2227,2961,127185668317
127185668317,R-2,4194,5040,127185668317
127185668317,R-3,6173,6907,127185668317
127185668317,R-4,8175,8818,127185668317
127186168317,W-0,178,46907,127186168317
127186168317,R-0,373,1177,127186168317
127186168317,R-1,2158,3030,127186168317
127186168317,R-2,4166,4807,127186168317
127186168317,R-3,6159,6908,127186168317
127186168317,R-4,8112,8763,127186168317
127188668317,W-0,174,44221,127188668317
127188668317,R-0,375,1254,127188668317
127188668317,R-1,2139,2819,127188668317
127188668317,R-2,4190,4833,127188668317
127188668317,R-3,6152,7333,127188668317
127188668317,R-4,8142,8763,127188668317
127190168317,W-0,188,19913,127190168317
127190168317,R-0,378,1183,127190168317
127190168317,R-1,2137,2849,127190168317
127190168317,R-2,4135,4809,127190168317
127190168317,R-3,6151,6808,127190168317
127190168317,R-4,8184,8909,127190168317
127191168317,W-0,206,28922,127191168317
127191168317,R-0,250,1550,127191168317
127191168317,R-1,2167,3048,127191168317
127191168317,R-2,4188,4854,127191168317
127191168317,R-3,6157,6934,127191168317
127191168317,R-4,8215,9016,127191168317
127191668317,W-0,183,52264,127191668317
127191668317,R-0,380,1173,127191668317
127191668317,R-1,2163,3255,127191668317
127191668317,R-2,4152,4790,127191668317
127191668317,R-3,6156,6879,127191668317
127191668317,R-4,8174,8790,127191668317

