Time(micros),Thread, Start(micros),Delay (micros),Value
138395327441,R-0,11477,12387,138395327441
138395327441,R-1,2180,2881,138395327441
138395327441,R-2,4255,4921,138395327441
138395327441,R-3,6196,6808,138395327441
138395327441,R-4,8185,8835,138395327441
138396327441,W-0,220,3776,138396327441
138396327441,R-0,457,1706,138396327441
138396327441,R-1,2167,2917,138396327441
138396327441,R-2,4207,4837,138396327441
138396327441,R-3,6195,6841,138396327441
138396327441,R-4,8180,8771,138396327441
138396827441,W-0,210,4093,138396827441
138396827441,R-0,210,1188,138352827441
138396827441,R-0,11392,11852,138396827441
138396827441,R-1,2178,3315,138396827441
138396827441,R-2,4203,5322,138396827441
138396827441,R-3,6192,6838,138396827441
138396827441,R-4,8178,8703,138396827441
138397327441,W-0,225,3289,138397327441
138397327441,R-0,245,1145,138286327441
138397327441,R-0,11368,11933,138397327441
138397327441,R-1,2184,3019,138397327441
138397327441,R-2,4195,4854,138397327441
138397327441,R-3,6170,6853,138397327441
138397327441,R-4,8187,8943,138397327441
138398827441,W-0,167,3275,138398827441
138398827441,R-0,388,1358,138398827441
138398827441,R-1,2163,3091,138398827441
138398827441,R-2,4172,4885,138398827441
138398827441,R-3,6256,6830,138398827441
138398827441,R-4,8182,8859,138398827441
138401827441,W-0,231,3760,138401827441
138401827441,R-0,457,1796,138401827441
138401827441,R-1,2193,3028,138401827441
138401827441,R-2,4184,4786,138401827441
138401827441,R-3,6187,6807,138401827441
138401827441,R-4,8169,8743,138401827441
138403827441,W-0,226,5732,138403827441
138403827441,R-0,489,2504,138403827441
138403827441,R-1,2210,3131,138403827441
138403827441,R-2,4177,5260,138403827441
138403827441,R-3,6215,6795,138403827441
138403827441,R-4,8178,8785,138403827441
138405827441,W-0,220,3730,138405827441
138405827441,R-0,428,1414,138405827441
138405827441,R-1,2137,2868,138405827441
138405827441,R-2,4188,4798,138405827441
138405827441,R-3,6197,6794,138405827441
138405827441,R-4,8172,8797,138405827441
138406327441,W-0,226,3524,138406327441
138406327441,R-0,353,1357,138406327441
138406327441,R-1,2171,2812,138406327441
138406327441,R-2,4199,4808,138406327441
138406327441,R-3,6171,6780,138406327441
138406327441,R-4,8176,8788,138406327441
138406827441,W-0,210,3740,138406827441
138406827441,R-0,457,1514,138406827441
138406827441,R-1,2173,2906,138406827441
138406827441,R-2,4172,4804,138406827441
138406827441,R-3,6203,6997,138406827441
138406827441,R-4,8169,8951,138406827441
138407827441,W-0,225,3698,138407827441
138407827441,R-0,475,1643,138407827441
138407827441,R-1,2150,2863,138407827441
138407827441,R-2,4193,4737,138407827441
138407827441,R-3,6175,7077,138407827441
138407827441,R-4,8196,8839,138407827441
138408327441,W-0,164,3809,138408327441
138408327441,R-0,164,1002,138386327441
138408327441,R-0,11234,11909,138408327441
138408327441,R-1,2232,2988,138408327441
138408327441,R-2,4167,4843,138408327441
138408327441,R-3,6180,6918,138408327441
138408327441,R-4,8170,8803,138408327441
138409827441,W-0,231,3619,138409827441
138409827441,R-0,502,1453,138409827441
138409827441,R-1,2206,2770,138409827441
138409827441,R-2,4204,4967,138409827441
138409827441,R-3,6236,7007,138409827441
138409827441,R-4,8188,8803,138409827441
138411327441,W-0,183,3597,138411327441
138411327441,R-0,412,1388,138411327441
138411327441,R-1,2199,2852,138411327441
138411327441,R-2,4157,4776,138411327441
138411327441,R-3,6178,6847,138411327441
138411327441,R-4,8181,8889,138411327441
138411827441,W-0,211,3734,138411827441
138411827441,R-0,446,1199,138411827441
138411827441,R-1,2184,2792,138411827441
138411827441,R-2,4220,4816,138411827441
138411827441,R-3,6128,6796,138411827441
138411827441,R-4,8169,8738,138411827441
138412827441,W-0,192,3220,138412827441
138412827441,R-0,421,1959,138412827441
138412827441,R-1,2161,2906,138412827441
138412827441,R-2,4128,4811,138412827441
138412827441,R-3,6183,6932,138412827441
138412827441,R-4,8197,8873,138412827441
138413827441,W-0,230,4953,138413827441
138413827441,R-0,467,1485,138413827441
138413827441,R-1,2181,2776,138413827441
138413827441,R-2,4154,4854,138413827441
138413827441,R-3,6193,6776,138413827441
138413827441,R-4,8187,8808,138413827441
138414327441,W-0,197,3771,138414327441
138414327441,R-0,428,1405,138414327441
138414327441,R-1,2212,2898,138414327441
138414327441,R-2,4201,4832,138414327441
138414327441,R-3,6194,6773,138414327441
138414327441,R-4,8196,8738,138414327441
138415327441,W-0,202,3655,138415327441
138415327441,R-0,465,1620,138415327441
138415327441,R-1,2176,2828,138415327441
138415327441,R-2,4207,4992,138415327441
138415327441,R-3,6181,7011,138415327441
138415327441,R-4,8195,8944,138415327441
138417327441,W-0,227,12016,138417327441
138417327441,R-0,429,1402,138417327441
138417327441,R-1,2211,3092,138417327441
138417327441,R-2,4172,4769,138417327441
138417327441,R-3,6173,6712,138417327441
138417327441,R-4,8186,8822,138417327441
138417827441,W-0,202,3482,138417827441
138417827441,R-0,442,1418,138417827441
138417827441,R-1,2203,3023,138417827441
138417827441,R-2,4200,4959,138417827441
138417827441,R-3,6190,6963,138417827441
138417827441,R-4,8234,9322,138417827441
138418327441,W-0,473,3980,138418327441
138418327441,R-0,291,985,138166327441
138418327441,R-0,11152,11755,138418327441
138418327441,R-1,2196,2775,138418327441
138418327441,R-2,4158,4718,138418327441
138418327441,R-3,6217,6873,138418327441
138418327441,R-4,8165,8795,138418327441
138418827441,W-0,222,3719,138418827441
138418827441,R-0,429,1492,138418827441
138418827441,R-1,2170,2828,138418827441
138418827441,R-2,4289,5292,138418827441
138418827441,R-3,6187,6837,138418827441
138418827441,R-4,8187,8809,138418827441
138420327441,W-0,262,3736,138420327441
138420327441,R-0,426,1483,138420327441
138420327441,R-1,2197,2951,138420327441
138420327441,R-2,4187,4758,138420327441
138420327441,R-3,6187,6781,138420327441
138420327441,R-4,8225,8906,138420327441
138421827441,W-0,237,9039,138421827441
138421827441,R-0,450,1456,138421827441
138421827441,R-1,2294,3043,138421827441
138421827441,R-2,4168,4789,138421827441
138421827441,R-3,6205,7067,138421827441
138421827441,R-4,8174,8889,138421827441
138422327441,W-0,449,3708,138422327441
138422327441,R-0,682,1703,138422327441
138422327441,R-1,2196,2806,138422327441
138422327441,R-2,4190,4763,138422327441
138422327441,R-3,6176,6855,138422327441
138422327441,R-4,8160,8977,138422327441
138423327441,W-0,214,21770,138423327441
138423327441,R-0,417,1313,138423327441
138423327441,R-1,2194,2715,138423327441
138423327441,R-2,4227,4748,138423327441
138423327441,R-3,6212,6736,138423327441
138423327441,R-4,8169,8752,138423327441
138424327441,W-0,207,3454,138424327441
138424327441,R-0,233,1346,138424327441
138424327441,R-1,2332,3178,138424327441
138424327441,R-2,4186,4862,138424327441
138424327441,R-3,6174,6909,138424327441
138424327441,R-4,8185,8780,138424327441
138424827441,W-0,161,5352,138424827441
138424827441,R-0,376,2407,138424827441
138424827441,R-1,2234,2971,138424827441
138424827441,R-2,4215,5064,138424827441
138424827441,R-3,6204,6750,138424827441
138424827441,R-4,8193,8865,138424827441
138425327441,W-0,273,3645,138425327441
138425327441,R-0,548,1521,138425327441
138425327441,R-1,2203,2956,138425327441
138425327441,R-2,4195,4961,138425327441
138425327441,R-3,6188,6805,138425327441
138425327441,R-4,8175,8733,138425327441
138426327441,W-0,206,3969,138426327441
138426327441,R-0,442,1474,138426327441
138426327441,R-1,2150,2735,138426327441
138426327441,R-2,4181,4719,138426327441
138426327441,R-3,6181,6758,138426327441
138426327441,R-4,8148,8799,138426327441
138426827441,W-0,200,7156,138426827441
138426827441,R-0,419,1505,138426827441
138426827441,R-1,2219,3130,138426827441
138426827441,R-2,4259,5002,138426827441
138426827441,R-3,6194,6880,138426827441
138426827441,R-4,8211,8800,138426827441
138427327441,W-0,195,3501,138427327441
138427327441,R-0,387,1459,138427327441
138427327441,R-1,2177,2941,138427327441
138427327441,R-2,4211,4832,138427327441
138427327441,R-3,6179,6710,138427327441
138427327441,R-4,8165,8809,138427327441
138427827441,W-0,201,49021,138427827441
138427827441,R-0,422,1440,138427827441
138427827441,R-1,2174,2930,138427827441
138427827441,R-2,4164,4804,138427827441
138427827441,R-3,6181,6786,138427827441
138427827441,R-4,8179,8835,138427827441
138428327441,W-0,391,3199,138428327441
138428327441,R-0,204,1034,138381327441
138428327441,R-0,11194,11885,138428327441
138428327441,R-1,2174,2938,138428327441
138428327441,R-2,4232,5058,138428327441
138428327441,R-3,6194,6786,138428327441
138428327441,R-4,8180,8879,138428327441
138428827441,W-0,214,3737,138428827441
138428827441,R-0,493,1511,138428827441
138428827441,R-1,2141,2781,138428827441
138428827441,R-2,4177,4761,138428827441
138428827441,R-3,6177,6812,138428827441
138428827441,R-4,8169,8695,138428827441
138429827441,W-0,356,3875,138429827441
138429827441,R-0,157,1074,138381827441
138429827441,R-0,11352,11975,138429827441
138429827441,R-1,2204,3083,138429827441
138429827441,R-2,4212,4974,138429827441
138429827441,R-3,6193,6792,138429827441
138429827441,R-4,8193,8919,138429827441
138430327441,W-0,167,4158,138430327441
138430327441,R-0,365,1462,138430327441
138430327441,R-1,2181,2998,138430327441
138430327441,R-2,4308,5012,138430327441
138430327441,R-3,6233,6846,138430327441
138430327441,R-4,8194,8866,138430327441
138430827441,W-0,224,3623,138430827441
138430827441,R-0,439,1598,138430827441
138430827441,R-1,2205,2965,138430827441
138430827441,R-2,4195,4735,138430827441
138430827441,R-3,6198,6739,138430827441
138430827441,R-4,8189,8894,138430827441
138431327441,W-0,234,4484,138431327441
138431327441,R-0,750,2122,138431327441
138431327441,R-1,2318,3052,138431327441
138431327441,R-2,4230,4880,138431327441
138431327441,R-3,6229,6789,138431327441
138431327441,R-4,8169,8795,138431327441
138433327441,W-0,171,3651,138433327441
138433327441,R-0,425,1658,138433327441
138433327441,R-1,2187,2812,138433327441
138433327441,R-2,4152,4756,138433327441
138433327441,R-3,6130,6749,138433327441
138433327441,R-4,8191,8899,138433327441
138434327441,W-0,163,3675,138434327441
138434327441,R-0,417,1358,138434327441
138434327441,R-1,2213,2918,138434327441
138434327441,R-2,4221,4847,138434327441
138434327441,R-3,6159,6753,138434327441
138434327441,R-4,8198,8957,138434327441
138435327441,W-0,219,3643,138435327441
138435327441,R-0,421,1399,138435327441
138435327441,R-1,2191,2976,138435327441
138435327441,R-2,4179,4936,138435327441
138435327441,R-3,6201,6846,138435327441
138435327441,R-4,8166,8755,138435327441
138437327441,W-0,197,3451,138437327441
138437327441,R-0,412,1326,138437327441
138437327441,R-1,2171,2725,138437327441
138437327441,R-2,4161,4746,138437327441
138437327441,R-3,6177,6720,138437327441
138437327441,R-4,8172,8885,138437327441
138439827441,W-0,228,3680,138439827441
138439827441,R-0,425,1595,138439827441
138439827441,R-1,2239,2794,138439827441
138439827441,R-2,4172,4794,138439827441
138439827441,R-3,6199,6778,138439827441
138439827441,R-4,8169,9011,138439827441
138440827441,W-0,229,5038,138440827441
138440827441,R-0,518,1760,138440827441
138440827441,R-1,2209,3142,138440827441
138440827441,R-2,4243,4892,138440827441
138440827441,R-3,6194,6872,138440827441
138440827441,R-4,8203,8873,138440827441
138441327441,W-0,214,3797,138441327441
138441327441,R-0,465,1714,138441327441
138441327441,R-1,2190,2991,138441327441
138441327441,R-2,4218,4812,138441327441
138441327441,R-3,6109,6738,138441327441
138441327441,R-4,8211,8840,138441327441
138441827441,W-0,168,3783,138441827441
138441827441,R-0,387,1257,138441827441
138441827441,R-1,2234,2910,138441827441
138441827441,R-2,4178,4874,138441827441
138441827441,R-3,6240,6865,138441827441
138441827441,R-4,8195,8821,138441827441
138442827441,W-0,198,3843,138442827441
138442827441,R-0,423,1682,138442827441
138442827441,R-1,2183,2944,138442827441
138442827441,R-2,4193,4743,138442827441
138442827441,R-3,6185,6742,138442827441
138442827441,R-4,8186,8724,138442827441
138443827441,W-0,209,4165,138443827441
138443827441,R-0,416,1520,138443827441
138443827441,R-1,2266,3260,138443827441
138443827441,R-2,4284,4812,138443827441
138443827441,R-3,6210,6854,138443827441
138443827441,R-4,8217,8758,138443827441
138444327441,W-0,192,74675,138444327441
138444327441,R-0,423,1818,138444327441
138444327441,R-1,2178,2887,138444327441
138444327441,R-2,4196,4797,138444327441
138444327441,R-3,6126,6758,138444327441
138444327441,R-4,8176,8780,138444327441
138444827441,W-0,422,5051,138444827441
138444827441,R-0,233,1835,138444827441
138444827441,R-1,2153,2805,138444827441
138444827441,R-2,4186,4858,138444827441
138444827441,R-3,6167,6730,138444827441
138444827441,R-4,8231,8879,138444827441
138445327441,W-0,262,3538,138445327441
138445327441,R-0,493,1301,138445327441
138445327441,R-1,2174,2782,138445327441
138445327441,R-2,4177,4887,138445327441
138445327441,R-3,6196,6972,138445327441
138445327441,R-4,8170,8847,138445327441
138445827441,W-0,203,3758,138445827441
138445827441,R-0,467,1598,138445827441
138445827441,R-1,2216,3096,138445827441
138445827441,R-2,4222,5109,138445827441
138445827441,R-3,6186,6811,138445827441
138445827441,R-4,8184,8724,138445827441
138446827441,W-0,164,3550,138446827441
138446827441,R-0,370,1446,138446827441
138446827441,R-1,2141,2910,138446827441
138446827441,R-2,4178,4843,138446827441
138446827441,R-3,6173,6809,138446827441
138446827441,R-4,8170,8812,138446827441
138447327441,W-0,181,5044,138447327441
138447327441,R-0,273,1389,138447327441
138447327441,R-1,2181,3152,138447327441
138447327441,R-2,4182,4752,138447327441
138447327441,R-3,6190,6760,138447327441
138447327441,R-4,8127,9045,138447327441
138448827441,W-0,202,3623,138448827441
138448827441,R-0,420,1480,138448827441
138448827441,R-1,2114,2711,138448827441
138448827441,R-2,4127,4680,138448827441
138448827441,R-3,6177,6749,138448827441
138448827441,R-4,8193,8719,138448827441
138449827441,W-0,542,4149,138449827441
138449827441,R-0,775,1830,138449827441
138449827441,R-1,2192,2987,138449827441
138449827441,R-2,4294,4838,138449827441
138449827441,R-3,6184,6818,138449827441
138449827441,R-4,8215,8996,138449827441
138454327441,W-0,230,4942,138454327441
138454327441,R-0,501,1362,138454327441
138454327441,R-1,2178,2756,138454327441
138454327441,R-2,4121,4730,138454327441
138454327441,R-3,6188,6838,138454327441
138454327441,R-4,8151,8811,138454327441
138454827441,W-0,222,3536,138454827441
138454827441,R-0,298,1469,138454827441
138454827441,R-1,2198,2868,138454827441
138454827441,R-2,4183,4873,138454827441
138454827441,R-3,6174,6750,138454827441
138454827441,R-4,8164,8761,138454827441
138455827441,W-0,209,3637,138455827441
138455827441,R-0,416,1800,138455827441
138455827441,R-1,2166,3333,138455827441
138455827441,R-2,4202,4974,138455827441
138455827441,R-3,6175,6881,138455827441
138455827441,R-4,8213,8966,138455827441
138456327441,W-0,158,3495,138456327441
138456327441,R-0,406,1258,138456327441
138456327441,R-1,2485,3284,138456327441
138456327441,R-2,4176,4761,138456327441
138456327441,R-3,6171,6712,138456327441
138456327441,R-4,8215,9077,138456327441
138456827441,W-0,211,7290,138456827441
138456827441,R-0,486,1541,138456827441
138456827441,R-1,2429,3215,138456827441
138456827441,R-2,4178,4815,138456827441
138456827441,R-3,6182,6913,138456827441
138456827441,R-4,8175,8920,138456827441
138457827441,W-0,203,3527,138457827441
138457827441,R-0,455,1748,138457827441
138457827441,R-1,2173,2845,138457827441
138457827441,R-2,4151,4893,138457827441
138457827441,R-3,6161,6892,138457827441
138457827441,R-4,8212,8929,138457827441
138459327441,W-0,206,4528,138459327441
138459327441,R-0,427,1921,138459327441
138459327441,R-1,2153,3093,138459327441
138459327441,R-2,4187,4837,138459327441
138459327441,R-3,6240,6807,138459327441
138459327441,R-4,8144,8748,138459327441
138459827441,W-0,197,3610,138459827441
138459827441,R-0,380,1342,138459827441
138459827441,R-1,2165,3142,138459827441
138459827441,R-2,4182,5089,138459827441
138459827441,R-3,6174,6747,138459827441
138459827441,R-4,8137,8794,138459827441
138460827441,W-0,154,3832,138460827441
138460827441,R-0,355,1388,138460827441
138460827441,R-1,2205,2800,138460827441
138460827441,R-2,4201,4844,138460827441
138460827441,R-3,6262,6900,138460827441
138460827441,R-4,8190,8818,138460827441
138461327441,W-0,389,4412,138461327441
138461327441,R-0,209,1128,138424827441
138461327441,R-0,11358,11856,138461327441
138461327441,R-1,2183,2923,138461327441
138461327441,R-2,4180,4838,138461327441
138461327441,R-3,6204,6811,138461327441
138461327441,R-4,8179,8837,138461327441
138461827441,W-0,202,4060,138461827441
138461827441,R-0,428,1772,138461827441
138461827441,R-1,2321,3237,138461827441
138461827441,R-2,4206,4790,138461827441
138461827441,R-3,6192,6751,138461827441
138461827441,R-4,8200,8789,138461827441
138462327441,W-0,206,4009,138462327441
138462327441,R-0,420,1490,138462327441
138462327441,R-1,2258,3006,138462327441
138462327441,R-2,4243,4881,138462327441
138462327441,R-3,6180,6730,138462327441
138462327441,R-4,8192,8874,138462327441
138462827441,W-0,197,10762,138462827441
138462827441,R-0,422,1644,138462827441
138462827441,R-1,2134,2796,138462827441
138462827441,R-2,4197,4773,138462827441
138462827441,R-3,6180,6753,138462827441
138462827441,R-4,8163,8840,138462827441
138463827441,W-0,437,3751,138463827441
138463827441,R-0,224,1156,138438327441
138463827441,R-0,11377,11971,138463827441
138463827441,R-1,2207,3290,138463827441
138463827441,R-2,4191,5008,138463827441
138463827441,R-3,6194,6796,138463827441
138463827441,R-4,8177,8778,138463827441
138464327441,W-0,218,3948,138464327441
138464327441,R-0,294,1549,138464327441
138464327441,R-1,2178,3033,138464327441
138464327441,R-2,4171,4986,138464327441
138464327441,R-3,6229,6811,138464327441
138464327441,R-4,8183,8900,138464327441
138464827441,W-0,197,3696,138464827441
138464827441,R-0,392,1355,138464827441
138464827441,R-1,2141,2907,138464827441
138464827441,R-2,4145,4875,138464827441
138464827441,R-3,6183,6859,138464827441
138464827441,R-4,8176,8824,138464827441
138465327441,W-0,157,3471,138465327441
138465327441,R-0,461,1372,138465327441
138465327441,R-1,2182,2858,138465327441
138465327441,R-2,4222,4803,138465327441
138465327441,R-3,6182,6832,138465327441
138465327441,R-4,8202,9665,138465327441
138465827441,W-0,169,3683,138465827441
138465827441,R-0,409,1479,138465827441
138465827441,R-1,2168,3067,138465827441
138465827441,R-2,4191,5001,138465827441
138465827441,R-3,6194,6779,138465827441
138465827441,R-4,8191,8980,138465827441
138466327441,W-0,214,3403,138466327441
138466327441,R-0,491,1248,138466327441
138466327441,R-1,2183,2873,138466327441
138466327441,R-2,4137,4750,138466327441
138466327441,R-3,6174,6701,138466327441
138466327441,R-4,8169,8806,138466327441
138469327441,W-0,417,3764,138469327441
138469327441,R-0,217,1064,138358327441
138469327441,R-0,11243,11930,138469327441
138469327441,R-1,2173,2806,138469327441
138469327441,R-2,4168,4724,138469327441
138469327441,R-3,6190,6733,138469327441
138469327441,R-4,8180,8720,138469327441
138470327441,W-0,212,3699,138470327441
138470327441,R-0,423,1556,138470327441
138470327441,R-1,2185,2989,138470327441
138470327441,R-2,4187,4809,138470327441
138470327441,R-3,6212,6773,138470327441
138470327441,R-4,8203,8741,138470327441
138470827441,W-0,221,5131,138470827441
138470827441,R-0,414,2339,138470827441
138470827441,R-1,2189,2830,138470827441
138470827441,R-2,4197,4778,138470827441
138470827441,R-3,6173,6884,138470827441
138470827441,R-4,8109,8791,138470827441
138471327441,W-0,302,3670,138471327441
138471327441,R-0,513,1949,138471327441
138471327441,R-1,2223,2930,138471327441
138471327441,R-2,4214,4885,138471327441
138471327441,R-3,6284,6869,138471327441
138471327441,R-4,8143,8762,138471327441
138472827441,W-0,194,11901,138472827441
138472827441,R-0,339,1433,138472827441
138472827441,R-1,2118,2858,138472827441
138472827441,R-2,4198,4930,138472827441
138472827441,R-3,6222,6992,138472827441
138472827441,R-4,8186,8895,138472827441
138473327441,W-0,266,3838,138473327441
138473327441,R-0,607,1547,138473327441
138473327441,R-1,2176,3090,138473327441
138473327441,R-2,4198,4927,138473327441
138473327441,R-3,6187,6749,138473327441
138473327441,R-4,8176,9061,138473327441
138475827441,W-0,224,4058,138475827441
138475827441,R-0,428,1696,138475827441
138475827441,R-1,2181,2860,138475827441
138475827441,R-2,4225,4851,138475827441
138475827441,R-3,6167,6878,138475827441
138475827441,R-4,8154,9289,138475827441
138477827441,W-0,150,3324,138477827441
138477827441,R-0,331,1190,138477827441
138477827441,R-1,2223,2891,138477827441
138477827441,R-2,4159,4855,138477827441
138477827441,R-3,6221,6832,138477827441
138477827441,R-4,8160,8741,138477827441
138478827441,W-0,217,5794,138478827441
138478827441,R-0,425,1341,138478827441
138478827441,R-1,2210,2968,138478827441
138478827441,R-2,4219,4964,138478827441
138478827441,R-3,6196,6874,138478827441
138478827441,R-4,8255,8825,138478827441
138479327441,W-0,208,36960,138479327441
138479327441,R-0,403,1302,138479327441
138479327441,R-1,2177,2873,138479327441
138479327441,R-2,4188,4825,138479327441
138479327441,R-3,6198,6853,138479327441
138479327441,R-4,8196,8832,138479327441
138479827441,W-0,199,3361,138479827441
138479827441,R-0,389,1466,138479827441
138479827441,R-1,2212,3131,138479827441
138479827441,R-2,4170,4985,138479827441
138479827441,R-3,6176,6925,138479827441
138479827441,R-4,8192,8897,138479827441
138480827441,W-0,218,3532,138480827441
138480827441,R-0,436,1525,138480827441
138480827441,R-1,2155,2853,138480827441
138480827441,R-2,4162,4760,138480827441
138480827441,R-3,6174,6747,138480827441
138480827441,R-4,8178,8853,138480827441
138481327441,W-0,207,3669,138481327441
138481327441,R-0,430,1364,138481327441
138481327441,R-1,2181,2787,138481327441
138481327441,R-2,4286,4863,138481327441
138481327441,R-3,6348,7049,138481327441
138481327441,R-4,8349,8960,138481327441
138482827441,W-0,210,4453,138482827441
138482827441,R-0,213,1029,138428327441
138482827441,R-0,11615,12188,138482827441
138482827441,R-1,2187,2984,138482827441
138482827441,R-2,4212,4914,138482827441
138482827441,R-3,6184,6809,138482827441
138482827441,R-4,8181,8926,138482827441
138484327441,W-0,230,3615,138484327441
138484327441,R-0,458,1422,138484327441
138484327441,R-1,2169,2859,138484327441
138484327441,R-2,4138,4700,138484327441
138484327441,R-3,6226,6966,138484327441
138484327441,R-4,8183,8899,138484327441
138485327441,W-0,178,5211,138485327441
138485327441,R-0,371,1166,138450327441
138485327441,R-0,11351,11935,138485327441
138485327441,R-1,2189,2842,138485327441
138485327441,R-2,4171,4931,138485327441
138485327441,R-3,6181,6809,138485327441
138485327441,R-4,8162,8815,138485327441
138486327441,W-0,414,3721,138486327441
138486327441,R-0,214,997,138194827441
138486327441,R-0,11263,11960,138486327441
138486327441,R-1,2186,2850,138486327441
138486327441,R-2,4180,4728,138486327441
138486327441,R-3,6249,7158,138486327441
138486327441,R-4,8262,8843,138486327441
138487827441,W-0,205,3687,138487827441
138487827441,R-0,420,1675,138487827441
138487827441,R-1,2174,2918,138487827441
138487827441,R-2,4169,4806,138487827441
138487827441,R-3,6183,6852,138487827441
138487827441,R-4,8181,8803,138487827441
138489827441,W-0,217,4792,138489827441
138489827441,R-0,396,1523,138489827441
138489827441,R-1,2105,2949,138489827441
138489827441,R-2,4180,4921,138489827441
138489827441,R-3,6179,6932,138489827441
138489827441,R-4,8215,9076,138489827441
138490827441,W-0,213,3809,138490827441
138490827441,R-0,456,1616,138490827441
138490827441,R-1,2180,3004,138490827441
138490827441,R-2,4211,4983,138490827441
138490827441,R-3,6174,6832,138490827441
138490827441,R-4,8191,8793,138490827441
138491827441,W-0,338,3634,138491827441
138491827441,R-0,167,903,138204327441
138491827441,R-0,11143,11732,138491827441
138491827441,R-1,2181,2798,138491827441
138491827441,R-2,4196,4823,138491827441
138491827441,R-3,6202,6771,138491827441
138491827441,R-4,8217,8863,138491827441
138492327441,W-0,200,4695,138492327441
138492327441,R-0,424,1275,138492327441
138492327441,R-1,2122,2732,138492327441
138492327441,R-2,4257,5124,138492327441
138492327441,R-3,6177,6744,138492327441
138492327441,R-4,8147,8845,138492327441
138497827441,W-0,203,4983,138497827441
138497827441,R-0,415,1457,138497827441
138497827441,R-1,2211,3111,138497827441
138497827441,R-2,4196,4798,138497827441
138497827441,R-3,6206,7989,138497827441
138497827441,R-4,8164,9185,138497827441
138498827441,W-0,263,3550,138498827441
138498827441,R-0,620,1532,138498827441
138498827441,R-1,2184,2794,138498827441
138498827441,R-2,4172,4734,138498827441
138498827441,R-3,6203,6704,138498827441
138498827441,R-4,8177,8839,138498827441
138499327441,W-0,209,5083,138499327441
138499327441,R-0,232,970,138282827441
138499327441,R-0,11192,11773,138499327441
138499327441,R-1,2258,2839,138499327441
138499327441,R-2,4244,4885,138499327441
138499327441,R-3,6192,6810,138499327441
138499327441,R-4,8175,8871,138499327441
138499827441,W-0,232,17050,138499827441
138499827441,R-0,460,1476,138499827441
138499827441,R-1,2231,3113,138499827441
138499827441,R-2,4146,4941,138499827441
138499827441,R-3,6262,6929,138499827441
138499827441,R-4,8192,8847,138499827441
138500827441,W-0,197,2993,138500827441
138500827441,R-0,418,1380,138500827441
138500827441,R-1,2182,2857,138500827441
138500827441,R-2,4213,4784,138500827441
138500827441,R-3,6137,6930,138500827441
138500827441,R-4,8178,8867,138500827441
138501327441,W-0,472,3879,138501327441
138501327441,R-0,258,945,138471827441
138501327441,R-0,11164,12164,138501327441
138501327441,R-1,2188,2857,138501327441
138501327441,R-2,4243,5544,138501327441
138501327441,R-3,6472,7709,138501327441
138501327441,R-4,8305,8969,138501327441
138501827441,W-0,256,3700,138501827441
138501827441,R-0,457,1865,138501827441
138501827441,R-1,2146,2815,138501827441
138501827441,R-2,4182,4933,138501827441
138501827441,R-3,6273,6860,138501827441
138501827441,R-4,8195,8986,138501827441
138502327441,W-0,239,3642,138502327441
138502327441,R-0,558,1639,138502327441
138502327441,R-1,2164,2748,138502327441
138502327441,R-2,4178,4818,138502327441
138502327441,R-3,6184,6807,138502327441
138502327441,R-4,8183,8812,138502327441
138504327441,W-0,245,3518,138504327441
138504327441,R-0,585,1330,138504327441
138504327441,R-1,2176,2881,138504327441
138504327441,R-2,4187,4817,138504327441
138504327441,R-3,6175,6746,138504327441
138504327441,R-4,8164,8852,138504327441
138505827441,W-0,202,5025,138505827441
138505827441,R-0,419,1495,138505827441
138505827441,R-1,2176,2805,138505827441
138505827441,R-2,4219,4833,138505827441
138505827441,R-3,6203,6734,138505827441
138505827441,R-4,8222,8975,138505827441
138506327441,W-0,230,3633,138506327441
138506327441,R-0,447,1431,138506327441
138506327441,R-1,2293,3028,138506327441
138506327441,R-2,4177,4839,138506327441
138506327441,R-3,6212,6830,138506327441
138506327441,R-4,8230,9084,138506327441
138508327441,W-0,223,5008,138508327441
138508327441,R-0,459,1670,138508327441
138508327441,R-1,2186,2878,138508327441
138508327441,R-2,4183,4822,138508327441
138508327441,R-3,6202,6825,138508327441
138508327441,R-4,8175,8728,138508327441
138509827441,W-0,205,3848,138509827441
138509827441,R-0,413,1735,138509827441
138509827441,R-1,2176,2828,138509827441
138509827441,R-2,4138,4791,138509827441
138509827441,R-3,6205,6825,138509827441
138509827441,R-4,8210,8914,138509827441
138510327441,W-0,201,194542,138510327441
138510327441,R-0,414,1422,138510327441
138510327441,R-1,2201,3361,138510327441
138510327441,R-2,4168,4979,138510327441
138510327441,R-3,6175,6879,138510327441
138510327441,R-4,8192,8893,138510327441
138510827441,W-0,230,3549,138510827441
138510827441,R-0,460,1443,138510827441
138510827441,R-1,2162,2843,138510827441
138510827441,R-2,4147,4871,138510827441
138510827441,R-3,6188,6753,138510827441
138510827441,R-4,8175,8786,138510827441
138511327441,W-0,205,8733,138511327441
138511327441,R-0,415,1725,138511327441
138511327441,R-1,2213,3239,138511327441
138511327441,R-2,4285,4894,138511327441
138511327441,R-3,6144,7076,138511327441
138511327441,R-4,8179,8913,138511327441
138512327441,W-0,208,3704,138512327441
138512327441,R-0,419,1307,138512327441
138512327441,R-1,2180,2867,138512327441
138512327441,R-2,4188,4943,138512327441
138512327441,R-3,6168,6816,138512327441
138512327441,R-4,8185,8918,138512327441
