Time(micros),Thread, Start(micros),Delay (micros),Value
129313057067,R-1,2399305,2399878,129204557067
129313057067,R-1,2410047,2410695,129204557067
129313057067,R-1,2421150,2421776,129204557067
129313057067,R-1,2432993,2434019,129204557067
129313057067,R-1,2444593,2445196,129204557067
129313057067,R-1,2455543,2456255,129204557067
129313057067,R-1,2466515,2467078,129204557067
129313057067,R-1,2477253,2478065,129204557067
129313057067,R-1,2488272,2489372,129204557067
129313057067,R-1,2499929,2501265,129204557067
129313057067,R-1,2511426,2512085,129204557067
129313057067,R-1,2522266,2522789,129204557067
129313057067,R-1,2532979,2533777,129204557067
129313057067,R-1,2544006,2544627,129204557067
129313057067,R-1,2554849,2555482,129204557067
129313057067,R-1,2565639,2566146,129204557067
129313057067,R-1,2576311,2576986,129204557067
129313057067,R-1,2587135,2587823,129204557067
129313057067,R-1,2598288,2600046,129204557067
129313057067,R-1,2610334,2611361,129204557067
129313057067,R-1,2621560,2622304,129204557067
129313057067,R-1,2633885,2638369,129204557067
129313057067,R-1,2648524,2649123,129204557067
129313057067,R-1,2659279,2659797,129204557067
129313057067,R-1,2670057,2670575,129204557067
129313057067,R-1,2680734,2681244,129204557067
129313057067,R-1,2691401,2691915,129204557067
129313057067,R-1,2702111,null,null
129313057067,R-2,4230,5262,129204557067
129313057067,R-2,15459,16115,129204557067
129313057067,R-2,26398,27326,129204557067
129313057067,R-2,37520,38194,129204557067
129313057067,R-2,48442,49283,129204557067
129313057067,R-2,59511,60281,129204557067
129313057067,R-2,70508,71385,129204557067
129313057067,R-2,81569,82145,129204557067
129313057067,R-2,92319,92984,129204557067
129313057067,R-2,103170,103716,129204557067
129313057067,R-2,113982,114735,129204557067
129313057067,R-2,124916,125583,129204557067
129313057067,R-2,135783,136390,129204557067
129313057067,R-2,146620,147310,129204557067
129313057067,R-2,157499,158095,129204557067
129313057067,R-2,168323,169003,129204557067
129313057067,R-2,179182,179850,129204557067
129313057067,R-2,190146,191063,129204557067
129313057067,R-2,201226,202105,129204557067
129313057067,R-2,212278,213133,129204557067
129313057067,R-2,223351,224066,129204557067
129313057067,R-2,234365,235102,129204557067
129313057067,R-2,245348,246048,129204557067
129313057067,R-2,256227,256896,129204557067
129313057067,R-2,267131,267866,129204557067
129313057067,R-2,278089,278830,129204557067
129313057067,R-2,289022,289702,129204557067
129313057067,R-2,300018,300830,129204557067
129313057067,R-2,311021,311692,129204557067
129313057067,R-2,321870,322505,129204557067
129313057067,R-2,332713,333662,129204557067
129313057067,R-2,344483,348051,129204557067
129313057067,R-2,358312,358878,129204557067
129313057067,R-2,369057,369705,129204557067
129313057067,R-2,379978,380690,129204557067
129313057067,R-2,390884,391663,129204557067
129313057067,R-2,401854,402751,129204557067
129313057067,R-2,413186,414200,129204557067
129313057067,R-2,424414,425274,129204557067
129313057067,R-2,435457,436077,129204557067
129313057067,R-2,446251,446993,129204557067
129313057067,R-2,457169,457790,129204557067
129313057067,R-2,467992,468674,129204557067
129313057067,R-2,478851,479718,129204557067
129313057067,R-2,489891,490651,129204557067
129313057067,R-2,500882,501540,129204557067
129313057067,R-2,511777,512443,129204557067
129313057067,R-2,522617,523432,129204557067
129313057067,R-2,533647,534540,129204557067
129313057067,R-2,544727,545750,129204557067
129313057067,R-2,556011,556620,129204557067
129313057067,R-2,566815,568012,129204557067
129313057067,R-2,578191,579016,129204557067
129313057067,R-2,589277,590084,129204557067
129313057067,R-2,601404,602471,129204557067
129313057067,R-2,612701,613383,129204557067
129313057067,R-2,623589,624142,129204557067
129313057067,R-2,634325,634903,129204557067
129313057067,R-2,645292,646079,129204557067
129313057067,R-2,656384,656914,129204557067
129313057067,R-2,667105,667756,129204557067
129313057067,R-2,677986,678720,129204557067
129313057067,R-2,689039,689586,129204557067
129313057067,R-2,699870,700515,129204557067
129313057067,R-2,710777,711574,129204557067
129313057067,R-2,721758,722464,129204557067
129313057067,R-2,732634,733275,129204557067
129313057067,R-2,743503,744393,129204557067
129313057067,R-2,754718,755502,129204557067
129313057067,R-2,766174,766728,129204557067
129313057067,R-2,776981,777792,129204557067
129313057067,R-2,787993,788654,129204557067
129313057067,R-2,798828,799503,129204557067
129313057067,R-2,809667,810180,129204557067
129313057067,R-2,820413,821039,129204557067
129313057067,R-2,831227,831742,129204557067
129313057067,R-2,841979,842616,129204557067
129313057067,R-2,853218,853857,129204557067
129313057067,R-2,864041,864881,129204557067
129313057067,R-2,875238,875743,129204557067
129313057067,R-2,886145,887903,129204557067
129313057067,R-2,898111,898971,129204557067
129313057067,R-2,909181,909800,129204557067
129313057067,R-2,920006,920654,129204557067
129313057067,R-2,930821,931400,129204557067
129313057067,R-2,941587,942079,129204557067
129313057067,R-2,952253,952790,129204557067
129313057067,R-2,962988,963536,129204557067
129313057067,R-2,973707,974264,129204557067
129313057067,R-2,984442,985053,129204557067
129313057067,R-2,995219,995722,129204557067
129313057067,R-2,1005893,1006545,129204557067
129313057067,R-2,1017736,1020265,129204557067
129313057067,R-2,1030527,1031017,129204557067
129313057067,R-2,1041185,1041990,129204557067
129313057067,R-2,1052251,1052824,129204557067
129313057067,R-2,1063002,1063743,129204557067
129313057067,R-2,1074008,1074542,129204557067
129313057067,R-2,1084717,1085280,129204557067
129313057067,R-2,1095475,1096300,129204557067
129313057067,R-2,1106490,1107390,129204557067
129313057067,R-2,1117610,1118242,129204557067
129313057067,R-2,1128448,1129054,129204557067
129313057067,R-2,1139225,1139901,129204557067
129313057067,R-2,1150069,1150740,129204557067
129313057067,R-2,1161584,1162819,129204557067
129313057067,R-2,1173087,1175082,129204557067
129313057067,R-2,1185286,1185979,129204557067
129313057067,R-2,1196434,1197075,129204557067
129313057067,R-2,1207249,1207787,129204557067
129313057067,R-2,1217981,1218512,129204557067
129313057067,R-2,1228698,1229197,129204557067
129313057067,R-2,1239364,1239838,129204557067
129313057067,R-2,1250004,1250504,129204557067
129313057067,R-2,1260697,1261407,129204557067
129313057067,R-2,1271587,1272221,129204557067
129313057067,R-2,1282387,1283039,129204557067
129313057067,R-2,1293205,1293797,129204557067
129313057067,R-2,1304023,1304585,129204557067
129313057067,R-2,1314764,1315247,129204557067
129313057067,R-2,1325425,1326012,129204557067
129313057067,R-2,1336198,1336905,129204557067
129313057067,R-2,1351247,1353076,129204557067
129313057067,R-2,1363255,1363964,129204557067
129313057067,R-2,1374127,1374699,129204557067
129313057067,R-2,1384869,1385452,129204557067
129313057067,R-2,1395931,1396540,129204557067
129313057067,R-2,1406783,1407490,129204557067
129313057067,R-2,1417731,1418392,129204557067
129313057067,R-2,1428635,1429272,129204557067
129313057067,R-2,1439490,1441559,129204557067
129313057067,R-2,1451872,1452630,129204557067
129313057067,R-2,1463888,1465006,129204557067
129313057067,R-2,1475229,1475845,129204557067
129313057067,R-2,1486035,1486642,129204557067
129313057067,R-2,1496851,1497453,129204557067
129313057067,R-2,1507625,1508567,129204557067
129313057067,R-2,1518732,1519259,129204557067
129313057067,R-2,1529447,1530037,129204557067
129313057067,R-2,1540231,1540724,129204557067
129313057067,R-2,1550907,1551540,129204557067
129313057067,R-2,1561704,1562297,129204557067
129313057067,R-2,1572672,1573376,129204557067
129313057067,R-2,1583805,1586616,129204557067
129313057067,R-2,1597446,1604585,129204557067
129313057067,R-2,1614911,1615643,129204557067
129313057067,R-2,1625827,1626548,129204557067
129313057067,R-2,1636730,1637403,129204557067
129313057067,R-2,1647580,1648151,129204557067
129313057067,R-2,1658324,1659077,129204557067
129313057067,R-2,1669247,1669775,129204557067
129313057067,R-2,1680027,1680785,129204557067
129313057067,R-2,1690969,1691616,129204557067
129313057067,R-2,1701848,1702577,129204557067
129313057067,R-2,1713022,1718441,129204557067
129313057067,R-2,1728618,1729344,129204557067
129313057067,R-2,1739505,1740296,129204557067
129313057067,R-2,1750511,1751197,129204557067
129313057067,R-2,1761354,1762101,129204557067
129313057067,R-2,1773303,1774762,129204557067
129313057067,R-2,1784984,1785659,129204557067
129313057067,R-2,1795887,1796587,129204557067
129313057067,R-2,1806780,1808207,129204557067
129313057067,R-2,1818395,1819490,129204557067
129313057067,R-2,1829659,1830153,129204557067
129313057067,R-2,1840318,1840898,129204557067
129313057067,R-2,1851022,1851642,129204557067
129313057067,R-2,1861824,1862516,129204557067
129313057067,R-2,1872766,1873428,129204557067
129313057067,R-2,1883598,1884090,129204557067
129313057067,R-2,1894308,1895149,129204557067
129313057067,R-2,1907521,1909595,129204557067
129313057067,R-2,1919832,1920529,129204557067
129313057067,R-2,1930707,1931345,129204557067
129313057067,R-2,1941557,1942202,129204557067
129313057067,R-2,1952371,1953490,129204557067
129313057067,R-2,1964006,1964587,129204557067
129313057067,R-2,1974733,1975237,129204557067
129313057067,R-2,1985412,1986084,129204557067
129313057067,R-2,1996328,1997323,129204557067
129313057067,R-2,2007492,2008344,129204557067
129313057067,R-2,2018658,2019280,129204557067
129313057067,R-2,2029589,2030205,129204557067
129313057067,R-2,2040346,2041011,129204557067
129313057067,R-2,2051224,2051773,129204557067
129313057067,R-2,2061983,2062534,129204557067
129313057067,R-2,2073355,2075909,129204557067
129313057067,R-2,2086054,2086741,129204557067
129313057067,R-2,2096921,2097569,129204557067
129313057067,R-2,2107726,2108296,129204557067
129313057067,R-2,2118517,2119199,129204557067
129313057067,R-2,2129400,2130048,129204557067
129313057067,R-2,2140223,2140809,129204557067
129313057067,R-2,2151313,2152127,129204557067
129313057067,R-2,2164329,2176818,129204557067
129313057067,R-2,2187003,2188076,129204557067
129313057067,R-2,2198283,2198891,129204557067
129313057067,R-2,2209473,2211017,129204557067
129313057067,R-2,2221268,2221906,129204557067
129313057067,R-2,2232302,2232915,129204557067
129313057067,R-2,2243118,2244073,129204557067
129313057067,R-2,2254785,2255878,129204557067
129313057067,R-2,2266041,2267540,129204557067
129313057067,R-2,2277809,2278501,129204557067
129313057067,R-2,2290116,2291306,129204557067
129313057067,R-2,2301479,2303056,129204557067
129313057067,R-2,2313228,2314003,129204557067
129313057067,R-2,2324165,2325019,129204557067
129313057067,R-2,2335720,2336794,129204557067
129313057067,R-2,2347797,2348494,129204557067
129313057067,R-2,2358657,2359124,129204557067
129313057067,R-2,2369288,2370009,129204557067
129313057067,R-2,2380477,2381043,129204557067
129313057067,R-2,2391208,2392180,129204557067
129313057067,R-2,2402339,2403005,129204557067
129313057067,R-2,2413220,2413753,129204557067
129313057067,R-2,2423896,2424541,129204557067
129313057067,R-2,2434737,2435252,129204557067
129313057067,R-2,2445365,2446112,129204557067
129313057067,R-2,2456445,2457289,129204557067
129313057067,R-2,2467444,2468012,129204557067
129313057067,R-2,2478186,2479036,129204557067
129313057067,R-2,2489183,2489910,129204557067
129313057067,R-2,2500539,2502063,129204557067
129313057067,R-2,2512216,2512801,129204557067
129313057067,R-2,2522985,2523677,129204557067
129313057067,R-2,2533868,2534587,129204557067
129313057067,R-2,2544797,2545302,129204557067
129313057067,R-2,2555575,2556303,129204557067
129313057067,R-2,2566488,2567089,129204557067
129313057067,R-2,2577253,2577907,129204557067
129313057067,R-2,2588088,2588808,129204557067
129313057067,R-2,2599002,2599913,129204557067
129313057067,R-2,2610085,2611179,129204557067
129313057067,R-2,2621416,2622191,129204557067
129313057067,R-2,2633504,2634120,129204557067
129313057067,R-2,2644275,2644898,129204557067
129313057067,R-2,2655243,2656057,129204557067
129313057067,R-2,2666223,2666993,129204557067
129313057067,R-2,2677150,2678101,129204557067
129313057067,R-2,2688302,2689495,129204557067
129313057067,R-2,2699646,2700385,129204557067
129313057067,R-2,2710534,2711265,129204557067
129313057067,R-2,2721448,2722324,129204557067
129313057067,R-2,2732992,2733536,129204557067
129313057067,R-2,2743723,2744213,129204557067
129313057067,R-2,2754387,2755013,129204557067
129313057067,R-2,2765254,2766004,129204557067
129313057067,R-2,2776559,2777629,129204557067
129313057067,R-2,2787781,2788516,129204557067
129313057067,R-2,2798672,2799305,129204557067
129313057067,R-2,2809469,2809993,129204557067
129313057067,R-2,2820152,2820720,129204557067
129313057067,R-2,2830915,2831736,129204557067
129313057067,R-2,2841905,2842634,129204557067
129313057067,R-2,2852743,2853259,129204557067
129313057067,R-2,2863466,2864037,129204557067
129313057067,R-2,2874217,null,null
129313057067,R-3,6230,7340,129204557067
129313057067,R-3,17548,18342,129204557067
129313057067,R-3,28562,29408,129204557067
129313057067,R-3,39594,40248,129204557067
129313057067,R-3,50441,51149,129204557067
129313057067,R-3,61372,62132,129204557067
129313057067,R-3,72322,73035,129204557067
129313057067,R-3,83213,83761,129204557067
129313057067,R-3,93960,94569,129204557067
129313057067,R-3,104752,105447,129204557067
129313057067,R-3,115673,116388,129204557067
129313057067,R-3,126567,127124,129204557067
129313057067,R-3,137289,137852,129204557067
129313057067,R-3,148071,148840,129204557067
129313057067,R-3,159021,159855,129204557067
129313057067,R-3,170024,170696,129204557067
129313057067,R-3,180870,181608,129204557067
129313057067,R-3,191833,192820,129204557067
129313057067,R-3,203014,203644,129204557067
129313057067,R-3,213836,214632,129204557067
129313057067,R-3,224811,225449,129204557067
129313057067,R-3,235648,236307,129204557067
129313057067,R-3,246520,247202,129204557067
129313057067,R-3,257376,258120,129204557067
129313057067,R-3,268295,269041,129204557067
129313057067,R-3,279227,279815,129204557067
129313057067,R-3,289980,290719,129204557067
129313057067,R-3,300980,301741,129204557067
129313057067,R-3,311921,312566,129204557067
129313057067,R-3,322747,323290,129204557067
129313057067,R-3,333504,334348,129204557067
129313057067,R-3,346242,347414,129204557067
129313057067,R-3,358051,358664,129204557067
129313057067,R-3,368840,369446,129204557067
129313057067,R-3,379681,380289,129204557067
129313057067,R-3,390451,391119,129204557067
129313057067,R-3,401302,402019,129204557067
129313057067,R-3,412250,413066,129204557067
129313057067,R-3,423295,424066,129204557067
129313057067,R-3,434252,434872,129204557067
129313057067,R-3,445052,445771,129204557067
129313057067,R-3,455974,456710,129204557067
129313057067,R-3,466822,467511,129204557067
129313057067,R-3,477680,478440,129204557067
129313057067,R-3,488607,489242,129204557067
129313057067,R-3,499408,500055,129204557067
129313057067,R-3,510224,510728,129204557067
129313057067,R-3,520977,521647,129204557067
129313057067,R-3,531914,532643,129204557067
129313057067,R-3,542818,543479,129204557067
129313057067,R-3,553652,554278,129204557067
129313057067,R-3,564447,565135,129204557067
129313057067,R-3,575300,575858,129204557067
129313057067,R-3,586027,586605,129204557067
129313057067,R-3,597130,600447,129204557067
129313057067,R-3,610654,611222,129204557067
129313057067,R-3,621422,622008,129204557067
129313057067,R-3,632301,632986,129204557067
129313057067,R-3,643172,643697,129204557067
129313057067,R-3,653877,654506,129204557067
129313057067,R-3,664678,665293,129204557067
129313057067,R-3,675475,676029,129204557067
