Time(micros),Thread, Start(micros),Delay (micros),Value
136346978304,R-2,4185,4866,136346978304
136346978304,R-3,6188,6820,136346978304
136346978304,R-4,8211,8949,136346978304
136347478304,W-0,223,4666,136347478304
136347478304,R-0,604,1303,136300978304
136347478304,R-0,11580,12249,136347478304
136347478304,R-1,2184,2892,136300978304
136347478304,R-1,13070,13588,136347478304
136347478304,R-2,4217,4877,136300978304
136347478304,R-2,15069,15844,136347478304
136347478304,R-3,6235,6988,136347478304
136347478304,R-4,8240,8912,136347478304
136347978304,W-0,227,2878,136347978304
136347978304,R-0,463,1185,136346478304
136347978304,R-0,11408,12061,136347978304
136347978304,R-1,2179,3879,136347978304
136347978304,R-2,4156,4812,136347978304
136347978304,R-3,6197,7184,136347978304
136347978304,R-4,8194,9009,136347978304
136349478304,W-0,176,3633,136349478304
136349478304,R-0,460,1309,136294978304
136349478304,R-0,11632,12431,136349478304
136349478304,R-1,2219,3188,136294978304
136349478304,R-1,13402,13904,136294978304
136349478304,R-1,24084,24791,136349478304
136349478304,R-2,4190,5163,136294978304
136349478304,R-2,15363,16225,136349478304
136349478304,R-3,6181,7134,136349478304
136349478304,R-4,8172,9002,136294978304
136349478304,R-4,19213,19956,136349478304
136350478304,W-0,206,3808,136350478304
136350478304,R-0,439,1290,136342478304
136350478304,R-0,11516,12216,136350478304
136350478304,R-1,2185,2862,136350478304
136350478304,R-2,4159,4980,136350478304
136350478304,R-3,6184,6951,136350478304
136350478304,R-4,8194,8854,136350478304
136352978304,W-0,212,3489,136352978304
136352978304,R-0,263,966,136334978304
136352978304,R-0,11225,11895,136352978304
136352978304,R-1,2190,3033,136352978304
136352978304,R-2,4185,4955,136352978304
136352978304,R-3,6188,6994,136352978304
136352978304,R-4,8237,8954,136352978304
136353478304,W-0,207,3851,136353478304
136353478304,R-0,520,1578,136352478304
136353478304,R-0,11804,15373,136353478304
136353478304,R-1,2190,3166,136352478304
136353478304,R-1,15210,16031,136353478304
136353478304,R-2,4193,5075,136353478304
136353478304,R-3,6194,7087,136353478304
136353478304,R-4,8204,9030,136353478304
136353978304,W-0,196,2640,136353978304
136353978304,R-0,201,890,136313978304
136353978304,R-0,11219,11900,136353978304
136353978304,R-1,2192,2905,136313978304
136353978304,R-1,13099,13792,136313978304
136353978304,R-1,23976,24604,136313978304
136353978304,R-1,34803,35571,136313978304
136353978304,R-1,45850,46434,136313978304
136353978304,R-1,56622,57461,136353978304
136353978304,R-2,4179,4806,136313978304
136353978304,R-2,14996,15675,136313978304
136353978304,R-2,25894,26760,136353978304
136353978304,R-3,6180,6890,136353978304
136353978304,R-4,8186,8834,136353978304
136354478304,W-0,474,3878,136354478304
136354478304,R-0,210,965,136323478304
136354478304,R-0,11222,11817,136354478304
136354478304,R-1,2186,3208,136354478304
136354478304,R-2,4223,4939,136354478304
136354478304,R-3,6197,6830,136354478304
136354478304,R-4,8207,8875,136354478304
136355478304,W-0,199,3250,136355478304
136355478304,R-0,468,1213,136339478304
136355478304,R-0,11453,12089,136355478304
136355478304,R-1,2366,3037,136355478304
136355478304,R-2,4177,4918,136355478304
136355478304,R-3,6264,6956,136355478304
136355478304,R-4,8187,8914,136355478304
136355978304,W-0,154,3994,136355978304
136355978304,R-0,399,1241,136331478304
136355978304,R-0,11464,12066,136355978304
136355978304,R-1,2225,2839,136355978304
136355978304,R-2,4162,4800,136355978304
136355978304,R-3,6250,6948,136355978304
136355978304,R-4,8186,8916,136355978304
136356478304,W-0,204,4877,136356478304
136356478304,R-0,454,1467,136309478304
136356478304,R-0,11686,12463,136309478304
136356478304,R-0,22682,23405,136356478304
136356478304,R-1,2232,2910,136309478304
136356478304,R-1,13103,13843,136309478304
136356478304,R-1,24068,24651,136356478304
136356478304,R-2,4235,5117,136309478304
136356478304,R-2,15310,15998,136309478304
136356478304,R-2,26180,26914,136356478304
136356478304,R-3,6182,6888,136309478304
136356478304,R-3,17085,18191,136309478304
136356478304,R-3,28372,29054,136356478304
136356478304,R-4,8145,8843,136309478304
136356478304,R-4,20688,21371,136356478304
136359978304,W-0,182,3467,136359978304
136359978304,R-0,490,1160,136347478304
136359978304,R-0,11381,12196,136359978304
136359978304,R-1,2215,2951,136359978304
136359978304,R-2,4173,4824,136359978304
136359978304,R-3,6172,6762,136359978304
136359978304,R-4,8208,8843,136359978304
136360478304,W-0,222,6005,136360478304
136360478304,R-0,516,1205,136301978304
136360478304,R-0,11432,12105,136360478304
136360478304,R-1,2195,2896,136360478304
136360478304,R-2,4185,5017,136301978304
136360478304,R-2,15263,16003,136360478304
136360478304,R-3,6174,6875,136360478304
136360478304,R-4,8176,8936,136360478304
136361478304,W-0,200,3269,136361478304
136361478304,R-0,489,1311,136281478304
136361478304,R-0,11525,12330,136361478304
136361478304,R-1,2216,2968,136361478304
136361478304,R-2,4267,4956,136361478304
136361478304,R-3,6195,7069,136361478304
136361478304,R-4,8172,8966,136361478304
136363978304,W-0,474,5078,136363978304
136363978304,R-0,261,1014,136332478304
136363978304,R-0,11259,12184,136363978304
136363978304,R-1,2205,3455,136332478304
136363978304,R-1,13751,14403,136363978304
136363978304,R-2,4204,4933,136363978304
136363978304,R-3,6287,7172,136363978304
136363978304,R-4,8261,9166,136363978304
136364478304,W-0,208,3794,136364478304
136364478304,R-0,316,1015,136297978304
136364478304,R-0,11271,12221,136364478304
136364478304,R-1,2389,3241,136364478304
136364478304,R-2,4189,4948,136364478304
136364478304,R-3,6179,6819,136364478304
136364478304,R-4,8186,8899,136364478304
136365978304,W-0,425,4051,136365978304
136365978304,R-0,216,958,136321478304
136365978304,R-0,11227,11922,136365978304
136365978304,R-1,2200,3078,136365978304
136365978304,R-2,4208,4979,136365978304
136365978304,R-3,6205,6915,136365978304
136365978304,R-4,8142,8864,136365978304
136366978304,W-0,558,3838,136366978304
136366978304,R-0,353,1127,136353478304
136366978304,R-0,11330,11944,136366978304
136366978304,R-1,2159,3054,136366978304
136366978304,R-2,4186,4817,136366978304
136366978304,R-3,6178,6871,136353478304
136366978304,R-3,17055,17616,136366978304
136366978304,R-4,8174,8817,136366978304
136367478304,W-0,220,3600,136367478304
136367478304,R-0,513,1149,136320478304
136367478304,R-0,11350,11871,136367478304
136367478304,R-1,2177,3353,136367478304
136367478304,R-2,4197,4886,136367478304
136367478304,R-3,6135,6688,136367478304
136367478304,R-4,8221,8917,136367478304
136367978304,W-0,214,3620,136367978304
136367978304,R-0,445,1106,136347978304
136367978304,R-0,11313,12027,136367978304
136367978304,R-1,2234,2959,136367978304
136367978304,R-2,4185,4877,136367978304
136367978304,R-3,6168,6763,136367978304
136367978304,R-4,8176,8850,136367978304
136368978304,W-0,201,3665,136368978304
136368978304,R-0,417,1242,136328478304
136368978304,R-0,11452,12177,136368978304
136368978304,R-1,2183,3093,136368978304
136368978304,R-2,4185,4917,136368978304
136368978304,R-3,6185,6904,136368978304
136368978304,R-4,8216,8922,136368978304
136369978304,W-0,228,3671,136369978304
136369978304,R-0,223,972,136313478304
136369978304,R-0,11234,11893,136369978304
136369978304,R-1,2173,3353,136369978304
136369978304,R-2,4153,4895,136369978304
136369978304,R-3,6130,6954,136369978304
136369978304,R-4,8164,8904,136369978304
136370978304,W-0,337,3612,136370978304
136370978304,R-0,201,1679,136355978304
136370978304,R-0,11989,12546,136370978304
136370978304,R-1,2222,3054,136370978304
136370978304,R-2,4180,5030,136370978304
136370978304,R-3,6285,7034,136370978304
136370978304,R-4,8189,8877,136370978304
136372478304,W-0,201,3496,136372478304
136372478304,R-0,403,1176,136298478304
136372478304,R-0,11380,12039,136372478304
136372478304,R-1,2134,2907,136372478304
136372478304,R-2,4169,4870,136372478304
136372478304,R-3,6187,7145,136372478304
136372478304,R-4,8162,8781,136372478304
136372978304,W-0,540,4053,136372978304
136372978304,R-0,375,1073,136341978304
136372978304,R-0,11273,11838,136372978304
136372978304,R-1,2201,2932,136341978304
136372978304,R-1,13072,13782,136372978304
136372978304,R-2,4221,4911,136341978304
136372978304,R-2,15192,15932,136372978304
136372978304,R-3,6182,7088,136372978304
136372978304,R-4,8279,9085,136372978304
136373978304,W-0,167,3623,136373978304
136373978304,R-0,176,1079,136315978304
136373978304,R-0,11282,11845,136373978304
136373978304,R-1,2188,2840,136373978304
136373978304,R-2,4122,5058,136373978304
136373978304,R-3,6207,6904,136373978304
136373978304,R-4,8192,8888,136373978304
136374478304,W-0,206,5052,136374478304
136374478304,R-0,445,1391,136372978304
136374478304,R-0,11622,12764,136374478304
136374478304,R-1,2197,3066,136374478304
136374478304,R-2,4251,5343,136374478304
136374478304,R-3,6277,6999,136374478304
136374478304,R-4,8202,9002,136374478304
136374978304,W-0,228,3554,136374978304
136374978304,R-0,230,1063,136265478304
136374978304,R-0,11220,11925,136374978304
136374978304,R-1,2203,3020,136374978304
136374978304,R-2,4275,4983,136374978304
136374978304,R-3,6173,6794,136374978304
136374978304,R-4,8179,8872,136374978304
136375478304,W-0,326,3641,136375478304
136375478304,R-0,223,1031,136373978304
136375478304,R-0,11262,11900,136375478304
136375478304,R-1,2208,2979,136375478304
136375478304,R-2,4216,5217,136375478304
136375478304,R-3,6225,6852,136375478304
136375478304,R-4,8174,8853,136375478304
136376478304,W-0,200,3602,136376478304
136376478304,R-0,444,1277,136311478304
136376478304,R-0,11485,12504,136376478304
136376478304,R-1,2203,2954,136376478304
136376478304,R-2,4241,5091,136376478304
136376478304,R-3,6175,6883,136376478304
136376478304,R-4,8195,8976,136376478304
136377478304,W-0,457,9312,136377478304
136377478304,R-0,214,1189,136360978304
136377478304,R-0,11391,12041,136377478304
136377478304,R-1,2179,3149,136360978304
136377478304,R-1,13330,13905,136377478304
136377478304,R-2,4264,4978,136360978304
136377478304,R-2,15152,16265,136377478304
136377478304,R-3,6243,6921,136360978304
136377478304,R-3,17190,17811,136377478304
136377478304,R-4,8194,9589,136377478304
136377978304,W-0,194,3014,136377978304
136377978304,R-0,431,1166,136357978304
136377978304,R-0,11321,11934,136377978304
136377978304,R-1,2220,2895,136377978304
136377978304,R-2,4279,5088,136377978304
136377978304,R-3,6198,6954,136377978304
136377978304,R-4,8202,8849,136377978304
136378478304,W-0,177,3487,136378478304
136378478304,R-0,380,1131,136335478304
136378478304,R-0,11325,11956,136378478304
136378478304,R-1,2174,2881,136378478304
136378478304,R-2,4138,4886,136378478304
136378478304,R-3,6211,6837,136378478304
136378478304,R-4,8209,8802,136378478304
136378978304,W-0,222,3887,136378978304
136378978304,R-0,473,1565,136348978304
136378978304,R-0,11806,12439,136378978304
136378978304,R-1,2199,3271,136378978304
136378978304,R-2,4184,4893,136378978304
136378978304,R-3,6211,6855,136378978304
136378978304,R-4,8567,9459,136378978304
136381478304,W-0,233,3853,136381478304
136381478304,R-0,542,1417,136294478304
136381478304,R-0,11625,12362,136381478304
136381478304,R-1,2180,2955,136294478304
136381478304,R-1,13135,14078,136381478304
136381478304,R-2,4211,4964,136381478304
136381478304,R-3,6210,7190,136381478304
136381478304,R-4,8182,8869,136381478304
136381978304,W-0,145,25116,136381978304
136381978304,R-0,362,993,136299978304
136381978304,R-0,11253,11838,136381978304
136381978304,R-1,2209,2907,136299978304
136381978304,R-1,13080,13637,136381978304
136381978304,R-2,4149,5225,136381978304
136381978304,R-3,6230,6916,136381978304
136381978304,R-4,8231,9508,136381978304
136383978304,W-0,459,4034,136383978304
136383978304,R-0,218,1672,136310478304
136383978304,R-0,12263,12933,136383978304
136383978304,R-1,2213,3194,136383978304
136383978304,R-2,4183,5188,136383978304
136383978304,R-3,6191,6900,136383978304
136383978304,R-4,8172,9070,136383978304
136384478304,W-0,417,6054,136384478304
136384478304,R-0,208,3493,136326978304
136384478304,R-0,13655,14339,136384478304
136384478304,R-1,2265,4528,136326978304
136384478304,R-1,14746,15416,136384478304
136384478304,R-2,4207,5066,136384478304
136384478304,R-3,6204,6926,136384478304
136384478304,R-4,8186,8950,136384478304
136384978304,W-0,157,4049,136384978304
136384978304,R-0,418,1116,136285478304
136384978304,R-0,11423,12109,136384978304
136384978304,R-1,2279,3284,136384978304
136384978304,R-2,4280,4947,136384978304
136384978304,R-3,6198,6773,136384978304
136384978304,R-4,8186,8858,136384978304
136385978304,W-0,205,3658,136385978304
136385978304,R-0,479,1229,136312478304
136385978304,R-0,11454,12300,136385978304
136385978304,R-1,2172,3040,136385978304
136385978304,R-2,4184,4857,136385978304
136385978304,R-3,6191,6898,136385978304
136385978304,R-4,8202,8796,136385978304
136386478304,W-0,169,3635,136386478304
136386478304,R-0,464,1317,136297478304
136386478304,R-0,11544,12199,136297478304
136386478304,R-0,22578,23368,136297478304
136386478304,R-0,33559,34277,136297478304
136386478304,R-0,44469,45122,136297478304
136386478304,R-0,55268,56010,136386478304
136386478304,R-1,2154,2961,136297478304
136386478304,R-1,13159,13855,136386478304
136386478304,R-2,4233,4964,136297478304
136386478304,R-2,15194,15877,136386478304
136386478304,R-3,6234,6898,136297478304
136386478304,R-3,17120,17898,136297478304
136386478304,R-3,28099,28845,136386478304
136386478304,R-4,8230,9101,136297478304
136386478304,R-4,19407,20067,136386478304
136390478304,W-0,166,21435,136390478304
136390478304,R-0,324,1265,136379978304
136390478304,R-0,11478,12273,136390478304
136390478304,R-1,2186,2962,136379978304
136390478304,R-1,13193,14030,136390478304
136390478304,R-2,4191,5040,136390478304
136390478304,R-3,6284,7159,136390478304
136390478304,R-4,8201,8906,136390478304
136390978304,W-0,205,5173,136390978304
136390978304,R-0,410,1498,136338978304
136390978304,R-0,11751,12449,136390978304
136390978304,R-1,2191,2876,136338978304
136390978304,R-1,13009,13772,136390978304
136390978304,R-2,4212,4961,136338978304
136390978304,R-2,15167,15832,136390978304
136390978304,R-3,6237,6957,136390978304
136390978304,R-4,8188,8903,136390978304
136391978304,W-0,199,21146,136391978304
136391978304,R-0,406,1024,136325978304
136391978304,R-0,11261,11969,136325978304
136391978304,R-0,22209,22769,136325978304
136391978304,R-0,33075,33854,136391978304
136391978304,R-1,2196,2919,136325978304
136391978304,R-1,13105,13874,136325978304
136391978304,R-1,24023,24670,136391978304
136391978304,R-2,4160,4754,136325978304
136391978304,R-2,15154,15887,136325978304
136391978304,R-2,26106,26790,136325978304
136391978304,R-2,36996,37798,136391978304
136391978304,R-3,6177,6819,136325978304
136391978304,R-3,16994,17567,136325978304
136391978304,R-3,27784,28364,136391978304
136391978304,R-4,8179,8852,136325978304
136391978304,R-4,19041,19947,136391978304
136394478304,W-0,198,3523,136394478304
136394478304,R-0,440,1192,136345978304
136394478304,R-0,11414,12100,136394478304
136394478304,R-1,2246,2894,136394478304
136394478304,R-2,4175,4872,136394478304
136394478304,R-3,6213,7171,136394478304
136394478304,R-4,8168,8829,136394478304
136395478304,W-0,434,2668,136395478304
136395478304,R-0,258,1023,136349978304
136395478304,R-0,11200,11911,136395478304
136395478304,R-1,2171,2877,136395478304
136395478304,R-2,4176,4775,136395478304
136395478304,R-3,6175,6837,136395478304
136395478304,R-4,8202,8867,136395478304
136396478304,W-0,450,3739,136396478304
136396478304,R-0,286,952,136330478304
136396478304,R-0,11168,11825,136396478304
136396478304,R-1,2199,2892,136396478304
136396478304,R-2,4171,4797,136396478304
136396478304,R-3,6177,6745,136396478304
136396478304,R-4,8201,8971,136396478304
136398478304,W-0,212,4491,136398478304
136398478304,R-0,212,1042,136363978304
136398478304,R-0,11258,11970,136398478304
136398478304,R-1,2186,2997,136363978304
136398478304,R-1,13202,13805,136398478304
136398478304,R-2,4178,4897,136398478304
136398478304,R-3,6140,6755,136398478304
136398478304,R-4,8196,8838,136398478304
136398978304,W-0,196,3914,136398978304
136398978304,R-0,435,1277,136318478304
136398978304,R-0,12015,12604,136398978304
136398978304,R-1,2167,2810,136318478304
136398978304,R-1,13000,13619,136398978304
136398978304,R-2,4175,4887,136318478304
136398978304,R-2,15068,15971,136318478304
136398978304,R-2,26251,26888,136398978304
136398978304,R-3,6206,7281,136318478304
136398978304,R-3,17785,18338,136398978304
136398978304,R-4,8200,8824,136318478304
136398978304,R-4,19034,19566,136398978304
136399478304,W-0,195,3656,136399478304
