Time(micros),Thread, Start(micros),Delay (micros),Value
113881260184,W-0,204,1430,113881260184
113881260184,R-0,437,1199,113728260184
113881260184,R-0,11432,12109,113881260184
113881260184,R-1,2180,2883,113881260184
113881260184,R-2,4172,4815,113881260184
113881260184,R-3,6176,6957,113881260184
113881260184,R-4,8243,9055,113881260184
113882260184,W-0,224,12202,113882260184
113882260184,R-0,432,1058,113684760184
113882260184,R-0,11320,12020,113882260184
113882260184,R-1,2234,2986,113882260184
113882260184,R-2,4203,4907,113882260184
113882260184,R-3,6179,6732,113882260184
113882260184,R-4,8176,8960,113882260184
113882760184,W-0,251,1594,113882760184
113882760184,R-0,535,1376,113882760184
113882760184,R-1,2259,2938,113882760184
113882760184,R-2,4194,4889,113882760184
113882760184,R-3,6225,6756,113882760184
113882760184,R-4,8182,8684,113882760184
113883260184,W-0,226,1209,113883260184
113883260184,R-0,301,1037,113716260184
113883260184,R-0,11480,12127,113883260184
113883260184,R-1,2173,3011,113883260184
113883260184,R-2,4214,4946,113883260184
113883260184,R-3,6208,6967,113883260184
113883260184,R-4,8175,8915,113883260184
113883760184,W-0,408,1705,113883760184
113883760184,R-0,223,1070,113683760184
113883760184,R-0,11282,11954,113883760184
113883760184,R-1,2300,3019,113683760184
113883760184,R-1,13180,13765,113883760184
113883760184,R-2,4208,5119,113883760184
113883760184,R-3,6280,7265,113883760184
113883760184,R-4,8167,8940,113883760184
113884260184,W-0,284,3126,113884260184
113884260184,R-0,576,1346,113872260184
113884260184,R-0,11576,12115,113884260184
113884260184,R-1,2220,2783,113884260184
113884260184,R-2,4124,6113,113884260184
113884260184,R-3,6233,6944,113884260184
113884260184,R-4,8177,8773,113884260184
113884760184,W-0,197,1310,113884760184
113884760184,R-0,414,1505,113884760184
113884760184,R-1,2138,2973,113884760184
113884760184,R-2,4176,4887,113884760184
113884760184,R-3,6184,6807,113884760184
113884760184,R-4,8246,8891,113884760184
113886260184,W-0,222,1517,113886260184
113886260184,R-0,498,1227,113845260184
113886260184,R-0,11553,12230,113886260184
113886260184,R-1,2179,3025,113886260184
113886260184,R-2,4205,4791,113886260184
113886260184,R-3,6186,6852,113886260184
113886260184,R-4,8195,9282,113886260184
113886760184,W-0,213,1603,113886760184
113886760184,R-0,486,1381,113884260184
113886760184,R-0,11620,12466,113886760184
113886760184,R-1,2180,3080,113886760184
113886760184,R-2,4178,4725,113886760184
113886760184,R-3,6181,6990,113886760184
113886760184,R-4,8198,8791,113886760184
113888760184,W-0,213,1444,113888760184
113888760184,R-0,465,1194,113874260184
113888760184,R-0,11434,12089,113888760184
113888760184,R-1,2180,2978,113874260184
113888760184,R-1,13332,14216,113888760184
113888760184,R-2,4201,4806,113888760184
113888760184,R-3,6180,6709,113888760184
113888760184,R-4,8176,8970,113888760184
113889260184,W-0,193,5549,113889260184
113889260184,R-0,417,1581,113889260184
113889260184,R-1,2202,3016,113818260184
113889260184,R-1,13340,14287,113889260184
113889260184,R-2,4241,5315,113818260184
113889260184,R-2,15515,16075,113889260184
113889260184,R-3,6214,7269,113889260184
113889260184,R-4,8173,9008,113889260184
113890760184,W-0,206,9853,113890760184
113890760184,R-0,411,1327,113736260184
113890760184,R-0,11578,12294,113890760184
113890760184,R-1,2200,2909,113736260184
113890760184,R-1,13141,13722,113890760184
113890760184,R-2,4168,4714,113890760184
113890760184,R-3,6223,7000,113890760184
113890760184,R-4,8183,8768,113890760184
113891760184,W-0,187,1424,113891760184
113891760184,R-0,430,1031,113887260184
113891760184,R-0,11253,12149,113891760184
113891760184,R-1,2190,3115,113891760184
113891760184,R-2,4184,4736,113887260184
113891760184,R-2,14938,16052,113891760184
113891760184,R-3,6230,6866,113891760184
113891760184,R-4,8173,8906,113891760184
113894260184,W-0,461,1740,113894260184
113894260184,R-0,298,1196,113688760184
113894260184,R-0,11509,12157,113894260184
113894260184,R-1,2186,2959,113894260184
113894260184,R-2,4219,4916,113894260184
113894260184,R-3,6188,6915,113894260184
113894260184,R-4,8180,8916,113894260184
113894760184,W-0,207,1274,113894760184
113894760184,R-0,291,983,113832760184
113894760184,R-0,11286,12179,113894760184
113894760184,R-1,2186,2982,113894760184
113894760184,R-2,4202,4987,113894760184
113894760184,R-3,6187,6991,113832760184
113894760184,R-3,17198,17803,113894760184
113894760184,R-4,8191,9104,113832760184
113894760184,R-4,19277,19930,113894760184
113895760184,W-0,216,1460,113895760184
113895760184,R-0,352,1200,113734760184
113895760184,R-0,11439,11976,113895760184
113895760184,R-1,2184,2884,113895760184
113895760184,R-2,4191,4809,113895760184
113895760184,R-3,6179,6942,113895760184
113895760184,R-4,8190,8947,113895760184
113897260184,W-0,421,1941,113897260184
113897260184,R-0,276,1042,113888760184
113897260184,R-0,11301,11947,113897260184
113897260184,R-1,2337,3030,113897260184
113897260184,R-2,4189,5082,113897260184
113897260184,R-3,6195,7014,113897260184
113897260184,R-4,8169,8990,113897260184
113898260184,W-0,459,1507,113898260184
113898260184,R-0,336,1038,113882260184
113898260184,R-0,11267,11844,113898260184
113898260184,R-1,2185,2945,113898260184
113898260184,R-2,4187,4752,113898260184
113898260184,R-3,6228,6785,113898260184
113898260184,R-4,8217,8877,113898260184
113900260184,W-0,458,1547,113900260184
113900260184,R-0,234,1078,113897260184
113900260184,R-0,11296,11983,113900260184
113900260184,R-1,2185,2885,113900260184
113900260184,R-2,4157,4718,113900260184
113900260184,R-3,6202,6740,113900260184
113900260184,R-4,8165,8779,113900260184
113900760184,W-0,357,1668,113900760184
113900760184,R-0,201,1002,113891760184
113900760184,R-0,11305,12039,113900760184
113900760184,R-1,2194,2972,113900760184
113900760184,R-2,4255,4943,113900760184
113900760184,R-3,6212,6857,113900760184
113900760184,R-4,8171,8744,113900760184
113901260184,W-0,169,1207,113901260184
113901260184,R-0,419,1395,113901260184
113901260184,R-1,2180,2997,113901260184
113901260184,R-2,4240,4939,113901260184
113901260184,R-3,6174,6729,113901260184
113901260184,R-4,8171,8700,113901260184
113901760184,W-0,223,1412,113901760184
113901760184,R-0,452,1627,113901760184
113901760184,R-1,2241,2962,113762760184
113901760184,R-1,13145,13685,113901760184
113901760184,R-2,4222,4789,113901760184
113901760184,R-3,6184,6909,113901760184
113901760184,R-4,8179,8725,113901760184
113902260184,W-0,403,1285,113902260184
113902260184,R-0,212,883,113894760184
113902260184,R-0,11079,11710,113902260184
113902260184,R-1,2148,2868,113902260184
113902260184,R-2,4185,4765,113902260184
113902260184,R-3,6184,6869,113902260184
113902260184,R-4,8212,8732,113902260184
113903260184,W-0,201,1408,113903260184
113903260184,R-0,411,1119,113856260184
113903260184,R-0,11444,11975,113903260184
113903260184,R-1,2185,3225,113903260184
113903260184,R-2,4105,4708,113903260184
113903260184,R-3,6199,6920,113903260184
113903260184,R-4,8181,8734,113903260184
113904260184,W-0,196,1564,113904260184
113904260184,R-0,550,1352,113846760184
113904260184,R-0,11576,12131,113904260184
113904260184,R-1,2167,2749,113846760184
113904260184,R-1,12954,13529,113904260184
113904260184,R-2,4167,4691,113904260184
113904260184,R-3,6180,6869,113904260184
113904260184,R-4,8121,9038,113846760184
113904260184,R-4,19277,19935,113904260184
113904760184,W-0,206,1328,113904760184
113904760184,R-0,444,1534,113904760184
113904760184,R-1,2195,2952,113888260184
113904760184,R-1,13137,13926,113904760184
113904760184,R-2,4180,4969,113904760184
113904760184,R-3,6175,6964,113904760184
113904760184,R-4,8171,8775,113904760184
113905760184,W-0,225,28717,113905760184
113905760184,R-0,428,1286,113854260184
113905760184,R-0,11495,11985,113905760184
113905760184,R-1,2366,2978,113905760184
113905760184,R-2,4186,5021,113854260184
113905760184,R-2,15186,15888,113905760184
113905760184,R-3,6206,7129,113905760184
113905760184,R-4,8181,9037,113905760184
113906760184,W-0,195,1629,113906760184
113906760184,R-0,495,1376,113857260184
113906760184,R-0,11589,12252,113906760184
113906760184,R-1,2218,3225,113906760184
113906760184,R-2,4186,4718,113906760184
113906760184,R-3,6191,6961,113906760184
113906760184,R-4,8185,8893,113906760184
113907760184,W-0,209,1879,113907760184
113907760184,R-0,382,1166,113822760184
113907760184,R-0,11374,12112,113907760184
113907760184,R-1,2184,2916,113822760184
113907760184,R-1,13123,13695,113907760184
113907760184,R-2,4156,4758,113907760184
113907760184,R-3,6173,6812,113907760184
113907760184,R-4,8171,8743,113907760184
113908260184,W-0,244,1532,113908260184
113908260184,R-0,492,1299,113889260184
113908260184,R-0,11512,12240,113889260184
113908260184,R-0,22417,23383,113908260184
113908260184,R-1,2184,2771,113908260184
113908260184,R-2,4200,4898,113889260184
113908260184,R-2,15101,15765,113908260184
113908260184,R-3,6180,6799,113908260184
113908260184,R-4,8175,8943,113908260184
113910260184,W-0,201,76676,113910260184
113910260184,R-0,344,1454,113910260184
113910260184,R-1,2205,2941,113910260184
113910260184,R-2,4220,4891,113910260184
113910260184,R-3,6179,6934,113910260184
113910260184,R-4,8188,8873,113910260184
113910760184,W-0,189,2557,113910760184
113910760184,R-0,477,1353,113796260184
113910760184,R-0,11567,12131,113910760184
113910760184,R-1,2167,2907,113796260184
113910760184,R-1,13208,13921,113910760184
113910760184,R-2,4210,5003,113910760184
113910760184,R-3,6189,6942,113910760184
113910760184,R-4,8181,8915,113910760184
113911260184,W-0,204,1215,113911260184
113911260184,R-0,427,1398,113911260184
113911260184,R-1,2134,2736,113878260184
113911260184,R-1,12940,13564,113911260184
113911260184,R-2,4175,4956,113911260184
113911260184,R-3,6261,7014,113911260184
113911260184,R-4,8185,8936,113911260184
113911760184,W-0,314,1697,113911760184
113911760184,R-0,592,1451,113776260184
113911760184,R-0,11661,12264,113911760184
113911760184,R-1,2208,3102,113911760184
113911760184,R-2,4183,5006,113911760184
113911760184,R-3,6204,6924,113911760184
113911760184,R-4,8222,9037,113911760184
113913260184,W-0,389,1475,113913260184
113913260184,R-0,211,916,113801260184
113913260184,R-0,11164,11788,113801260184
113913260184,R-0,21920,22420,113801260184
113913260184,R-0,32587,33064,113913260184
113913260184,R-1,2200,2921,113913260184
113913260184,R-2,4193,4905,113913260184
113913260184,R-3,6184,6958,113801260184
113913260184,R-3,17144,17692,113913260184
113913260184,R-4,8218,8864,113801260184
113913260184,R-4,19060,19624,113913260184
113913760184,W-0,237,1497,113913760184
113913760184,R-0,231,1811,113913760184
113913760184,R-1,2178,3048,113913760184
113913760184,R-2,4180,4962,113913760184
113913760184,R-3,6213,6931,113913760184
113913760184,R-4,8192,8814,113913760184
113915760184,W-0,227,1354,113915760184
113915760184,R-0,291,966,113857760184
113915760184,R-0,11195,11874,113915760184
113915760184,R-1,2183,2957,113915760184
113915760184,R-2,4177,5593,113915760184
113915760184,R-3,6314,6988,113915760184
113915760184,R-4,8182,8784,113915760184
113916260184,W-0,197,1580,113916260184
113916260184,R-0,448,1367,113848260184
113916260184,R-0,11593,12364,113916260184
113916260184,R-1,2180,2994,113848260184
113916260184,R-1,13165,14040,113916260184
113916260184,R-2,4203,4932,113916260184
113916260184,R-3,6307,7065,113916260184
113916260184,R-4,8179,8961,113848260184
113916260184,R-4,19117,20018,113916260184
113918260184,W-0,201,1509,113918260184
113918260184,R-0,411,1214,113840760184
113918260184,R-0,11502,12060,113918260184
113918260184,R-1,2187,3064,113918260184
113918260184,R-2,4178,4778,113918260184
113918260184,R-3,6181,6814,113918260184
113918260184,R-4,8212,8988,113918260184
113919260184,W-0,220,88418,113919260184
113919260184,R-0,455,1415,113804260184
113919260184,R-0,11643,12255,113919260184
113919260184,R-1,2194,3004,113919260184
113919260184,R-2,4228,4939,113919260184
113919260184,R-3,6184,7096,113919260184
113919260184,R-4,8190,8936,113919260184
113919760184,W-0,229,1434,113919760184
113919760184,R-0,229,1049,113916760184
113919760184,R-0,11321,12041,113919760184
113919760184,R-1,2194,2791,113919760184
113919760184,R-2,4129,4747,113919760184
113919760184,R-3,6188,6940,113919760184
113919760184,R-4,8173,9155,113919760184
113920260184,W-0,423,1543,113920260184
113920260184,R-0,195,1012,113800760184
113920260184,R-0,11218,11861,113920260184
113920260184,R-1,2239,3024,113920260184
113920260184,R-2,4244,4951,113920260184
113920260184,R-3,6245,6810,113920260184
113920260184,R-4,8207,8770,113920260184
113920760184,W-0,193,1475,113920760184
113920760184,R-0,407,1268,113852260184
113920760184,R-0,11462,12400,113920760184
113920760184,R-1,2189,2930,113920760184
113920760184,R-2,4208,4946,113920760184
113920760184,R-3,6200,12785,113920760184
113920760184,R-4,8210,8897,113920760184
113921260184,W-0,195,2131,113921260184
113921260184,R-0,507,1871,113921260184
113921260184,R-1,2264,2866,113921260184
113921260184,R-2,4208,4865,113921260184
113921260184,R-3,6174,6728,113921260184
113921260184,R-4,8221,8808,113921260184
113922760184,W-0,206,1520,113922760184
113922760184,R-0,205,1086,113914760184
113922760184,R-0,11289,12058,113922760184
113922760184,R-1,2173,3043,113922760184
113922760184,R-2,4176,5013,113922760184
113922760184,R-3,6220,7016,113922760184
113922760184,R-4,8170,8870,113922760184
113924260184,W-0,204,2027,113924260184
113924260184,R-0,579,1620,113869760184
113924260184,R-0,11907,12669,113924260184
113924260184,R-1,2383,3096,113869760184
113924260184,R-1,13326,13949,113924260184
113924260184,R-2,4206,4985,113924260184
113924260184,R-3,6394,7173,113924260184
113924260184,R-4,8193,9662,113924260184
113924760184,W-0,411,1447,113924760184
113924760184,R-0,205,1000,113812260184
113924760184,R-0,11263,11988,113924760184
113924760184,R-1,2220,3109,113812260184
113924760184,R-1,13327,13902,113924760184
113924760184,R-2,4195,4795,113924760184
113924760184,R-3,6228,6958,113924760184
113924760184,R-4,8212,8919,113924760184
113925760184,W-0,211,1730,113925760184
113925760184,R-0,300,1418,113717760184
113925760184,R-0,11778,12483,113925760184
113925760184,R-1,2196,3209,113925760184
113925760184,R-2,4176,4881,113925760184
113925760184,R-3,6184,6922,113925760184
113925760184,R-4,8213,9091,113925760184
113926760184,W-0,158,3395,113926760184
113926760184,R-0,428,1075,113854760184
113926760184,R-0,11279,11960,113926760184
113926760184,R-1,2242,3171,113926760184
113926760184,R-2,4208,4889,113926760184
113926760184,R-3,6184,6868,113926760184
113926760184,R-4,8244,8935,113926760184
113927260184,W-0,190,2419,113927260184
113927260184,R-0,457,2011,113882760184
113927260184,R-0,12241,12803,113927260184
113927260184,R-1,2256,3513,113927260184
113927260184,R-2,4200,4888,113927260184
113927260184,R-3,6179,6732,113927260184
113927260184,R-4,8202,8717,113927260184
113929260184,W-0,180,1228,113929260184
113929260184,R-0,295,1441,113929260184
113929260184,R-1,2190,2869,113809260184
113929260184,R-1,13048,13542,113929260184
113929260184,R-2,4174,4916,113929260184
113929260184,R-3,6200,6754,113929260184
113929260184,R-4,8174,8690,113929260184
113929760184,W-0,197,1419,113929760184
113929760184,R-0,411,1196,113929760184
113929760184,R-1,2174,2961,113929760184
113929760184,R-2,4184,4730,113929760184
113929760184,R-3,6227,6771,113929760184
113929760184,R-4,8162,8884,113929760184
113930260184,W-0,254,61058,113930260184
113930260184,R-0,452,1085,113823260184
113930260184,R-0,11299,12017,113930260184
113930260184,R-1,2315,3306,113823260184
113930260184,R-1,13681,14324,113930260184
113930260184,R-2,4355,5104,113930260184
113930260184,R-3,6186,6950,113930260184
113930260184,R-4,8189,8848,113823260184
113930260184,R-4,19042,19661,113930260184
113930760184,W-0,186,1262,113930760184
113930760184,R-0,206,950,113896760184
113930760184,R-0,11153,11747,113930760184
113930760184,R-1,2203,2879,113896760184
113930760184,R-1,13062,13671,113930760184
113930760184,R-2,4124,4800,113930760184
113930760184,R-3,6170,6928,113930760184
113930760184,R-4,8185,8910,113930760184
113931760184,W-0,240,1950,113931760184
113931760184,R-0,494,1541,113931760184
113931760184,R-1,2218,2906,113931760184
113931760184,R-2,4212,4802,113931760184
113931760184,R-3,6188,6958,113837260184
113931760184,R-3,17172,17867,113931760184
113931760184,R-4,8173,8767,113931760184
113933260184,W-0,200,1558,113933260184
113933260184,R-0,256,1282,113831760184
113933260184,R-0,11709,12313,113933260184
113933260184,R-1,2187,2987,113933260184
113933260184,R-2,4226,4980,113933260184
113933260184,R-3,6176,6945,113933260184
113933260184,R-4,8190,8800,113933260184
113934260184,W-0,206,1348,113934260184
113934260184,R-0,385,1105,113900760184
113934260184,R-0,11321,11938,113934260184
113934260184,R-1,2183,2742,113934260184
