Time(micros),Thread, Start(micros),Delay (micros),Value
114870559309,R-1,942751,943408,null
114870559309,R-1,953593,954110,null
114870559309,R-1,964233,964781,null
114870559309,R-1,975109,975554,null
114870559309,R-1,985818,986560,null
114870559309,R-1,996808,997458,null
114870559309,R-1,1007684,1008511,null
114870559309,R-1,1018867,1019328,null
114870559309,R-1,1029602,1030151,null
114870559309,R-1,1040312,1040989,null
114870559309,R-1,1051158,1051601,null
114870559309,R-1,1061775,1062426,null
114870559309,R-1,1072606,1073155,null
114870559309,R-1,1083340,1083816,null
114870559309,R-1,1093970,1094418,null
114870559309,R-1,1104533,1104956,null
114870559309,R-1,1115126,1115736,null
114870559309,R-1,1125905,1126521,null
114870559309,R-1,1136724,1137187,null
114870559309,R-1,1147358,1147808,null
114870559309,R-1,1158041,1158571,null
114870559309,R-1,1168787,1169341,null
114870559309,R-1,1179506,1180460,null
114870559309,R-1,1190638,1191279,null
114870559309,R-1,1201446,1202143,null
114870559309,R-1,1212416,1212976,null
114870559309,R-1,1223205,1223732,null
114870559309,R-1,1233900,1234390,null
114870559309,R-1,1244592,1245095,null
114870559309,R-1,1255358,1256209,null
114870559309,R-1,1266381,1266796,null
114870559309,R-1,1276976,1277423,null
114870559309,R-1,1287600,1288201,null
114870559309,R-1,1298361,1299096,null
114870559309,R-1,1309281,1309902,null
114870559309,R-1,1320102,1320751,null
114870559309,R-1,1336127,1339451,null
114870559309,R-1,1357155,1365809,null
114870559309,R-1,1398622,1399400,null
114870559309,R-1,1413525,1416842,null
114870559309,R-1,1430957,1431826,null
114870559309,R-1,1442344,1443062,null
114870559309,R-1,1453364,1453793,null
114870559309,R-1,1464002,1464445,null
114870559309,R-1,1475037,1475632,null
114870559309,R-1,1485831,1486402,null
114870559309,R-1,1496634,1497182,null
114870559309,R-1,1507422,1507986,null
114870559309,R-1,1518264,1518796,null
114870559309,R-1,1528928,1529340,null
114870559309,R-1,1539540,1539997,null
114870559309,R-1,1550219,1550750,null
114870559309,R-1,1560924,1561456,null
114870559309,R-1,1571877,1572411,null
114870559309,R-1,1582566,1583086,null
114870559309,R-1,1593343,1593800,null
114870559309,R-1,1603876,1604280,null
114870559309,R-1,1614688,1615127,null
114870559309,R-1,1625398,1625848,null
114870559309,R-1,1636206,1636673,null
114870559309,R-1,1647304,1647774,null
114870559309,R-1,1657948,1658418,null
114870559309,R-1,1668750,1669167,null
114870559309,R-1,1679577,1680247,null
114870559309,R-1,1690416,1690850,null
114870559309,R-1,1701015,1701450,null
114870559309,R-1,1712004,1712574,null
114870559309,R-1,1723010,1723563,null
114870559309,R-1,1733936,1734511,null
114870559309,R-1,1744756,1745186,null
114870559309,R-1,1755331,1755753,null
114870559309,R-1,1766606,1767071,null
114870559309,R-1,1777518,1778017,null
114870559309,R-1,1788088,1788520,null
114870559309,R-1,1798910,1799363,null
114870559309,R-1,1809466,1809877,null
114870559309,R-1,1820288,1820817,null
114870559309,R-1,1830986,1831400,null
114870559309,R-1,1841572,1842035,null
114870559309,R-1,1852334,1853098,null
114870559309,R-1,1863243,1863778,null
114870559309,R-1,1873826,1874296,null
114870559309,R-1,1884474,1884939,null
114870559309,R-1,1895040,1895616,null
114870559309,R-1,1905938,1906516,null
114870559309,R-1,1916726,1917249,null
114870559309,R-1,1927474,1928063,null
114870559309,R-1,1938095,1938583,null
114870559309,R-1,1948724,1949216,null
114870559309,R-1,1959815,1960367,null
114870559309,R-1,1970914,1971435,null
114870559309,R-1,1981806,1982413,null
114870559309,R-1,1993633,1994110,null
114870559309,R-1,2004261,2004765,null
114870559309,R-1,2014996,2015438,null
114870559309,R-1,2026292,2026770,null
114870559309,R-1,2037172,2037615,null
114870559309,R-1,2048853,2049545,null
114870559309,R-1,2059605,2060178,null
114870559309,R-1,2070526,2071196,null
114870559309,R-1,2081303,2081780,null
114870559309,R-1,2092213,2093098,null
114870559309,R-1,2103270,2103761,null
114870559309,R-1,2114022,2114505,null
114870559309,R-1,2124671,2125140,null
114870559309,R-1,2135495,2136184,null
114870559309,R-1,2146419,2146974,null
114870559309,R-1,2157166,2157603,null
114870559309,R-1,2167769,2168217,null
114870559309,R-1,2178380,2178787,null
114870559309,R-1,2188985,2189473,null
114870559309,R-1,2199648,2200089,null
114870559309,R-1,2210162,2210753,null
114870559309,R-1,2220825,2221329,null
114870559309,R-1,2231582,2232073,null
114870559309,R-1,2242228,2242787,null
114870559309,R-1,2253276,2253750,null
114870559309,R-1,2263922,2264358,null
114870559309,R-1,2274406,2274890,null
114870559309,R-1,2285271,2285761,null
114870559309,R-1,2295831,2296233,null
114870559309,R-1,2306592,2307094,null
114870559309,R-1,2318615,2319256,null
114870559309,R-1,2329834,2330483,null
114870559309,R-1,2340917,2341585,null
114870559309,R-1,2351769,2352486,null
114870559309,R-1,2362577,2363248,null
114870559309,R-1,2373442,2374011,null
114870559309,R-1,2384176,2384642,null
114870559309,R-1,2394910,2395267,null
114870559309,R-1,2405499,2405890,null
114870559309,R-1,2416265,2416805,null
114870559309,R-1,2426977,2427670,null
114870559309,R-1,2437931,2438608,null
114870559309,R-1,2448802,2449422,null
114870559309,R-1,2459541,2460002,null
114870559309,R-1,2470152,2470608,null
114870559309,R-1,2480892,2481374,null
114870559309,R-1,2491615,2492996,null
114870559309,R-1,2503159,2503678,null
114870559309,R-1,2528757,2530382,null
114870559309,R-1,2563885,2564439,null
114870559309,R-1,2577051,2577798,null
114870559309,R-1,2589775,2591230,null
114870559309,R-1,2601404,2602937,null
114870559309,R-1,2613177,null,null
114870559309,R-2,4195,4975,null
114870559309,R-2,15180,15905,null
114870559309,R-2,26067,26741,null
114870559309,R-2,36930,37416,null
114870559309,R-2,47593,48079,null
114870559309,R-2,58252,58891,null
114870559309,R-2,69071,69613,null
114870559309,R-2,81679,82297,null
114870559309,R-2,92563,93232,null
114870559309,R-2,104093,104565,null
114870559309,R-2,114785,115924,null
114870559309,R-2,126480,127544,null
114870559309,R-2,138457,138927,null
114870559309,R-2,149094,149892,null
114870559309,R-2,160130,160988,null
114870559309,R-2,171268,172190,null
114870559309,R-2,182736,183406,null
114870559309,R-2,193648,194355,null
114870559309,R-2,205183,205988,null
114870559309,R-2,216221,216726,null
114870559309,R-2,226915,227337,null
114870559309,R-2,237642,238544,null
114870559309,R-2,248846,250036,null
114870559309,R-2,260529,261138,null
114870559309,R-2,272014,272593,null
114870559309,R-2,282878,283651,null
114870559309,R-2,293892,294493,null
114870559309,R-2,304899,305574,null
114870559309,R-2,315931,317316,null
114870559309,R-2,327622,328454,null
114870559309,R-2,338648,339968,null
114870559309,R-2,350310,351024,null
114870559309,R-2,361309,361978,null
114870559309,R-2,372355,372776,null
114870559309,R-2,383271,383878,null
114870559309,R-2,394051,395104,null
114870559309,R-2,405353,405904,null
114870559309,R-2,416121,416736,null
114870559309,R-2,426900,427527,null
114870559309,R-2,437647,438466,null
114870559309,R-2,448648,449445,null
114870559309,R-2,459659,460632,null
114870559309,R-2,470869,471430,null
114870559309,R-2,481610,482351,null
114870559309,R-2,492530,493220,null
114870559309,R-2,503414,503980,null
114870559309,R-2,514169,514625,null
114870559309,R-2,524818,525752,null
114870559309,R-2,535943,536605,null
114870559309,R-2,546935,547382,null
114870559309,R-2,558050,558568,null
114870559309,R-2,568775,570749,null
114870559309,R-2,580939,581445,null
114870559309,R-2,591629,592205,null
114870559309,R-2,602395,602912,null
114870559309,R-2,613134,613748,null
114870559309,R-2,623918,624402,null
114870559309,R-2,634612,635105,null
114870559309,R-2,645384,645847,null
114870559309,R-2,656063,656567,null
114870559309,R-2,666759,667326,null
114870559309,R-2,677568,678200,null
114870559309,R-2,688450,689056,null
114870559309,R-2,699241,699888,null
114870559309,R-2,710055,710679,null
114870559309,R-2,720882,721456,null
114870559309,R-2,731627,732258,null
114870559309,R-2,742405,743020,null
114870559309,R-2,753181,753789,null
114870559309,R-2,763949,764411,null
114870559309,R-2,774567,775137,null
114870559309,R-2,785737,786421,null
114870559309,R-2,796576,797138,null
114870559309,R-2,807400,807953,null
114870559309,R-2,818155,818640,null
114870559309,R-2,828781,829372,null
114870559309,R-2,839553,840041,null
114870559309,R-2,850394,851107,null
114870559309,R-2,861287,861909,null
114870559309,R-2,872073,872865,null
114870559309,R-2,883107,883753,null
114870559309,R-2,894021,894478,null
114870559309,R-2,904732,905177,null
114870559309,R-2,915350,915915,null
114870559309,R-2,926087,926627,null
114870559309,R-2,936810,937330,null
114870559309,R-2,947527,948053,null
114870559309,R-2,962850,963423,null
114870559309,R-2,973736,974231,null
114870559309,R-2,984519,984962,null
114870559309,R-2,995289,995789,null
114870559309,R-2,1006253,1006851,null
114870559309,R-2,1017103,1017617,null
114870559309,R-2,1027873,1028392,null
114870559309,R-2,1038524,1038951,null
114870559309,R-2,1049217,1049785,null
114870559309,R-2,1059835,1060260,null
114870559309,R-2,1070669,1071195,null
114870559309,R-2,1081424,1081857,null
114870559309,R-2,1092377,1092827,null
114870559309,R-2,1102990,1103409,null
114870559309,R-2,1113614,1114043,null
114870559309,R-2,1124384,1124948,null
114870559309,R-2,1135274,1135833,null
114870559309,R-2,1145936,1146378,null
114870559309,R-2,1156610,1157038,null
114870559309,R-2,1167478,1168194,null
114870559309,R-2,1178374,1178860,null
114870559309,R-2,1189141,1189773,null
114870559309,R-2,1199891,1200371,null
114870559309,R-2,1210547,1211082,null
114870559309,R-2,1221210,1221666,null
114870559309,R-2,1232027,1232485,null
114870559309,R-2,1242800,1243273,null
114870559309,R-2,1253829,1254458,null
114870559309,R-2,1264620,1265231,null
114870559309,R-2,1275462,1275952,null
114870559309,R-2,1286182,1286666,null
114870559309,R-2,1296850,1297261,null
114870559309,R-2,1307305,1307801,null
114870559309,R-2,1318033,1318539,null
114870559309,R-2,1339617,1353533,null
114870559309,R-2,1363743,1381101,null
114870559309,R-2,1396159,1397103,null
114870559309,R-2,1416006,1418252,null
114870559309,R-2,1430006,1430852,null
114870559309,R-2,1441082,1442147,null
114870559309,R-2,1452318,1452767,null
114870559309,R-2,1462951,1463571,null
114870559309,R-2,1473670,1474193,null
114870559309,R-2,1484433,1484876,null
114870559309,R-2,1495025,1495479,null
114870559309,R-2,1506632,1507201,null
114870559309,R-2,1517237,1517650,null
114870559309,R-2,1527838,1528273,null
114870559309,R-2,1538457,1538929,null
114870559309,R-2,1549085,1549528,null
114870559309,R-2,1559767,1560212,null
114870559309,R-2,1570457,1571019,null
114870559309,R-2,1581193,1581756,null
114870559309,R-2,1591936,1592439,null
114870559309,R-2,1602725,1603172,null
114870559309,R-2,1613367,1613876,null
114870559309,R-2,1624174,1624909,null
114870559309,R-2,1635047,1635817,null
114870559309,R-2,1645956,1646631,null
114870559309,R-2,1656758,1657140,null
114870559309,R-2,1667385,1667870,null
114870559309,R-2,1678212,1678732,null
114870559309,R-2,1688917,1689391,null
114870559309,R-2,1699635,1700052,null
114870559309,R-2,1710600,1711327,null
114870559309,R-2,1721535,1722323,null
114870559309,R-2,1732486,1733249,null
114870559309,R-2,1743460,1744122,null
114870559309,R-2,1754296,1754972,null
114870559309,R-2,1765164,1765931,null
114870559309,R-2,1776113,1776602,null
114870559309,R-2,1786774,1787263,null
114870559309,R-2,1797502,1798107,null
114870559309,R-2,1808318,1808779,null
114870559309,R-2,1818954,1819800,null
114870559309,R-2,1829974,1830577,null
114870559309,R-2,1840805,1841271,null
114870559309,R-2,1851456,1852028,null
114870559309,R-2,1862203,1863130,null
114870559309,R-2,1873287,1873954,null
114870559309,R-2,1884122,1884770,null
114870559309,R-2,1895171,1895810,null
114870559309,R-2,1906074,1906689,null
114870559309,R-2,1917050,1919425,null
114870559309,R-2,1929689,1930509,null
114870559309,R-2,1940828,1941558,null
114870559309,R-2,1951794,1952648,null
114870559309,R-2,1963115,1963750,null
114870559309,R-2,1973912,1974520,null
114870559309,R-2,1984830,1985314,null
114870559309,R-2,1995504,1996081,null
114870559309,R-2,2006423,2007086,null
114870559309,R-2,2017261,2017820,null
114870559309,R-2,2028005,2028498,null
114870559309,R-2,2038722,2039147,null
114870559309,R-2,2051526,2052020,null
114870559309,R-2,2062814,2063468,null
114870559309,R-2,2074724,2075533,null
114870559309,R-2,2085735,2086189,null
114870559309,R-2,2096900,2097427,null
114870559309,R-2,2107582,2108377,null
114870559309,R-2,2118677,2119175,null
114870559309,R-2,2129439,2129929,null
114870559309,R-2,2140517,2141419,null
114870559309,R-2,2151877,2152769,null
114870559309,R-2,2163092,2163679,null
114870559309,R-2,2173915,2174405,null
114870559309,R-2,2184657,2185221,null
114870559309,R-2,2195472,2195885,null
114870559309,R-2,2206047,2206725,null
114870559309,R-2,2217016,2217417,null
114870559309,R-2,2227586,2228246,null
114870559309,R-2,2238488,2238979,null
114870559309,R-2,2249093,2249510,null
114870559309,R-2,2259976,2260652,null
114870559309,R-2,2271155,2272142,null
114870559309,R-2,2282404,2282849,null
114870559309,R-2,2292978,2293965,null
114870559309,R-2,2304142,2304872,null
114870559309,R-2,2317217,2317813,null
114870559309,R-2,2328688,2330104,null
114870559309,R-2,2340460,2341171,null
114870559309,R-2,2351332,2352019,null
114870559309,R-2,2362194,2362798,null
114870559309,R-2,2373012,2373642,null
114870559309,R-2,2384017,2384529,null
114870559309,R-2,2394635,2395494,null
114870559309,R-2,2405658,2406106,null
114870559309,R-2,2416397,2416976,null
114870559309,R-2,2427130,2427591,null
114870559309,R-2,2438089,2438508,null
114870559309,R-2,2449151,2450050,null
114870559309,R-2,2460246,2461407,null
114870559309,R-2,2471806,2472411,null
114870559309,R-2,2482665,2483190,null
114870559309,R-2,2493363,2494308,null
114870559309,R-2,2505243,2514541,null
114870559309,R-2,2533585,2538083,null
114870559309,R-2,2548683,2552818,null
114870559309,R-2,2562990,2564858,null
114870559309,R-2,2575594,null,null
114870559309,R-3,6258,6985,null
114870559309,R-3,17196,17970,null
114870559309,R-3,28148,28731,null
114870559309,R-3,38926,39385,null
114870559309,R-3,49563,50042,null
114870559309,R-3,60223,60843,null
114870559309,R-3,71116,71798,null
114870559309,R-3,82022,82536,null
114870559309,R-3,92769,93665,null
114870559309,R-3,103861,104445,null
114870559309,R-3,115057,116470,null
114870559309,R-3,127156,127996,null
114870559309,R-3,138304,138842,null
114870559309,R-3,149962,150436,null
114870559309,R-3,160619,161227,null
114870559309,R-3,171565,172380,null
114870559309,R-3,183049,183603,null
114870559309,R-3,193823,194466,null
114870559309,R-3,204970,205426,null
114870559309,R-3,215730,216348,null
114870559309,R-3,226611,227108,null
114870559309,R-3,237274,238072,null
114870559309,R-3,248273,249292,null
114870559309,R-3,259487,260442,null
114870559309,R-3,270631,272144,null
114870559309,R-3,282329,283567,null
114870559309,R-3,293813,294573,null
114870559309,R-3,304848,305912,null
114870559309,R-3,316121,316968,null
114870559309,R-3,327247,327936,null
114870559309,R-3,338097,338784,null
114870559309,R-3,348961,349756,null
114870559309,R-3,359933,360560,null
114870559309,R-3,370767,371270,null
114870559309,R-3,381657,382276,null
114870559309,R-3,392522,393188,null
114870559309,R-3,403388,403940,null
114870559309,R-3,414460,415209,null
114870559309,R-3,425366,425920,null
114870559309,R-3,436154,436802,null
114870559309,R-3,447123,447788,null
114870559309,R-3,457947,458421,null
114870559309,R-3,468769,469553,null
114870559309,R-3,480233,481101,null
114870559309,R-3,491466,492002,null
114870559309,R-3,502236,502792,null
114870559309,R-3,512997,513466,null
114870559309,R-3,523689,524539,null
114870559309,R-3,534732,535226,null
114870559309,R-3,545752,546317,null
114870559309,R-3,556670,557395,null
114870559309,R-3,567619,568538,null
114870559309,R-3,578834,579281,null
114870559309,R-3,589492,589962,null
114870559309,R-3,600190,600752,null
114870559309,R-3,611195,612004,null
114870559309,R-3,622205,622747,null
114870559309,R-3,632932,633409,null
114870559309,R-3,643629,644050,null
114870559309,R-3,654458,654911,null
114870559309,R-3,665215,665805,null
114870559309,R-3,675963,676459,null
114870559309,R-3,686722,687261,null
114870559309,R-3,697434,697920,null
114870559309,R-3,708072,708655,null
114870559309,R-3,718911,719448,null
114870559309,R-3,729614,730100,null
114870559309,R-3,740662,741274,null
114870559309,R-3,751587,752138,null
114870559309,R-3,762424,762814,null
114870559309,R-3,773552,774025,null
