Time(micros),Thread, Start(micros),Delay (micros),Value
133024666275,R-1,13518,14048,133024666275
133024666275,R-2,4172,4835,133024666275
133024666275,R-3,6254,7503,133024666275
133024666275,R-4,8183,8842,133024666275
133025166275,W-0,193,3934,133025166275
133025166275,R-0,433,1427,133025166275
133025166275,R-1,2186,2894,133025166275
133025166275,R-2,4198,4867,133025166275
133025166275,R-3,6180,6843,133025166275
133025166275,R-4,8173,8875,133025166275
133028666275,W-0,194,11555,133028666275
133028666275,R-0,398,1537,133028666275
133028666275,R-1,2205,3166,133028666275
133028666275,R-2,4182,4886,133028666275
133028666275,R-3,6126,6814,133028666275
133028666275,R-4,8156,8725,133028666275
133029166275,W-0,229,3599,133029166275
133029166275,R-0,469,1553,133029166275
133029166275,R-1,2148,2866,133029166275
133029166275,R-2,4147,4704,133029166275
133029166275,R-3,6179,6707,133029166275
133029166275,R-4,8124,8957,133029166275
133029666275,W-0,214,5217,133029666275
133029666275,R-0,456,1564,133029666275
133029666275,R-1,2178,2848,133029666275
133029666275,R-2,4110,4998,133029666275
133029666275,R-3,6224,7102,133029666275
133029666275,R-4,8182,9003,133029666275
133030166275,W-0,193,3585,133030166275
133030166275,R-0,446,1412,133030166275
133030166275,R-1,2191,2889,133030166275
133030166275,R-2,4195,4785,133030166275
133030166275,R-3,6179,6779,133030166275
133030166275,R-4,8181,8711,133030166275
133031166275,W-0,192,3528,133031166275
133031166275,R-0,470,1352,133031166275
133031166275,R-1,2168,2901,133031166275
133031166275,R-2,4152,4917,133031166275
133031166275,R-3,6192,6993,133031166275
133031166275,R-4,8185,8903,133031166275
133031666275,W-0,209,4982,133031666275
133031666275,R-0,441,1477,133031666275
133031666275,R-1,2184,3005,133031666275
133031666275,R-2,4213,4843,133031666275
133031666275,R-3,6184,6821,133031666275
133031666275,R-4,8200,8881,133031666275
133032166275,W-0,197,3656,133032166275
133032166275,R-0,212,920,132921166275
133032166275,R-0,11128,11669,133032166275
133032166275,R-1,2213,2985,133032166275
133032166275,R-2,4183,4902,133032166275
133032166275,R-3,6187,6885,133032166275
133032166275,R-4,8129,8687,133032166275
133033666275,W-0,156,3482,133033666275
133033666275,R-0,388,1402,133033666275
133033666275,R-1,2110,2853,133033666275
133033666275,R-2,4184,4938,133033666275
133033666275,R-3,6185,7014,133033666275
133033666275,R-4,8191,9203,133033666275
133036666275,W-0,153,3569,133036666275
133036666275,R-0,426,1346,133036666275
133036666275,R-1,2183,3060,133036666275
133036666275,R-2,4354,4961,133036666275
133036666275,R-3,6192,6798,133036666275
133036666275,R-4,8198,8814,133036666275
133038666275,W-0,477,4306,133038666275
133038666275,R-0,286,1817,133038666275
133038666275,R-1,2173,2811,133038666275
133038666275,R-2,4218,4844,133038666275
133038666275,R-3,6171,6682,133038666275
133038666275,R-4,8222,8807,133038666275
133040666275,W-0,195,5217,133040666275
133040666275,R-0,433,1786,133040666275
133040666275,R-1,2114,3017,133040666275
133040666275,R-2,4175,4821,133040666275
133040666275,R-3,6182,6962,133040666275
133040666275,R-4,8187,8892,133040666275
133041166275,W-0,247,5035,133041166275
133041166275,R-0,540,1496,133041166275
133041166275,R-1,2230,3008,133041166275
133041166275,R-2,4229,4941,133041166275
133041166275,R-3,6256,6918,133041166275
133041166275,R-4,8225,8874,133041166275
133041666275,W-0,203,4119,133041666275
133041666275,R-0,465,1556,133041666275
133041666275,R-1,2153,2832,133041666275
133041666275,R-2,4226,5028,133041666275
133041666275,R-3,6180,6874,133041666275
133041666275,R-4,8182,8876,133041666275
133042666275,W-0,191,3539,133042666275
133042666275,R-0,412,1676,133042666275
133042666275,R-1,2173,2931,133042666275
133042666275,R-2,4157,4779,133042666275
133042666275,R-3,6166,6932,133042666275
133042666275,R-4,8169,8824,133042666275
133043166275,W-0,202,7292,133043166275
133043166275,R-0,416,1464,133043166275
133043166275,R-1,2202,2937,133043166275
133043166275,R-2,4226,4905,133043166275
133043166275,R-3,6186,6922,133043166275
133043166275,R-4,8208,8902,133043166275
133044666275,W-0,211,3664,133044666275
133044666275,R-0,460,1585,133044666275
133044666275,R-1,2209,3000,133044666275
133044666275,R-2,4184,4816,133044666275
133044666275,R-3,6204,6810,133044666275
133044666275,R-4,8221,8874,133044666275
133046166275,W-0,465,4459,133046166275
133046166275,R-0,219,1031,132786166275
133046166275,R-0,11247,11822,133046166275
133046166275,R-1,2181,2888,133046166275
133046166275,R-2,4219,4838,133046166275
133046166275,R-3,6175,6959,133046166275
133046166275,R-4,8270,8953,133046166275
133046666275,W-0,202,8502,133046666275
133046666275,R-0,429,1435,133046666275
133046666275,R-1,2203,2936,133046666275
133046666275,R-2,4204,4871,133046666275
133046666275,R-3,6189,6775,133046666275
133046666275,R-4,8169,8868,133046666275
133047666275,W-0,206,3576,133047666275
133047666275,R-0,324,1604,133047666275
133047666275,R-1,2205,3025,133047666275
133047666275,R-2,4228,5008,133047666275
133047666275,R-3,6175,6871,133047666275
133047666275,R-4,8152,8923,133047666275
133048666275,W-0,223,5381,133048666275
133048666275,R-0,511,1376,133048666275
133048666275,R-1,2174,2890,133048666275
133048666275,R-2,4124,4853,133048666275
133048666275,R-3,6168,6798,133048666275
133048666275,R-4,8166,8832,133048666275
133049166275,W-0,189,3552,133049166275
133049166275,R-0,199,908,133045666275
133049166275,R-0,11125,11896,133049166275
133049166275,R-1,2182,2971,133049166275
133049166275,R-2,4173,4833,133049166275
133049166275,R-3,6131,6717,133049166275
133049166275,R-4,8176,8900,133049166275
133050166275,W-0,249,3555,133050166275
133050166275,R-0,481,1400,133050166275
133050166275,R-1,2173,2916,133050166275
133050166275,R-2,4186,4799,133050166275
133050166275,R-3,6188,6767,133050166275
133050166275,R-4,8184,8860,133050166275
133052166275,W-0,182,3236,133052166275
133052166275,R-0,416,1204,133044166275
133052166275,R-0,11439,11880,133052166275
133052166275,R-1,2205,2925,133052166275
133052166275,R-2,4187,4792,133052166275
133052166275,R-3,6176,6724,133052166275
133052166275,R-4,8189,8841,133052166275
133052666275,W-0,267,10824,133052666275
133052666275,R-0,566,1848,133052666275
133052666275,R-1,2238,3109,133052666275
133052666275,R-2,4196,4899,133052666275
133052666275,R-3,6252,6911,133052666275
133052666275,R-4,8198,8999,133052666275
133053166275,W-0,203,3943,133053166275
133053166275,R-0,441,1443,133053166275
133053166275,R-1,2198,3497,133053166275
133053166275,R-2,4182,4911,133053166275
133053166275,R-3,6386,6991,133053166275
133053166275,R-4,8189,8944,133053166275
133053666275,W-0,175,3327,133053666275
133053666275,R-0,273,1115,133032166275
133053666275,R-0,11352,11945,133053666275
133053666275,R-1,2244,3094,133053666275
133053666275,R-2,4182,4873,133053666275
133053666275,R-3,6141,6816,133053666275
133053666275,R-4,8190,8897,133053666275
133055166275,W-0,197,54394,133055166275
133055166275,R-0,276,45633,132995166275
133055166275,R-0,55946,56702,133055166275
133055166275,R-1,2185,45611,132995166275
133055166275,R-1,55818,56473,133055166275
133055166275,R-2,4211,46152,132995166275
133055166275,R-2,57039,57691,133055166275
133055166275,R-3,6243,46374,132995166275
133055166275,R-3,56690,57345,133055166275
133055166275,R-4,8184,46629,132995166275
133055166275,R-4,56880,57593,133055166275
133056666275,W-0,241,5086,133056666275
133056666275,R-0,484,1477,133056666275
133056666275,R-1,2133,2854,133056666275
133056666275,R-2,4159,4900,133056666275
133056666275,R-3,6185,6837,133056666275
133056666275,R-4,8174,8839,133056666275
133057166275,W-0,186,41005,133057166275
133057166275,R-0,392,35590,133057166275
133057166275,R-1,2215,35462,133057166275
133057166275,R-2,4168,36687,133057166275
133057166275,R-3,6178,36913,133057166275
133057166275,R-4,8173,36835,133057166275
133058166275,W-0,508,3219,133058166275
133058166275,R-0,252,906,133031666275
133058166275,R-0,11166,11805,133058166275
133058166275,R-1,2242,2992,133058166275
133058166275,R-2,4174,4898,133058166275
133058166275,R-3,6239,6917,133058166275
133058166275,R-4,8174,8846,133058166275
133059166275,W-0,209,42470,133059166275
133059166275,R-0,386,1399,133059166275
133059166275,R-1,2171,2917,133059166275
133059166275,R-2,4190,4937,133059166275
133059166275,R-3,6166,6857,133059166275
133059166275,R-4,8192,9072,133059166275
133059666275,W-0,390,4438,133059666275
133059666275,R-0,220,1298,132954166275
133059666275,R-0,11531,12105,133059666275
133059666275,R-1,2252,3035,133059666275
133059666275,R-2,4217,5254,133059666275
133059666275,R-3,6199,6986,133059666275
133059666275,R-4,8205,8973,133059666275
133060166275,W-0,235,3558,133060166275
133060166275,R-0,308,1451,133060166275
133060166275,R-1,2139,2861,133060166275
133060166275,R-2,4179,4839,133060166275
133060166275,R-3,6190,6841,133060166275
133060166275,R-4,8175,8832,133060166275
133061166275,W-0,311,3261,133061166275
133061166275,R-0,561,1696,133061166275
133061166275,R-1,2147,3042,133061166275
133061166275,R-2,4126,4778,133061166275
133061166275,R-3,6189,6823,133061166275
133061166275,R-4,8184,8846,133061166275
133061666275,W-0,214,3779,133061666275
133061666275,R-0,371,1575,133061666275
133061666275,R-1,2175,3129,133061666275
133061666275,R-2,4235,4903,133061666275
133061666275,R-3,6168,7088,133061666275
133061666275,R-4,8173,8890,133061666275
133062166275,W-0,193,3716,133062166275
133062166275,R-0,448,1562,133062166275
133062166275,R-1,2202,3027,133062166275
133062166275,R-2,4180,4865,133062166275
133062166275,R-3,6231,6927,133062166275
133062166275,R-4,8174,8848,133062166275
133062666275,W-0,201,3812,133062666275
133062666275,R-0,409,1432,133062666275
133062666275,R-1,2187,2966,133062666275
133062666275,R-2,4185,4935,133062666275
133062666275,R-3,6183,6894,133062666275
133062666275,R-4,8186,8851,133062666275
133063166275,W-0,229,4947,133063166275
133063166275,R-0,456,1485,133063166275
133063166275,R-1,2165,2827,133063166275
133063166275,R-2,4114,4681,133063166275
133063166275,R-3,6172,7196,133063166275
133063166275,R-4,8181,8940,133063166275
133063666275,W-0,218,4644,133063666275
133063666275,R-0,276,1479,133063666275
133063666275,R-1,2177,2931,133063666275
133063666275,R-2,4211,4875,133063666275
133063666275,R-3,6193,6846,133063666275
133063666275,R-4,8188,8803,133063666275
133064666275,W-0,195,3934,133064666275
133064666275,R-0,195,1029,133016666275
133064666275,R-0,11289,11899,133064666275
133064666275,R-1,2173,2979,133064666275
133064666275,R-2,4213,4893,133064666275
133064666275,R-3,6226,7026,133064666275
133064666275,R-4,8198,8900,133064666275
133065166275,W-0,187,46956,133065166275
133065166275,R-0,410,1295,133065166275
133065166275,R-1,2173,2910,133065166275
133065166275,R-2,4162,4924,133065166275
133065166275,R-3,6197,6983,133065166275
133065166275,R-4,8262,8876,133065166275
133065666275,W-0,200,3042,133065666275
133065666275,R-0,460,1613,133065666275
133065666275,R-1,2176,3308,133065666275
133065666275,R-2,4186,4776,133065666275
133065666275,R-3,6172,6868,133065666275
133065666275,R-4,8232,8919,133065666275
133066166275,W-0,195,3869,133066166275
133066166275,R-0,205,1045,132977166275
133066166275,R-0,11392,11999,133066166275
133066166275,R-1,2171,2894,133066166275
133066166275,R-2,4196,4820,133066166275
133066166275,R-3,6182,6789,133066166275
133066166275,R-4,8222,8898,133066166275
133068166275,W-0,194,3639,133068166275
133068166275,R-0,399,1426,133068166275
133068166275,R-1,2184,3058,133068166275
133068166275,R-2,4231,4949,133068166275
133068166275,R-3,6182,6815,133068166275
133068166275,R-4,8194,8862,133068166275
133069166275,W-0,196,3763,133069166275
133069166275,R-0,405,1553,133069166275
133069166275,R-1,2201,2972,133069166275
133069166275,R-2,4195,4837,133069166275
133069166275,R-3,6236,6932,133069166275
133069166275,R-4,8193,8931,133069166275
133070166275,W-0,200,4423,133070166275
133070166275,R-0,434,1557,133070166275
133070166275,R-1,2182,2964,133070166275
133070166275,R-2,4254,4987,133070166275
133070166275,R-3,6178,6898,133070166275
133070166275,R-4,8166,8911,133070166275
133072166275,W-0,199,3717,133072166275
133072166275,R-0,456,1452,133072166275
133072166275,R-1,2200,3000,133072166275
133072166275,R-2,4178,4927,133072166275
133072166275,R-3,6172,6869,133072166275
133072166275,R-4,8205,8899,133072166275
133074666275,W-0,197,5155,133074666275
133074666275,R-0,360,1559,133074666275
133074666275,R-1,2177,2873,133074666275
133074666275,R-2,4146,4958,133074666275
133074666275,R-3,6249,7116,133074666275
133074666275,R-4,8177,8884,133074666275
133075666275,W-0,409,3799,133075666275
133075666275,R-0,218,933,133053166275
133075666275,R-0,11178,11809,133075666275
133075666275,R-1,2253,3046,133075666275
133075666275,R-2,4181,4817,133075666275
133075666275,R-3,6172,6706,133075666275
133075666275,R-4,8188,8885,133075666275
133076166275,W-0,219,3893,133076166275
133076166275,R-0,446,1692,133076166275
133076166275,R-1,2200,3018,133076166275
133076166275,R-2,4217,5028,133076166275
133076166275,R-3,6171,6790,133076166275
133076166275,R-4,8196,8961,133076166275
133076666275,W-0,359,4356,133076666275
133076666275,R-0,197,897,133072666275
133076666275,R-0,11102,11633,133076666275
133076666275,R-1,2171,3221,133076666275
133076666275,R-2,4175,5215,133076666275
133076666275,R-3,6183,6889,133076666275
133076666275,R-4,8117,8818,133076666275
133077666275,W-0,200,5625,133077666275
133077666275,R-0,410,3334,133077666275
133077666275,R-1,2191,3430,133077666275
133077666275,R-2,4170,4835,133077666275
133077666275,R-3,6172,6684,133077666275
133077666275,R-4,8476,9200,133077666275
133078666275,W-0,180,3636,133078666275
133078666275,R-0,195,965,133054166275
133078666275,R-0,11202,11848,133078666275
133078666275,R-1,2199,3024,133078666275
133078666275,R-2,4205,4838,133078666275
133078666275,R-3,6154,6872,133078666275
133078666275,R-4,8426,9094,133078666275
133079166275,W-0,202,3587,133079166275
133079166275,R-0,409,1295,133079166275
133079166275,R-1,2155,2859,133079166275
133079166275,R-2,4169,5050,133079166275
133079166275,R-3,6223,7107,133079166275
133079166275,R-4,8176,8962,133079166275
133079666275,W-0,193,3712,133079666275
133079666275,R-0,418,1362,133079666275
133079666275,R-1,2169,2935,133079666275
133079666275,R-2,4164,4821,133079666275
133079666275,R-3,6171,6853,133079666275
133079666275,R-4,8173,8774,133079666275
133080166275,W-0,188,3662,133080166275
133080166275,R-0,422,1430,133080166275
133080166275,R-1,2263,3078,133080166275
133080166275,R-2,4184,4970,133080166275
133080166275,R-3,6195,6886,133080166275
133080166275,R-4,8193,9021,133080166275
133080666275,W-0,215,3569,133080666275
133080666275,R-0,443,1523,133080666275
133080666275,R-1,2192,3011,133080666275
133080666275,R-2,4207,4855,133080666275
133080666275,R-3,6167,6755,133080666275
133080666275,R-4,8178,8952,133080666275
133081666275,W-0,236,3808,133081666275
133081666275,R-0,529,1425,133081666275
133081666275,R-1,2217,2915,133081666275
133081666275,R-2,4215,4814,133081666275
133081666275,R-3,6179,6698,133081666275
133081666275,R-4,8198,8842,133081666275
133082166275,W-0,195,4038,133082166275
133082166275,R-0,442,1583,133082166275
133082166275,R-1,2148,2786,133082166275
133082166275,R-2,4206,5034,133082166275
133082166275,R-3,6198,6902,133082166275
133082166275,R-4,8187,8817,133082166275
133083666275,W-0,185,4689,133083666275
133083666275,R-0,260,1434,133083666275
133083666275,R-1,2140,4478,133083666275
133083666275,R-2,4294,4926,133083666275
133083666275,R-3,6181,7326,133083666275
133083666275,R-4,8180,8670,133083666275
133084666275,W-0,209,3982,133084666275
133084666275,R-0,439,1570,133084666275
133084666275,R-1,2130,3041,133084666275
133084666275,R-2,4169,4851,133084666275
133084666275,R-3,6189,7192,133084666275
133084666275,R-4,8170,8876,133084666275
133089166275,W-0,398,4025,133089166275
133089166275,R-0,232,1011,132856166275
133089166275,R-0,11244,11809,133089166275
133089166275,R-1,2167,2918,133089166275
133089166275,R-2,4170,4844,133089166275
133089166275,R-3,6174,6909,133089166275
133089166275,R-4,8185,8813,133089166275
133089666275,W-0,195,3652,133089666275
133089666275,R-0,443,1477,133089666275
133089666275,R-1,2178,2995,133089666275
133089666275,R-2,4186,4919,133089666275
133089666275,R-3,6201,7237,133089666275
133089666275,R-4,8199,9093,133089666275
133090666275,W-0,195,5118,133090666275
133090666275,R-0,408,1668,133090666275
133090666275,R-1,2209,3008,133090666275
133090666275,R-2,4243,5287,133090666275
133090666275,R-3,6201,6892,133090666275
133090666275,R-4,8162,8856,133090666275
133091166275,W-0,193,3713,133091166275
133091166275,R-0,403,1574,133091166275
133091166275,R-1,2186,2867,133091166275
133091166275,R-2,4177,5779,133091166275
133091166275,R-3,6713,7444,133091166275
133091166275,R-4,8177,8932,133091166275
133091666275,W-0,250,3964,133091666275
133091666275,R-0,616,1996,133091666275
133091666275,R-1,2183,3341,133091666275
133091666275,R-2,4207,4794,133091666275
133091666275,R-3,6180,6960,133091666275
133091666275,R-4,8220,8944,133091666275
133092666275,W-0,220,4948,133092666275
133092666275,R-0,485,1612,133092666275
133092666275,R-1,2182,2670,133092666275
133092666275,R-2,4165,4869,133092666275
133092666275,R-3,6175,6825,133092666275
133092666275,R-4,8193,8806,133092666275
133094166275,W-0,491,4119,133094166275
133094166275,R-0,338,1075,133029166275
133094166275,R-0,11302,11927,133094166275
133094166275,R-1,2178,2855,133094166275
133094166275,R-2,4230,4828,133094166275
133094166275,R-3,6168,6906,133094166275
133094166275,R-4,8168,8855,133094166275
133094666275,W-0,228,6066,133094666275
133094666275,R-0,370,1380,133094666275
133094666275,R-1,2208,3124,133094666275
133094666275,R-2,4166,4879,133094666275
133094666275,R-3,6207,6901,133094666275
133094666275,R-4,8188,8874,133094666275
133095666275,W-0,194,8490,133095666275
133095666275,R-0,415,1349,133095666275
133095666275,R-1,2182,2944,133095666275
133095666275,R-2,4169,4864,133095666275
133095666275,R-3,6167,6880,133095666275
133095666275,R-4,8181,8891,133095666275
133096166275,W-0,187,3502,133096166275
133096166275,R-0,419,1354,133096166275
133096166275,R-1,2186,2899,133096166275
133096166275,R-2,4144,4689,133096166275
133096166275,R-3,6176,7268,133096166275
133096166275,R-4,8169,8879,133096166275
133096666275,W-0,214,3802,133096666275
133096666275,R-0,466,1414,133096666275
133096666275,R-1,2170,2967,133096666275
133096666275,R-2,4171,4875,133096666275
133096666275,R-3,6177,6820,133096666275
133096666275,R-4,8168,8913,133096666275
133097166275,W-0,209,3660,133097166275
133097166275,R-0,413,1575,133097166275
133097166275,R-1,2174,3033,133097166275
133097166275,R-2,4193,4851,133097166275
133097166275,R-3,6193,6877,133097166275
133097166275,R-4,8164,8859,133097166275
133097666275,W-0,268,4449,133097666275
133097666275,R-0,502,1604,133097666275
133097666275,R-1,2231,3090,133097666275
133097666275,R-2,4176,4891,133097666275
133097666275,R-3,6178,6963,133097666275
133097666275,R-4,8171,8942,133097666275
133098666275,W-0,187,3777,133098666275
133098666275,R-0,471,1633,133098666275
133098666275,R-1,2237,3081,133098666275
133098666275,R-2,4200,4866,133098666275
133098666275,R-3,6169,6814,133098666275
133098666275,R-4,8171,9147,133098666275
133099166275,W-0,237,4696,133099166275
133099166275,R-0,478,1365,133099166275
133099166275,R-1,2195,3042,133099166275
133099166275,R-2,4402,5015,133099166275
133099166275,R-3,6203,6838,133099166275
133099166275,R-4,8150,8769,133099166275
133099666275,W-0,199,6498,133099666275
133099666275,R-0,395,1347,133099666275
133099666275,R-1,2149,2862,133099666275
133099666275,R-2,4178,4997,133099666275
133099666275,R-3,6253,6870,133099666275
133099666275,R-4,8290,8969,133099666275
133100166275,W-0,196,3519,133100166275
133100166275,R-0,399,1539,133100166275
133100166275,R-1,2177,2989,133100166275
133100166275,R-2,4174,4882,133100166275
133100166275,R-3,6196,7531,133100166275
133100166275,R-4,8177,9071,133100166275
133100666275,W-0,191,3469,133100666275
133100666275,R-0,417,1328,133100666275
133100666275,R-1,2177,2889,133100666275
133100666275,R-2,4154,4845,133100666275
133100666275,R-3,6178,6844,133100666275
133100666275,R-4,8196,8828,133100666275
133101166275,W-0,409,3813,133101166275
133101166275,R-0,208,1057,133064166275
133101166275,R-0,11257,11777,133101166275
133101166275,R-1,2171,2837,133101166275
133101166275,R-2,4168,4709,133101166275
133101166275,R-3,6174,6828,133101166275
133101166275,R-4,8229,8854,133101166275
133104166275,W-0,168,3530,133104166275
133104166275,R-0,400,1438,133104166275
133104166275,R-1,2214,2908,133104166275
133104166275,R-2,4164,4796,133104166275
133104166275,R-3,6222,6849,133104166275
133104166275,R-4,8194,8799,133104166275
133105166275,W-0,206,3852,133105166275
133105166275,R-0,189,1048,133087166275
133105166275,R-0,11301,11805,133105166275
133105166275,R-1,2258,3099,133105166275
133105166275,R-2,4182,4924,133105166275
133105166275,R-3,6172,7134,133105166275
133105166275,R-4,8139,8797,133105166275
133105666275,W-0,195,3636,133105666275
133105666275,R-0,406,1544,133105666275
133105666275,R-1,2178,3009,133105666275
133105666275,R-2,4202,4979,133105666275
133105666275,R-3,6184,6833,133105666275
133105666275,R-4,8196,8988,133105666275
133106166275,W-0,204,3568,133106166275
133106166275,R-0,478,1431,133106166275
133106166275,R-1,2188,3265,133106166275
133106166275,R-2,4174,4786,133106166275
133106166275,R-3,6166,6768,133106166275
133106166275,R-4,8172,8722,133106166275
133107666275,W-0,246,8390,133107666275
133107666275,R-0,569,1428,133107666275
133107666275,R-1,2277,3088,133107666275
133107666275,R-2,4181,4828,133107666275
133107666275,R-3,6171,6721,133107666275
133107666275,R-4,8222,8792,133107666275
133108166275,W-0,232,29005,133108166275
133108166275,R-0,493,1299,133108166275
133108166275,R-1,2192,3071,133108166275
133108166275,R-2,4169,4843,133108166275
133108166275,R-3,6178,6782,133108166275
133108166275,R-4,8223,8956,133108166275
133110666275,W-0,225,91802,133110666275
133110666275,R-0,544,87029,133110666275
133110666275,R-1,2189,87884,133110666275
133110666275,R-2,4168,87672,133110666275
133110666275,R-3,6241,87879,133110666275
133110666275,R-4,8201,88056,133110666275
133112666275,W-0,248,3983,133112666275
133112666275,R-0,386,1317,133112666275
133112666275,R-1,2204,2894,133112666275
133112666275,R-2,4222,4918,133112666275
133112666275,R-3,6261,6895,133112666275
133112666275,R-4,8170,8857,133112666275
133113666275,W-0,199,3785,133113666275
133113666275,R-0,227,998,133008666275
133113666275,R-0,11228,11837,133113666275
133113666275,R-1,2246,2925,133113666275
133113666275,R-2,4186,4881,133113666275
133113666275,R-3,6178,6882,133113666275
133113666275,R-4,8199,8917,133113666275
133114166275,W-0,204,3774,133114166275
133114166275,R-0,195,1002,133048166275
133114166275,R-0,11245,11798,133114166275
133114166275,R-1,2274,3034,133114166275
133114166275,R-2,4205,4840,133114166275
133114166275,R-3,6173,6900,133114166275
133114166275,R-4,8147,8851,133114166275
133114666275,W-0,261,3858,133114666275
133114666275,R-0,515,1802,133114666275
133114666275,R-1,2190,3001,133114666275
133114666275,R-2,4181,4915,133114666275
133114666275,R-3,6184,6940,133114666275
133114666275,R-4,8224,8940,133114666275
133115666275,W-0,446,113920,133115666275
133115666275,R-0,215,1106,132880166275
133115666275,R-0,11355,11936,133115666275
133115666275,R-1,2193,3029,133115666275
133115666275,R-2,4190,4853,133115666275
133115666275,R-3,6200,6894,133115666275
133115666275,R-4,8184,8893,133115666275
133116166275,W-0,3283,8327,133116166275
133116166275,R-0,3086,4432,133012166275
133116166275,R-0,14639,15120,133116166275
133116166275,R-1,4050,5690,133116166275
133116166275,R-2,4230,5408,133116166275
133116166275,R-3,6282,6970,133116166275
133116166275,R-4,8284,8893,133116166275
133117666275,W-0,193,3763,133117666275
133117666275,R-0,412,1596,133117666275
133117666275,R-1,2208,3079,133117666275
133117666275,R-2,4184,4870,133117666275
133117666275,R-3,6249,6957,133117666275
133117666275,R-4,8187,8956,133117666275
133119166275,W-0,184,4057,133119166275
133119166275,R-0,320,1573,133119166275
133119166275,R-1,2200,3366,133119166275
133119166275,R-2,4219,4945,133119166275
133119166275,R-3,6179,6868,133119166275
133119166275,R-4,8163,8820,133119166275
133120166275,W-0,224,3812,133120166275
133120166275,R-0,436,1575,133120166275
133120166275,R-1,2181,3006,133120166275
133120166275,R-2,4217,4961,133120166275
133120166275,R-3,6209,6946,133120166275
133120166275,R-4,8178,8986,133120166275
133121166275,W-0,378,116334,133121166275
133121166275,R-0,202,1038,132829666275
133121166275,R-0,11279,11944,133121166275
133121166275,R-1,2211,2970,133121166275
133121166275,R-2,4193,4879,133121166275
133121166275,R-3,6181,7083,133121166275
133121166275,R-4,8210,9599,133121166275
133122666275,W-0,401,3964,133122666275
133122666275,R-0,230,1168,132823666275
133122666275,R-0,11364,11971,133122666275
133122666275,R-1,2170,2906,133122666275
133122666275,R-2,4161,4887,133122666275
133122666275,R-3,6172,6891,133122666275
133122666275,R-4,8264,9239,133122666275
133124666275,W-0,221,5863,133124666275
133124666275,R-0,456,1396,133124666275
133124666275,R-1,2176,3054,133124666275
133124666275,R-2,4176,5053,133124666275
133124666275,R-3,6179,6749,133124666275
133124666275,R-4,8174,8851,133124666275
133125666275,W-0,199,3094,133125666275
133125666275,R-0,414,1198,133092166275
133125666275,R-0,11434,12136,133125666275
133125666275,R-1,2178,2835,133125666275
133125666275,R-2,4196,4780,133125666275
133125666275,R-3,6247,6822,133125666275
133125666275,R-4,8188,8979,133125666275
133126666275,W-0,312,5649,133126666275
133126666275,R-0,556,2577,132839166275
133126666275,R-0,12819,13590,133126666275
133126666275,R-1,2415,3540,133126666275
133126666275,R-2,4180,4911,133126666275
133126666275,R-3,6182,6866,133126666275
133126666275,R-4,8180,8854,133126666275
133127166275,W-0,198,4446,133127166275
133127166275,R-0,411,1603,133127166275
133127166275,R-1,2162,3218,133127166275
133127166275,R-2,4217,4821,133127166275
133127166275,R-3,6187,6800,133127166275
133127166275,R-4,8186,8868,133127166275
133132666275,W-0,200,4570,133132666275
133132666275,R-0,388,1509,133132666275
133132666275,R-1,2161,4150,133132666275
133132666275,R-2,4312,5213,133132666275
133132666275,R-3,6167,8044,133132666275
133132666275,R-4,8190,9457,133132666275
133133666275,W-0,375,3893,133133666275
133133666275,R-0,207,1026,132901166275
133133666275,R-0,11265,12029,133133666275
133133666275,R-1,2171,2945,133133666275
133133666275,R-2,4187,4826,133133666275
133133666275,R-3,6192,6848,133133666275
133133666275,R-4,8181,8906,133133666275
133134166275,W-0,198,3614,133134166275
133134166275,R-0,444,1504,133134166275
133134166275,R-1,2153,2762,133134166275
133134166275,R-2,4179,4877,133134166275
133134166275,R-3,6239,6855,133134166275
133134166275,R-4,8179,8898,133134166275
133134666275,W-0,200,3863,133134666275
133134666275,R-0,405,1537,133134666275
133134666275,R-1,2172,2898,133134666275
133134666275,R-2,4204,4923,133134666275
133134666275,R-3,6171,6962,133134666275
133134666275,R-4,8184,9007,133134666275
133135666275,W-0,191,4538,133135666275
133135666275,R-0,448,1438,133135666275
133135666275,R-1,2181,2966,133135666275
133135666275,R-2,4272,4951,133135666275
133135666275,R-3,6190,6865,133135666275
133135666275,R-4,8234,8898,133135666275
133136166275,W-0,421,4410,133136166275
133136166275,R-0,227,1077,133106666275
133136166275,R-0,11319,11877,133136166275
133136166275,R-1,2261,3095,133136166275
133136166275,R-2,4230,4881,133136166275
133136166275,R-3,6180,6797,133136166275
133136166275,R-4,8201,8818,133136166275
133136666275,W-0,290,5045,133136666275
133136666275,R-0,275,1832,133126166275
133136666275,R-0,12061,12711,133136666275
133136666275,R-1,2175,3065,133136666275
133136666275,R-2,4181,4923,133136666275
133136666275,R-3,6180,7550,133136666275
133136666275,R-4,8164,8882,133136666275
133137166275,W-0,221,4388,133137166275
133137166275,R-0,427,1375,133137166275
133137166275,R-1,2182,2891,133137166275
133137166275,R-2,4156,4864,133137166275
133137166275,R-3,6180,6813,133137166275
133137166275,R-4,8176,8786,133137166275
133139166275,W-0,224,15313,133139166275
133139166275,R-0,458,1289,133139166275
133139166275,R-1,2154,2960,133139166275
133139166275,R-2,4181,4815,133139166275
133139166275,R-3,6172,6849,133139166275
133139166275,R-4,8167,8715,133139166275
133140666275,W-0,404,4067,133140666275
133140666275,R-0,212,943,133117166275
