Time(micros),Thread, Start(micros),Delay (micros),Value
117864167170,R-1,24094,24630,117837667170
117864167170,R-1,34811,35473,117864167170
117864167170,R-2,4264,4978,117837667170
117864167170,R-2,15184,15786,117837667170
117864167170,R-2,25930,26573,117837667170
117864167170,R-2,36732,37549,117837667170
117864167170,R-2,47729,48434,117864167170
117864167170,R-3,6230,6940,117837667170
117864167170,R-3,17148,17746,117837667170
117864167170,R-3,27924,28722,117864167170
117864167170,R-4,8219,8988,117837667170
117864167170,R-4,19308,19938,117837667170
117864167170,R-4,30129,30687,117837667170
117864167170,R-4,40895,41566,117864167170
117864667170,W-0,195,1755,117864667170
117864667170,R-0,424,1552,117837167170
117864667170,R-0,11813,12439,117864667170
117864667170,R-1,2187,3045,117837167170
117864667170,R-1,13295,13888,117864667170
117864667170,R-2,4186,4800,117864667170
117864667170,R-3,6198,6888,117864667170
117864667170,R-4,8142,8816,117864667170
117865167170,W-0,558,2661,117865167170
117865167170,R-0,316,1116,117803167170
117865167170,R-0,11370,12003,117865167170
117865167170,R-1,2219,6109,117803167170
117865167170,R-1,16403,17190,117865167170
117865167170,R-2,4188,5964,117803167170
117865167170,R-2,16286,17062,117865167170
117865167170,R-3,6178,7113,117803167170
117865167170,R-3,17324,17921,117803167170
117865167170,R-3,28104,28814,117865167170
117865167170,R-4,8186,8863,117803167170
117865167170,R-4,19092,19982,117865167170
117866167170,W-0,200,1656,117866167170
117866167170,R-0,488,1414,117842667170
117866167170,R-0,11881,12670,117866167170
117866167170,R-1,2182,3094,117866167170
117866167170,R-2,4197,4956,117866167170
117866167170,R-3,6187,6806,117866167170
117866167170,R-4,8211,8959,117866167170
117867667170,W-0,201,203277,117867667170
117867667170,R-0,464,1233,117821167170
117867667170,R-0,11454,12120,117867667170
117867667170,R-1,2145,2901,117867667170
117867667170,R-2,4249,5033,117867667170
117867667170,R-3,6197,6993,117867667170
117867667170,R-4,8188,8888,117867667170
117868167170,W-0,235,1730,117868167170
117868167170,R-0,503,1275,117861167170
117868167170,R-0,11521,12132,117868167170
117868167170,R-1,2171,2876,117861167170
117868167170,R-1,13085,13759,117868167170
117868167170,R-2,4170,4991,117868167170
117868167170,R-3,6190,7007,117868167170
117868167170,R-4,8181,8950,117868167170
117868667170,W-0,207,1559,117868667170
117868667170,R-0,623,1314,117817167170
117868667170,R-0,11532,12271,117868667170
117868667170,R-1,2202,3034,117868667170
117868667170,R-2,4210,4993,117817167170
117868667170,R-2,15192,16003,117868667170
117868667170,R-3,6211,7608,117817167170
117868667170,R-3,17829,18914,117868667170
117868667170,R-4,8178,9085,117817167170
117868667170,R-4,19289,21583,117817167170
117868667170,R-4,31774,32620,117868667170
117869167170,W-0,202,1503,117869167170
117869167170,R-0,458,1264,117842167170
117869167170,R-0,11486,12035,117869167170
117869167170,R-1,2214,3087,117869167170
117869167170,R-2,4189,5004,117869167170
117869167170,R-3,6183,6747,117869167170
117869167170,R-4,8192,9206,117869167170
117870667170,W-0,218,1420,117870667170
117870667170,R-0,484,1206,117838167170
117870667170,R-0,11435,12008,117870667170
117870667170,R-1,2180,2958,117870667170
117870667170,R-2,4218,5090,117870667170
117870667170,R-3,6337,6923,117870667170
117870667170,R-4,8180,8742,117870667170
117871667170,W-0,208,4013,117871667170
117871667170,R-0,490,1261,117823667170
117871667170,R-0,11481,11987,117871667170
117871667170,R-1,2188,3053,117871667170
117871667170,R-2,4174,4780,117871667170
117871667170,R-3,6180,6825,117871667170
117871667170,R-4,8250,9574,117871667170
117872167170,W-0,396,21903,117872167170
117872167170,R-0,214,934,117827167170
117872167170,R-0,11288,11979,117872167170
117872167170,R-1,2185,2947,117872167170
117872167170,R-2,4215,4811,117872167170
117872167170,R-3,6191,6901,117872167170
117872167170,R-4,8351,9241,117872167170
117872667170,W-0,165,1590,117872667170
117872667170,R-0,425,1337,117810167170
117872667170,R-0,11571,12091,117872667170
117872667170,R-1,2190,3045,117872667170
117872667170,R-2,4198,4924,117872667170
117872667170,R-3,6208,6933,117872667170
117872667170,R-4,8201,8756,117872667170
117873167170,W-0,172,1641,117873167170
117873167170,R-0,579,1376,117864167170
117873167170,R-0,11606,12332,117873167170
117873167170,R-1,2181,2812,117873167170
117873167170,R-2,4124,4769,117873167170
117873167170,R-3,6186,6893,117873167170
117873167170,R-4,8187,8792,117873167170
117874167170,W-0,510,3287,117874167170
117874167170,R-0,262,1162,117871167170
117874167170,R-0,11397,11982,117874167170
117874167170,R-1,2160,3061,117871167170
117874167170,R-1,13250,13942,117874167170
117874167170,R-2,4138,4908,117874167170
117874167170,R-3,6157,6944,117874167170
117874167170,R-4,8190,8879,117871167170
117874167170,R-4,19082,20040,117874167170
117874667170,W-0,242,1530,117874667170
117874667170,R-0,557,1641,117873167170
117874667170,R-0,11912,12825,117874667170
117874667170,R-1,2192,3092,117874667170
117874667170,R-2,4174,5001,117874667170
117874667170,R-3,6182,7076,117874667170
117874667170,R-4,8222,8989,117874667170
117878667170,W-0,191,1291,117878667170
117878667170,R-0,275,1014,117866667170
117878667170,R-0,11229,11901,117878667170
117878667170,R-1,2217,3144,117878667170
117878667170,R-2,4178,4880,117878667170
117878667170,R-3,6212,7127,117878667170
117878667170,R-4,8168,8961,117878667170
117879167170,W-0,150,1484,117879167170
117879167170,R-0,395,1249,117828167170
117879167170,R-0,11473,12489,117879167170
117879167170,R-1,2177,2861,117879167170
117879167170,R-2,4172,4999,117879167170
117879167170,R-3,6231,6961,117879167170
117879167170,R-4,8175,8740,117879167170
117881167170,W-0,306,1739,117881167170
117881167170,R-0,618,1540,117879167170
117881167170,R-0,11791,12659,117881167170
117881167170,R-1,2198,3013,117881167170
117881167170,R-2,4118,4813,117881167170
117881167170,R-3,6208,6932,117881167170
117881167170,R-4,8181,8935,117881167170
117881667170,W-0,218,3691,117881667170
117881667170,R-0,463,1129,117826667170
117881667170,R-0,11350,11932,117881667170
117881667170,R-1,2220,2905,117881667170
117881667170,R-2,4190,4823,117881667170
117881667170,R-3,6150,6693,117881667170
117881667170,R-4,8185,8741,117881667170
117882167170,W-0,194,1394,117882167170
117882167170,R-0,562,1237,117835667170
117882167170,R-0,11454,11992,117882167170
117882167170,R-1,2223,2945,117835667170
117882167170,R-1,13186,13696,117882167170
117882167170,R-2,4234,4828,117882167170
117882167170,R-3,6193,6741,117882167170
117882167170,R-4,8184,8728,117882167170
117882667170,W-0,313,300000,117882667170
117882667170,R-0,558,1369,117881167170
117882667170,R-0,11589,12407,117882667170
117882667170,R-1,2302,3949,117882667170
117882667170,R-2,4189,5121,117881167170
117882667170,R-2,15400,16146,117882667170
117882667170,R-3,6198,7123,117881167170
117882667170,R-3,17372,18056,117882667170
117882667170,R-4,8186,9078,117881167170
117882667170,R-4,19291,20111,117882667170
117884167170,W-0,229,1975,117884167170
117884167170,R-0,515,1545,117829667170
117884167170,R-0,11819,12402,117884167170
117884167170,R-1,2355,3287,117884167170
117884167170,R-2,4199,4994,117884167170
117884167170,R-3,6223,7074,117829667170
117884167170,R-3,17269,17811,117884167170
117884167170,R-4,8337,10168,117829667170
117884167170,R-4,20482,21164,117829667170
117884167170,R-4,31383,32112,117884167170
117885167170,W-0,213,37621,117885167170
117885167170,R-0,444,1225,117877167170
117885167170,R-0,11457,12459,117885167170
117885167170,R-1,2176,3016,117885167170
117885167170,R-2,4176,4879,117877167170
117885167170,R-2,15090,15752,117877167170
117885167170,R-2,25985,26813,117877167170
117885167170,R-2,37146,37964,117885167170
117885167170,R-3,6179,6794,117885167170
117885167170,R-4,8181,8747,117885167170
117887667170,W-0,180,1290,117887667170
117887667170,R-0,305,1104,117869667170
117887667170,R-0,11564,12262,117887667170
117887667170,R-1,2181,2776,117869667170
117887667170,R-1,12968,13641,117887667170
117887667170,R-2,4192,4902,117887667170
117887667170,R-3,6200,6957,117887667170
117887667170,R-4,8194,8898,117887667170
117888167170,W-0,206,150222,117888167170
117888167170,R-0,450,1499,117887167170
117888167170,R-0,11739,12463,117888167170
117888167170,R-1,2226,3030,117888167170
117888167170,R-2,4256,5001,117888167170
117888167170,R-3,6180,7250,117888167170
117888167170,R-4,8185,8878,117888167170
117888667170,W-0,234,1564,117888667170
117888667170,R-0,551,1296,117848667170
117888667170,R-0,11542,12410,117888667170
117888667170,R-1,2183,2943,117888667170
117888667170,R-2,4221,5117,117888667170
117888667170,R-3,6229,7089,117888667170
117888667170,R-4,8408,9042,117888667170
117889167170,W-0,220,2038,117889167170
117889167170,R-0,459,1473,117858167170
117889167170,R-0,12667,13190,117889167170
117889167170,R-1,2353,3109,117858167170
117889167170,R-1,13316,13987,117889167170
117889167170,R-2,4261,4873,117889167170
117889167170,R-3,6163,6709,117889167170
117889167170,R-4,8157,8741,117889167170
117890167170,W-0,341,1474,117890167170
117890167170,R-0,593,1249,117874167170
117890167170,R-0,11474,12112,117890167170
117890167170,R-1,2169,3058,117890167170
117890167170,R-2,4221,4901,117890167170
117890167170,R-3,6191,6955,117890167170
117890167170,R-4,8179,8894,117890167170
117890667170,W-0,210,1524,117890667170
117890667170,R-0,489,1302,117866167170
117890667170,R-0,11513,12085,117890667170
117890667170,R-1,2299,2992,117866167170
117890667170,R-1,13213,13894,117890667170
117890667170,R-2,4215,4785,117890667170
117890667170,R-3,6181,6801,117890667170
117890667170,R-4,8185,8903,117890667170
117891167170,W-0,169,19992,117891167170
117891167170,R-0,564,1476,117844167170
117891167170,R-0,11696,12339,117844167170
117891167170,R-0,22523,23232,117844167170
117891167170,R-0,33416,34162,117844167170
117891167170,R-0,44342,45050,117844167170
117891167170,R-0,55318,56195,117844167170
117891167170,R-0,66415,67451,117844167170
117891167170,R-0,77631,78291,117844167170
117891167170,R-0,88578,89263,117844167170
117891167170,R-0,99435,99977,117891167170
117891167170,R-1,2178,3021,117844167170
117891167170,R-1,13210,13758,117891167170
117891167170,R-2,4212,4931,117844167170
117891167170,R-2,15128,15750,117844167170
117891167170,R-2,25930,26590,117844167170
117891167170,R-2,36763,37570,117844167170
117891167170,R-2,47746,48457,117891167170
117891167170,R-3,6190,6947,117891167170
117891167170,R-4,8200,8810,117891167170
117894667170,W-0,232,1497,117894667170
117894667170,R-0,239,1239,117882167170
117894667170,R-0,11445,12185,117894667170
117894667170,R-1,2184,2975,117894667170
117894667170,R-2,4192,4873,117894667170
117894667170,R-3,6174,6989,117894667170
117894667170,R-4,8175,8930,117894667170
117895167170,W-0,210,1463,117895167170
117895167170,R-0,466,1207,117836667170
117895167170,R-0,11490,12004,117895167170
117895167170,R-1,2190,2876,117895167170
117895167170,R-2,4167,4824,117836667170
117895167170,R-2,15051,15690,117895167170
117895167170,R-3,6183,6784,117836667170
117895167170,R-3,16953,17576,117895167170
117895167170,R-4,8194,8739,117836667170
117895167170,R-4,18983,19648,117895167170
117896167170,W-0,205,1198,117896167170
117896167170,R-0,245,963,117816167170
117896167170,R-0,11193,11762,117896167170
117896167170,R-1,2189,2953,117896167170
117896167170,R-2,4198,4794,117896167170
117896167170,R-3,6345,7081,117896167170
117896167170,R-4,8163,8694,117896167170
117898667170,W-0,211,1936,117898667170
117898667170,R-0,540,1456,117867167170
117898667170,R-0,11696,12316,117898667170
117898667170,R-1,2198,2957,117867167170
117898667170,R-1,13101,13647,117898667170
117898667170,R-2,4193,4991,117898667170
117898667170,R-3,6206,6995,117867167170
117898667170,R-3,17208,17809,117898667170
117898667170,R-4,8212,8930,117898667170
117899167170,W-0,158,1330,117899167170
117899167170,R-0,402,1072,117832667170
117899167170,R-0,11292,11867,117899167170
117899167170,R-1,2179,2920,117899167170
117899167170,R-2,4198,4817,117899167170
117899167170,R-3,6192,6937,117899167170
117899167170,R-4,8211,9270,117899167170
117900667170,W-0,182,1523,117900667170
117900667170,R-0,545,1302,117856167170
117900667170,R-0,11521,12044,117900667170
117900667170,R-1,2193,2820,117900667170
117900667170,R-2,4182,4932,117900667170
117900667170,R-3,6185,6928,117900667170
117900667170,R-4,8175,8870,117900667170
117901667170,W-0,181,1373,117901667170
117901667170,R-0,441,1152,117888167170
117901667170,R-0,11396,12050,117901667170
117901667170,R-1,2180,2749,117901667170
117901667170,R-2,4122,4814,117901667170
117901667170,R-3,6156,6773,117901667170
117901667170,R-4,8178,8755,117901667170
117902167170,W-0,297,1643,117902167170
117902167170,R-0,565,1417,117855167170
117902167170,R-0,11631,12300,117902167170
117902167170,R-1,2230,3046,117902167170
117902167170,R-2,4187,4732,117902167170
117902167170,R-3,6218,6893,117902167170
117902167170,R-4,8192,8746,117902167170
117902667170,W-0,200,1517,117902667170
117902667170,R-0,552,1204,117882667170
117902667170,R-0,11416,12060,117902667170
117902667170,R-1,2333,3044,117902667170
117902667170,R-2,4212,4759,117902667170
117902667170,R-3,6183,6706,117902667170
117902667170,R-4,8175,8758,117902667170
117903667170,W-0,215,1356,117903667170
117903667170,R-0,471,1143,117863167170
117903667170,R-0,11348,11904,117903667170
117903667170,R-1,2173,2892,117903667170
117903667170,R-2,4165,4817,117903667170
117903667170,R-3,6170,6736,117903667170
117903667170,R-4,8276,8816,117903667170
117904667170,W-0,195,1276,117904667170
117904667170,R-0,201,1058,117848167170
117904667170,R-0,11301,11974,117904667170
117904667170,R-1,2198,2955,117904667170
117904667170,R-2,4219,4823,117904667170
117904667170,R-3,6127,6781,117904667170
117904667170,R-4,8189,8867,117904667170
117905667170,W-0,289,1383,117905667170
117905667170,R-0,315,1245,117890667170
117905667170,R-0,11506,12118,117905667170
117905667170,R-1,2184,2775,117890667170
117905667170,R-1,12972,13535,117905667170
117905667170,R-2,4184,4958,117905667170
117905667170,R-3,6385,7214,117890667170
117905667170,R-3,17417,18091,117890667170
117905667170,R-3,28279,28948,117905667170
117905667170,R-4,8207,8903,117890667170
117905667170,R-4,19088,19769,117905667170
117907167170,W-0,199,1522,117907167170
117907167170,R-0,444,1331,117833167170
117907167170,R-0,11754,12420,117907167170
117907167170,R-1,2175,3096,117833167170
117907167170,R-1,13223,13920,117907167170
117907167170,R-2,4177,5795,117907167170
117907167170,R-3,6208,6996,117907167170
117907167170,R-4,8212,8970,117907167170
117907667170,W-0,229,1649,117907667170
117907667170,R-0,551,1423,117876667170
117907667170,R-0,11650,12327,117907667170
117907667170,R-1,2184,2804,117907667170
117907667170,R-2,4181,4804,117907667170
117907667170,R-3,6172,7077,117907667170
117907667170,R-4,8182,8868,117907667170
117908667170,W-0,191,1174,117908667170
117908667170,R-0,292,1195,117850667170
117908667170,R-0,11411,11976,117908667170
117908667170,R-1,2183,3228,117908667170
117908667170,R-2,4143,4868,117908667170
117908667170,R-3,6171,6862,117908667170
117908667170,R-4,8175,8789,117908667170
117909167170,W-0,223,1402,117909167170
117909167170,R-0,222,949,117907667170
117909167170,R-0,11156,11956,117909167170
117909167170,R-1,2190,3183,117909167170
117909167170,R-2,4146,5123,117909167170
117909167170,R-3,6222,7057,117909167170
117909167170,R-4,8184,9096,117909167170
117909667170,W-0,236,1361,117909667170
117909667170,R-0,241,983,117800167170
117909667170,R-0,11209,11900,117909667170
117909667170,R-1,2301,3118,117800167170
117909667170,R-1,13327,13946,117800167170
117909667170,R-1,24139,24717,117800167170
117909667170,R-1,35047,35765,117909667170
117909667170,R-2,4164,4765,117909667170
117909667170,R-3,6195,6753,117909667170
117909667170,R-4,8187,8864,117800167170
117909667170,R-4,19141,19617,117800167170
117909667170,R-4,29872,30404,117800167170
117909667170,R-4,40587,41173,117909667170
117910167170,W-0,212,1357,117910167170
117910167170,R-0,233,1013,117908667170
117910167170,R-0,11242,11868,117910167170
117910167170,R-1,2203,2816,117910167170
117910167170,R-2,4205,4917,117910167170
117910167170,R-3,6141,6709,117910167170
117910167170,R-4,8146,8750,117910167170
