Time(micros),Thread, Start(micros),Delay (micros),Value
118138667170,W-0,203,1472,118138667170
118138667170,R-0,552,1269,null
118138667170,R-0,11490,12211,118138667170
118138667170,R-1,2132,2896,118138667170
118138667170,R-2,4128,4829,118138667170
118138667170,R-3,6197,6933,null
118138667170,R-3,17115,17822,118138667170
118138667170,R-4,8193,9299,null
118138667170,R-4,19471,20282,118138667170
118139167170,W-0,226,1319,118139167170
118139167170,R-0,468,1083,null
118139167170,R-0,11323,11883,118139167170
118139167170,R-1,2168,2788,null
118139167170,R-1,13081,13640,118139167170
118139167170,R-2,4186,4910,118139167170
118139167170,R-3,6221,7121,118139167170
118139167170,R-4,8264,9064,118139167170
118139667170,W-0,231,195435,118139667170
118139667170,R-0,496,1137,null
118139667170,R-0,11451,12349,118139667170
118139667170,R-1,2205,2877,null
118139667170,R-1,13164,13958,118139667170
118139667170,R-2,4261,4934,118139667170
118139667170,R-3,6231,6922,118139667170
118139667170,R-4,8184,8863,118139667170
118140167170,W-0,217,1810,118140167170
118140167170,R-0,657,1578,null
118140167170,R-0,11807,12561,118140167170
118140167170,R-1,2197,3093,118140167170
118140167170,R-2,4199,5006,118140167170
118140167170,R-3,6177,6894,118140167170
118140167170,R-4,8143,8930,118140167170
118140667170,W-0,171,8413,118140667170
118140667170,R-0,388,1109,null
118140667170,R-0,11339,11934,118140667170
118140667170,R-1,2203,3085,118140667170
118140667170,R-2,4203,4762,118140667170
118140667170,R-3,6176,6793,118140667170
118140667170,R-4,8232,8786,118140667170
118141167170,W-0,273,1485,118141167170
118141167170,R-0,523,1338,null
118141167170,R-0,11557,12174,118141167170
118141167170,R-1,2176,3022,118141167170
118141167170,R-2,4206,4958,118141167170
118141167170,R-3,6199,6876,118141167170
118141167170,R-4,8232,8957,118141167170
118143667170,W-0,200,1210,118143667170
118143667170,R-0,428,1007,null
118143667170,R-0,11283,12001,118143667170
118143667170,R-1,2184,2958,null
118143667170,R-1,13164,13700,118143667170
118143667170,R-2,4216,4883,118143667170
118143667170,R-3,6196,6891,118143667170
118143667170,R-4,8386,8951,118143667170
118145667170,W-0,201,1584,118145667170
118145667170,R-0,488,1325,null
118145667170,R-0,11588,12102,118145667170
118145667170,R-1,2227,2940,118145667170
118145667170,R-2,4194,4889,118145667170
118145667170,R-3,6189,6962,118145667170
118145667170,R-4,8178,9008,118145667170
118146167170,W-0,194,1294,118146167170
118146167170,R-0,396,1050,null
118146167170,R-0,11288,11974,118146167170
118146167170,R-1,2191,2967,118146167170
118146167170,R-2,4185,4910,118146167170
118146167170,R-3,6181,6903,118146167170
118146167170,R-4,8189,8889,118146167170
118147167170,W-0,189,1361,118147167170
118147167170,R-0,464,1164,null
118147167170,R-0,11374,12077,118147167170
118147167170,R-1,2190,3048,118147167170
118147167170,R-2,4225,5083,118147167170
118147167170,R-3,6169,6895,118147167170
118147167170,R-4,8138,8823,118147167170
118147667170,W-0,223,1254,118147667170
118147667170,R-0,449,992,null
118147667170,R-0,11287,11926,118147667170
118147667170,R-1,2183,2939,118147667170
118147667170,R-2,4220,4940,118147667170
118147667170,R-3,6173,7187,118147667170
118147667170,R-4,8206,8892,118147667170
118148167170,W-0,224,8493,118148167170
118148167170,R-0,514,1317,null
118148167170,R-0,11528,12356,118148167170
118148167170,R-1,2187,2979,null
118148167170,R-1,13251,14060,118148167170
118148167170,R-2,4366,5703,118148167170
118148167170,R-3,6138,6963,118148167170
118148167170,R-4,8272,9075,118148167170
118148667170,W-0,469,1803,118148667170
118148667170,R-0,326,923,null
118148667170,R-0,11056,11668,118148667170
118148667170,R-1,2188,3228,118148667170
118148667170,R-2,4253,4937,118148667170
118148667170,R-3,6168,6956,118148667170
118148667170,R-4,8176,8974,118148667170
118149167170,W-0,191,1338,118149167170
118149167170,R-0,435,1146,null
118149167170,R-0,11392,12106,118149167170
118149167170,R-1,2282,3027,118149167170
118149167170,R-2,4196,9549,118149167170
118149167170,R-3,8483,9307,118149167170
118149167170,R-4,8297,9200,118149167170
118150167170,W-0,213,1487,118150167170
118150167170,R-0,436,1343,null
118150167170,R-0,11536,12196,118150167170
118150167170,R-1,2178,2944,118150167170
118150167170,R-2,4161,4795,118150167170
118150167170,R-3,6179,6796,118150167170
118150167170,R-4,8202,8829,118150167170
118150667170,W-0,196,1196,118150667170
118150667170,R-0,473,1049,null
118150667170,R-0,11520,12058,118150667170
118150667170,R-1,2173,3032,118150667170
118150667170,R-2,4214,4990,118150667170
118150667170,R-3,6198,6958,118150667170
118150667170,R-4,8168,8882,118150667170
118151167170,W-0,184,1283,118151167170
118151167170,R-0,401,1010,null
118151167170,R-0,11277,11977,118151167170
118151167170,R-1,2173,2946,118151167170
118151167170,R-2,4198,4798,118151167170
118151167170,R-3,6170,6800,118151167170
118151167170,R-4,8175,8795,118151167170
118152167170,W-0,155,11260,118152167170
118152167170,R-0,210,1090,null
118152167170,R-0,11361,12124,118152167170
118152167170,R-1,2199,3013,118152167170
118152167170,R-2,4195,4776,118152167170
118152167170,R-3,6189,7012,118152167170
118152167170,R-4,8188,8777,118152167170
118152667170,W-0,157,1086,118152667170
118152667170,R-0,157,1183,null
118152667170,R-0,11394,12032,118152667170
118152667170,R-1,2215,2981,118152667170
118152667170,R-2,4224,5005,118152667170
118152667170,R-3,6191,6984,118152667170
118152667170,R-4,8287,9026,118152667170
118153167170,W-0,211,1508,118153167170
118153167170,R-0,429,1292,null
118153167170,R-0,11527,12316,118153167170
118153167170,R-1,2200,2973,null
118153167170,R-1,13189,13928,118153167170
118153167170,R-2,4191,4991,118153167170
118153167170,R-3,6201,6821,118153167170
118153167170,R-4,8186,8821,118153167170
118155167170,W-0,195,10516,118155167170
118155167170,R-0,396,1122,null
118155167170,R-0,11337,11997,118155167170
118155167170,R-1,2173,3067,118155167170
118155167170,R-2,4177,4965,null
118155167170,R-2,15187,15792,118155167170
118155167170,R-3,6230,7057,118155167170
118155167170,R-4,8172,8805,118155167170
118156667170,W-0,423,6457,118156667170
118156667170,R-0,285,1062,null
118156667170,R-0,11265,11904,118156667170
118156667170,R-1,2179,2769,null
118156667170,R-1,13005,13574,118156667170
118156667170,R-2,4160,4893,118156667170
118156667170,R-3,6216,6880,118156667170
118156667170,R-4,8178,8885,118156667170
118157167170,W-0,209,1276,118157167170
118157167170,R-0,408,1125,null
118157167170,R-0,11323,11989,null
118157167170,R-0,22287,22911,118157167170
118157167170,R-1,2169,2944,null
118157167170,R-1,13121,13960,118157167170
118157167170,R-2,4215,4903,118157167170
118157167170,R-3,6158,6932,null
118157167170,R-3,17111,17969,118157167170
118157167170,R-4,8225,8916,null
118157167170,R-4,19091,19750,118157167170
118158167170,W-0,216,1378,118158167170
118158167170,R-0,443,1054,null
118158167170,R-0,11395,12122,null
118158167170,R-0,22339,23400,118158167170
118158167170,R-1,2175,2942,null
118158167170,R-1,13165,14131,null
118158167170,R-1,24381,24987,null
118158167170,R-1,35166,36038,118158167170
118158167170,R-2,4187,4961,118158167170
118158167170,R-3,6173,6945,null
118158167170,R-3,17124,17933,118158167170
118158167170,R-4,8172,8821,118158167170
118158667170,W-0,204,1299,118158667170
118158667170,R-0,428,1179,null
118158667170,R-0,11383,12297,118158667170
118158667170,R-1,2229,2964,118158667170
118158667170,R-2,4204,4816,118158667170
118158667170,R-3,6187,6972,118158667170
118158667170,R-4,8195,8871,118158667170
118160167170,W-0,200,1379,118160167170
118160167170,R-0,434,1081,null
118160167170,R-0,11318,11954,118160167170
118160167170,R-1,2196,3000,118160167170
118160167170,R-2,4219,4891,118160167170
118160167170,R-3,6190,6825,118160167170
118160167170,R-4,8181,8784,118160167170
118161167170,W-0,205,1265,118161167170
118161167170,R-0,542,1393,null
118161167170,R-0,11581,12147,118161167170
118161167170,R-1,2140,2941,null
118161167170,R-1,13160,13658,118161167170
118161167170,R-2,4186,4990,118161167170
118161167170,R-3,6176,6954,118161167170
118161167170,R-4,8180,8894,118161167170
118162667170,W-0,198,6991,118162667170
118162667170,R-0,431,1065,null
118162667170,R-0,11260,11899,null
118162667170,R-0,22139,22926,118162667170
118162667170,R-1,2179,2790,null
118162667170,R-1,13064,13920,118162667170
118162667170,R-2,4185,4889,null
118162667170,R-2,15154,15879,118162667170
118162667170,R-3,6167,6740,null
118162667170,R-3,16997,17629,118162667170
118162667170,R-4,8178,8749,null
118162667170,R-4,18953,19579,118162667170
118163667170,W-0,226,1350,118163667170
118163667170,R-0,326,1131,null
118163667170,R-0,11401,11979,118163667170
118163667170,R-1,2188,2874,null
118163667170,R-1,13044,13584,null
118163667170,R-1,23773,24508,118163667170
118163667170,R-2,4188,4972,118163667170
118163667170,R-3,6204,6800,118163667170
118163667170,R-4,8186,8938,118163667170
118164167170,W-0,198,1248,118164167170
118164167170,R-0,551,1375,null
118164167170,R-0,11570,12476,118164167170
118164167170,R-1,2181,3408,118164167170
118164167170,R-2,4151,5002,118164167170
118164167170,R-3,6176,7024,118164167170
118164167170,R-4,8182,8898,118164167170
118164667170,W-0,205,1354,118164667170
118164667170,R-0,423,1149,null
118164667170,R-0,11362,11966,118164667170
118164667170,R-1,2179,2792,118164667170
118164667170,R-2,4157,4708,118164667170
118164667170,R-3,6174,6790,118164667170
118164667170,R-4,8183,8866,118164667170
118167167170,W-0,193,1505,118167167170
118167167170,R-0,437,1286,null
118167167170,R-0,11554,12158,null
118167167170,R-0,22373,23048,null
118167167170,R-0,33255,33956,118167167170
118167167170,R-1,2182,3033,null
118167167170,R-1,13285,13903,null
118167167170,R-1,24080,24815,118167167170
118167167170,R-2,4226,5007,118167167170
118167167170,R-3,6196,6863,null
118167167170,R-3,17117,17998,118167167170
118167167170,R-4,8176,8953,null
118167167170,R-4,19229,19892,null
118167167170,R-4,30067,30762,118167167170
118167667170,W-0,213,8653,118167667170
118167667170,R-0,466,1120,null
118167667170,R-0,11331,11941,118167667170
118167667170,R-1,2190,3050,118167667170
118167667170,R-2,4264,4881,118167667170
118167667170,R-3,6180,6926,118167667170
118167667170,R-4,8287,9104,118167667170
118168667170,W-0,217,1338,118168667170
118168667170,R-0,451,1121,null
118168667170,R-0,11440,12233,118168667170
118168667170,R-1,2181,2807,null
118168667170,R-1,13017,13676,118168667170
118168667170,R-2,4159,4744,null
118168667170,R-2,14958,15563,118168667170
118168667170,R-3,6174,6787,118168667170
118168667170,R-4,8177,8957,118168667170
118169167170,W-0,198,1216,118169167170
118169167170,R-0,431,1379,null
118169167170,R-0,11635,12456,118169167170
118169167170,R-1,2197,3110,null
118169167170,R-1,13268,14076,118169167170
118169167170,R-2,4187,4975,null
118169167170,R-2,15149,16023,null
118169167170,R-2,26191,26963,null
118169167170,R-2,37135,37760,118169167170
118169167170,R-3,6169,7017,null
118169167170,R-3,17187,18186,118169167170
118169167170,R-4,8194,8930,null
118169167170,R-4,19108,19590,null
118169167170,R-4,29735,30421,118169167170
118170667170,W-0,284,1310,118170667170
118170667170,R-0,601,1123,null
118170667170,R-0,11321,11974,118170667170
118170667170,R-1,2177,3173,118170667170
118170667170,R-2,4176,4800,118170667170
118170667170,R-3,6175,7019,118170667170
118170667170,R-4,8200,9558,118170667170
118171667170,W-0,438,1665,118171667170
118171667170,R-0,224,1030,null
118171667170,R-0,11244,11893,118171667170
118171667170,R-1,2148,3020,118171667170
118171667170,R-2,4225,4992,118171667170
118171667170,R-3,6603,7328,118171667170
118171667170,R-4,8168,8668,118171667170
118173667170,W-0,193,1376,118173667170
118173667170,R-0,416,1135,null
118173667170,R-0,11381,11964,118173667170
118173667170,R-1,2175,2990,118173667170
118173667170,R-2,4214,4802,118173667170
118173667170,R-3,6179,6763,118173667170
118173667170,R-4,8176,8739,118173667170
118177167170,W-0,162,1334,118177167170
118177167170,R-0,377,1122,null
118177167170,R-0,11320,11883,118177167170
118177167170,R-1,2202,2973,118177167170
118177167170,R-2,4199,4792,118177167170
118177167170,R-3,6183,7028,118177167170
118177167170,R-4,8171,8991,118177167170
118179667170,W-0,188,1039,118179667170
118179667170,R-0,387,1476,null
118179667170,R-0,11719,12478,118179667170
118179667170,R-1,2188,2958,118179667170
118179667170,R-2,4181,5214,118179667170
118179667170,R-3,6182,7238,118179667170
118179667170,R-4,8302,9210,118179667170
118180167170,W-0,177,1406,118180167170
118180167170,R-0,402,1050,null
118180167170,R-0,11295,11958,118180167170
118180167170,R-1,2193,2798,null
118180167170,R-1,12970,13533,118180167170
118180167170,R-2,4205,4824,118180167170
118180167170,R-3,6248,6804,null
118180167170,R-3,17018,17607,118180167170
118180167170,R-4,8187,8819,118180167170
118180667170,W-0,231,1347,118180667170
118180667170,R-0,455,1221,null
118180667170,R-0,11419,12007,118180667170
118180667170,R-1,2184,3034,118180667170
118180667170,R-2,4182,4995,118180667170
118180667170,R-3,6171,6823,118180667170
118180667170,R-4,8176,8897,118180667170
118181667170,W-0,272,1399,118181667170
118181667170,R-0,514,1195,null
118181667170,R-0,11389,12195,118181667170
118181667170,R-1,2246,3154,118181667170
118181667170,R-2,4241,4818,118181667170
118181667170,R-3,6200,6937,118181667170
118181667170,R-4,8184,8730,118181667170
118182667170,W-0,197,1371,118182667170
118182667170,R-0,395,1146,null
118182667170,R-0,11366,11978,118182667170
118182667170,R-1,2225,2961,null
118182667170,R-1,13152,13729,118182667170
118182667170,R-2,4193,4927,118182667170
118182667170,R-3,6211,6951,118182667170
118182667170,R-4,8176,8765,null
118182667170,R-4,18965,19606,118182667170
118183667170,W-0,239,1263,118183667170
118183667170,R-0,469,1059,null
118183667170,R-0,11259,12196,118183667170
118183667170,R-1,2171,2790,null
118183667170,R-1,12965,13560,118183667170
118183667170,R-2,4164,4807,118183667170
118183667170,R-3,6177,6863,118183667170
118183667170,R-4,8232,8804,118183667170
118184167170,W-0,235,98018,118184167170
118184167170,R-0,251,930,null
118184167170,R-0,11177,11721,null
118184167170,R-0,21919,22603,null
118184167170,R-0,32780,33380,null
118184167170,R-0,43570,44050,null
118184167170,R-0,54224,54810,null
118184167170,R-0,65023,65587,null
118184167170,R-0,75767,76475,null
118184167170,R-0,86644,87110,null
118184167170,R-0,98868,100635,null
118184167170,R-0,110927,111631,118184167170
118184167170,R-1,2205,2967,null
118184167170,R-1,13151,13772,null
118184167170,R-1,24019,24594,null
118184167170,R-1,34765,35363,null
118184167170,R-1,45579,46142,null
118184167170,R-1,56312,56993,null
118184167170,R-1,67123,67715,null
118184167170,R-1,77903,78460,null
118184167170,R-1,88663,89144,null
118184167170,R-1,100514,105716,null
118184167170,R-1,115948,116538,118184167170
118184167170,R-2,4181,4720,null
118184167170,R-2,14950,15554,null
118184167170,R-2,25722,26355,null
118184167170,R-2,36582,37189,null
118184167170,R-2,47364,47873,null
118184167170,R-2,58055,58750,null
118184167170,R-2,68927,69477,null
118184167170,R-2,79654,80225,null
118184167170,R-2,90414,90889,null
118184167170,R-2,101665,107406,null
118184167170,R-2,117663,118168,118184167170
118184167170,R-3,6176,6794,null
118184167170,R-3,17024,17653,null
118184167170,R-3,27927,28489,null
118184167170,R-3,38681,39231,null
118184167170,R-3,49410,49917,null
118184167170,R-3,60090,60719,null
118184167170,R-3,70897,71441,null
118184167170,R-3,81608,82377,null
118184167170,R-3,92570,93261,null
118184167170,R-3,105205,110640,118184167170
118184167170,R-4,8192,8745,null
118184167170,R-4,18945,19591,null
118184167170,R-4,29772,30345,null
118184167170,R-4,40531,41010,null
118184167170,R-4,51189,51767,null
118184167170,R-4,61944,62562,null
118184167170,R-4,72733,73435,null
118184167170,R-4,83605,84119,null
118184167170,R-4,95622,96952,null
118184167170,R-4,107165,112772,118184167170
118184667170,W-0,203,78113,118184667170
118184667170,R-0,219,1049,null
118184667170,R-0,11307,12112,118184667170
118184667170,R-1,2184,2972,null
118184667170,R-1,13172,13805,null
118184667170,R-1,24000,24610,null
118184667170,R-1,34803,35698,118184667170
118184667170,R-2,4195,4795,null
118184667170,R-2,14976,15757,118184667170
118184667170,R-3,6317,7035,118184667170
118184667170,R-4,8194,8995,118184667170
118185667170,W-0,212,1250,118185667170
118185667170,R-0,212,952,null
118185667170,R-0,11195,11934,118185667170
118185667170,R-1,2196,2967,118185667170
118185667170,R-2,4256,5083,118185667170
118185667170,R-3,6171,6890,118185667170
118185667170,R-4,8202,8872,118185667170
118186167170,W-0,210,1578,118186167170
118186167170,R-0,210,971,null
118186167170,R-0,11158,11680,118186167170
118186167170,R-1,2184,2960,118186167170
118186167170,R-2,4244,4998,118186167170
118186167170,R-3,6188,6784,118186167170
118186167170,R-4,8176,8733,118186167170
118186667170,W-0,435,1386,118186667170
118186667170,R-0,207,1059,null
118186667170,R-0,11261,11820,118186667170
118186667170,R-1,2178,2969,null
118186667170,R-1,13160,13623,118186667170
118186667170,R-2,4215,4825,118186667170
118186667170,R-3,6206,6980,118186667170
118186667170,R-4,8278,8973,118186667170
118187167170,W-0,192,1274,118187167170
118187167170,R-0,440,1066,null
118187167170,R-0,11254,11721,118187167170
118187167170,R-1,2180,2865,118187167170
118187167170,R-2,4149,4680,118187167170
118187167170,R-3,6176,6730,118187167170
118187167170,R-4,8188,8737,118187167170
118188167170,W-0,197,1390,118188167170
118188167170,R-0,493,1149,null
118188167170,R-0,11359,12030,118188167170
118188167170,R-1,2125,2893,118188167170
118188167170,R-2,4125,4808,118188167170
118188167170,R-3,6190,6928,118188167170
118188167170,R-4,8186,9017,118188167170
118190167170,W-0,197,11271,118190167170
118190167170,R-0,451,1445,null
118190167170,R-0,11697,12366,118190167170
118190167170,R-1,2184,2998,118190167170
118190167170,R-2,4241,5132,118190167170
118190167170,R-3,6113,6872,118190167170
118190167170,R-4,8164,8807,118190167170
118191167170,W-0,197,1235,118191167170
118191167170,R-0,399,952,null
118191167170,R-0,11199,11884,118191167170
118191167170,R-1,2184,2805,118191167170
118191167170,R-2,4197,4758,118191167170
118191167170,R-3,6188,6762,118191167170
118191167170,R-4,8166,8704,118191167170
118194167170,W-0,193,19293,118194167170
118194167170,R-0,428,1465,null
118194167170,R-0,11680,12349,118194167170
118194167170,R-1,2218,3080,118194167170
118194167170,R-2,4176,5485,118194167170
118194167170,R-3,6270,7030,118194167170
118194167170,R-4,8191,8918,118194167170
118195667170,W-0,199,1351,118195667170
118195667170,R-0,445,1098,null
118195667170,R-0,11310,11946,118195667170
118195667170,R-1,2196,2949,null
118195667170,R-1,13171,13729,118195667170
118195667170,R-2,4255,4943,118195667170
118195667170,R-3,6227,6933,118195667170
118195667170,R-4,8292,9008,118195667170
118196167170,W-0,176,1164,118196167170
118196167170,R-0,174,879,null
118196167170,R-0,11087,11707,118196167170
118196167170,R-1,2166,2874,118196167170
118196167170,R-2,4189,4797,118196167170
118196167170,R-3,6175,6755,118196167170
118196167170,R-4,8170,8674,118196167170
118197167170,W-0,209,25591,118197167170
118197167170,R-0,420,1402,null
118197167170,R-0,11723,12443,118197167170
118197167170,R-1,2409,3102,118197167170
118197167170,R-2,4187,4927,118197167170
118197167170,R-3,6189,6898,null
118197167170,R-3,17090,17812,118197167170
118197167170,R-4,8173,9007,118197167170
118198167170,W-0,189,1203,118198167170
118198167170,R-0,409,1050,null
118198167170,R-0,11244,11813,118198167170
118198167170,R-1,2176,2642,null
118198167170,R-1,12874,13419,118198167170
118198167170,R-2,4196,4896,null
118198167170,R-2,15124,15680,118198167170
118198167170,R-3,6178,6768,118198167170
118198167170,R-4,8173,8712,null
118198167170,R-4,18919,19523,118198167170
118198667170,W-0,195,7961,118198667170
118198667170,R-0,423,1180,null
118198667170,R-0,11903,13797,118198667170
118198667170,R-1,2176,2933,null
118198667170,R-1,13648,14368,118198667170
118198667170,R-2,4258,4957,null
118198667170,R-2,15139,15649,118198667170
118198667170,R-3,6170,6870,null
118198667170,R-3,17072,17682,118198667170
118198667170,R-4,8168,8888,null
118198667170,R-4,19190,19818,118198667170
118199167170,W-0,221,1990,118199167170
118199167170,R-0,533,1161,null
118199167170,R-0,11367,12133,118199167170
118199167170,R-1,2491,3177,118199167170
118199167170,R-2,4175,5117,118199167170
118199167170,R-3,6168,6929,118199167170
118199167170,R-4,8164,8790,118199167170
118199667170,W-0,205,1398,118199667170
118199667170,R-0,478,1211,null
118199667170,R-0,11420,12145,118199667170
118199667170,R-1,2208,2960,118199667170
118199667170,R-2,4177,4789,118199667170
118199667170,R-3,6177,6702,118199667170
118199667170,R-4,8226,8750,118199667170
118200167170,W-0,170,8782,118200167170
118200167170,R-0,383,1174,null
118200167170,R-0,11353,12392,118200167170
118200167170,R-1,2168,2983,118200167170
118200167170,R-2,4195,4946,118200167170
118200167170,R-3,6174,6922,118200167170
118200167170,R-4,8208,8992,118200167170
118200667170,W-0,441,1266,118200667170
118200667170,R-0,229,900,null
118200667170,R-0,11136,11915,118200667170
118200667170,R-1,2196,2967,118200667170
118200667170,R-2,4190,4880,118200667170
118200667170,R-3,6183,6932,118200667170
118200667170,R-4,8194,8915,118200667170
118201167170,W-0,198,10125,118201167170
118201167170,R-0,406,1198,null
118201167170,R-0,11446,12006,118201167170
118201167170,R-1,2182,2891,null
118201167170,R-1,13092,13884,118201167170
118201167170,R-2,4121,4958,118201167170
118201167170,R-3,6200,6935,118201167170
118201167170,R-4,8238,8979,118201167170
118201667170,W-0,436,1167,118201667170
118201667170,R-0,259,790,null
118201667170,R-0,11101,11635,118201667170
118201667170,R-1,2179,2797,118201667170
118201667170,R-2,4169,4712,118201667170
118201667170,R-3,6183,6765,118201667170
118201667170,R-4,8217,8711,118201667170
118203167170,W-0,53761,56038,118203167170
118203167170,R-0,224,760,null
118203167170,R-0,10941,11558,null
118203167170,R-0,21709,22207,null
118203167170,R-0,32352,32996,null
118203167170,R-0,43142,43764,null
118203167170,R-0,57615,62770,null
118203167170,R-0,93878,94435,118203167170
118203167170,R-1,2158,2701,null
118203167170,R-1,12878,13513,null
118203167170,R-1,23656,24145,null
118203167170,R-1,34302,34762,null
118203167170,R-1,44903,45488,null
118203167170,R-1,62576,69376,118203167170
118203167170,R-2,4156,4705,null
118203167170,R-2,14880,15361,null
118203167170,R-2,25501,25979,null
118203167170,R-2,36154,36733,null
118203167170,R-2,46878,47400,null
118203167170,R-2,59043,59729,null
118203167170,R-2,71823,87273,118203167170
118203167170,R-3,6153,6736,null
118203167170,R-3,16918,17385,null
118203167170,R-3,27528,27951,null
118203167170,R-3,38143,38717,null
118203167170,R-3,48974,49494,null
118203167170,R-3,66678,87170,118203167170
118203167170,R-4,8144,8706,null
118203167170,R-4,18890,19436,null
118203167170,R-4,29589,30139,null
118203167170,R-4,40285,40898,null
118203167170,R-4,51293,57276,null
118203167170,R-4,69258,71431,118203167170
118205167170,W-0,359,10517,118205167170
118205167170,R-0,192,926,null
118205167170,R-0,11183,12136,null
118205167170,R-0,22287,22880,118205167170
118205167170,R-1,2183,3014,null
118205167170,R-1,13185,13813,null
118205167170,R-1,24007,24720,118205167170
118205167170,R-2,4173,4876,null
118205167170,R-2,15025,15697,null
118205167170,R-2,25879,26412,118205167170
118205167170,R-3,6147,6756,118205167170
118205167170,R-4,8144,8976,null
118205167170,R-4,19198,19952,118205167170
118206167170,W-0,168,1226,118206167170
118206167170,R-0,168,933,null
118206167170,R-0,11185,11996,118206167170
118206167170,R-1,2171,2804,null
118206167170,R-1,12951,13712,118206167170
118206167170,R-2,4147,4826,null
118206167170,R-2,15016,15784,118206167170
118206167170,R-3,6151,6824,118206167170
118206167170,R-4,8148,8923,118206167170
118206667170,W-0,247,1235,118206667170
118206667170,R-0,196,875,null
118206667170,R-0,11045,11878,118206667170
118206667170,R-1,2206,2961,118206667170
118206667170,R-2,4196,4902,null
118206667170,R-2,15077,15756,118206667170
118206667170,R-3,6158,6965,null
118206667170,R-3,17119,17945,118206667170
118206667170,R-4,8203,8904,null
118206667170,R-4,19067,19747,118206667170
118208167170,W-0,209,1508,118208167170
118208167170,R-0,504,1258,null
118208167170,R-0,11468,12307,118208167170
118208167170,R-1,2149,2994,118208167170
118208167170,R-2,4141,4945,118208167170
118208167170,R-3,6184,6790,118208167170
118208167170,R-4,8113,8658,118208167170
118211167170,W-0,244,9084,118211167170
118211167170,R-0,244,1154,null
118211167170,R-0,11352,12116,118211167170
118211167170,R-1,2164,3256,118211167170
118211167170,R-2,4143,4779,118211167170
118211167170,R-3,6169,7099,118211167170
118211167170,R-4,8103,8596,118211167170
118214667170,W-0,449,1577,118214667170
118214667170,R-0,244,776,null
118214667170,R-0,10963,11746,118214667170
118214667170,R-1,2340,2982,118214667170
118214667170,R-2,4156,4762,118214667170
118214667170,R-3,6145,6913,118214667170
118214667170,R-4,8151,8818,118214667170
118215167170,W-0,173,7347,118215167170
118215167170,R-0,376,1244,null
118215167170,R-0,11422,12020,118215167170
118215167170,R-1,2128,2910,118215167170
118215167170,R-2,4121,4919,118215167170
118215167170,R-3,6151,6925,118215167170
118215167170,R-4,8148,8765,118215167170
118215667170,W-0,167,1407,118215667170
118215667170,R-0,327,1196,null
118215667170,R-0,11350,11928,118215667170
118215667170,R-1,2155,2879,118215667170
118215667170,R-2,4112,4795,118215667170
118215667170,R-3,6136,6869,118215667170
118215667170,R-4,8206,8809,118215667170
118216167170,W-0,145,1146,118216167170
118216167170,R-0,321,919,null
118216167170,R-0,11311,11924,null
118216167170,R-0,22110,22938,118216167170
118216167170,R-1,2141,2891,null
118216167170,R-1,13074,13738,118216167170
118216167170,R-2,4157,4722,118216167170
118216167170,R-3,6172,6783,118216167170
118216167170,R-4,8198,8962,null
118216167170,R-4,19142,19813,118216167170
118216667170,W-0,163,1194,118216667170
118216667170,R-0,369,1066,null
118216667170,R-0,11236,11773,118216667170
118216667170,R-1,2134,2957,118216667170
118216667170,R-2,4252,4915,118216667170
118216667170,R-3,6156,6673,118216667170
118216667170,R-4,8099,8744,118216667170
118217667170,W-0,158,1273,118217667170
118217667170,R-0,362,1077,null
118217667170,R-0,11267,11972,118217667170
118217667170,R-1,2156,2984,118217667170
118217667170,R-2,4151,4819,118217667170
118217667170,R-3,6128,6678,118217667170
118217667170,R-4,8149,8740,118217667170
118219667170,W-0,190,13915,118219667170
118219667170,R-0,386,1720,null
118219667170,R-0,11901,12458,null
118219667170,R-0,22656,23301,118219667170
118219667170,R-1,2221,2988,null
118219667170,R-1,13191,13985,null
118219667170,R-1,24145,24695,118219667170
118219667170,R-2,4161,4895,null
118219667170,R-2,15063,15614,118219667170
118219667170,R-3,6144,6888,null
118219667170,R-3,17054,17551,118219667170
118219667170,R-4,8115,8759,null
118219667170,R-4,18920,19421,118219667170
118220167170,W-0,163,1267,118220167170
118220167170,R-0,500,1077,null
118220167170,R-0,11202,11875,118220167170
118220167170,R-1,2147,2828,118220167170
118220167170,R-2,4158,4735,null
118220167170,R-2,14906,15576,118220167170
118220167170,R-3,6178,6754,118220167170
118220167170,R-4,8153,8672,118220167170
118221667170,W-0,413,1644,118221667170
118221667170,R-0,646,1449,null
118221667170,R-0,11643,12326,118221667170
118221667170,R-1,2159,2967,118221667170
118221667170,R-2,4153,5452,118221667170
118221667170,R-3,6164,6878,118221667170
118221667170,R-4,8158,8955,118221667170
118222167170,W-0,162,1545,118222167170
118222167170,R-0,217,981,null
118222167170,R-0,11152,11906,118222167170
118222167170,R-1,2153,2736,118222167170
118222167170,R-2,4170,4706,118222167170
118222167170,R-3,6159,6685,118222167170
118222167170,R-4,8146,8719,118222167170
118222667170,W-0,185,1351,118222667170
118222667170,R-0,368,1169,null
118222667170,R-0,11352,11982,118222667170
118222667170,R-1,2145,2937,118222667170
118222667170,R-2,4173,4951,118222667170
118222667170,R-3,6162,6804,118222667170
118222667170,R-4,8147,8718,118222667170
118223167170,W-0,171,1289,118223167170
118223167170,R-0,385,1060,null
118223167170,R-0,11266,11964,118223167170
118223167170,R-1,2198,3150,118223167170
118223167170,R-2,4190,4904,118223167170
118223167170,R-3,6191,6890,118223167170
