Time(micros),Thread, Start(micros),Delay (micros),Value
128073885541,R-2,4185,4754,128073885541
128073885541,R-3,6267,6897,128073885541
128073885541,R-4,8184,8780,128073885541
128074885541,W-0,11933,300000,128074885541
128074885541,R-0,299,1278,128055385541
128074885541,R-0,11559,12561,128055385541
128074885541,R-0,22761,23332,128074885541
128074885541,R-1,2261,3206,128055385541
128074885541,R-1,13728,17662,128074885541
128074885541,R-2,4226,5207,128055385541
128074885541,R-2,15525,17566,128074885541
128074885541,R-3,6232,7111,128055385541
128074885541,R-3,17383,18155,128074885541
128074885541,R-4,8229,9220,128055385541
128074885541,R-4,19489,20202,128074885541
128075385541,W-0,1591,300000,128075385541
128075385541,R-0,285,1195,128041385541
128075385541,R-0,11518,12173,128075385541
128075385541,R-1,2241,2935,128075385541
128075385541,R-2,4222,5044,128075385541
128075385541,R-3,6279,7069,128075385541
128075385541,R-4,8239,9060,128075385541
128076385541,W-0,202,300000,128076385541
128076385541,R-0,279,1744,128076385541
128076385541,R-1,2236,3364,128076385541
128076385541,R-2,4392,4978,128076385541
128076385541,R-3,6183,6775,128076385541
128076385541,R-4,8223,8959,128076385541
128076885541,W-0,184,300000,128076885541
128076885541,R-0,164,2136,128076885541
128076885541,R-1,2374,3374,128076885541
128076885541,R-2,4165,4843,128076885541
128076885541,R-3,6348,6893,128076885541
128076885541,R-4,8162,8723,128076885541
128079885541,W-0,264,23109,128079885541
128079885541,R-0,539,1515,128079885541
128079885541,R-1,2216,2984,128079885541
128079885541,R-2,4215,4936,128079885541
128079885541,R-3,6245,6999,128079885541
128079885541,R-4,8233,9052,128079885541
128081885541,W-0,200,38430,128081885541
128081885541,R-0,207,1103,127961385541
128081885541,R-0,11279,11782,128081885541
128081885541,R-1,2181,2930,128081885541
128081885541,R-2,4192,4755,128081885541
128081885541,R-3,6242,7295,128081885541
128081885541,R-4,8208,8911,128081885541
128082885541,W-0,202,36736,128082885541
128082885541,R-0,415,1667,128082885541
128082885541,R-1,2176,3015,128082885541
128082885541,R-2,4187,4993,128082885541
128082885541,R-3,6199,6816,128082885541
128082885541,R-4,8175,8790,128082885541
128083385541,W-0,202,22173,128083385541
128083385541,R-0,445,1623,128083385541
128083385541,R-1,2227,2926,128083385541
128083385541,R-2,4183,4825,128083385541
128083385541,R-3,6172,6732,128083385541
128083385541,R-4,8185,8756,128083385541
128083885541,W-0,237,53728,128083885541
128083885541,R-0,365,1435,128083885541
128083885541,R-1,2168,2896,128083885541
128083885541,R-2,4181,4829,128083885541
128083885541,R-3,6202,6826,128083885541
128083885541,R-4,8176,8791,128083885541
128084885541,W-0,229,157104,128084885541
128084885541,R-0,537,1935,128084885541
128084885541,R-1,2180,3127,128084885541
128084885541,R-2,4220,5099,128084885541
128084885541,R-3,6224,6952,128084885541
128084885541,R-4,8196,9133,128084885541
128085885541,W-0,202,52413,128085885541
128085885541,R-0,445,9257,128085885541
128085885541,R-1,2193,10375,128085885541
128085885541,R-2,4181,10317,128085885541
128085885541,R-3,6177,10251,128085885541
128085885541,R-4,8173,10155,128085885541
128086385541,W-0,197,29514,128086385541
128086385541,R-0,401,1525,128086385541
128086385541,R-1,2187,2785,128086385541
128086385541,R-2,4158,4730,128086385541
128086385541,R-3,6171,6793,128086385541
128086385541,R-4,8146,8840,128086385541
128086885541,W-0,227,44078,128086885541
128086885541,R-0,447,1446,128086885541
128086885541,R-1,2154,2872,128086885541
128086885541,R-2,4252,4988,128086885541
128086885541,R-3,6189,6865,128086885541
128086885541,R-4,8171,8871,128086885541
128087385541,W-0,194,30996,128087385541
128087385541,R-0,426,1441,128087385541
128087385541,R-1,2172,3061,128087385541
128087385541,R-2,4195,5062,128087385541
128087385541,R-3,6175,6877,128087385541
128087385541,R-4,8186,8927,128087385541
128087885541,W-0,213,109248,128087885541
128087885541,R-0,439,46363,128087885541
128087885541,R-1,2119,46639,128087885541
128087885541,R-2,4228,47058,128087885541
128087885541,R-3,6183,46828,128087885541
128087885541,R-4,8199,46926,128087885541
128089385541,W-0,226,23304,128089385541
128089385541,R-0,434,1442,128089385541
128089385541,R-1,2172,2928,128089385541
128089385541,R-2,4160,4821,128089385541
128089385541,R-3,6185,6856,128089385541
128089385541,R-4,8189,8844,128089385541
128090385541,W-0,191,8004,128090385541
128090385541,R-0,397,1689,128090385541
128090385541,R-1,2169,3104,128090385541
128090385541,R-2,4293,5040,128090385541
128090385541,R-3,6178,6847,128090385541
128090385541,R-4,8157,8770,128090385541
128090885541,W-0,210,46646,128090885541
128090885541,R-0,498,1457,128090885541
128090885541,R-1,2182,2924,128090885541
128090885541,R-2,4237,4911,128090885541
128090885541,R-3,6200,6998,128090885541
128090885541,R-4,8179,8879,128090885541
128093385541,W-0,255,26175,128093385541
128093385541,R-0,525,1608,128093385541
128093385541,R-1,2170,2819,128093385541
128093385541,R-2,4174,4716,128093385541
128093385541,R-3,6217,6807,128093385541
128093385541,R-4,8202,8902,128093385541
128094385541,W-0,212,59036,128094385541
128094385541,R-0,424,1510,128094385541
128094385541,R-1,2183,2924,128094385541
128094385541,R-2,4160,4808,128094385541
128094385541,R-3,6167,7016,128094385541
128094385541,R-4,8205,8936,128094385541
128095885541,W-0,196,58275,128095885541
128095885541,R-0,420,1452,128095885541
128095885541,R-1,2239,3109,128095885541
128095885541,R-2,4163,4851,128095885541
128095885541,R-3,6350,7841,128095885541
128095885541,R-4,8171,8855,128095885541
128096885541,W-0,194,41806,128096885541
128096885541,R-0,430,2033,128096885541
128096885541,R-1,2201,2897,128096885541
128096885541,R-2,4183,4866,128096885541
128096885541,R-3,6192,6832,128096885541
128096885541,R-4,8177,8729,128096885541
128097385541,W-0,164,43387,128097385541
128097385541,R-0,441,1600,128097385541
128097385541,R-1,2170,2885,128097385541
128097385541,R-2,4222,4792,128097385541
128097385541,R-3,6221,6803,128097385541
128097385541,R-4,8175,8732,128097385541
128098885541,W-0,233,7641,128098885541
128098885541,R-0,537,1565,128098885541
128098885541,R-1,2175,2803,128098885541
128098885541,R-2,4182,4979,128098885541
128098885541,R-3,6325,7555,128098885541
128098885541,R-4,8177,8728,128098885541
128101385541,W-0,204,51850,128101385541
128101385541,R-0,514,1615,128101385541
128101385541,R-1,2181,2854,128101385541
128101385541,R-2,4183,4852,128101385541
128101385541,R-3,6198,6930,128101385541
128101385541,R-4,8201,8869,128101385541
128101885541,W-0,237,14582,128101885541
128101885541,R-0,451,1694,128101885541
128101885541,R-1,2110,2902,128101885541
128101885541,R-2,4215,4783,128101885541
128101885541,R-3,6199,6861,128101885541
128101885541,R-4,8184,8958,128101885541
128102385541,W-0,191,12642,128102385541
128102385541,R-0,731,1640,128102385541
128102385541,R-1,2179,2765,128102385541
128102385541,R-2,4280,5147,128102385541
128102385541,R-3,6214,6795,128102385541
128102385541,R-4,8169,8754,128102385541
128103885541,W-0,374,42197,128103885541
128103885541,R-0,183,1087,127971385541
128103885541,R-0,11284,11842,128103885541
128103885541,R-1,2173,2879,128103885541
128103885541,R-2,4118,4756,128103885541
128103885541,R-3,6208,6877,128103885541
128103885541,R-4,8182,8875,128103885541
128104385541,W-0,248,39999,128104385541
128104385541,R-0,359,1502,128104385541
128104385541,R-1,2175,2851,128104385541
128104385541,R-2,4113,4775,128104385541
128104385541,R-3,6188,6747,128104385541
128104385541,R-4,8179,8855,128104385541
128106385541,W-0,377,14427,128106385541
128106385541,R-0,209,843,127959385541
128106385541,R-0,11078,11746,128106385541
128106385541,R-1,2129,2983,128106385541
128106385541,R-2,4180,4763,128106385541
128106385541,R-3,6194,6768,128106385541
128106385541,R-4,8174,8884,128106385541
128106885541,W-0,224,29221,128106885541
128106885541,R-0,532,1228,127925885541
128106885541,R-0,11415,12268,128106885541
128106885541,R-1,2154,2778,128106885541
128106885541,R-2,4177,4761,128106885541
128106885541,R-3,6195,6788,128106885541
128106885541,R-4,8168,8802,128106885541
128107385541,W-0,206,49769,128107385541
128107385541,R-0,266,1282,128107385541
128107385541,R-1,2170,2797,128107385541
128107385541,R-2,4173,4751,128107385541
128107385541,R-3,6212,6723,128107385541
128107385541,R-4,8178,8713,128107385541
128108385541,W-0,208,61885,128108385541
128108385541,R-0,458,1574,128108385541
128108385541,R-1,2212,2898,128108385541
128108385541,R-2,4163,4802,128108385541
128108385541,R-3,6182,6757,128108385541
128108385541,R-4,8175,8729,128108385541
128109385541,W-0,226,12795,128109385541
128109385541,R-0,523,1782,128109385541
128109385541,R-1,2195,2772,128109385541
128109385541,R-2,4179,5022,128109385541
128109385541,R-3,6204,6966,128109385541
128109385541,R-4,8226,8873,128109385541
128109885541,W-0,203,16837,128109885541
128109885541,R-0,428,1341,128109885541
128109885541,R-1,2213,3047,128109885541
128109885541,R-2,4215,4873,128109885541
128109885541,R-3,6188,7010,128109885541
128109885541,R-4,8184,8769,128109885541
128110385541,W-0,222,8866,128110385541
128110385541,R-0,237,1043,128065885541
128110385541,R-0,11319,11808,128110385541
128110385541,R-1,2225,2958,128110385541
128110385541,R-2,4177,4727,128110385541
128110385541,R-3,6176,6699,128110385541
128110385541,R-4,8192,8978,128110385541
128110885541,W-0,206,35197,128110885541
128110885541,R-0,434,1577,128110885541
128110885541,R-1,2152,2846,128110885541
128110885541,R-2,4169,4861,128110885541
128110885541,R-3,6188,6748,128110885541
128110885541,R-4,8167,8699,128110885541
128111385541,W-0,208,219445,128111385541
128111385541,R-0,539,1570,128111385541
128111385541,R-1,2195,2997,128111385541
128111385541,R-2,4201,4765,128111385541
128111385541,R-3,6188,6776,128111385541
128111385541,R-4,8187,8772,128111385541
128111885541,W-0,226,33209,128111885541
128111885541,R-0,433,1513,128111885541
128111885541,R-1,2230,2801,128111885541
128111885541,R-2,4174,4768,128111885541
128111885541,R-3,6183,6845,128111885541
128111885541,R-4,8183,8747,128111885541
128112385541,W-0,272,48380,128112385541
128112385541,R-0,541,1597,128112385541
128112385541,R-1,2176,2836,128112385541
128112385541,R-2,4157,4851,128112385541
128112385541,R-3,6204,6856,128112385541
128112385541,R-4,8239,8871,128112385541
128113885541,W-0,208,58962,128113885541
128113885541,R-0,438,1307,128113885541
128113885541,R-1,2166,2821,128113885541
128113885541,R-2,4215,4793,128113885541
128113885541,R-3,6244,6820,128113885541
128113885541,R-4,8194,8709,128113885541
128115385541,W-0,196,28389,128115385541
128115385541,R-0,442,1657,128115385541
128115385541,R-1,2210,2878,128115385541
128115385541,R-2,4159,4757,128115385541
128115385541,R-3,6199,6823,128115385541
128115385541,R-4,8195,8791,128115385541
128117385541,W-0,211,16653,128117385541
128117385541,R-0,420,1905,128117385541
128117385541,R-1,2176,3078,128117385541
128117385541,R-2,4176,4856,128117385541
128117385541,R-3,6129,6877,128117385541
128117385541,R-4,8168,8789,128117385541
128118885541,W-0,214,290605,128118885541
128118885541,R-0,502,1440,128118885541
128118885541,R-1,2171,3143,128118885541
128118885541,R-2,4194,5095,128118885541
128118885541,R-3,6202,7063,128118885541
128118885541,R-4,8183,9008,128118885541
128119385541,W-0,309,40044,128119385541
128119385541,R-0,527,1419,128119385541
128119385541,R-1,2182,2766,128119385541
128119385541,R-2,4186,4820,128119385541
128119385541,R-3,6174,6843,128119385541
128119385541,R-4,8176,8769,128119385541
128120885541,W-0,170,12438,128120885541
128120885541,R-0,429,1520,128120885541
128120885541,R-1,2170,2905,128120885541
128120885541,R-2,4194,4933,128120885541
128120885541,R-3,6214,6855,128120885541
128120885541,R-4,8179,9007,128120885541
128121385541,W-0,421,83132,128121385541
128121385541,R-0,256,1033,128012885541
128121385541,R-0,11179,11709,128121385541
128121385541,R-1,2559,3187,128121385541
128121385541,R-2,4202,4736,128121385541
128121385541,R-3,6186,6899,128121385541
128121385541,R-4,8195,8816,128121385541
128123385541,W-0,195,24780,128123385541
128123385541,R-0,406,1634,128123385541
128123385541,R-1,2175,3014,128123385541
128123385541,R-2,4189,4693,128123385541
128123385541,R-3,6177,6944,128123385541
128123385541,R-4,8164,9013,128123385541
128124385541,W-0,229,31626,128124385541
128124385541,R-0,520,1430,128124385541
128124385541,R-1,2201,2832,128124385541
128124385541,R-2,4193,4793,128124385541
128124385541,R-3,6185,6771,128124385541
128124385541,R-4,8174,8761,128124385541
128125385541,W-0,291,50135,128125385541
128125385541,R-0,615,1342,128125385541
128125385541,R-1,2171,2808,128125385541
128125385541,R-2,4174,4719,128125385541
128125385541,R-3,6173,6703,128125385541
128125385541,R-4,8270,8842,128125385541
128125885541,W-0,407,23109,128125885541
128125885541,R-0,210,1376,128037885541
128125885541,R-0,11600,12619,128125885541
128125885541,R-1,2154,2992,128125885541
128125885541,R-2,4297,5452,128125885541
128125885541,R-3,6184,6934,128125885541
128125885541,R-4,8186,8821,128125885541
128126885541,W-0,221,47560,128126885541
128126885541,R-0,616,3580,128126885541
128126885541,R-1,2197,3706,128126885541
128126885541,R-2,4208,5009,128126885541
128126885541,R-3,6264,6875,128126885541
128126885541,R-4,8180,9060,128126885541
128127885541,W-0,196,31956,128127885541
128127885541,R-0,457,1716,128127885541
128127885541,R-1,2166,2879,128127885541
128127885541,R-2,4184,4839,128127885541
128127885541,R-3,6206,6897,128127885541
128127885541,R-4,8187,8956,128127885541
128128385541,W-0,230,138889,128128385541
128128385541,R-0,440,1249,128128385541
128128385541,R-1,2216,2943,128128385541
128128385541,R-2,4187,4772,128128385541
128128385541,R-3,6211,6749,128128385541
128128385541,R-4,8175,8772,128128385541
128128885541,W-0,205,22064,128128885541
128128885541,R-0,524,1605,128128885541
128128885541,R-1,2185,2843,128128885541
128128885541,R-2,4220,5104,128128885541
128128885541,R-3,6195,7065,128128885541
128128885541,R-4,8173,8958,128128885541
128131385541,W-0,197,28255,128131385541
128131385541,R-0,441,1426,128131385541
128131385541,R-1,2202,3171,128131385541
128131385541,R-2,4178,4811,128131385541
128131385541,R-3,6196,6819,128131385541
128131385541,R-4,8228,8817,128131385541
128134885541,W-0,201,56500,128134885541
128134885541,R-0,431,1816,128134885541
128134885541,R-1,2216,3134,128134885541
128134885541,R-2,4222,5174,128134885541
128134885541,R-3,6171,7393,128134885541
128134885541,R-4,8277,9131,128134885541
128135385541,W-0,226,273942,128135385541
128135385541,R-0,222,1252,128093385541
128135385541,R-0,11546,12314,128135385541
128135385541,R-1,2202,2980,128135385541
128135385541,R-2,4188,4894,128135385541
128135385541,R-3,6173,6861,128135385541
128135385541,R-4,8184,8845,128135385541
128135885541,W-0,171,13909,128135885541
128135885541,R-0,400,1375,128135885541
128135885541,R-1,2174,2723,128135885541
128135885541,R-2,4170,4709,128135885541
128135885541,R-3,6204,6862,128135885541
128135885541,R-4,8185,8707,128135885541
128136885541,W-0,207,33517,128136885541
128136885541,R-0,436,1368,128136885541
128136885541,R-1,2208,3312,128136885541
128136885541,R-2,4195,5111,128136885541
128136885541,R-3,6208,6903,128136885541
128136885541,R-4,8166,9005,128136885541
128137885541,W-0,200,40552,128137885541
128137885541,R-0,410,1282,128137885541
128137885541,R-1,2171,2762,128137885541
128137885541,R-2,4116,4674,128137885541
128137885541,R-3,6178,6692,128137885541
128137885541,R-4,8171,8675,128137885541
128138385541,W-0,491,11193,128138385541
128138385541,R-0,212,786,128111385541
128138385541,R-0,11016,11539,128138385541
128138385541,R-1,2200,2804,128138385541
128138385541,R-2,4177,4726,128138385541
128138385541,R-3,6195,6833,128138385541
128138385541,R-4,8170,8922,128138385541
128139385541,W-0,202,50792,128139385541
128139385541,R-0,413,1705,128139385541
128139385541,R-1,2186,3095,128139385541
128139385541,R-2,4178,4894,128139385541
128139385541,R-3,6112,6860,128139385541
128139385541,R-4,8180,8831,128139385541
128139885541,W-0,212,18739,128139885541
