Time(micros),Thread, Start(micros),Delay (micros),Value
117529545793,R-2,4159,4956,117529545793
117529545793,R-3,6143,6734,117529545793
117529545793,R-4,8139,8649,117529545793
117530045793,W-0,161,1475,117530045793
117530045793,R-0,332,1062,117348545793
117530045793,R-0,11259,12536,117530045793
117530045793,R-1,2267,3049,117530045793
117530045793,R-2,4145,4845,117530045793
117530045793,R-3,6163,6805,117530045793
117530045793,R-4,8161,8985,117530045793
117531045793,W-0,175,9051,117531045793
117531045793,R-0,411,1263,117362545793
117531045793,R-0,11414,12091,117531045793
117531045793,R-1,2146,2787,117531045793
117531045793,R-2,4140,4941,117531045793
117531045793,R-3,6162,6795,117531045793
117531045793,R-4,8152,8824,117531045793
117531545793,W-0,173,1462,117531545793
117531545793,R-0,357,1251,117383545793
117531545793,R-0,11477,12301,117531545793
117531545793,R-1,2166,2988,117383545793
117531545793,R-1,13152,13838,117531545793
117531545793,R-2,4148,4933,117383545793
117531545793,R-2,15094,15725,117531545793
117531545793,R-3,6201,6891,117531545793
117531545793,R-4,8245,8980,117531545793
117532045793,W-0,189,1359,117532045793
117532045793,R-0,201,1137,117511545793
117532045793,R-0,11309,12134,117532045793
117532045793,R-1,2143,2922,117532045793
117532045793,R-2,4135,4789,117532045793
117532045793,R-3,6163,6764,117532045793
117532045793,R-4,8178,8730,117532045793
117532545793,W-0,165,1479,117532545793
117532545793,R-0,401,1406,117355545793
117532545793,R-0,11584,12961,117532545793
117532545793,R-1,2104,2875,117532545793
117532545793,R-2,4084,4854,117532545793
117532545793,R-3,6171,6978,117532545793
117532545793,R-4,8144,8862,117532545793
117533045793,W-0,158,15950,117533045793
117533045793,R-0,157,1371,117290545793
117533045793,R-0,11614,12354,117533045793
117533045793,R-1,2203,3108,117533045793
117533045793,R-2,4153,4973,117533045793
117533045793,R-3,6252,7157,117533045793
117533045793,R-4,8273,9068,117533045793
117533545793,W-0,153,1454,117533545793
117533545793,R-0,413,1254,117532545793
117533545793,R-0,11406,12046,117533545793
117533545793,R-1,2165,2848,117532545793
117533545793,R-1,13002,13500,117532545793
117533545793,R-1,23610,24324,117533545793
117533545793,R-2,4137,4744,117532545793
117533545793,R-2,14925,15461,117532545793
117533545793,R-2,25596,26153,117532545793
117533545793,R-2,36327,36958,117532545793
117533545793,R-2,47112,47737,117532545793
117533545793,R-2,57910,58621,117532545793
117533545793,R-2,68765,69369,117533545793
117533545793,R-3,6191,6916,117533545793
117533545793,R-4,8151,8886,117532545793
117533545793,R-4,19041,19701,117533545793
117534045793,W-0,136,1764,117534045793
117534045793,R-0,395,1257,117472045793
117534045793,R-0,11460,12104,117534045793
117534045793,R-1,2150,2940,117534045793
117534045793,R-2,4158,4793,117534045793
117534045793,R-3,6138,6765,117534045793
117534045793,R-4,8162,8837,117534045793
117534545793,W-0,185,1387,117534545793
117534545793,R-0,419,1156,117516545793
117534545793,R-0,11457,12161,117534545793
117534545793,R-1,2135,2741,117534545793
117534545793,R-2,4172,4916,117534545793
117534545793,R-3,6159,6848,117534545793
117534545793,R-4,8164,8983,117534545793
117535045793,W-0,154,7561,117535045793
117535045793,R-0,326,1200,117308045793
117535045793,R-0,11706,12430,117535045793
117535045793,R-1,2145,2878,117308045793
117535045793,R-1,13023,13621,117535045793
117535045793,R-2,4152,5615,117535045793
117535045793,R-3,6089,6983,117308045793
117535045793,R-3,17138,17691,117535045793
117535045793,R-4,8174,9915,117535045793
117535545793,W-0,194,1630,117535545793
117535545793,R-0,448,1372,117254045793
117535545793,R-0,11554,12329,117535545793
117535545793,R-1,2150,3519,117535545793
117535545793,R-2,4144,4854,117535545793
117535545793,R-3,6251,6789,117535545793
117535545793,R-4,8135,8823,117535545793
117536045793,W-0,173,14053,117536045793
117536045793,R-0,250,925,117367045793
117536045793,R-0,11099,11854,117536045793
117536045793,R-1,2303,3004,117367045793
117536045793,R-1,13169,13816,117536045793
117536045793,R-2,4159,5131,117536045793
117536045793,R-3,6133,6925,117536045793
117536045793,R-4,8166,8788,117536045793
117537545793,W-0,204,1543,117537545793
117537545793,R-0,490,1326,117428045793
117537545793,R-0,11506,12150,117537545793
117537545793,R-1,2153,3097,117537545793
117537545793,R-2,4160,4915,117537545793
117537545793,R-3,6167,6814,117537545793
117537545793,R-4,8192,8935,117537545793
117539045793,W-0,162,4946,117539045793
117539045793,R-0,420,1398,117273545793
117539045793,R-0,11569,12180,117539045793
117539045793,R-1,2273,2982,117539045793
117539045793,R-2,4146,4783,117539045793
117539045793,R-3,6146,7066,117539045793
117539045793,R-4,8157,8814,117539045793
117539545793,W-0,178,1703,117539545793
117539545793,R-0,405,1144,117520045793
117539545793,R-0,11314,11859,117539545793
117539545793,R-1,2199,2941,117539545793
117539545793,R-2,4150,4708,117539545793
117539545793,R-3,6159,6813,117539545793
117539545793,R-4,8134,8823,117539545793
117540045793,W-0,188,1446,117540045793
117540045793,R-0,367,1158,117477045793
117540045793,R-0,11374,12005,117540045793
117540045793,R-1,2151,3511,117540045793
117540045793,R-2,4138,4927,117540045793
117540045793,R-3,6158,6741,117540045793
117540045793,R-4,8149,8949,117540045793
117540545793,W-0,319,1564,117540545793
117540545793,R-0,166,1654,117328545793
117540545793,R-0,11857,12514,117540545793
117540545793,R-1,2166,3103,117540545793
117540545793,R-2,4176,5033,117540545793
117540545793,R-3,6190,6882,117540545793
117540545793,R-4,8159,9381,117540545793
117541045793,W-0,188,1862,117541045793
117541045793,R-0,418,1165,117513045793
117541045793,R-0,11373,12062,117541045793
117541045793,R-1,2163,2837,117513045793
117541045793,R-1,12990,13529,117541045793
117541045793,R-2,4154,4781,117513045793
117541045793,R-2,14942,15464,117541045793
117541045793,R-3,6195,6854,117513045793
117541045793,R-3,17005,17540,117541045793
117541045793,R-4,8153,8987,117513045793
117541045793,R-4,19081,19597,117541045793
117542045793,W-0,174,1443,117542045793
117542045793,R-0,417,1127,117276045793
117542045793,R-0,11440,12329,117542045793
117542045793,R-1,2144,2808,117542045793
117542045793,R-2,4159,4801,117542045793
117542045793,R-3,6145,6770,117542045793
117542045793,R-4,8143,8941,117542045793
117542545793,W-0,172,1369,117542545793
117542545793,R-0,338,1089,117387045793
117542545793,R-0,11276,12080,117542545793
117542545793,R-1,2168,3009,117542545793
117542545793,R-2,4191,5053,117542545793
117542545793,R-3,6166,6895,117542545793
117542545793,R-4,8184,8834,117542545793
117546045793,W-0,181,1398,117546045793
117546045793,R-0,311,1120,117520545793
117546045793,R-0,11318,12006,117546045793
117546045793,R-1,2149,2796,117520545793
117546045793,R-1,12923,13510,117546045793
117546045793,R-2,4168,4912,117546045793
117546045793,R-3,6257,6922,117546045793
117546045793,R-4,8298,9051,117546045793
117546545793,W-0,121,1479,117546545793
117546545793,R-0,343,1132,117267045793
117546545793,R-0,11412,12017,117546545793
117546545793,R-1,2147,2899,117546545793
117546545793,R-2,4105,4715,117546545793
117546545793,R-3,6172,6798,117546545793
117546545793,R-4,8128,8741,117546545793
117547045793,W-0,172,1191,117547045793
117547045793,R-0,172,850,117429045793
117547045793,R-0,11027,11573,117429045793
117547045793,R-0,21688,22314,117429045793
117547045793,R-0,32460,32955,117429045793
117547045793,R-0,43112,43739,117429045793
117547045793,R-0,53947,54729,117429045793
117547045793,R-0,64920,65944,117429045793
117547045793,R-0,76094,77896,117547045793
117547045793,R-1,2142,2849,117547045793
117547045793,R-2,4158,4773,117547045793
117547045793,R-3,6146,6878,117429045793
117547045793,R-3,17052,17648,117429045793
117547045793,R-3,27796,28427,117547045793
117547045793,R-4,8082,8624,117547045793
117547545793,W-0,382,1489,117547545793
117547545793,R-0,191,976,117453045793
117547545793,R-0,11157,11799,117547545793
117547545793,R-1,2188,2990,117453045793
117547545793,R-1,13147,13651,117547545793
117547545793,R-2,4180,4985,117453045793
117547545793,R-2,15154,15731,117547545793
117547545793,R-3,6154,7143,117547545793
117547545793,R-4,8190,8829,117547545793
117548545793,W-0,182,20046,117548545793
117548545793,R-0,346,980,117289545793
117548545793,R-0,11151,11694,117548545793
117548545793,R-1,2149,3075,117548545793
117548545793,R-2,4150,4948,117548545793
117548545793,R-3,6170,7084,117548545793
117548545793,R-4,8160,9090,117548545793
117549045793,W-0,151,1673,117549045793
117549045793,R-0,385,1434,117505045793
117549045793,R-0,11666,12519,117549045793
117549045793,R-1,2161,3122,117549045793
117549045793,R-2,4146,5170,117549045793
117549045793,R-3,6235,7244,117549045793
117549045793,R-4,8147,9393,117549045793
117549545793,W-0,170,1625,117549545793
117549545793,R-0,391,1415,117438545793
117549545793,R-0,11606,12518,117549545793
117549545793,R-1,2152,2920,117438545793
117549545793,R-1,13116,13866,117549545793
117549545793,R-2,4168,5035,117549545793
117549545793,R-3,6151,7094,117549545793
117549545793,R-4,8184,8993,117549545793
117551045793,W-0,152,1377,117551045793
117551045793,R-0,343,1058,117325045793
117551045793,R-0,11327,12041,117551045793
117551045793,R-1,2142,2891,117325045793
117551045793,R-1,13069,13970,117551045793
117551045793,R-2,4107,4764,117551045793
117551045793,R-3,6147,6832,117551045793
117551045793,R-4,8184,8886,117551045793
117554045793,W-0,144,1264,117554045793
117554045793,R-0,244,1364,117517545793
117554045793,R-0,11541,12330,117554045793
117554045793,R-1,2150,3009,117517545793
117554045793,R-1,13248,13860,117554045793
117554045793,R-2,4136,4614,117554045793
117554045793,R-3,6152,6762,117554045793
117554045793,R-4,8154,8824,117554045793
117556045793,W-0,178,1593,117556045793
117556045793,R-0,525,1389,117551045793
117556045793,R-0,11573,12358,117556045793
117556045793,R-1,2139,3017,117556045793
117556045793,R-2,4205,4954,117556045793
117556045793,R-3,6196,6872,117556045793
117556045793,R-4,8181,8823,117556045793
117558045793,W-0,239,168728,117558045793
117558045793,R-0,315,1115,117501045793
117558045793,R-0,11316,12035,117501045793
117558045793,R-0,22183,22810,117558045793
117558045793,R-1,2151,2931,117501045793
117558045793,R-1,13133,13784,117501045793
117558045793,R-1,23940,24520,117558045793
117558045793,R-2,4134,4816,117501045793
117558045793,R-2,14997,15675,117558045793
117558045793,R-3,6199,6945,117501045793
117558045793,R-3,17122,17765,117501045793
117558045793,R-3,27907,28467,117501045793
117558045793,R-3,38605,39340,117501045793
117558045793,R-3,49428,50139,117501045793
117558045793,R-3,60348,61107,117501045793
117558045793,R-3,71280,72062,117558045793
117558045793,R-4,8155,9052,117501045793
117558045793,R-4,19241,19925,117558045793
117558545793,W-0,153,1857,117558545793
117558545793,R-0,339,1145,117306545793
117558545793,R-0,11281,11893,117558545793
117558545793,R-1,2144,2927,117558545793
117558545793,R-2,4178,5068,117306545793
117558545793,R-2,15247,16021,117558545793
117558545793,R-3,6151,6983,117558545793
117558545793,R-4,8272,9009,117558545793
117559045793,W-0,124,1563,117559045793
117559045793,R-0,452,1350,117551545793
117559045793,R-0,11536,12150,117559045793
117559045793,R-1,2149,2865,117559045793
117559045793,R-2,4137,4723,117551545793
117559045793,R-2,14888,15400,117551545793
117559045793,R-2,25632,26415,117551545793
117559045793,R-2,36589,37311,117559045793
117559045793,R-3,6180,6845,117559045793
117559045793,R-4,8159,8871,117551545793
117559045793,R-4,19030,19583,117559045793
117560045793,W-0,171,1507,117560045793
117560045793,R-0,296,1038,117354545793
117560045793,R-0,11242,11791,117560045793
117560045793,R-1,2147,2905,117560045793
117560045793,R-2,4162,4895,117560045793
117560045793,R-3,6184,6939,117560045793
117560045793,R-4,8174,8778,117560045793
117560545793,W-0,166,1358,117560545793
117560545793,R-0,330,1106,117538545793
117560545793,R-0,11390,12365,117560545793
117560545793,R-1,2100,2831,117538545793
117560545793,R-1,13029,15056,117538545793
117560545793,R-1,25203,25819,117560545793
117560545793,R-2,4146,4960,117560545793
117560545793,R-3,6162,6972,117560545793
117560545793,R-4,8168,8927,117538545793
117560545793,R-4,19095,19677,117560545793
117562045793,W-0,121,1487,117562045793
117562045793,R-0,361,1099,117477545793
117562045793,R-0,11282,11955,117562045793
117562045793,R-1,2151,2952,117562045793
117562045793,R-2,4178,5007,117562045793
117562045793,R-3,6154,6875,117562045793
117562045793,R-4,8183,9025,117562045793
117563545793,W-0,161,1466,117563545793
117563545793,R-0,163,862,117303545793
117563545793,R-0,11014,11833,117563545793
117563545793,R-1,2239,3069,117563545793
117563545793,R-2,4146,4715,117563545793
117563545793,R-3,6150,6820,117563545793
117563545793,R-4,8159,9037,117563545793
117564045793,W-0,122,1366,117564045793
117564045793,R-0,159,1096,117240545793
117564045793,R-0,11292,11933,117564045793
117564045793,R-1,2273,3287,117564045793
117564045793,R-2,4151,4699,117564045793
117564045793,R-3,6103,6883,117564045793
117564045793,R-4,8120,8769,117564045793
117565045793,W-0,190,1509,117565045793
117565045793,R-0,419,1309,117380045793
117565045793,R-0,11490,12074,117565045793
117565045793,R-1,2146,3005,117565045793
117565045793,R-2,4176,4883,117565045793
117565045793,R-3,6145,6793,117565045793
117565045793,R-4,8173,8760,117565045793
117566045793,W-0,117,1466,117566045793
117566045793,R-0,370,1181,117431045793
117566045793,R-0,11444,11961,117566045793
117566045793,R-1,2090,2649,117566045793
117566045793,R-2,4143,4807,117566045793
117566045793,R-3,6118,6707,117566045793
117566045793,R-4,8201,8746,117566045793
117566545793,W-0,375,1611,117566545793
117566545793,R-0,194,1027,117563045793
117566545793,R-0,11195,11728,117566545793
117566545793,R-1,2154,2911,117563045793
117566545793,R-1,13108,13662,117566545793
117566545793,R-2,4120,4973,117566545793
117566545793,R-3,6162,6995,117566545793
117566545793,R-4,8181,9990,117566545793
117567545793,W-0,169,1557,117567545793
117567545793,R-0,582,1311,117483545793
117567545793,R-0,11488,12185,117567545793
117567545793,R-1,2145,2919,117567545793
117567545793,R-2,4124,4852,117567545793
117567545793,R-3,6184,6787,117567545793
117567545793,R-4,8154,8934,117567545793
117569545793,W-0,172,1411,117569545793
117569545793,R-0,333,966,117561545793
117569545793,R-0,11144,11720,117561545793
117569545793,R-0,21811,22435,117561545793
117569545793,R-0,32597,33138,117561545793
117569545793,R-0,43263,43892,117569545793
117569545793,R-1,2243,2941,117561545793
117569545793,R-1,13099,13665,117561545793
117569545793,R-1,23821,24446,117561545793
117569545793,R-1,34588,35256,117569545793
117569545793,R-2,4154,4786,117569545793
117569545793,R-3,6144,6786,117569545793
117569545793,R-4,8152,8809,117561545793
117569545793,R-4,18958,19542,117569545793
117570045793,W-0,54554,64040,117570045793
117570045793,R-0,54421,55839,117347545793
117570045793,R-0,66009,66842,117347545793
117570045793,R-0,76985,77730,117570045793
117570045793,R-1,54298,55395,117347545793
117570045793,R-1,65881,66650,117570045793
117570045793,R-2,54146,55162,117347545793
117570045793,R-2,66444,67384,117570045793
117570045793,R-3,54023,55011,117347545793
117570045793,R-3,66377,67321,117570045793
117570045793,R-4,53563,54872,117347545793
117570045793,R-4,66691,67292,117347545793
117570045793,R-4,77469,78178,117570045793
117570545793,W-0,246,1429,117570545793
117570545793,R-0,354,1140,117318545793
117570545793,R-0,11276,11867,117318545793
117570545793,R-0,22018,22574,117318545793
117570545793,R-0,32728,33312,117570545793
117570545793,R-1,2160,2852,117318545793
117570545793,R-1,13019,13712,117318545793
117570545793,R-1,23853,24335,117570545793
117570545793,R-2,4153,4749,117318545793
117570545793,R-2,14890,15488,117318545793
117570545793,R-2,25764,26446,117570545793
117570545793,R-3,6150,6758,117318545793
117570545793,R-3,16997,17585,117318545793
117570545793,R-3,27737,28371,117318545793
117570545793,R-3,38505,39171,117570545793
117570545793,R-4,8204,8800,117318545793
117570545793,R-4,18955,19493,117318545793
117570545793,R-4,29668,31747,117318545793
117570545793,R-4,41905,42492,117318545793
117570545793,R-4,52619,53705,117570545793
117571045793,W-0,177,1320,117571045793
117571045793,R-0,347,1060,117549545793
117571045793,R-0,11254,11918,117571045793
117571045793,R-1,2183,2809,117571045793
117571045793,R-2,4144,4876,117571045793
117571045793,R-3,6202,6924,117571045793
117571045793,R-4,8123,8851,117571045793
117572545793,W-0,166,1296,117572545793
117572545793,R-0,313,1054,117512545793
117572545793,R-0,11282,11823,117572545793
117572545793,R-1,2146,2891,117572545793
117572545793,R-2,4089,4649,117572545793
117572545793,R-3,6146,6890,117572545793
117572545793,R-4,8185,8817,117572545793
