Time(micros),Thread, Start(micros),Delay (micros),Value
137914843050,R-4,30104,30815,137759343050
137914843050,R-4,41017,41662,137759343050
137914843050,R-4,51842,52399,137759343050
137914843050,R-4,62576,63131,137759343050
137914843050,R-4,73318,74148,137759343050
137914843050,R-4,84312,84916,137759343050
137914843050,R-4,95097,95809,137759343050
137914843050,R-4,106019,106800,137759343050
137914843050,R-4,117063,117662,137759343050
137914843050,R-4,127840,128648,137759343050
137914843050,R-4,138843,139595,137759343050
137914843050,R-4,149822,150570,137759343050
137914843050,R-4,160756,161413,137759343050
137914843050,R-4,171589,172056,137759343050
137914843050,R-4,182254,182871,137759343050
137914843050,R-4,193041,193697,137759343050
137914843050,R-4,203869,204569,137759343050
137914843050,R-4,219566,220577,137914843050
137915343050,W-0,199,98818,137915343050
137915343050,R-0,405,1300,137675343050
137915343050,R-0,11537,12259,137915343050
137915343050,R-1,2217,3117,137675343050
137915343050,R-1,13339,14094,137915343050
137915343050,R-2,4196,4827,137915343050
137915343050,R-3,6181,6757,137915343050
137915343050,R-4,8200,8854,137915343050
137915843050,W-0,228,9924,137915843050
137915843050,R-0,463,1219,137592843050
137915843050,R-0,11435,12164,137915843050
137915843050,R-1,2164,3001,137915843050
137915843050,R-2,4252,5014,137915843050
137915843050,R-3,6199,6898,137915843050
137915843050,R-4,8182,8998,137915843050
137916843050,W-0,212,3772,137916843050
137916843050,R-0,460,1418,137916843050
137916843050,R-1,2123,2896,137916843050
137916843050,R-2,4207,4935,137916843050
137916843050,R-3,6203,6875,137916843050
137916843050,R-4,8167,9174,137916843050
137917343050,W-0,184,4652,137917343050
137917343050,R-0,427,1411,137620843050
137917343050,R-0,11641,12492,137917343050
137917343050,R-1,2273,3285,137917343050
137917343050,R-2,4170,4809,137917343050
137917343050,R-3,6159,7699,137917343050
137917343050,R-4,8179,8888,137917343050
137918343050,W-0,224,3769,137918343050
137918343050,R-0,476,1238,137688343050
137918343050,R-0,11538,12205,137918343050
137918343050,R-1,2218,3131,137918343050
137918343050,R-2,4184,4947,137918343050
137918343050,R-3,6181,7038,137918343050
137918343050,R-4,8191,8811,137918343050
137919843050,W-0,446,4377,137919843050
137919843050,R-0,308,1163,137730343050
137919843050,R-0,11391,12235,137919843050
137919843050,R-1,2186,3152,137919843050
137919843050,R-2,4497,5150,137919843050
137919843050,R-3,6187,6852,137919843050
137919843050,R-4,8168,8857,137919843050

