Time(micros),Thread, Start(micros),Delay (micros),Value
120624147479,R-0,581,1419,120624147479
120624147479,R-1,2196,2902,120624147479
120624147479,R-2,4181,4825,120624147479
120624147479,R-3,6179,6833,120624147479
120624147479,R-4,8256,9234,120624147479
120624647479,W-0,196,1036,120624647479
120624647479,R-0,420,1280,120624647479
120624647479,R-1,2188,3348,120624647479
120624647479,R-2,4197,4851,120624647479
120624647479,R-3,6194,7935,120624647479
120624647479,R-4,8188,8842,120624647479
120625147479,W-0,462,1812,120625147479
120625147479,R-0,174,1161,null
120625147479,R-0,11381,12098,120625147479
120625147479,R-1,2174,2870,120625147479
120625147479,R-2,4237,5095,120625147479
120625147479,R-3,6204,6896,120625147479
120625147479,R-4,8192,8900,120625147479
120625647479,W-0,389,1271,120625647479
120625647479,R-0,225,757,null
120625647479,R-0,10957,11610,120625647479
120625647479,R-1,2153,2783,120625647479
120625647479,R-2,4186,4752,120625647479
120625647479,R-3,6182,6758,120625647479
120625647479,R-4,8189,8833,120625647479
120626147479,W-0,217,1329,120626147479
120626147479,R-0,435,1131,120626147479
120626147479,R-1,2192,2791,120626147479
120626147479,R-2,4212,4812,120626147479
120626147479,R-3,6193,6817,120626147479
120626147479,R-4,8179,8926,120626147479
120626647479,W-0,195,1345,120626647479
120626647479,R-0,409,1237,120626647479
120626647479,R-1,2193,2904,120626647479
120626647479,R-2,4181,4866,120626647479
120626647479,R-3,6217,6841,120626647479
120626647479,R-4,8170,8812,120626647479
120627147479,W-0,225,1081,120627147479
120627147479,R-0,441,1280,120627147479
120627147479,R-1,2175,2835,120627147479
120627147479,R-2,4215,4814,120627147479
120627147479,R-3,6186,6726,120627147479
120627147479,R-4,8180,9045,120627147479
120628147479,W-0,229,1211,120628147479
120628147479,R-0,474,1385,120628147479
120628147479,R-1,2199,2947,120628147479
120628147479,R-2,4235,4861,120628147479
120628147479,R-3,6182,6817,120628147479
120628147479,R-4,8178,9258,120628147479
120630147479,W-0,299,1214,120630147479
120630147479,R-0,492,1449,120630147479
120630147479,R-1,2207,2948,120630147479
120630147479,R-2,4206,4748,120630147479
120630147479,R-3,6183,6810,120630147479
120630147479,R-4,8178,8794,120630147479
120632647479,W-0,225,1266,120632647479
120632647479,R-0,442,1434,120632647479
120632647479,R-1,2239,2950,120632647479
120632647479,R-2,4239,4890,120632647479
120632647479,R-3,6201,6899,120632647479
120632647479,R-4,8245,8838,120632647479
120633147479,W-0,223,1463,120633147479
120633147479,R-0,451,1267,120633147479
120633147479,R-1,2178,2891,120633147479
120633147479,R-2,4227,4844,120633147479
120633147479,R-3,6193,6749,120633147479
120633147479,R-4,8240,9318,120633147479
120633647479,W-0,225,1507,120633647479
120633647479,R-0,461,1305,120633647479
120633647479,R-1,2210,2940,120633647479
120633647479,R-2,4190,4863,120633647479
120633647479,R-3,6200,6755,120633647479
120633647479,R-4,8177,8788,120633647479
120634647479,W-0,215,1182,120634647479
120634647479,R-0,470,1324,120634647479
120634647479,R-1,2230,3113,120634647479
120634647479,R-2,4217,5045,120634647479
120634647479,R-3,6184,7020,120634647479
120634647479,R-4,8215,8974,120634647479
120635147479,W-0,480,1570,120635147479
120635147479,R-0,320,974,null
120635147479,R-0,11186,11938,120635147479
120635147479,R-1,2186,2706,120635147479
120635147479,R-2,4191,4852,120635147479
120635147479,R-3,6192,6861,120635147479
120635147479,R-4,8155,8929,120635147479
120636647479,W-0,314,13633,120636647479
120636647479,R-0,685,12165,null
120636647479,R-0,22433,23754,120636647479
120636647479,R-1,2315,12353,null
120636647479,R-1,22579,23760,120636647479
120636647479,R-2,4249,12465,null
120636647479,R-2,22805,23637,120636647479
120636647479,R-3,6246,12944,null
120636647479,R-3,23363,24013,120636647479
120636647479,R-4,8259,13070,null
120636647479,R-4,23459,24146,120636647479
120637147479,W-0,241,1453,120637147479
120637147479,R-0,257,944,null
120637147479,R-0,11162,11689,120637147479
120637147479,R-1,2205,2879,120637147479
120637147479,R-2,4198,4841,120637147479
120637147479,R-3,6135,6769,120637147479
120637147479,R-4,8177,8922,120637147479
120637647479,W-0,165,1022,120637647479
120637647479,R-0,386,1277,120637647479
120637647479,R-1,2199,2830,120637647479
120637647479,R-2,4190,4999,120637647479
120637647479,R-3,6192,6954,120637647479
120637647479,R-4,8207,9778,120637647479
120638647479,W-0,431,9672,120638647479
120638647479,R-0,259,1006,null
120638647479,R-0,11230,11816,120638647479
120638647479,R-1,2200,2922,120638647479
120638647479,R-2,4203,4800,120638647479
120638647479,R-3,6188,6744,120638647479
120638647479,R-4,8180,8878,120638647479
120639147479,W-0,156,1154,120639147479
120639147479,R-0,363,1609,120639147479
120639147479,R-1,2220,2868,120639147479
120639147479,R-2,4203,4849,120639147479
120639147479,R-3,6188,6805,120639147479
120639147479,R-4,8180,8716,120639147479
120641647479,W-0,440,1345,120641647479
120641647479,R-0,206,923,null
120641647479,R-0,11131,11678,120641647479
120641647479,R-1,2188,2837,120641647479
120641647479,R-2,4140,4858,120641647479
120641647479,R-3,6185,6928,120641647479
120641647479,R-4,8179,9042,120641647479
120643147479,W-0,236,1613,120643147479
120643147479,R-0,617,1375,120643147479
120643147479,R-1,2199,3044,120643147479
120643147479,R-2,4314,5201,120643147479
120643147479,R-3,6204,6756,120643147479
120643147479,R-4,8190,8873,120643147479
120644147479,W-0,204,9997,120644147479
120644147479,R-0,763,1659,120644147479
120644147479,R-1,2207,2824,120644147479
120644147479,R-2,4192,4760,120644147479
120644147479,R-3,6438,7601,120644147479
120644147479,R-4,8203,8837,120644147479
120644647479,W-0,394,1336,120644647479
120644647479,R-0,212,1048,null
120644647479,R-0,11253,11786,120644647479
120644647479,R-1,2199,2934,120644647479
120644647479,R-2,4189,5078,120644647479
120644647479,R-3,6268,6905,120644647479
120644647479,R-4,8182,8750,120644647479

