Time(micros),Thread, Start(micros),Delay (micros),Value
139514198589,R-3,6227,7013,139514198589
139514198589,R-4,8208,8863,139514198589
139515198589,W-0,230,74583,139515198589
139515198589,R-0,378,1449,139515198589
139515198589,R-1,2174,2853,139515198589
139515198589,R-2,4178,4876,139515198589
139515198589,R-3,6187,6894,139515198589
139515198589,R-4,8181,8726,139515198589
139516198589,W-0,476,3788,139516198589
139516198589,R-0,227,880,139431198589
139516198589,R-0,11086,11697,139516198589
139516198589,R-1,2165,2917,139516198589
139516198589,R-2,4207,4762,139516198589
139516198589,R-3,6169,6686,139516198589
139516198589,R-4,8199,8893,139516198589
139516698589,W-0,254,12745,139516698589
139516698589,R-0,553,10015,139516698589
139516698589,R-1,2174,10160,139516698589
139516698589,R-2,4182,10363,139516698589
139516698589,R-3,6204,10763,139516698589
139516698589,R-4,8179,10901,139516698589
139518698589,W-0,248,3674,139518698589
139518698589,R-0,248,1033,139406198589
139518698589,R-0,11281,11974,139518698589
139518698589,R-1,2181,2984,139518698589
139518698589,R-2,4259,4820,139518698589
139518698589,R-3,6203,6876,139518698589
139518698589,R-4,8200,9066,139518698589
139519198589,W-0,706,4055,139519198589
139519198589,R-0,565,1326,139404698589
139519198589,R-0,11664,12266,139519198589
139519198589,R-1,2163,2869,139519198589
139519198589,R-2,4235,6030,139519198589
139519198589,R-3,6196,6713,139519198589
139519198589,R-4,8187,8824,139519198589
139519698589,W-0,210,4991,139519698589
139519698589,R-0,476,1530,139519698589
139519698589,R-1,2148,2709,139519698589
139519698589,R-2,4207,4859,139519698589
139519698589,R-3,6186,6882,139519698589
139519698589,R-4,8175,8704,139519698589
139520198589,W-0,228,9480,139520198589
139520198589,R-0,615,1682,139520198589
139520198589,R-1,2198,3047,139520198589
139520198589,R-2,4212,4920,139520198589
139520198589,R-3,6202,7006,139520198589
139520198589,R-4,8237,9101,139520198589
139521698589,W-0,233,5728,139521698589
139521698589,R-0,474,1190,139409698589
139521698589,R-0,11401,12112,139521698589
139521698589,R-1,2171,2684,139521698589
139521698589,R-2,4180,4940,139521698589
139521698589,R-3,6303,7520,139521698589
139521698589,R-4,8218,8735,139521698589
139522198589,W-0,215,3630,139522198589
139522198589,R-0,527,1648,139522198589
139522198589,R-1,2184,3046,139522198589
139522198589,R-2,4218,4875,139522198589
139522198589,R-3,6183,6712,139522198589
139522198589,R-4,8176,8765,139522198589
139524198589,W-0,237,3573,139524198589
139524198589,R-0,520,1475,139524198589
139524198589,R-1,2189,2857,139524198589
139524198589,R-2,4167,4825,139524198589
139524198589,R-3,6202,6795,139524198589
139524198589,R-4,8186,8789,139524198589
139524698589,W-0,241,4023,139524698589
139524698589,R-0,530,1637,139524698589
139524698589,R-1,2124,2823,139524698589
139524698589,R-2,4176,4850,139524698589
139524698589,R-3,6241,6962,139524698589
139524698589,R-4,8195,8748,139524698589
139526698589,W-0,201,3740,139526698589
139526698589,R-0,493,1640,139526698589
139526698589,R-1,2181,2962,139526698589
139526698589,R-2,4217,4775,139526698589
139526698589,R-3,6199,7935,139526698589
139526698589,R-4,8177,8860,139526698589
139527698589,W-0,206,9232,139527698589
139527698589,R-0,500,7119,139527698589
139527698589,R-1,2174,7269,139527698589
139527698589,R-2,4198,7546,139527698589
139527698589,R-3,6176,6979,139527698589
139527698589,R-4,8185,8850,139527698589
139528198589,W-0,216,3970,139528198589
139528198589,R-0,472,1646,139528198589
139528198589,R-1,2582,3740,139528198589
139528198589,R-2,4256,4985,139528198589
139528198589,R-3,6212,6868,139528198589
139528198589,R-4,8176,8903,139528198589
139528698589,W-0,388,4402,139528698589
139528698589,R-0,210,866,139409198589
139528698589,R-0,11066,11741,139528698589
139528698589,R-1,2183,3001,139528698589
139528698589,R-2,4242,4833,139528698589
139528698589,R-3,6174,6762,139528698589
139528698589,R-4,8186,8704,139528698589
139529198589,W-0,209,3999,139529198589
139529198589,R-0,489,1634,139529198589
139529198589,R-1,2181,3028,139529198589
139529198589,R-2,4177,5517,139529198589
139529198589,R-3,6171,7053,139529198589
139529198589,R-4,8213,8842,139529198589
139529698589,W-0,203,3781,139529698589
139529698589,R-0,576,1461,139529698589
139529698589,R-1,2183,3069,139529698589
139529698589,R-2,4198,4904,139529698589
139529698589,R-3,6190,6749,139529698589
139529698589,R-4,8181,8815,139529698589
139531198589,W-0,201,3577,139531198589
139531198589,R-0,409,1332,139531198589
139531198589,R-1,2241,2955,139531198589
139531198589,R-2,4186,4787,139531198589
139531198589,R-3,6167,6787,139531198589
139531198589,R-4,8177,8872,139531198589
139532698589,W-0,391,5636,139532698589
139532698589,R-0,227,1135,139478198589
139532698589,R-0,11332,11944,139532698589
139532698589,R-1,2119,2904,139532698589
139532698589,R-2,4161,5063,139532698589
139532698589,R-3,6177,6988,139532698589
139532698589,R-4,8186,8817,139532698589
139533198589,W-0,200,3141,139533198589
139533198589,R-0,200,991,139420698589
139533198589,R-0,11248,11942,139533198589
139533198589,R-1,2183,2950,139533198589
139533198589,R-2,4193,4848,139533198589
139533198589,R-3,6203,6758,139533198589
139533198589,R-4,8190,8892,139533198589
139534198589,W-0,209,5157,139534198589
139534198589,R-0,455,1562,139534198589
139534198589,R-1,2229,2770,139534198589
139534198589,R-2,4248,4958,139534198589
139534198589,R-3,6175,6720,139534198589
139534198589,R-4,8173,8807,139534198589
139535198589,W-0,215,75602,139535198589
139535198589,R-0,499,1305,139463198589
139535198589,R-0,11514,12036,139535198589
139535198589,R-1,2133,2896,139535198589
139535198589,R-2,4179,4871,139535198589
139535198589,R-3,6217,6751,139535198589
139535198589,R-4,8175,8721,139535198589
139535698589,W-0,218,3796,139535698589
139535698589,R-0,216,1037,139491198589
139535698589,R-0,11285,11948,139535698589
139535698589,R-1,2171,2913,139535698589
139535698589,R-2,4209,4750,139535698589
139535698589,R-3,6140,6994,139535698589
139535698589,R-4,8186,8788,139535698589
139537698589,W-0,232,4605,139537698589
139537698589,R-0,513,1332,139537698589
139537698589,R-1,2259,2863,139537698589
139537698589,R-2,4181,4837,139537698589
139537698589,R-3,6183,6777,139537698589
139537698589,R-4,8175,8792,139537698589
139538198589,W-0,199,4958,139538198589
139538198589,R-0,478,1758,139512198589
139538198589,R-0,11964,12548,139538198589
139538198589,R-1,2184,3044,139538198589
139538198589,R-2,4764,5833,139538198589
139538198589,R-3,6189,7168,139538198589
139538198589,R-4,8187,9040,139538198589
139538698589,W-0,627,5774,139538698589
139538698589,R-0,491,1830,139431698589
139538698589,R-0,12038,12793,139538698589
139538698589,R-1,2180,2869,139538698589
139538698589,R-2,4197,5033,139538698589
139538698589,R-3,6185,6966,139538698589
139538698589,R-4,8180,8767,139538698589
139539198589,W-0,220,4658,139539198589
139539198589,R-0,489,1628,139539198589
139539198589,R-1,2184,2756,139539198589
139539198589,R-2,4276,4857,139539198589
139539198589,R-3,6173,6737,139539198589
139539198589,R-4,8178,8908,139539198589
139540198589,W-0,211,3557,139540198589
139540198589,R-0,248,1228,139445698589
139540198589,R-0,11475,12007,139540198589
139540198589,R-1,2186,3102,139540198589
139540198589,R-2,4187,5023,139540198589
139540198589,R-3,6179,7545,139540198589
139540198589,R-4,8175,8853,139540198589
139541698589,W-0,227,3978,139541698589
139541698589,R-0,615,1479,139541698589
139541698589,R-1,2141,2803,139541698589
139541698589,R-2,4159,4768,139541698589
139541698589,R-3,6204,6764,139541698589
139541698589,R-4,8172,8703,139541698589
139542698589,W-0,210,4018,139542698589
139542698589,R-0,499,1826,139542698589
139542698589,R-1,2179,2922,139542698589
139542698589,R-2,4174,4834,139542698589
139542698589,R-3,6177,7039,139542698589
139542698589,R-4,8192,8972,139542698589
139543198589,W-0,478,3729,139543198589
139543198589,R-0,283,867,139399198589
139543198589,R-0,11067,11528,139543198589
139543198589,R-1,2189,2848,139543198589
139543198589,R-2,4186,4718,139543198589
139543198589,R-3,6190,6734,139543198589
139543198589,R-4,8176,8701,139543198589
139543698589,W-0,207,4877,139543698589
139543698589,R-0,471,1720,139543698589
139543698589,R-1,2189,3029,139543698589
139543698589,R-2,4206,4796,139543698589
139543698589,R-3,6201,6747,139543698589
139543698589,R-4,8193,8942,139543698589
139544198589,W-0,248,5120,139544198589
139544198589,R-0,496,1639,139544198589
139544198589,R-1,2187,3036,139544198589
139544198589,R-2,4171,4875,139544198589
139544198589,R-3,6182,6737,139544198589
139544198589,R-4,8180,8806,139544198589
139544698589,W-0,25837,31845,139544698589
139544698589,R-0,25696,26940,139498698589
139544698589,R-0,37137,38080,139544698589
139544698589,R-1,25548,27250,139498698589
139544698589,R-1,37471,38273,139544698589
139544698589,R-2,25371,27562,139498698589
139544698589,R-2,37807,38675,139544698589
139544698589,R-3,25224,27365,139498698589
139544698589,R-3,37630,38551,139544698589
139544698589,R-4,25021,27936,139498698589
139544698589,R-4,38347,38882,139544698589
139546198589,W-0,224,3821,139546198589
139546198589,R-0,571,1562,139546198589
139546198589,R-1,2283,3011,139546198589
139546198589,R-2,4198,4780,139546198589
139546198589,R-3,6200,6761,139546198589
139546198589,R-4,8175,8708,139546198589
139547198589,W-0,469,3793,139547198589
139547198589,R-0,226,1173,139374198589
139547198589,R-0,11382,11992,139547198589
139547198589,R-1,2265,3058,139547198589
139547198589,R-2,4195,5163,139547198589
139547198589,R-3,6180,6847,139547198589
139547198589,R-4,8171,8744,139547198589
139547698589,W-0,233,4495,139547698589
139547698589,R-0,165,1745,139430698589
139547698589,R-0,11959,12595,139547698589
139547698589,R-1,2172,2793,139547698589
139547698589,R-2,4189,4984,139547698589
139547698589,R-3,6184,6967,139547698589
139547698589,R-4,8196,8866,139547698589
139548698589,W-0,222,4948,139548698589
139548698589,R-0,487,1618,139548698589
139548698589,R-1,2187,2815,139548698589
139548698589,R-2,4174,4770,139548698589
139548698589,R-3,6170,6828,139548698589
139548698589,R-4,8130,8780,139548698589
139549198589,W-0,200,3791,139549198589
139549198589,R-0,572,1854,139549198589
139549198589,R-1,2182,2993,139549198589
139549198589,R-2,4189,4748,139549198589
139549198589,R-3,6181,6819,139549198589
139549198589,R-4,8173,8816,139549198589
139549698589,W-0,212,3645,139549698589
139549698589,R-0,468,1529,139549698589
139549698589,R-1,2122,2918,139549698589
139549698589,R-2,4209,4786,139549698589
139549698589,R-3,6243,6975,139549698589
139549698589,R-4,8179,8810,139549698589
139551198589,W-0,209,3534,139551198589
139551198589,R-0,475,1372,139551198589
139551198589,R-1,2179,2885,139551198589
139551198589,R-2,4182,4791,139551198589
139551198589,R-3,6178,6762,139551198589
139551198589,R-4,8176,8872,139551198589
139551698589,W-0,256,4398,139551698589
139551698589,R-0,524,1698,139551698589
139551698589,R-1,2183,2921,139551698589
139551698589,R-2,4195,4846,139551698589
139551698589,R-3,6180,6925,139551698589
139551698589,R-4,8160,8857,139551698589
139552698589,W-0,217,4641,139552698589
139552698589,R-0,471,1638,139552698589
139552698589,R-1,2165,2813,139552698589
139552698589,R-2,4238,4818,139552698589
139552698589,R-3,6176,6788,139552698589
139552698589,R-4,8217,8817,139552698589
139554198589,W-0,486,6925,139554198589
139554198589,R-0,210,1078,139290698589
139554198589,R-0,11300,11737,139554198589
139554198589,R-1,2183,3089,139554198589
139554198589,R-2,4124,4802,139554198589
139554198589,R-3,6200,7176,139554198589
139554198589,R-4,8182,8695,139554198589
139555198589,W-0,229,5022,139555198589
139555198589,R-0,539,1897,139555198589
139555198589,R-1,2201,2704,139555198589
139555198589,R-2,4189,4839,139555198589
139555198589,R-3,6194,6800,139555198589
139555198589,R-4,8197,8878,139555198589
139555698589,W-0,199,3560,139555698589
139555698589,R-0,536,1467,139555698589
139555698589,R-1,2206,2972,139555698589
139555698589,R-2,4228,4978,139555698589
139555698589,R-3,6227,6948,139555698589
139555698589,R-4,8191,8867,139555698589
139556198589,W-0,318,34856,139556198589
139556198589,R-0,594,1687,139556198589
139556198589,R-1,2230,3708,139556198589
139556198589,R-2,4304,5202,139556198589
139556198589,R-3,6187,7108,139556198589
139556198589,R-4,8199,8918,139556198589
139557698589,W-0,384,5032,139557698589
139557698589,R-0,192,926,139536698589
139557698589,R-0,11126,11608,139557698589
139557698589,R-1,2195,2779,139557698589
139557698589,R-2,4143,4677,139557698589
139557698589,R-3,6181,6774,139557698589
139557698589,R-4,8116,8686,139557698589
139558198589,W-0,246,3636,139558198589
139558198589,R-0,619,1633,139558198589
139558198589,R-1,2200,2974,139558198589
139558198589,R-2,4206,4917,139558198589
139558198589,R-3,6193,7024,139558198589
139558198589,R-4,8182,8996,139558198589
139559698589,W-0,198,5090,139559698589
139559698589,R-0,460,1532,139559698589
139559698589,R-1,2171,2882,139559698589
139559698589,R-2,4195,4843,139559698589
139559698589,R-3,6216,6814,139559698589
139559698589,R-4,8201,8833,139559698589
139560698589,W-0,229,3614,139560698589
139560698589,R-0,470,1454,139560698589
139560698589,R-1,2178,2945,139560698589
139560698589,R-2,4190,4927,139560698589
139560698589,R-3,6172,6787,139560698589
139560698589,R-4,8175,8767,139560698589
139561198589,W-0,197,5040,139561198589
139561198589,R-0,471,1365,139561198589
139561198589,R-1,2213,2930,139561198589
139561198589,R-2,4194,4858,139561198589
139561198589,R-3,6173,6789,139561198589
139561198589,R-4,8175,9376,139561198589
139562198589,W-0,562,4143,139562198589
139562198589,R-0,817,2148,139562198589
139562198589,R-1,2318,2975,139562198589
139562198589,R-2,4258,4817,139562198589
139562198589,R-3,6194,6758,139562198589
139562198589,R-4,8182,8776,139562198589
139563198589,W-0,234,5229,139563198589
139563198589,R-0,486,1622,139563198589
139563198589,R-1,2186,2968,139563198589
139563198589,R-2,4172,4995,139563198589
139563198589,R-3,6287,6998,139563198589
139563198589,R-4,8195,8764,139563198589
139563698589,W-0,198,3579,139563698589
139563698589,R-0,480,1398,139563698589
139563698589,R-1,2194,2910,139563698589
139563698589,R-2,4153,4690,139563698589
139563698589,R-3,6177,6693,139563698589
139563698589,R-4,8143,8728,139563698589
139564198589,W-0,299,113352,139564198589
139564198589,R-0,619,1975,139564198589
139564198589,R-1,2206,3032,139564198589
139564198589,R-2,4228,5087,139564198589
139564198589,R-3,6194,6856,139564198589
139564198589,R-4,8180,8831,139564198589
139566198589,W-0,169,96288,139566198589
139566198589,R-0,390,1690,139566198589
139566198589,R-1,2121,2996,139566198589
139566198589,R-2,4194,4903,139566198589
139566198589,R-3,6175,6798,139566198589
139566198589,R-4,8189,8797,139566198589
139567198589,W-0,236,3625,139567198589
139567198589,R-0,516,1444,139567198589
139567198589,R-1,2158,2927,139567198589
139567198589,R-2,4194,4835,139567198589
139567198589,R-3,6174,6784,139567198589
139567198589,R-4,8182,8770,139567198589
139567698589,W-0,153,3667,139567698589
139567698589,R-0,584,1564,139567698589
139567698589,R-1,2174,3039,139567698589
139567698589,R-2,4229,4914,139567698589
139567698589,R-3,6231,6936,139567698589
139567698589,R-4,8197,8864,139567698589
139568198589,W-0,179,3531,139568198589
139568198589,R-0,457,1596,139568198589
139568198589,R-1,2176,2925,139568198589
139568198589,R-2,4183,4742,139568198589
139568198589,R-3,6197,6732,139568198589
139568198589,R-4,8176,8757,139568198589
139568698589,W-0,212,5948,139568698589
139568698589,R-0,482,1626,139568698589
139568698589,R-1,2201,2925,139568698589
139568698589,R-2,4185,4774,139568698589
139568698589,R-3,6164,6683,139568698589
139568698589,R-4,8169,8787,139568698589
139569698589,W-0,210,3583,139569698589
139569698589,R-0,489,1533,139569698589
139569698589,R-1,2182,2886,139569698589
139569698589,R-2,4158,4669,139569698589
139569698589,R-3,6216,6713,139569698589
139569698589,R-4,8263,8917,139569698589
139570198589,W-0,218,5033,139570198589
139570198589,R-0,476,1185,139570198589
139570198589,R-1,2207,2855,139570198589
139570198589,R-2,4178,4920,139570198589
139570198589,R-3,6223,6878,139570198589
139570198589,R-4,8176,8985,139570198589
139570698589,W-0,198,5014,139570698589
139570698589,R-0,580,1614,139570698589
139570698589,R-1,2231,2928,139570698589
139570698589,R-2,4174,4836,139570698589
139570698589,R-3,6174,6671,139570698589
139570698589,R-4,8233,8775,139570698589
139571198589,W-0,193,3876,139571198589
139571198589,R-0,474,1507,139571198589
139571198589,R-1,2211,2994,139571198589
139571198589,R-2,4200,5939,139571198589
139571198589,R-3,6187,6970,139571198589
139571198589,R-4,8210,9559,139571198589
139571698589,W-0,231,3518,139571698589
139571698589,R-0,588,1536,139571698589
139571698589,R-1,2200,2826,139571698589
139571698589,R-2,4181,4733,139571698589
139571698589,R-3,6210,6714,139571698589
139571698589,R-4,8173,8703,139571698589
139572198589,W-0,209,3238,139572198589
139572198589,R-0,595,1686,139572198589
139572198589,R-1,2154,2948,139572198589
139572198589,R-2,4218,5466,139572198589
139572198589,R-3,6199,6791,139572198589
139572198589,R-4,8184,8730,139572198589
139572698589,W-0,232,3936,139572698589
139572698589,R-0,563,1789,139572698589
139572698589,R-1,2197,3132,139572698589
139572698589,R-2,4196,5061,139572698589
139572698589,R-3,6302,7121,139572698589
139572698589,R-4,8194,8895,139572698589
139573198589,W-0,206,3509,139573198589
139573198589,R-0,542,1380,139573198589
139573198589,R-1,2144,2911,139573198589
139573198589,R-2,4180,4727,139573198589
139573198589,R-3,6200,6796,139573198589
139573198589,R-4,8215,8719,139573198589
139573698589,W-0,218,3589,139573698589
139573698589,R-0,492,1553,139573698589
139573698589,R-1,2210,3104,139573698589
139573698589,R-2,4214,4949,139573698589
139573698589,R-3,6200,6929,139573698589
139573698589,R-4,8173,8965,139573698589
139574198589,W-0,173,3542,139574198589
139574198589,R-0,407,1503,139574198589
139574198589,R-1,2175,2795,139574198589
139574198589,R-2,4194,4769,139574198589
139574198589,R-3,6202,6770,139574198589
139574198589,R-4,8193,8925,139574198589
139574698589,W-0,190,5073,139574698589
139574698589,R-0,628,1525,139574698589
139574698589,R-1,2176,2895,139574698589
139574698589,R-2,4231,4899,139574698589
139574698589,R-3,6199,6816,139574698589
139574698589,R-4,8181,8871,139574698589
139576198589,W-0,208,3724,139576198589
139576198589,R-0,463,1673,139576198589
139576198589,R-1,2188,2912,139576198589
139576198589,R-2,4163,4724,139576198589
139576198589,R-3,6178,6688,139576198589
139576198589,R-4,8186,8816,139576198589
139577698589,W-0,241,3578,139577698589
139577698589,R-0,520,1663,139577698589
139577698589,R-1,2183,2805,139577698589
139577698589,R-2,4178,4791,139577698589
139577698589,R-3,6172,6905,139577698589
139577698589,R-4,8232,9012,139577698589
139578198589,W-0,196,5325,139578198589
139578198589,R-0,480,1188,139578198589
139578198589,R-1,2174,2732,139578198589
139578198589,R-2,4177,4934,139578198589
139578198589,R-3,6182,6714,139578198589
139578198589,R-4,8189,8714,139578198589
139578698589,W-0,230,4165,139578698589
139578698589,R-0,258,1087,139515698589
139578698589,R-0,11292,12007,139578698589
139578698589,R-1,2200,2784,139578698589
139578698589,R-2,4285,4809,139578698589
139578698589,R-3,6266,6881,139578698589
139578698589,R-4,8109,8767,139578698589
139579198589,W-0,207,3557,139579198589
139579198589,R-0,463,1275,139579198589
139579198589,R-1,2149,2902,139579198589
139579198589,R-2,4167,4763,139579198589
139579198589,R-3,6173,6695,139579198589
139579198589,R-4,8181,8760,139579198589
139579698589,W-0,556,9641,139579698589
139579698589,R-0,301,961,139551698589
139579698589,R-0,11167,11753,139579698589
139579698589,R-1,2288,2912,139579698589
139579698589,R-2,4182,4772,139579698589
139579698589,R-3,6181,6730,139579698589
139579698589,R-4,8176,8735,139579698589
139580698589,W-0,231,3582,139580698589
139580698589,R-0,521,1463,139580698589
139580698589,R-1,2161,2775,139580698589
139580698589,R-2,4123,4712,139580698589
139580698589,R-3,6216,6910,139580698589
139580698589,R-4,8157,8752,139580698589
139581198589,W-0,219,4868,139581198589
139581198589,R-0,524,1389,139581198589
139581198589,R-1,2202,2723,139581198589
139581198589,R-2,4181,4751,139581198589
139581198589,R-3,6176,6808,139581198589
139581198589,R-4,8227,8776,139581198589
139584698589,W-0,297,3976,139584698589
139584698589,R-0,358,1059,139559198589
139584698589,R-0,11251,11806,139584698589
139584698589,R-1,2175,2935,139584698589
139584698589,R-2,4272,4841,139584698589
139584698589,R-3,6177,6777,139584698589
139584698589,R-4,8159,9073,139584698589
139585198589,W-0,226,3721,139585198589
139585198589,R-0,494,1650,139585198589
139585198589,R-1,2233,2864,139585198589
139585198589,R-2,4149,4926,139585198589
139585198589,R-3,6201,7093,139585198589
139585198589,R-4,8179,8837,139585198589
139585698589,W-0,205,4048,139585698589
139585698589,R-0,387,1210,139467698589
139585698589,R-0,11462,12057,139585698589
139585698589,R-1,2181,2820,139585698589
139585698589,R-2,4264,4810,139585698589
139585698589,R-3,6182,6772,139585698589
139585698589,R-4,8235,8873,139585698589
139586198589,W-0,461,10634,139586198589
139586198589,R-0,205,928,139491698589
139586198589,R-0,11195,11704,139586198589
139586198589,R-1,2182,2941,139586198589
139586198589,R-2,4232,4884,139586198589
139586198589,R-3,6239,6960,139586198589
139586198589,R-4,8213,8775,139586198589
139587198589,W-0,173,3667,139587198589
139587198589,R-0,477,1532,139587198589
139587198589,R-1,2195,2893,139587198589
139587198589,R-2,4156,4995,139587198589
139587198589,R-3,6195,6871,139587198589
139587198589,R-4,8185,8903,139587198589
139587698589,W-0,228,7762,139587698589
139587698589,R-0,534,1340,139587698589
139587698589,R-1,2104,2766,139587698589
139587698589,R-2,4200,4787,139587698589
139587698589,R-3,6169,6871,139587698589
139587698589,R-4,8115,8689,139587698589
139588198589,W-0,195,5516,139588198589
139588198589,R-0,644,1773,139477198589
139588198589,R-0,11990,12555,139588198589
139588198589,R-1,2202,3334,139588198589
139588198589,R-2,4244,4902,139588198589
139588198589,R-3,6179,7019,139588198589
139588198589,R-4,8196,8782,139588198589
139589698589,W-0,474,3722,139589698589
139589698589,R-0,262,943,139363698589
139589698589,R-0,11158,11695,139589698589
139589698589,R-1,2199,2897,139589698589
139589698589,R-2,4191,4730,139589698589
139589698589,R-3,6182,8068,139589698589
139589698589,R-4,8214,8825,139589698589
139592698589,W-0,495,3703,139592698589
139592698589,R-0,284,880,139556198589
139592698589,R-0,11094,11649,139592698589
139592698589,R-1,2207,2770,139592698589
139592698589,R-2,4187,4861,139592698589
139592698589,R-3,6195,6860,139592698589
139592698589,R-4,8179,8820,139592698589
139594698589,W-0,196,4011,139594698589
139594698589,R-0,212,1221,139589698589
139594698589,R-0,11494,11947,139594698589
139594698589,R-1,2178,2874,139594698589
139594698589,R-2,4203,4972,139594698589
139594698589,R-3,6172,7187,139594698589
139594698589,R-4,8243,8905,139594698589
139596698589,W-0,360,3276,139596698589
139596698589,R-0,359,1405,139539698589
139596698589,R-0,11659,12206,139596698589
139596698589,R-1,2186,2932,139596698589
139596698589,R-2,4227,4828,139596698589
139596698589,R-3,6184,6807,139596698589
139596698589,R-4,8170,8819,139596698589
139597198589,W-0,232,5044,139597198589
139597198589,R-0,728,1542,139597198589
139597198589,R-1,2173,2868,139597198589
139597198589,R-2,4154,4733,139597198589
139597198589,R-3,6185,6759,139597198589
139597198589,R-4,8184,8779,139597198589
139597698589,W-0,245,5574,139597698589
139597698589,R-0,519,1631,139597698589
139597698589,R-1,2175,3216,139597698589
139597698589,R-2,4859,5654,139597698589
139597698589,R-3,6136,6649,139597698589
139597698589,R-4,8233,8904,139597698589
139598698589,W-0,366,3976,139598698589
139598698589,R-0,292,1138,139393198589
139598698589,R-0,11279,11924,139598698589
139598698589,R-1,2185,2771,139598698589
139598698589,R-2,4146,4700,139598698589
139598698589,R-3,6184,6939,139598698589
139598698589,R-4,8163,8888,139598698589
139599198589,W-0,574,3663,139599198589
139599198589,R-0,341,1243,139577198589
139599198589,R-0,11491,12026,139599198589
139599198589,R-1,2245,3302,139599198589
139599198589,R-2,4183,4831,139599198589
139599198589,R-3,6187,6827,139599198589
139599198589,R-4,8181,8785,139599198589
139600698589,W-0,343,3630,139600698589
139600698589,R-0,607,1597,139600698589
139600698589,R-1,2175,2999,139600698589
139600698589,R-2,4220,5005,139600698589
139600698589,R-3,6203,6894,139600698589
139600698589,R-4,8193,8809,139600698589
139602198589,W-0,582,4011,139602198589
139602198589,R-0,354,1206,139342198589
139602198589,R-0,11463,11916,139602198589
139602198589,R-1,2173,2782,139602198589
139602198589,R-2,4197,4782,139602198589
139602198589,R-3,6186,6866,139602198589
139602198589,R-4,8158,8876,139602198589
139602698589,W-0,373,3970,139602698589
139602698589,R-0,650,1732,139602698589
139602698589,R-1,2176,2784,139602698589
139602698589,R-2,4258,4946,139602698589
139602698589,R-3,6168,7748,139602698589
139602698589,R-4,8170,8689,139602698589
139603698589,W-0,234,5206,139603698589
139603698589,R-0,639,1758,139603698589
139603698589,R-1,2138,2964,139603698589
139603698589,R-2,4210,4859,139603698589
139603698589,R-3,6193,6875,139603698589
139603698589,R-4,8171,8897,139603698589
139604698589,W-0,202,4038,139604698589
139604698589,R-0,679,1645,139604698589
139604698589,R-1,2177,2873,139604698589
139604698589,R-2,4206,4990,139604698589
139604698589,R-3,6178,6871,139604698589
139604698589,R-4,8174,8777,139604698589
139605198589,W-0,228,4107,139605198589
139605198589,R-0,716,1667,139605198589
139605198589,R-1,2186,3091,139605198589
139605198589,R-2,4269,4920,139605198589
139605198589,R-3,6226,6771,139605198589
139605198589,R-4,8201,8892,139605198589
139606198589,W-0,577,4678,139606198589
139606198589,R-0,220,1392,139522198589
139606198589,R-0,11706,12331,139606198589
139606198589,R-1,2232,3082,139606198589
139606198589,R-2,4283,5039,139606198589
139606198589,R-3,6234,6893,139606198589
139606198589,R-4,8233,8996,139606198589
139608198589,W-0,222,91643,139608198589
139608198589,R-0,613,1589,139608198589
139608198589,R-1,2196,2911,139608198589
139608198589,R-2,4207,5229,139608198589
139608198589,R-3,6175,7135,139608198589
139608198589,R-4,8207,8728,139608198589
139608698589,W-0,226,4078,139608698589
139608698589,R-0,710,1914,139608698589
139608698589,R-1,2187,2939,139608698589
139608698589,R-2,4268,5006,139608698589
139608698589,R-3,6185,6858,139608698589
139608698589,R-4,8181,8802,139608698589
139609198589,W-0,198,4618,139609198589
139609198589,R-0,671,1721,139357198589
139609198589,R-0,12006,12592,139609198589
139609198589,R-1,2145,2968,139609198589
139609198589,R-2,4175,4950,139609198589
139609198589,R-3,6179,6690,139609198589
139609198589,R-4,8169,8721,139609198589
139609698589,W-0,627,3945,139609698589
139609698589,R-0,233,1224,139588198589
139609698589,R-0,11470,11955,139609698589
139609698589,R-1,2188,2742,139609698589
139609698589,R-2,4188,4846,139609698589
139609698589,R-3,6122,6696,139609698589
139609698589,R-4,8176,8790,139609698589
139611198589,W-0,240,5151,139611198589
139611198589,R-0,516,1791,139611198589
139611198589,R-1,2184,2879,139611198589
139611198589,R-2,4136,4786,139611198589
139611198589,R-3,6187,6752,139611198589
139611198589,R-4,8232,8786,139611198589
139612698589,W-0,199,12910,139612698589
139612698589,R-0,462,4028,139612698589
139612698589,R-1,2234,4715,139612698589
139612698589,R-2,4239,5150,139612698589
139612698589,R-3,6244,7494,139612698589
139612698589,R-4,8173,9095,139612698589
139613198589,W-0,515,4461,139613198589
139613198589,R-0,292,1391,139442698589
139613198589,R-0,11588,12847,139613198589
139613198589,R-1,2163,2965,139613198589
139613198589,R-2,4182,5117,139613198589
139613198589,R-3,6203,6908,139613198589
139613198589,R-4,8143,8818,139613198589
139614198589,W-0,204,4004,139614198589
139614198589,R-0,510,1729,139614198589
139614198589,R-1,2181,2889,139614198589
139614198589,R-2,4157,5110,139614198589
139614198589,R-3,6181,6710,139614198589
139614198589,R-4,8184,8722,139614198589
139615198589,W-0,180,74296,139615198589
139615198589,R-0,402,1807,139615198589
139615198589,R-1,2224,3027,139615198589
139615198589,R-2,4202,4773,139615198589
139615198589,R-3,6227,6761,139615198589
139615198589,R-4,8195,8705,139615198589
139615698589,W-0,210,4492,139615698589
139615698589,R-0,463,1767,139615698589
139615698589,R-1,2192,2883,139615698589
