Time(micros),Thread, Start(micros),Delay (micros),Value
142460923147,R-0,11285,11987,142460923147
142460923147,R-1,2190,2972,142460923147
142460923147,R-2,4223,4984,142460923147
142460923147,R-3,6198,6900,142460923147
142460923147,R-4,8137,8663,142460923147
142462923147,W-0,182,3564,142462923147
142462923147,R-0,415,1088,null
142462923147,R-0,11356,11996,142462923147
142462923147,R-1,2186,2915,null
142462923147,R-1,13094,13603,142462923147
142462923147,R-2,4236,4921,null
142462923147,R-2,15115,15649,142462923147
142462923147,R-3,6217,7000,null
142462923147,R-3,17119,17708,142462923147
142462923147,R-4,8175,8780,null
142462923147,R-4,19078,19638,142462923147
142465423147,W-0,191,3324,142465423147
142465423147,R-0,414,1000,null
142465423147,R-0,11225,11748,142465423147
142465423147,R-1,2245,2933,142465423147
142465423147,R-2,4187,4750,142465423147
142465423147,R-3,6174,6750,142465423147
142465423147,R-4,8171,8786,142465423147
142468923147,W-0,189,21644,142468923147
142468923147,R-0,228,883,null
142468923147,R-0,11108,11603,null
142468923147,R-0,21821,22921,142468923147
142468923147,R-1,2175,2979,null
142468923147,R-1,13150,13638,null
142468923147,R-1,23816,24510,142468923147
142468923147,R-2,4177,4709,null
142468923147,R-2,14917,15604,null
142468923147,R-2,25734,26360,142468923147
142468923147,R-3,6182,6780,null
142468923147,R-3,16959,17489,null
142468923147,R-3,27662,28289,142468923147
142468923147,R-4,8205,8804,null
142468923147,R-4,18988,19596,null
142468923147,R-4,29766,30328,null
142468923147,R-4,40576,41174,null
142468923147,R-4,51347,52090,142468923147
142469423147,W-0,233,3706,142469423147
142469423147,R-0,452,1187,null
142469423147,R-0,11372,12026,142469423147
142469423147,R-1,2189,2946,142469423147
142469423147,R-2,4233,4959,null
142469423147,R-2,15151,15834,142469423147
142469423147,R-3,6192,6803,142469423147
142469423147,R-4,8169,8952,142469423147
142470923147,W-0,271,8477,142470923147
142470923147,R-0,507,1379,null
142470923147,R-0,11565,12189,142470923147
142470923147,R-1,2180,3240,142470923147
142470923147,R-2,4176,4915,142470923147
142470923147,R-3,6148,6821,142470923147
142470923147,R-4,8524,9196,142470923147
142471423147,W-0,259,3487,142471423147
142471423147,R-0,466,1059,null
142471423147,R-0,11320,11915,142471423147
142471423147,R-1,2237,3067,142471423147
142471423147,R-2,4168,4775,142471423147
142471423147,R-3,6183,6954,142471423147
142471423147,R-4,8198,8843,142471423147
142471923147,W-0,213,3532,142471923147
142471923147,R-0,464,1353,null
142471923147,R-0,11572,12076,142471923147
142471923147,R-1,2172,2981,142471923147
142471923147,R-2,4181,5229,142471923147
142471923147,R-3,6212,6918,142471923147
142471923147,R-4,8180,9025,142471923147
142473423147,W-0,231,3379,142473423147
142473423147,R-0,433,1030,null
142473423147,R-0,11271,11834,null
142473423147,R-0,22056,22627,142473423147
142473423147,R-1,2203,2984,null
142473423147,R-1,13224,13685,null
142473423147,R-1,23916,24459,142473423147
142473423147,R-2,4163,4748,null
142473423147,R-2,14942,15646,142473423147
142473423147,R-3,6199,6770,null
142473423147,R-3,16936,17497,142473423147
142473423147,R-4,8185,8677,null
142473423147,R-4,18885,19405,null
142473423147,R-4,29547,30085,142473423147
142473923147,W-0,171,3841,142473923147
142473923147,R-0,219,932,null
142473923147,R-0,11135,11811,142473923147
142473923147,R-1,2188,3310,142473923147
142473923147,R-2,4186,4774,142473923147
142473923147,R-3,6196,6906,142473923147
142473923147,R-4,8137,8825,142473923147
142474923147,W-0,209,3526,142474923147
142474923147,R-0,427,1353,null
142474923147,R-0,11550,12015,142474923147
142474923147,R-1,2227,2975,142474923147
142474923147,R-2,4202,4982,142474923147
142474923147,R-3,6208,7008,142474923147
142474923147,R-4,8342,8959,142474923147
142475923147,W-0,223,119684,142475923147
142475923147,R-0,421,1039,null
142475923147,R-0,11238,11761,142475923147
142475923147,R-1,2257,3000,142475923147
142475923147,R-2,4202,4809,142475923147
142475923147,R-3,6175,6750,142475923147
142475923147,R-4,8178,8749,142475923147
142476423147,W-0,386,46120,142476423147
142476423147,R-0,205,1229,null
142476423147,R-0,11462,12102,142476423147
142476423147,R-1,2527,3339,142476423147
142476423147,R-2,4223,5091,142476423147
142476423147,R-3,6207,7161,142476423147
142476423147,R-4,8174,9010,142476423147
142476923147,W-0,224,2684,142476923147
142476923147,R-0,520,1164,null
142476923147,R-0,11372,11943,142476923147
142476923147,R-1,2177,2951,142476923147
142476923147,R-2,4219,4981,142476923147
142476923147,R-3,6204,6927,142476923147
142476923147,R-4,8189,8747,142476923147
142477423147,W-0,249,13444,142477423147
142477423147,R-0,477,1384,null
142477423147,R-0,11600,12803,142477423147
142477423147,R-1,2203,3006,142477423147
142477423147,R-2,4194,5209,142477423147
142477423147,R-3,6198,7138,142477423147
142477423147,R-4,8190,8990,142477423147
142478923147,W-0,170,5075,142478923147
142478923147,R-0,556,1494,null
142478923147,R-0,11710,12246,142478923147
142478923147,R-1,2203,3043,null
142478923147,R-1,13224,13975,142478923147
142478923147,R-2,4192,5176,142478923147
142478923147,R-3,6197,6960,null
142478923147,R-3,17155,17654,142478923147
142478923147,R-4,8210,8840,null
142478923147,R-4,19022,19735,142478923147
142479923147,W-0,158,3716,142479923147
142479923147,R-0,411,1223,null
142479923147,R-0,11415,12004,142479923147
142479923147,R-1,2268,3467,142479923147
142479923147,R-2,4269,5130,142479923147
142479923147,R-3,6181,6748,142479923147
142479923147,R-4,8265,8819,142479923147
142480423147,W-0,202,3351,142480423147
142480423147,R-0,228,944,null
142480423147,R-0,11138,11795,null
142480423147,R-0,22049,22745,142480423147
142480423147,R-1,2175,2780,142480423147
142480423147,R-2,4184,4777,null
142480423147,R-2,14982,15738,142480423147
142480423147,R-3,6179,6843,142480423147
142480423147,R-4,8109,8769,142480423147
142481423147,W-0,204,3388,142481423147
142481423147,R-0,201,950,null
142481423147,R-0,11194,11739,142481423147
142481423147,R-1,2201,2977,null
142481423147,R-1,13162,13748,142481423147
142481423147,R-2,4204,4788,142481423147
142481423147,R-3,6193,6996,142481423147
142481423147,R-4,8214,8850,142481423147
142482423147,W-0,259,3386,142482423147
142482423147,R-0,259,972,null
142482423147,R-0,11197,11765,142482423147
142482423147,R-1,2223,3050,142482423147
142482423147,R-2,4189,4988,null
142482423147,R-2,15186,15840,142482423147
142482423147,R-3,6224,6973,142482423147
142482423147,R-4,8196,8915,142482423147
142482923147,W-0,200,3641,142482923147
142482923147,R-0,450,1384,null
142482923147,R-0,11644,12331,142482923147
142482923147,R-1,2203,3041,142482923147
142482923147,R-2,4178,5071,142482923147
142482923147,R-3,6183,6818,142482923147
142482923147,R-4,8184,8945,142482923147
142483423147,W-0,212,3326,142483423147
142483423147,R-0,446,1013,null
142483423147,R-0,11211,11721,null
142483423147,R-0,21918,22695,142483423147
142483423147,R-1,2201,2812,null
142483423147,R-1,13014,13615,142483423147
142483423147,R-2,4273,5357,142483423147
142483423147,R-3,6182,6830,null
142483423147,R-3,17071,18708,142483423147
142483423147,R-4,8198,8709,null
142483423147,R-4,18906,19493,142483423147
142486423147,W-0,210,3616,142486423147
142486423147,R-0,422,1117,null
142486423147,R-0,11310,12002,142486423147
142486423147,R-1,2182,2835,142486423147
142486423147,R-2,4142,4748,null
142486423147,R-2,14929,15500,142486423147
142486423147,R-3,6183,6895,null
142486423147,R-3,17071,17889,142486423147
142486423147,R-4,8249,8936,null
142486423147,R-4,19135,20049,142486423147
142487423147,W-0,188,2670,142487423147
142487423147,R-0,402,1083,null
142487423147,R-0,11261,12059,142487423147
142487423147,R-1,2199,2969,142487423147
142487423147,R-2,4189,4897,142487423147
142487423147,R-3,6185,6832,142487423147
142487423147,R-4,8172,8764,142487423147
142488923147,W-0,275,5438,142488923147
142488923147,R-0,539,1389,null
142488923147,R-0,11599,12327,142488923147
142488923147,R-1,2221,4812,142488923147
142488923147,R-2,4433,5032,null
142488923147,R-2,15230,15902,null
142488923147,R-2,26153,26747,null
142488923147,R-2,36933,37717,142488923147
142488923147,R-3,6198,7318,142488923147
142488923147,R-4,8161,8776,null
142488923147,R-4,18986,19533,null
142488923147,R-4,29640,30362,142488923147
142489923147,W-0,216,4996,142489923147
142489923147,R-0,443,1210,null
142489923147,R-0,11349,12046,142489923147
142489923147,R-1,2261,3428,142489923147
142489923147,R-2,4165,4812,142489923147
142489923147,R-3,6201,7059,142489923147
142489923147,R-4,8205,8990,142489923147
142490923147,W-0,267,3663,142490923147
142490923147,R-0,508,1182,null
142490923147,R-0,11416,11988,142490923147
142490923147,R-1,2207,2913,142490923147
142490923147,R-2,4197,4784,142490923147
142490923147,R-3,6370,7192,142490923147
142490923147,R-4,8182,8809,142490923147
142492423147,W-0,204,3899,142492423147
142492423147,R-0,426,1294,null
142492423147,R-0,11486,11998,142492423147
142492423147,R-1,2163,3033,142492423147
142492423147,R-2,4185,4980,142492423147
142492423147,R-3,6240,7027,142492423147
142492423147,R-4,8191,8958,142492423147
142492923147,W-0,424,3612,142492923147
142492923147,R-0,231,1012,null
142492923147,R-0,11212,11714,142492923147
142492923147,R-1,2179,2904,142492923147
142492923147,R-2,4250,5054,142492923147
142492923147,R-3,6185,6810,142492923147
142492923147,R-4,8223,9018,142492923147
142493423147,W-0,193,202617,142493423147
142493423147,R-0,411,1251,null
142493423147,R-0,11473,12162,142493423147
142493423147,R-1,2178,3108,142493423147
142493423147,R-2,4200,4987,null
142493423147,R-2,15178,15969,142493423147
142493423147,R-3,6182,6974,142493423147
142493423147,R-4,8193,8941,142493423147
142495923147,W-0,226,3996,142495923147
142495923147,R-0,450,1022,null
142495923147,R-0,11373,11998,142495923147
142495923147,R-1,2183,3013,142495923147
142495923147,R-2,4204,4889,142495923147
142495923147,R-3,6182,6910,142495923147
142495923147,R-4,8172,9388,142495923147
142496423147,W-0,217,3456,142496423147
142496423147,R-0,437,1191,null
142496423147,R-0,11391,12096,null
142496423147,R-0,22318,22930,142496423147
142496423147,R-1,2180,2820,142496423147
142496423147,R-2,4181,5127,null
142496423147,R-2,15320,15956,142496423147
142496423147,R-3,6178,6733,null
142496423147,R-3,16984,17576,142496423147
142496423147,R-4,8178,8898,142496423147
142497923147,W-0,217,2850,142497923147
142497923147,R-0,461,1450,null
142497923147,R-0,11661,12303,142497923147
142497923147,R-1,2196,3276,142497923147
142497923147,R-2,4220,5106,142497923147
142497923147,R-3,6178,6811,142497923147
142497923147,R-4,8216,9618,142497923147
142498423147,W-0,417,2712,142498423147
142498423147,R-0,209,990,null
142498423147,R-0,11271,11922,142498423147
142498423147,R-1,2215,2997,142498423147
142498423147,R-2,4176,4764,142498423147
142498423147,R-3,6174,6729,142498423147
142498423147,R-4,8170,8721,142498423147
142498923147,W-0,197,3731,142498923147
142498923147,R-0,436,1317,null
142498923147,R-0,11573,12109,142498923147
142498923147,R-1,2171,3240,142498923147
142498923147,R-2,4181,4815,142498923147
142498923147,R-3,6171,6984,142498923147
142498923147,R-4,8177,9051,142498923147
142500423147,W-0,199,4644,142500423147
142500423147,R-0,403,1080,null
142500423147,R-0,11276,11956,142500423147
142500423147,R-1,2213,2777,null
142500423147,R-1,12951,13443,142500423147
142500423147,R-2,4186,5116,142500423147
142500423147,R-3,6201,6893,142500423147
142500423147,R-4,8241,8815,142500423147
142500923147,W-0,202,3527,142500923147
142500923147,R-0,469,1173,null
142500923147,R-0,11386,12162,142500923147
142500923147,R-1,2177,3082,142500923147
142500923147,R-2,4247,4993,142500923147
142500923147,R-3,6175,6843,142500923147
142500923147,R-4,8171,8694,142500923147
142501423147,W-0,205,3998,142501423147
142501423147,R-0,432,1284,null
142501423147,R-0,11534,12074,142501423147
142501423147,R-1,2236,3066,142501423147
142501423147,R-2,4157,4722,142501423147
142501423147,R-3,6215,6799,142501423147
142501423147,R-4,8138,8709,null
142501423147,R-4,18924,19471,142501423147
142502423147,W-0,202,3571,142502423147
142502423147,R-0,407,1221,null
142502423147,R-0,11417,12161,142502423147
142502423147,R-1,2227,3074,142502423147
142502423147,R-2,4163,5083,142502423147
142502423147,R-3,6186,6959,142502423147
142502423147,R-4,8169,8827,142502423147
142505423147,W-0,417,5105,142505423147
142505423147,R-0,226,1084,null
142505423147,R-0,11318,11978,142505423147
142505423147,R-1,2173,3049,null
142505423147,R-1,13276,13969,142505423147
142505423147,R-2,4165,5285,null
142505423147,R-2,15477,16088,142505423147
142505423147,R-3,6180,6942,142505423147
142505423147,R-4,8196,8735,null
142505423147,R-4,18924,19417,null
142505423147,R-4,29584,30183,142505423147
142505923147,W-0,450,5080,142505923147
142505923147,R-0,284,974,null
142505923147,R-0,11167,11912,142505923147
142505923147,R-1,2230,3063,null
142505923147,R-1,13230,13950,142505923147
142505923147,R-2,4255,4893,142505923147
142505923147,R-3,6173,6828,null
142505923147,R-3,17040,17748,142505923147
142505923147,R-4,8187,8669,null
142505923147,R-4,18949,19633,142505923147
142506923147,W-0,217,3590,142506923147
142506923147,R-0,516,1241,null
142506923147,R-0,11454,12054,142506923147
142506923147,R-1,2207,2994,142506923147
142506923147,R-2,4184,4929,142506923147
142506923147,R-3,6187,6786,142506923147
142506923147,R-4,8170,8752,142506923147
142507423147,W-0,212,3507,142507423147
142507423147,R-0,447,1171,null
142507423147,R-0,11393,12171,142507423147
142507423147,R-1,2170,2919,142507423147
142507423147,R-2,4181,4771,null
142507423147,R-2,14980,15748,142507423147
142507423147,R-3,6178,6839,142507423147
142507423147,R-4,8210,8779,142507423147
142508923147,W-0,183,4636,142508923147
142508923147,R-0,385,1060,null
142508923147,R-0,11330,12073,142508923147
142508923147,R-1,2178,2927,null
142508923147,R-1,13136,13796,142508923147
142508923147,R-2,4177,4805,142508923147
142508923147,R-3,6173,7015,142508923147
142508923147,R-4,8185,8811,142508923147
142509923147,W-0,242,7085,142509923147
142509923147,R-0,243,1007,null
142509923147,R-0,11227,11928,142509923147
142509923147,R-1,2178,3083,null
142509923147,R-1,13219,13776,null
142509923147,R-1,23941,24572,142509923147
142509923147,R-2,4203,4793,142509923147
142509923147,R-3,6217,6910,142509923147
142509923147,R-4,8182,8965,null
142509923147,R-4,19113,19886,null
142509923147,R-4,30069,30790,142509923147
142511423147,W-0,174,3509,142511423147
142511423147,R-0,387,988,null
142511423147,R-0,11239,11804,142511423147
142511423147,R-1,2177,3023,142511423147
142511423147,R-2,4236,5219,142511423147
142511423147,R-3,6171,6903,142511423147
142511423147,R-4,8212,8898,142511423147
142511923147,W-0,245,3371,142511923147
142511923147,R-0,447,1037,null
142511923147,R-0,11226,11723,142511923147
142511923147,R-1,2176,2892,142511923147
142511923147,R-2,4170,4690,142511923147
142511923147,R-3,6170,6705,142511923147
142511923147,R-4,8133,8692,142511923147
142512423147,W-0,201,3332,142512423147
142512423147,R-0,438,1204,null
142512423147,R-0,11410,12236,null
142512423147,R-0,22410,23201,142512423147
142512423147,R-1,2158,2948,142512423147
142512423147,R-2,4193,4923,142512423147
142512423147,R-3,6187,6986,null
142512423147,R-3,17222,17958,142512423147
142512423147,R-4,8184,8726,142512423147
142514923147,W-0,253,3401,142514923147
142514923147,R-0,371,982,null
142514923147,R-0,11180,11749,142514923147
142514923147,R-1,2180,2773,142514923147
142514923147,R-2,4169,4703,142514923147
142514923147,R-3,6173,6689,142514923147
142514923147,R-4,8238,8831,142514923147
142515923147,W-0,210,2810,142515923147
142515923147,R-0,433,1107,null
142515923147,R-0,11306,12028,142515923147
142515923147,R-1,2327,3115,142515923147
142515923147,R-2,4172,4766,142515923147
142515923147,R-3,6173,6725,142515923147
142515923147,R-4,8199,9003,142515923147
142516423147,W-0,198,3445,142516423147
142516423147,R-0,399,1162,null
142516423147,R-0,11362,11996,142516423147
142516423147,R-1,2174,2925,142516423147
142516423147,R-2,4175,4746,142516423147
142516423147,R-3,6183,6741,142516423147
142516423147,R-4,8178,8790,142516423147
142517423147,W-0,191,3666,142517423147
142517423147,R-0,273,1066,null
142517423147,R-0,11254,11841,142517423147
142517423147,R-1,2180,2903,142517423147
142517423147,R-2,4186,4737,142517423147
142517423147,R-3,6173,6817,142517423147
142517423147,R-4,8187,8918,142517423147
142520423147,W-0,481,3736,142520423147
142520423147,R-0,366,960,null
142520423147,R-0,11193,11728,142520423147
142520423147,R-1,2263,3072,142520423147
142520423147,R-2,4174,4768,142520423147
142520423147,R-3,6174,6794,142520423147
142520423147,R-4,8173,8978,142520423147
142520923147,W-0,213,4533,142520923147
142520923147,R-0,431,1199,null
142520923147,R-0,11406,12139,142520923147
142520923147,R-1,2178,2830,null
142520923147,R-1,13071,13706,142520923147
142520923147,R-2,4148,4845,142520923147
142520923147,R-3,6211,7047,142520923147
142520923147,R-4,8188,8923,142520923147
142521923147,W-0,195,4147,142521923147
142521923147,R-0,447,1110,null
142521923147,R-0,11298,12071,142521923147
142521923147,R-1,2178,3073,142521923147
142521923147,R-2,4256,5302,142521923147
142521923147,R-3,6172,6760,142521923147
142521923147,R-4,8163,8932,142521923147
142523423147,W-0,186,3822,142523423147
142523423147,R-0,406,1153,null
142523423147,R-0,11390,12159,142523423147
142523423147,R-1,2229,3129,142523423147
142523423147,R-2,4169,4922,142523423147
142523423147,R-3,6213,6977,142523423147
142523423147,R-4,8170,8908,142523423147
142525423147,W-0,78191,85150,142525423147
142525423147,R-0,236,1217,null
142525423147,R-0,11428,12240,null
142525423147,R-0,22465,23120,null
142525423147,R-0,33291,34100,null
142525423147,R-0,44349,45083,null
142525423147,R-0,55263,55786,null
142525423147,R-0,65988,66693,null
142525423147,R-0,76913,77979,null
142525423147,R-0,88189,89090,142525423147
142525423147,R-1,2187,2998,null
142525423147,R-1,13251,14004,null
142525423147,R-1,24229,24988,null
142525423147,R-1,35163,35984,null
142525423147,R-1,46173,46969,null
142525423147,R-1,57152,57659,null
142525423147,R-1,67832,68582,null
142525423147,R-1,78881,79971,null
142525423147,R-1,90881,92352,142525423147
142525423147,R-2,4205,5092,null
142525423147,R-2,15321,16116,null
142525423147,R-2,26350,27097,null
142525423147,R-2,37319,38150,null
142525423147,R-2,48333,49020,null
142525423147,R-2,59186,59654,null
142525423147,R-2,69852,70697,null
142525423147,R-2,81520,85670,null
142525423147,R-2,95829,96673,142525423147
142525423147,R-3,6200,7098,null
142525423147,R-3,17279,17954,null
142525423147,R-3,28136,28889,null
142525423147,R-3,39112,39957,null
142525423147,R-3,50137,50837,null
142525423147,R-3,61167,61788,null
142525423147,R-3,72030,72713,null
142525423147,R-3,83000,85786,142525423147
142525423147,R-4,8201,9028,null
142525423147,R-4,19263,20109,null
142525423147,R-4,30327,30975,null
142525423147,R-4,41204,42094,null
142525423147,R-4,52275,52932,null
142525423147,R-4,63152,63726,null
142525423147,R-4,74026,74692,null
142525423147,R-4,85330,86342,142525423147
142525923147,W-0,182,3681,142525923147
142525923147,R-0,170,1403,null
142525923147,R-0,11693,12334,142525923147
142525923147,R-1,2257,3166,142525923147
142525923147,R-2,4638,5356,142525923147
142525923147,R-3,6235,6748,142525923147
142525923147,R-4,8179,8899,142525923147
142527423147,W-0,189,3335,142527423147
142527423147,R-0,416,1051,null
142527423147,R-0,11284,12087,142527423147
142527423147,R-1,2217,3072,142527423147
142527423147,R-2,4173,4789,142527423147
142527423147,R-3,6184,7287,null
142527423147,R-3,17469,18133,142527423147
142527423147,R-4,8168,8998,142527423147
142528423147,W-0,185,2413,142528423147
142528423147,R-0,378,969,null
142528423147,R-0,11168,11697,142528423147
142528423147,R-1,2215,3057,142528423147
142528423147,R-2,4180,4785,142528423147
142528423147,R-3,6202,6795,142528423147
142528423147,R-4,8197,8758,142528423147
142528923147,W-0,245,3633,142528923147
142528923147,R-0,469,1209,null
142528923147,R-0,11411,11962,null
142528923147,R-0,22122,22689,142528923147
142528923147,R-1,2180,2848,142528923147
142528923147,R-2,4144,4797,null
142528923147,R-2,15009,15667,142528923147
142528923147,R-3,6208,6821,142528923147
142528923147,R-4,8172,8844,null
142528923147,R-4,19104,19644,142528923147
142529923147,W-0,207,66943,142529923147
142529923147,R-0,409,1112,null
142529923147,R-0,11295,12015,null
142529923147,R-0,22204,22934,null
142529923147,R-0,33092,33550,null
142529923147,R-0,43710,45484,null
142529923147,R-0,55722,56323,null
142529923147,R-0,66539,67378,142529923147
142529923147,R-1,2184,2936,null
142529923147,R-1,13124,13773,null
142529923147,R-1,23938,24584,null
142529923147,R-1,34740,35406,null
142529923147,R-1,45635,46227,null
142529923147,R-1,56458,57076,null
142529923147,R-1,67247,67896,142529923147
142529923147,R-2,4180,5007,null
142529923147,R-2,15195,15811,null
142529923147,R-2,25956,26489,null
142529923147,R-2,36621,37317,null
142529923147,R-2,47489,48078,null
142529923147,R-2,58262,59028,null
142529923147,R-2,69476,70000,142529923147
142529923147,R-3,6183,7024,null
142529923147,R-3,17212,17934,null
142529923147,R-3,28091,28638,null
142529923147,R-3,38821,39544,null
142529923147,R-3,49720,50453,null
142529923147,R-3,60627,61278,null
142529923147,R-3,71445,72349,142529923147
142529923147,R-4,8184,8967,null
142529923147,R-4,19137,19913,null
142529923147,R-4,30077,30669,null
142529923147,R-4,40836,41549,null
142529923147,R-4,51808,52441,null
142529923147,R-4,62626,63595,null
142529923147,R-4,73769,74302,142529923147
142531923147,W-0,223,3652,142531923147
142531923147,R-0,420,1038,null
142531923147,R-0,11241,11781,142531923147
142531923147,R-1,2193,2931,null
142531923147,R-1,13063,13676,142531923147
142531923147,R-2,4169,4729,142531923147
142531923147,R-3,6212,7072,142531923147
142531923147,R-4,8206,8836,142531923147
142532423147,W-0,197,2612,142532423147
142532423147,R-0,448,1206,null
142532423147,R-0,11405,12071,142532423147
142532423147,R-1,2177,3363,142532423147
142532423147,R-2,4151,4804,142532423147
142532423147,R-3,6200,6739,142532423147
142532423147,R-4,8180,8699,142532423147
142533923147,W-0,183,3565,142533923147
142533923147,R-0,381,1049,null
142533923147,R-0,11248,12004,142533923147
142533923147,R-1,2176,3037,142533923147
142533923147,R-2,4177,4763,142533923147
142533923147,R-3,6260,6969,142533923147
142533923147,R-4,8183,8713,142533923147
142534423147,W-0,217,2414,142534423147
142534423147,R-0,429,1065,null
142534423147,R-0,11266,11816,142534423147
142534423147,R-1,2172,2904,142534423147
142534423147,R-2,4199,4890,142534423147
142534423147,R-3,6181,6772,142534423147
142534423147,R-4,8206,8783,142534423147
142535423147,W-0,218,189320,142535423147
142535423147,R-0,244,967,null
142535423147,R-0,11168,11645,142535423147
142535423147,R-1,2203,2916,142535423147
142535423147,R-2,4169,4700,142535423147
142535423147,R-3,6166,6784,142535423147
142535423147,R-4,8141,8780,142535423147
142536923147,W-0,235,3721,142536923147
142536923147,R-0,482,1134,null
142536923147,R-0,11318,12205,142536923147
142536923147,R-1,2195,3274,142536923147
142536923147,R-2,4297,5157,142536923147
142536923147,R-3,6192,7021,142536923147
142536923147,R-4,8177,8916,142536923147
142537923147,W-0,208,3596,142537923147
142537923147,R-0,429,1143,null
142537923147,R-0,11352,12074,142537923147
142537923147,R-1,2176,2977,142537923147
142537923147,R-2,4171,5003,142537923147
142537923147,R-3,6199,6998,142537923147
142537923147,R-4,8340,9093,142537923147
142539923147,W-0,218,3705,142539923147
142539923147,R-0,447,1082,null
142539923147,R-0,11292,11836,142539923147
142539923147,R-1,2207,3109,142539923147
142539923147,R-2,4210,4973,142539923147
142539923147,R-3,6207,6823,142539923147
142539923147,R-4,8191,8801,142539923147
142540423147,W-0,519,50665,142540423147
142540423147,R-0,253,1261,null
142540423147,R-0,11472,12168,142540423147
142540423147,R-1,2189,2843,142540423147
142540423147,R-2,4169,5016,142540423147
142540423147,R-3,6187,6948,142540423147
142540423147,R-4,8187,8839,142540423147
142540923147,W-0,247,3510,142540923147
142540923147,R-0,458,1154,null
142540923147,R-0,11355,11966,142540923147
142540923147,R-1,2215,2843,142540923147
142540923147,R-2,4205,4831,142540923147
142540923147,R-3,6115,6721,142540923147
142540923147,R-4,8165,8906,142540923147
142541923147,W-0,219,3974,142541923147
142541923147,R-0,448,1109,null
142541923147,R-0,11319,11970,142541923147
142541923147,R-1,2196,3153,142541923147
142541923147,R-2,4174,4786,142541923147
142541923147,R-3,6204,6840,142541923147
142541923147,R-4,8171,8840,142541923147
142544423147,W-0,234,3502,142544423147
142544423147,R-0,443,1243,null
142544423147,R-0,11443,12020,142544423147
142544423147,R-1,2181,2973,142544423147
142544423147,R-2,4181,4760,142544423147
142544423147,R-3,6172,6741,142544423147
142544423147,R-4,8174,8764,142544423147
142550423147,W-0,289,3532,142550423147
142550423147,R-0,509,1150,null
142550423147,R-0,11335,11953,142550423147
142550423147,R-1,2192,3060,142550423147
142550423147,R-2,4164,4747,142550423147
142550423147,R-3,6205,6821,142550423147
142550423147,R-4,8185,8826,142550423147
142550923147,W-0,563,2679,142550923147
142550923147,R-0,397,993,null
142550923147,R-0,11193,11734,142550923147
142550923147,R-1,2253,2963,142550923147
142550923147,R-2,4236,4971,142550923147
142550923147,R-3,6181,6778,142550923147
142550923147,R-4,8175,9916,142550923147
142551923147,W-0,201,3317,142551923147
142551923147,R-0,423,1093,null
142551923147,R-0,11280,12114,142551923147
142551923147,R-1,2266,3029,null
142551923147,R-1,13218,13850,142551923147
142551923147,R-2,4302,5139,142551923147
142551923147,R-3,6221,6811,null
142551923147,R-3,17000,17550,142551923147
142551923147,R-4,8172,8786,null
142551923147,R-4,18950,19583,142551923147
142552423147,W-0,229,2429,142552423147
142552423147,R-0,439,1080,null
142552423147,R-0,11280,11849,142552423147
142552423147,R-1,2175,2898,142552423147
142552423147,R-2,4183,4717,142552423147
142552423147,R-3,6171,6784,142552423147
142552423147,R-4,8171,8682,142552423147
142555423147,W-0,381,5056,142555423147
142555423147,R-0,218,1071,null
142555423147,R-0,11279,11802,142555423147
142555423147,R-1,2177,2770,null
142555423147,R-1,13044,13601,142555423147
142555423147,R-2,4221,4991,142555423147
142555423147,R-3,6217,7013,142555423147
142555423147,R-4,8193,8747,142555423147
142556923147,W-0,195,3652,142556923147
142556923147,R-0,516,1237,null
142556923147,R-0,11441,12097,142556923147
142556923147,R-1,2190,3156,142556923147
142556923147,R-2,4182,4766,142556923147
142556923147,R-3,6194,6888,142556923147
142556923147,R-4,8125,8781,142556923147
142557423147,W-0,188,2501,142557423147
142557423147,R-0,426,1072,null
142557423147,R-0,11281,11767,142557423147
142557423147,R-1,2183,2912,142557423147
142557423147,R-2,4251,5011,142557423147
142557423147,R-3,6209,6959,142557423147
142557423147,R-4,8207,8818,142557423147
142557923147,W-0,209,5351,142557923147
142557923147,R-0,292,1160,null
142557923147,R-0,11397,12466,142557923147
142557923147,R-1,2184,3100,null
142557923147,R-1,13288,13912,142557923147
142557923147,R-2,4187,4839,142557923147
142557923147,R-3,6190,6924,142557923147
142557923147,R-4,8149,8700,142557923147
142558423147,W-0,222,3340,142558423147
142558423147,R-0,431,1030,null
142558423147,R-0,11233,11917,null
142558423147,R-0,22080,22691,null
142558423147,R-0,32894,33572,142558423147
142558423147,R-1,2350,3016,null
142558423147,R-1,13201,13889,null
142558423147,R-1,24057,24723,142558423147
142558423147,R-2,4218,4816,142558423147
142558423147,R-3,6178,6730,null
142558423147,R-3,16940,17525,null
142558423147,R-3,27696,28248,142558423147
142558423147,R-4,8176,8734,142558423147
142558923147,W-0,196,3171,142558923147
142558923147,R-0,413,1003,null
142558923147,R-0,11204,11808,142558923147
142558923147,R-1,2184,2959,142558923147
142558923147,R-2,4159,4774,142558923147
142558923147,R-3,6218,6929,142558923147
142558923147,R-4,8171,8949,142558923147
142559423147,W-0,364,3422,142559423147
142559423147,R-0,201,1135,null
142559423147,R-0,11319,12139,142559423147
142559423147,R-1,2211,2980,142559423147
142559423147,R-2,4206,5003,142559423147
142559423147,R-3,6181,6752,142559423147
142559423147,R-4,8178,8751,142559423147
142561923147,W-0,229,4017,142561923147
142561923147,R-0,478,1169,null
142561923147,R-0,11391,12034,142561923147
