Time(micros),Thread, Start(micros),Delay (micros),Value
119954068487,R-0,11421,11963,119954068487
119954068487,R-1,2209,3016,119932568487
119954068487,R-1,13221,13824,119954068487
119954068487,R-2,4210,4831,119954068487
119954068487,R-3,6206,6835,119954068487
119954068487,R-4,8217,9022,119954068487
119955568487,W-0,199,1220,119955568487
119955568487,R-0,327,971,119895568487
119955568487,R-0,11589,12201,119955568487
119955568487,R-1,2185,2867,119895568487
119955568487,R-1,13037,13664,119955568487
119955568487,R-2,4181,4967,119955568487
119955568487,R-3,6239,6871,119955568487
119955568487,R-4,8140,8711,119955568487
119957068487,W-0,219,1812,119957068487
119957068487,R-0,560,1613,119857568487
119957068487,R-0,11830,12429,119957068487
119957068487,R-1,2139,2789,119957068487
119957068487,R-2,4180,4834,119957068487
119957068487,R-3,6178,6782,119957068487
119957068487,R-4,8182,8874,119957068487
119957568487,W-0,259,1810,119957568487
119957568487,R-0,723,1621,119787068487
119957568487,R-0,11945,12720,119957568487
119957568487,R-1,2175,2950,119957568487
119957568487,R-2,4206,4958,119787068487
119957568487,R-2,15177,15891,119957568487
119957568487,R-3,6223,6968,119787068487
119957568487,R-3,17139,17885,119957568487
119957568487,R-4,8210,8991,119787068487
119957568487,R-4,19178,19778,119957568487
119958568487,W-0,201,1199,119958568487
119958568487,R-0,201,754,119932068487
119958568487,R-0,10961,11641,119932068487
119958568487,R-0,21822,22387,119958568487
119958568487,R-1,2205,2852,119932068487
119958568487,R-1,13047,13661,119932068487
119958568487,R-1,23836,24378,119958568487
119958568487,R-2,4117,4725,119932068487
119958568487,R-2,14943,15557,119932068487
119958568487,R-2,25759,26286,119932068487
119958568487,R-2,36492,37113,119958568487
119958568487,R-3,6240,6894,119932068487
119958568487,R-3,17091,17691,119958568487
119958568487,R-4,8148,8784,119958568487
119959568487,W-0,168,1617,119959568487
119959568487,R-0,390,1370,119874068487
119959568487,R-0,11747,12564,119959568487
119959568487,R-1,2172,2855,119959568487
119959568487,R-2,4148,4859,119959568487
119959568487,R-3,6206,6723,119959568487
119959568487,R-4,8176,8819,119959568487
119960068487,W-0,166,1681,119960068487
119960068487,R-0,415,1406,119960068487
119960068487,R-1,2184,2785,119854568487
119960068487,R-1,12989,13788,119960068487
119960068487,R-2,4182,4921,119960068487
119960068487,R-3,6222,7001,119960068487
119960068487,R-4,8174,8876,119960068487
119960568487,W-0,365,1721,119960568487
119960568487,R-0,176,1112,119850568487
119960568487,R-0,11330,12076,119960568487
119960568487,R-1,2180,3221,119960568487
119960568487,R-2,4153,4812,119960568487
119960568487,R-3,6174,6787,119960568487
119960568487,R-4,8260,9313,119960568487
119961568487,W-0,642,129796,119961568487
119961568487,R-0,300,130105,119961568487
119961568487,R-1,2293,3119,119853068487
119961568487,R-1,13374,15873,119853068487
119961568487,R-1,26142,26870,119853068487
119961568487,R-1,37177,38470,119853068487
119961568487,R-1,48686,49385,119853068487
119961568487,R-1,59627,60244,119853068487
119961568487,R-1,70463,71398,119853068487
119961568487,R-1,81620,82266,119853068487
119961568487,R-1,92441,131938,119961568487
119961568487,R-2,4288,5100,119853068487
119961568487,R-2,15323,130642,119961568487
119961568487,R-3,6182,6799,119853068487
119961568487,R-3,17053,17834,119853068487
119961568487,R-3,28032,131847,119961568487
119961568487,R-4,8135,130011,119961568487
119962068487,W-0,244,1289,119962068487
119962068487,R-0,256,918,119953068487
119962068487,R-0,11212,11887,119962068487
119962068487,R-1,2180,2748,119953068487
119962068487,R-1,12995,13559,119962068487
119962068487,R-2,4182,5208,119962068487
119962068487,R-3,6209,7000,119962068487
119962068487,R-4,8189,8887,119962068487
119962568487,W-0,216,1313,119962568487
119962568487,R-0,437,1602,119962568487
119962568487,R-1,2190,3199,119892568487
119962568487,R-1,13451,14126,119962568487
119962568487,R-2,4216,5092,119962568487
119962568487,R-3,6195,7053,119962568487
119962568487,R-4,8177,8881,119962568487
119963068487,W-0,204,5939,119963068487
119963068487,R-0,316,995,119888568487
119963068487,R-0,11210,11870,119963068487
119963068487,R-1,2197,2851,119888568487
119963068487,R-1,13092,13702,119963068487
119963068487,R-2,4123,4767,119888568487
119963068487,R-2,14965,15477,119963068487
119963068487,R-3,6168,6793,119888568487
119963068487,R-3,16996,17599,119963068487
119963068487,R-4,8246,9058,119963068487
119963568487,W-0,309,42455,119963568487
119963568487,R-0,507,1283,119916568487
119963568487,R-0,11608,12321,119916568487
119963568487,R-0,22557,23383,119916568487
119963568487,R-0,33601,34608,119963568487
119963568487,R-1,2200,2952,119916568487
119963568487,R-1,13115,13773,119963568487
119963568487,R-2,4178,4958,119963568487
119963568487,R-3,6182,6768,119963568487
119963568487,R-4,8172,8924,119963568487
119964068487,W-0,366,1405,119964068487
119964068487,R-0,196,838,119790568487
119964068487,R-0,11086,12466,119964068487
119964068487,R-1,2190,2779,119964068487
119964068487,R-2,4179,5164,119964068487
119964068487,R-3,6181,6949,119790568487
119964068487,R-3,17132,17861,119964068487
119964068487,R-4,8214,8781,119964068487
119965068487,W-0,223,17689,119965068487
119965068487,R-0,472,1579,119965068487
119965068487,R-1,2134,2810,119965068487
119965068487,R-2,4236,5232,119965068487
119965068487,R-3,6204,6919,119917068487
119965068487,R-3,17119,17957,119917068487
119965068487,R-3,28350,29039,119917068487
119965068487,R-3,39250,39808,119965068487
119965068487,R-4,8179,8880,119965068487
119965568487,W-0,239,1434,119965568487
119965568487,R-0,485,1219,119685568487
119965568487,R-0,11431,12080,119965568487
119965568487,R-1,2197,2782,119965568487
119965568487,R-2,4175,4731,119965568487
119965568487,R-3,6232,6824,119965568487
119965568487,R-4,8199,8794,119965568487
119966068487,W-0,201,1738,119966068487
119966068487,R-0,504,1391,119966068487
119966068487,R-1,2179,2756,119966068487
119966068487,R-2,4222,4825,119966068487
119966068487,R-3,6221,6823,119966068487
119966068487,R-4,8235,8778,119966068487
119966568487,W-0,215,1654,119966568487
119966568487,R-0,441,1409,119877568487
119966568487,R-0,11732,12399,119966568487
119966568487,R-1,2135,3087,119966568487
119966568487,R-2,4251,5030,119966568487
119966568487,R-3,6186,6838,119966568487
119966568487,R-4,8182,8757,119966568487
119968568487,W-0,279,46716,119968568487
119968568487,R-0,656,1808,119881568487
119968568487,R-0,12109,13056,119968568487
119968568487,R-1,2199,3368,119968568487
119968568487,R-2,4235,5242,119968568487
119968568487,R-3,6253,7252,119968568487
119968568487,R-4,8235,9288,119968568487
119969568487,W-0,240,1623,119969568487
119969568487,R-0,462,1234,119679068487
119969568487,R-0,11563,12035,119969568487
119969568487,R-1,2185,3125,119969568487
119969568487,R-2,4185,4999,119969568487
119969568487,R-3,6214,6841,119969568487
119969568487,R-4,8115,8731,119969568487
119970568487,W-0,489,1726,119970568487
119970568487,R-0,263,1235,119887568487
119970568487,R-0,11434,12138,119970568487
119970568487,R-1,2172,2797,119970568487
119970568487,R-2,4112,4774,119970568487
119970568487,R-3,6186,6896,119970568487
119970568487,R-4,8205,8961,119970568487
119972568487,W-0,222,1873,119972568487
119972568487,R-0,508,1657,119933068487
119972568487,R-0,11870,12809,119972568487
119972568487,R-1,2222,3110,119933068487
119972568487,R-1,13588,14396,119972568487
119972568487,R-2,4158,4981,119972568487
119972568487,R-3,6268,7036,119972568487
119972568487,R-4,8208,9035,119972568487
119975068487,W-0,218,12824,119975068487
119975068487,R-0,590,11639,119745068487
119975068487,R-0,21796,22421,119975068487
119975068487,R-1,2196,2946,119745068487
119975068487,R-1,13234,13794,119975068487
119975068487,R-2,4223,4849,119745068487
119975068487,R-2,15018,15893,119975068487
119975068487,R-3,6196,6873,119745068487
119975068487,R-3,17070,17593,119745068487
119975068487,R-3,27768,28289,119975068487
119975068487,R-4,8194,8903,119745068487
119975068487,R-4,19257,19732,119745068487
119975068487,R-4,29845,30398,119975068487
119976068487,W-0,215,300000,119976068487
119976068487,R-0,486,1434,119953568487
119976068487,R-0,11671,12574,119976068487
119976068487,R-1,2295,3108,119976068487
119976068487,R-2,4233,5089,119976068487
119976068487,R-3,6204,6956,119976068487
119976068487,R-4,8175,8967,119976068487
119976568487,W-0,397,1657,119976568487
119976568487,R-0,183,1063,119887068487
119976568487,R-0,11271,11734,119976568487
119976568487,R-1,2181,2761,119976568487
119976568487,R-2,4178,4764,119976568487
119976568487,R-3,6212,6780,119976568487
119976568487,R-4,8172,9049,119976568487
119977068487,W-0,218,1916,119977068487
119977068487,R-0,481,1666,119977068487
119977068487,R-1,2184,3281,119977068487
119977068487,R-2,4226,4922,119977068487
119977068487,R-3,6248,6857,119977068487
119977068487,R-4,8143,8758,119977068487
119978068487,W-0,200,1383,119978068487
119978068487,R-0,465,3138,119824068487
119978068487,R-0,13788,14493,119978068487
119978068487,R-1,2169,3448,119978068487
119978068487,R-2,4212,4819,119978068487
119978068487,R-3,6198,6832,119978068487
119978068487,R-4,8173,8831,119978068487
119979068487,W-0,155,1089,119979068487
119979068487,R-0,397,1333,119979068487
119979068487,R-1,2177,2761,119979068487
119979068487,R-2,4134,4688,119979068487
119979068487,R-3,6182,6765,119979068487
119979068487,R-4,8171,8752,119979068487
119979568487,W-0,138,1186,119979568487
119979568487,R-0,190,1260,119979568487
119979568487,R-1,2205,3026,119868568487
119979568487,R-1,13275,13952,119979568487
119979568487,R-2,4180,4784,119979568487
119979568487,R-3,6189,6830,119979568487
119979568487,R-4,8198,8858,119979568487
119980068487,W-0,218,5122,119980068487
119980068487,R-0,221,1195,119605568487
119980068487,R-0,11449,12205,119605568487
119980068487,R-0,22393,22921,119980068487
119980068487,R-1,2179,2869,119980068487
119980068487,R-2,4114,4915,119980068487
119980068487,R-3,6180,6781,119980068487
119980068487,R-4,8194,8756,119980068487
119980568487,W-0,265,11105,119980568487
119980568487,R-0,512,1660,119937068487
119980568487,R-0,11858,12504,119980568487
119980568487,R-1,2196,11706,119980568487
119980568487,R-2,4203,5207,119937068487
119980568487,R-2,15421,16278,119937068487
119980568487,R-2,26510,27333,119937068487
119980568487,R-2,37554,38147,119980568487
119980568487,R-3,6226,7192,119937068487
119980568487,R-3,17386,18028,119980568487
119980568487,R-4,8183,10670,119937068487
119980568487,R-4,20983,21750,119980568487
119981068487,W-0,264,161911,119981068487
119981068487,R-0,569,1257,119842568487
119981068487,R-0,11439,12216,119981068487
119981068487,R-1,2200,2902,119981068487
119981068487,R-2,4226,4809,119981068487
119981068487,R-3,6204,6834,119981068487
119981068487,R-4,8177,8792,119981068487
119982068487,W-0,203,45414,119982068487
119982068487,R-0,465,1456,119857068487
119982068487,R-0,11687,12358,119857068487
119982068487,R-0,22581,23218,119982068487
119982068487,R-1,2264,3073,119982068487
119982068487,R-2,4195,5130,119857068487
119982068487,R-2,15327,15972,119982068487
119982068487,R-3,6270,6941,119982068487
119982068487,R-4,8187,8831,119982068487
119982568487,W-0,207,2072,119982568487
119982568487,R-0,478,1839,119712068487
119982568487,R-0,12064,12672,119982568487
119982568487,R-1,2228,3027,119712068487
119982568487,R-1,13218,13787,119982568487
119982568487,R-2,4258,4824,119982568487
119982568487,R-3,6186,7013,119982568487
119982568487,R-4,8196,8909,119982568487
119984068487,W-0,272,1902,119984068487
119984068487,R-0,406,2140,119984068487
119984068487,R-1,2399,3174,119748068487
119984068487,R-1,13616,14419,119984068487
119984068487,R-2,4402,5234,119984068487
119984068487,R-3,6204,7254,119984068487
119984068487,R-4,8207,9067,119984068487
119985068487,W-0,220,156959,119985068487
119985068487,R-0,434,1205,119876568487
119985068487,R-0,11426,12113,119876568487
119985068487,R-0,22289,22950,119876568487
119985068487,R-0,33161,33710,119985068487
119985068487,R-1,2202,2949,119876568487
119985068487,R-1,13146,13912,119876568487
119985068487,R-1,24086,24699,119876568487
119985068487,R-1,34886,35402,119876568487
119985068487,R-1,45614,46193,119876568487
119985068487,R-1,56437,57280,119876568487
119985068487,R-1,68678,69305,119876568487
119985068487,R-1,79490,80246,119876568487
119985068487,R-1,90572,91351,119876568487
119985068487,R-1,101561,102307,119985068487
119985068487,R-2,4207,5069,119876568487
119985068487,R-2,15298,15881,119985068487
119985068487,R-3,6184,7467,119876568487
119985068487,R-3,17676,18255,119985068487
119985068487,R-4,8178,8851,119876568487
119985068487,R-4,19035,19693,119876568487
119985068487,R-4,29896,30715,119876568487
119985068487,R-4,40904,41679,119985068487
119989568487,W-0,310,1597,119989568487
119989568487,R-0,655,1349,119756568487
119989568487,R-0,11663,12253,119989568487
119989568487,R-1,2182,2966,119989568487
119989568487,R-2,4198,4866,119989568487
119989568487,R-3,6183,6959,119989568487
119989568487,R-4,8240,9726,119989568487
119990068487,W-0,282,1500,119990068487
119990068487,R-0,587,1283,119740568487
119990068487,R-0,11492,12037,119990068487
119990068487,R-1,2174,2790,119740568487
119990068487,R-1,12976,13547,119990068487
119990068487,R-2,4158,4766,119990068487
119990068487,R-3,6289,7082,119990068487
119990068487,R-4,8308,8982,119740568487
119990068487,R-4,19178,19880,119990068487
119991068487,W-0,216,1275,119991068487
119991068487,R-0,426,1577,119991068487
119991068487,R-1,2189,2940,119991068487
119991068487,R-2,4213,4836,119991068487
119991068487,R-3,6193,6917,119991068487
119991068487,R-4,8187,8826,119991068487
119991568487,W-0,369,1382,119991568487
119991568487,R-0,195,957,119964068487
119991568487,R-0,11292,11923,119991568487
119991568487,R-1,2181,2815,119991568487
119991568487,R-2,4236,4883,119991568487
119991568487,R-3,6185,6825,119991568487
119991568487,R-4,8174,8837,119991568487
119992068487,W-0,201,20615,119992068487
119992068487,R-0,470,1654,119992068487
119992068487,R-1,2210,2889,119992068487
119992068487,R-2,4182,4921,119992068487
119992068487,R-3,6212,6898,119992068487
119992068487,R-4,8150,8793,119992068487
119993068487,W-0,283,300000,119993068487
119993068487,R-0,722,1878,119993068487
119993068487,R-1,2199,2894,119993068487
119993068487,R-2,4200,4896,119993068487
119993068487,R-3,6191,6898,119719568487
119993068487,R-3,17095,17681,119993068487
119993068487,R-4,8238,9132,119993068487
119994568487,W-0,210,258273,119994568487
119994568487,R-0,458,1422,119929568487
119994568487,R-0,11675,12386,119994568487
119994568487,R-1,2179,2959,119994568487
119994568487,R-2,4178,4958,119994568487
119994568487,R-3,6221,6973,119994568487
119994568487,R-4,8188,8819,119994568487
119995068487,W-0,404,43262,119995068487
119995068487,R-0,240,1083,119694068487
119995068487,R-0,11298,12046,119995068487
119995068487,R-1,2179,3236,119694068487
119995068487,R-1,13425,13983,119995068487
119995068487,R-2,4164,5096,119694068487
119995068487,R-2,15258,16016,119995068487
119995068487,R-3,6192,6822,119995068487
119995068487,R-4,8247,8822,119995068487
119996068487,W-0,169,1852,119996068487
119996068487,R-0,397,1122,119649568487
119996068487,R-0,11411,12076,119996068487
119996068487,R-1,2179,2801,119996068487
119996068487,R-2,4188,4808,119996068487
119996068487,R-3,6196,6885,119996068487
119996068487,R-4,8174,8779,119996068487
119996568487,W-0,204,1371,119996568487
119996568487,R-0,441,1157,119960068487
119996568487,R-0,11349,12196,119996568487
119996568487,R-1,2177,2794,119996568487
119996568487,R-2,4183,4772,119960068487
119996568487,R-2,14973,15458,119996568487
119996568487,R-3,6193,6982,119960068487
119996568487,R-3,17167,17914,119996568487
119996568487,R-4,8183,9856,119996568487
119997068487,W-0,205,1688,119997068487
119997068487,R-0,446,1393,119997068487
119997068487,R-1,2218,3000,119997068487
119997068487,R-2,4255,4988,119997068487
119997068487,R-3,6275,6815,119997068487
119997068487,R-4,8210,8887,119997068487
119997568487,W-0,330,1892,119997568487
119997568487,R-0,659,1549,119945068487
119997568487,R-0,11858,12552,119997568487
119997568487,R-1,2127,2840,119945068487
119997568487,R-1,13032,13863,119997568487
119997568487,R-2,4229,4890,119997568487
119997568487,R-3,6189,6850,119997568487
119997568487,R-4,8245,8879,119997568487
119998068487,W-0,219,9040,119998068487
119998068487,R-0,567,1977,119886568487
119998068487,R-0,12180,12704,119998068487
119998068487,R-1,2169,2840,119886568487
119998068487,R-1,13064,13656,119998068487
119998068487,R-2,4167,4721,119886568487
119998068487,R-2,14860,15465,119998068487
119998068487,R-3,6175,6915,119886568487
119998068487,R-3,17107,17754,119998068487
119998068487,R-4,8179,8915,119998068487
119999068487,W-0,221,1437,119999068487
119999068487,R-0,418,1233,119973568487
119999068487,R-0,11442,12102,119999068487
119999068487,R-1,2194,2814,119973568487
119999068487,R-1,13027,13587,119999068487
119999068487,R-2,4182,4821,119999068487
119999068487,R-3,6218,6761,119999068487
119999068487,R-4,8172,8710,119999068487
119999568487,W-0,177,1288,119999568487
119999568487,R-0,419,1433,119999568487
119999568487,R-1,2340,3188,119870568487
119999568487,R-1,13380,13946,119999568487
119999568487,R-2,4190,5036,119870568487
119999568487,R-2,15235,15836,119999568487
119999568487,R-3,6184,6836,119870568487
119999568487,R-3,17028,17670,119999568487
119999568487,R-4,8194,9035,119870568487
119999568487,R-4,19210,19750,119999568487
120000068487,W-0,221,1449,120000068487
120000068487,R-0,501,1744,120000068487
120000068487,R-1,2180,2834,120000068487
120000068487,R-2,4150,4803,120000068487
120000068487,R-3,6207,6871,120000068487
120000068487,R-4,8116,8786,120000068487
120000568487,W-0,464,1902,120000568487
120000568487,R-0,261,1199,119906068487
120000568487,R-0,11419,12142,120000568487
120000568487,R-1,2306,3041,120000568487
120000568487,R-2,4193,4795,120000568487
120000568487,R-3,6325,6996,120000568487
120000568487,R-4,8176,8748,120000568487
120001068487,W-0,191,2477,120001068487
120001068487,R-0,422,1319,120001068487
120001068487,R-1,2293,3215,120001068487
120001068487,R-2,4187,4845,120001068487
120001068487,R-3,6264,6914,120001068487
120001068487,R-4,8195,8898,120001068487
120001568487,W-0,208,2382,120001568487
120001568487,R-0,472,1328,119964568487
120001568487,R-0,11655,12215,120001568487
120001568487,R-1,2193,2878,119964568487
120001568487,R-1,13075,13766,120001568487
120001568487,R-2,4230,4992,120001568487
120001568487,R-3,6192,6842,120001568487
120001568487,R-4,8134,12600,120001568487
120004568487,W-0,165,1412,120004568487
120004568487,R-0,408,1177,119893568487
120004568487,R-0,11338,11979,120004568487
120004568487,R-1,2194,2889,120004568487
120004568487,R-2,4200,4817,120004568487
120004568487,R-3,6179,6813,120004568487
120004568487,R-4,8207,8834,119893568487
120004568487,R-4,19031,19773,120004568487
120005568487,W-0,227,1332,120005568487
120005568487,R-0,432,1751,120005568487
120005568487,R-1,2132,2872,120005568487
120005568487,R-2,4144,4817,120005568487
120005568487,R-3,6182,6798,120005568487
120005568487,R-4,8243,9333,120005568487
120006068487,W-0,214,1266,120006068487
120006068487,R-0,278,905,119728568487
120006068487,R-0,11463,12414,120006068487
120006068487,R-1,2218,2871,120006068487
120006068487,R-2,4178,4728,120006068487
120006068487,R-3,6179,7162,120006068487
120006068487,R-4,8180,8784,120006068487
120006568487,W-0,267,5025,120006568487
120006568487,R-0,485,1386,120006568487
120006568487,R-1,2215,2853,120006568487
120006568487,R-2,4137,4799,120006568487
120006568487,R-3,6201,6885,119940568487
120006568487,R-3,17084,17759,120006568487
120006568487,R-4,8184,8723,120006568487
120008068487,W-0,451,1654,120008068487
120008068487,R-0,208,886,119912068487
120008068487,R-0,11223,11779,120008068487
120008068487,R-1,2268,3027,120008068487
120008068487,R-2,4121,4796,120008068487
120008068487,R-3,6202,6837,120008068487
120008068487,R-4,8171,8747,120008068487
120008568487,W-0,261,1642,120008568487
120008568487,R-0,493,1387,119864568487
120008568487,R-0,11606,12357,120008568487
120008568487,R-1,2188,3021,120008568487
120008568487,R-2,4197,4864,120008568487
120008568487,R-3,6144,6770,120008568487
120008568487,R-4,8167,8762,120008568487
120011068487,W-0,216,1499,120011068487
120011068487,R-0,687,1374,120011068487
120011068487,R-1,2191,2888,120011068487
120011068487,R-2,4184,4858,120011068487
120011068487,R-3,6203,6799,120011068487
120011068487,R-4,8250,8889,120011068487
120013068487,W-0,217,8284,120013068487
120013068487,R-0,450,1601,120013068487
120013068487,R-1,2178,3216,120013068487
120013068487,R-2,4137,4671,120013068487
120013068487,R-3,6190,6925,120013068487
120013068487,R-4,8253,8891,120013068487
120014068487,W-0,232,1320,120014068487
120014068487,R-0,453,1561,119909068487
120014068487,R-0,11843,12732,120014068487
120014068487,R-1,2225,2806,120014068487
120014068487,R-2,4176,4712,120014068487
120014068487,R-3,6245,6893,119909068487
120014068487,R-3,17110,17827,120014068487
120014068487,R-4,8184,8960,120014068487
120014568487,W-0,229,1617,120014568487
120014568487,R-0,462,1297,119948568487
120014568487,R-0,11615,12281,120014568487
120014568487,R-1,2203,3084,120014568487
120014568487,R-2,4240,4892,120014568487
120014568487,R-3,6273,6873,120014568487
120014568487,R-4,8167,8691,120014568487
120015068487,W-0,467,9810,120015068487
120015068487,R-0,258,898,119665568487
120015068487,R-0,11212,11762,120015068487
120015068487,R-1,2215,2944,120015068487
120015068487,R-2,4185,4817,120015068487
120015068487,R-3,6247,6884,120015068487
120015068487,R-4,8220,8854,120015068487
120016068487,W-0,387,2116,120016068487
120016068487,R-0,744,1944,119780568487
120016068487,R-0,12836,13616,120016068487
120016068487,R-1,2263,3110,119780568487
120016068487,R-1,13304,14167,120016068487
120016068487,R-2,4195,5188,120016068487
120016068487,R-3,6188,6974,120016068487
120016068487,R-4,8190,9191,120016068487
120016568487,W-0,371,1430,120016568487
120016568487,R-0,640,1659,120016568487
120016568487,R-1,2208,2929,119912568487
120016568487,R-1,13118,13766,119912568487
120016568487,R-1,23964,24574,120016568487
120016568487,R-2,4195,5739,119912568487
120016568487,R-2,15969,16577,119912568487
120016568487,R-2,26751,27612,119912568487
120016568487,R-2,37813,38697,120016568487
120016568487,R-3,6222,6861,120016568487
120016568487,R-4,8209,8798,119912568487
120016568487,R-4,18981,19665,120016568487
120018068487,W-0,178,1377,120018068487
120018068487,R-0,402,1161,119963568487
120018068487,R-0,11381,12024,120018068487
120018068487,R-1,2175,2908,120018068487
120018068487,R-2,4205,4781,120018068487
120018068487,R-3,6168,6698,120018068487
120018068487,R-4,8172,8728,120018068487
120019568487,W-0,219,1553,120019568487
120019568487,R-0,464,1292,119796568487
120019568487,R-0,11551,12144,120019568487
120019568487,R-1,2160,2851,120019568487
120019568487,R-2,4205,5086,119796568487
120019568487,R-2,15311,15945,120019568487
120019568487,R-3,6214,6878,120019568487
120019568487,R-4,8154,8740,120019568487
120020568487,W-0,244,1694,120020568487
120020568487,R-0,477,1418,119985568487
120020568487,R-0,11691,12502,120020568487
120020568487,R-1,2199,2858,120020568487
120020568487,R-2,4235,5182,120020568487
120020568487,R-3,6214,7056,120020568487
120020568487,R-4,8205,9011,120020568487
120021568487,W-0,304,36224,120021568487
120021568487,R-0,580,1648,119730068487
120021568487,R-0,11917,12620,119730068487
120021568487,R-0,22802,23615,119730068487
120021568487,R-0,33824,34647,119730068487
120021568487,R-0,44836,45414,120021568487
120021568487,R-1,2306,35560,119730068487
120021568487,R-1,45689,46345,120021568487
120021568487,R-2,4190,4706,119730068487
120021568487,R-2,14916,35965,119730068487
120021568487,R-2,46195,46734,120021568487
120021568487,R-3,6205,35757,119730068487
120021568487,R-3,45946,46634,120021568487
120021568487,R-4,8213,9008,119730068487
120021568487,R-4,19215,20028,119730068487
120021568487,R-4,30265,31076,119730068487
120021568487,R-4,41455,43285,120021568487
120023068487,W-0,228,1436,120023068487
120023068487,R-0,467,1229,119724068487
120023068487,R-0,11380,11961,120023068487
120023068487,R-1,2178,3181,120023068487
120023068487,R-2,4175,4784,120023068487
120023068487,R-3,6187,6856,120023068487
120023068487,R-4,8260,9056,120023068487
120025068487,W-0,270,1562,120025068487
120025068487,R-0,593,1738,120025068487
120025068487,R-1,2184,2736,120025068487
120025068487,R-2,4156,4982,119838068487
120025068487,R-2,15180,15982,120025068487
120025068487,R-3,6183,6973,120025068487
120025068487,R-4,8184,8984,119838068487
120025068487,R-4,19167,19931,120025068487
120026068487,W-0,281,1571,120026068487
120026068487,R-0,597,1780,120026068487
120026068487,R-1,2174,2858,119992568487
120026068487,R-1,13054,13902,120026068487
120026068487,R-2,4179,4857,120026068487
120026068487,R-3,6286,6836,120026068487
120026068487,R-4,8167,8808,120026068487
120027068487,W-0,179,1496,120027068487
120027068487,R-0,442,1275,119739568487
120027068487,R-0,11495,12252,120027068487
120027068487,R-1,2175,2832,119739568487
120027068487,R-1,13057,13609,120027068487
120027068487,R-2,4170,5181,120027068487
120027068487,R-3,6188,6925,120027068487
120027068487,R-4,8163,8871,120027068487
120027568487,W-0,197,1457,120027568487
120027568487,R-0,236,1000,119924568487
120027568487,R-0,11301,11757,120027568487
120027568487,R-1,2186,2764,119924568487
120027568487,R-1,12975,13472,120027568487
120027568487,R-2,4131,4733,120027568487
120027568487,R-3,6188,6841,120027568487
120027568487,R-4,8168,8858,120027568487
120033068487,W-0,205,1356,120033068487
120033068487,R-0,205,1683,120033068487
120033068487,R-1,2198,3310,120033068487
120033068487,R-2,4179,4822,120033068487
120033068487,R-3,6180,6841,120033068487
120033068487,R-4,8296,8922,120033068487
120034068487,W-0,193,1707,120034068487
120034068487,R-0,574,1447,119801568487
120034068487,R-0,11697,12371,120034068487
120034068487,R-1,2206,3110,120034068487
120034068487,R-2,4182,4873,120034068487
120034068487,R-3,6182,6761,120034068487
120034068487,R-4,8174,9025,120034068487
120034568487,W-0,276,1320,120034568487
120034568487,R-0,563,1452,119818068487
120034568487,R-0,11635,12285,120034568487
120034568487,R-1,2159,3122,119818068487
120034568487,R-1,13337,14092,120034568487
120034568487,R-2,4228,4980,120034568487
120034568487,R-3,6348,7103,120034568487
120034568487,R-4,8181,8845,120034568487
120035068487,W-0,218,8061,120035068487
120035068487,R-0,465,1660,119791568487
120035068487,R-0,11910,12554,120035068487
120035068487,R-1,2262,3124,119791568487
120035068487,R-1,13349,13927,120035068487
120035068487,R-2,4198,4771,119791568487
120035068487,R-2,14983,15683,120035068487
120035068487,R-3,6238,7009,119791568487
120035068487,R-3,17263,17849,120035068487
120035068487,R-4,8216,9160,119791568487
120035068487,R-4,19351,19893,120035068487
120036068487,W-0,233,7634,120036068487
120036068487,R-0,452,1479,120036068487
120036068487,R-1,2154,2812,120036068487
120036068487,R-2,4192,4776,120036068487
120036068487,R-3,6182,6738,120036068487
120036068487,R-4,8239,8732,120036068487
120036568487,W-0,323,3078,120036568487
120036568487,R-0,589,2405,120007068487
120036568487,R-0,12683,13552,120007068487
120036568487,R-0,23727,24383,120036568487
120036568487,R-1,2226,3228,120036568487
120036568487,R-2,4362,5016,120036568487
120036568487,R-3,6181,6786,120036568487
120036568487,R-4,8174,8779,120036568487
120037068487,W-0,186,1344,120037068487
120037068487,R-0,450,1121,120026568487
120037068487,R-0,11277,11889,120037068487
120037068487,R-1,2205,2772,120037068487
120037068487,R-2,4235,4804,120037068487
120037068487,R-3,6249,6855,120037068487
120037068487,R-4,8183,8770,120037068487
120037568487,W-0,202,1596,120037568487
120037568487,R-0,475,1307,120009568487
120037568487,R-0,11572,12140,120037568487
120037568487,R-1,2229,2838,120037568487
120037568487,R-2,4176,4930,120037568487
120037568487,R-3,6195,6899,120037568487
120037568487,R-4,8184,9023,120037568487
120039568487,W-0,233,1341,120039568487
120039568487,R-0,463,1559,120039568487
120039568487,R-1,2183,2937,120039568487
120039568487,R-2,4210,4867,120039568487
120039568487,R-3,6184,6757,120039568487
120039568487,R-4,8196,8716,120039568487
120041068487,W-0,479,1657,120041068487
120041068487,R-0,271,1133,120017568487
120041068487,R-0,11384,11897,120041068487
120041068487,R-1,2182,2787,120017568487
120041068487,R-1,12984,13640,120041068487
120041068487,R-2,4219,4773,120041068487
120041068487,R-3,6182,6804,120041068487
120041068487,R-4,8191,8779,120041068487
120041568487,W-0,340,1550,120041568487
120041568487,R-0,599,1305,119615068487
120041568487,R-0,11572,12384,120041568487
120041568487,R-1,2186,2831,120041568487
120041568487,R-2,4180,5057,120041568487
120041568487,R-3,6477,8049,120041568487
