Time(micros),Thread, Start(micros),Delay (micros),Value
141434619107,R-4,8196,8854,141434619107
141435119107,W-0,205,3753,141435119107
141435119107,R-0,459,1186,141134119107
141435119107,R-0,11426,12067,141435119107
141435119107,R-1,2181,3004,141134119107
141435119107,R-1,13201,13866,141435119107
141435119107,R-2,4246,4925,141134119107
141435119107,R-2,15117,15710,141435119107
141435119107,R-3,6262,7018,141134119107
141435119107,R-3,17192,17731,141435119107
141435119107,R-4,8218,8791,141435119107
141436119107,W-0,194,3805,141436119107
141436119107,R-0,274,1004,141089619107
141436119107,R-0,11253,11873,141436119107
141436119107,R-1,2189,3062,141436119107
141436119107,R-2,4183,4697,141436119107
141436119107,R-3,6180,6949,141436119107
141436119107,R-4,8181,8793,141436119107
141436619107,W-0,211,3794,141436619107
141436619107,R-0,416,1117,141400119107
141436619107,R-0,11336,12113,141436619107
141436619107,R-1,2185,3095,141436619107
141436619107,R-2,4419,5637,141436619107
141436619107,R-3,6186,6950,141436619107
141436619107,R-4,8200,9004,141436619107
141437119107,W-0,161,9722,141437119107
141437119107,R-0,372,1114,141365119107
141437119107,R-0,11404,12149,141437119107
141437119107,R-1,2216,2874,141437119107
141437119107,R-2,4166,4857,141437119107
141437119107,R-3,6177,6746,141437119107
141437119107,R-4,8181,8785,141437119107
141437619107,W-0,157,3655,141437619107
141437619107,R-0,385,1164,141385119107
141437619107,R-0,11388,12102,141437619107
141437619107,R-1,2179,2853,141437619107
141437619107,R-2,4233,4854,141437619107
141437619107,R-3,6186,6884,141437619107
141437619107,R-4,8205,8961,141437619107
141438119107,W-0,279,3824,141438119107
141438119107,R-0,514,1423,141326619107
141438119107,R-0,11650,12345,141438119107
141438119107,R-1,2186,2929,141326619107
141438119107,R-1,13119,13680,141438119107
141438119107,R-2,4210,4878,141438119107
141438119107,R-3,6180,6697,141438119107
141438119107,R-4,8203,8873,141326619107
141438119107,R-4,19118,19672,141438119107
141439119107,W-0,454,3630,141439119107
141439119107,R-0,302,1028,141413619107
141439119107,R-0,11280,11812,141439119107
141439119107,R-1,2176,2811,141413619107
141439119107,R-1,13057,13695,141413619107
141439119107,R-1,23970,24563,141439119107
141439119107,R-2,4215,4804,141439119107
141439119107,R-3,6221,6771,141439119107
141439119107,R-4,8190,8742,141413619107
141439119107,R-4,18949,19614,141439119107
141439619107,W-0,249,3599,141439619107
141439619107,R-0,474,1278,141310619107
141439619107,R-0,11560,12079,141310619107
141439619107,R-0,22270,22788,141439619107
141439619107,R-1,2153,2974,141439619107
141439619107,R-2,4224,4966,141310619107
141439619107,R-2,15263,15947,141439619107
141439619107,R-3,6182,6731,141439619107
141439619107,R-4,8201,8851,141439619107
141440119107,W-0,204,3487,141440119107
141440119107,R-0,221,839,141336619107
141440119107,R-0,11188,11768,141440119107
141440119107,R-1,2197,2877,141440119107
141440119107,R-2,4164,4839,141440119107
141440119107,R-3,6193,7082,141440119107
141440119107,R-4,8205,8782,141440119107
141440619107,W-0,216,3741,141440619107
141440619107,R-0,436,1370,141346119107
141440619107,R-0,11575,12426,141440619107
141440619107,R-1,2187,3073,141440619107
141440619107,R-2,4214,4925,141440619107
141440619107,R-3,6177,6739,141440619107
141440619107,R-4,8176,8981,141440619107
141441119107,W-0,180,5110,141441119107
141441119107,R-0,414,1237,141216619107
141441119107,R-0,11474,12110,141441119107
141441119107,R-1,2209,3020,141216619107
141441119107,R-1,13207,13826,141441119107
141441119107,R-2,4218,4846,141216619107
141441119107,R-2,15038,15609,141441119107
141441119107,R-3,6176,6966,141441119107
141441119107,R-4,8207,8926,141441119107
141441619107,W-0,234,3669,141441619107
141441619107,R-0,464,1329,141404619107
141441619107,R-0,11582,12161,141441619107
141441619107,R-1,2230,3141,141441619107
141441619107,R-2,4173,4811,141441619107
141441619107,R-3,6111,6733,141441619107
141441619107,R-4,8229,8855,141441619107
141444619107,W-0,833,13258,141444619107
141444619107,R-0,234,1172,141333619107
141444619107,R-0,11376,12058,141444619107
141444619107,R-1,2194,2962,141333619107
141444619107,R-1,13362,14100,141444619107
141444619107,R-2,4231,4784,141444619107
141444619107,R-3,6199,6817,141444619107
141444619107,R-4,8203,8889,141444619107
141445619107,W-0,646,4462,141445619107
141445619107,R-0,484,1209,141427619107
141445619107,R-0,11603,12213,141445619107
141445619107,R-1,2291,3103,141445619107
141445619107,R-2,4242,5052,141445619107
141445619107,R-3,6179,6850,141445619107
141445619107,R-4,8182,8868,141445619107
141446119107,W-0,197,3559,141446119107
141446119107,R-0,434,1220,141168619107
141446119107,R-0,11460,11981,141446119107
141446119107,R-1,2283,2840,141446119107
141446119107,R-2,4188,4851,141168619107
141446119107,R-2,15003,15571,141446119107
141446119107,R-3,6123,6698,141446119107
141446119107,R-4,8126,8656,141168619107
141446119107,R-4,19118,19959,141168619107
141446119107,R-4,30135,30874,141446119107
141446619107,W-0,215,3540,141446619107
141446619107,R-0,442,1221,141380619107
141446619107,R-0,11461,12077,141446619107
141446619107,R-1,2185,3173,141446619107
141446619107,R-2,4172,4826,141446619107
141446619107,R-3,6177,6883,141380619107
141446619107,R-3,17102,17651,141446619107
141446619107,R-4,8172,8859,141446619107
141448119107,W-0,225,3521,141448119107
141448119107,R-0,424,1144,141352119107
141448119107,R-0,11384,12144,141448119107
141448119107,R-1,2239,2931,141448119107
141448119107,R-2,4164,4731,141448119107
141448119107,R-3,6150,6849,141448119107
141448119107,R-4,8192,8823,141448119107
141448619107,W-0,188,3765,141448619107
141448619107,R-0,396,1262,141304619107
141448619107,R-0,11502,12258,141448619107
141448619107,R-1,2173,2750,141448619107
141448619107,R-2,4184,4804,141448619107
141448619107,R-3,6196,6718,141448619107
141448619107,R-4,8178,8968,141448619107
141451119107,W-0,242,4837,141451119107
141451119107,R-0,334,1242,141440619107
141451119107,R-0,11449,12120,141451119107
141451119107,R-1,2175,3069,141440619107
141451119107,R-1,13271,13803,141451119107
141451119107,R-2,4185,5044,141451119107
141451119107,R-3,6241,6851,141451119107
141451119107,R-4,8195,9281,141451119107
141453119107,W-0,227,3688,141453119107
141453119107,R-0,477,1253,141358119107
141453119107,R-0,11565,12226,141453119107
141453119107,R-1,2222,3192,141453119107
141453119107,R-2,4184,4965,141453119107
141453119107,R-3,6186,7039,141453119107
141453119107,R-4,8178,8890,141453119107
141454119107,W-0,433,5203,141454119107
141454119107,R-0,309,1060,141349119107
141454119107,R-0,11349,12185,141454119107
141454119107,R-1,2175,2959,141349119107
141454119107,R-1,13173,13833,141454119107
141454119107,R-2,4199,4858,141454119107
141454119107,R-3,6367,7081,141454119107
141454119107,R-4,8232,8948,141454119107
141454619107,W-0,227,5025,141454619107
141454619107,R-0,217,872,141388619107
141454619107,R-0,11077,11603,141454619107
141454619107,R-1,2238,2820,141388619107
141454619107,R-1,13030,13629,141454619107
141454619107,R-2,4171,4846,141454619107
141454619107,R-3,6216,6828,141454619107
141454619107,R-4,8171,8750,141454619107
141455119107,W-0,200,20536,141455119107
141455119107,R-0,429,1183,141105619107
141455119107,R-0,11407,12059,141455119107
141455119107,R-1,2161,2978,141455119107
141455119107,R-2,4218,4864,141455119107
141455119107,R-3,6125,6704,141455119107
141455119107,R-4,8259,9229,141455119107
141456119107,W-0,449,3579,141456119107
141456119107,R-0,233,944,141220619107
141456119107,R-0,11135,11658,141456119107
141456119107,R-1,2219,2864,141456119107
141456119107,R-2,4200,4776,141456119107
141456119107,R-3,6190,6773,141456119107
141456119107,R-4,8211,8762,141456119107
141456619107,W-0,199,3763,141456619107
141456619107,R-0,436,1474,141352619107
141456619107,R-0,11680,12449,141456619107
141456619107,R-1,2214,3439,141352619107
141456619107,R-1,13715,14507,141456619107
141456619107,R-2,4204,5694,141352619107
141456619107,R-2,16257,17051,141456619107
141456619107,R-3,6273,7075,141456619107
141456619107,R-4,8175,9011,141456619107
141458119107,W-0,204,3656,141458119107
141458119107,R-0,451,1176,141403619107
141458119107,R-0,11376,12048,141458119107
141458119107,R-1,2176,3059,141458119107
141458119107,R-2,4178,4849,141458119107
141458119107,R-3,6184,6927,141458119107
141458119107,R-4,8178,8841,141458119107
141459619107,W-0,243,3197,141459619107
141459619107,R-0,447,1171,141236619107
141459619107,R-0,11384,12166,141459619107
141459619107,R-1,2205,2969,141459619107
141459619107,R-2,4223,4989,141459619107
141459619107,R-3,6170,6741,141459619107
141459619107,R-4,8193,8993,141459619107
141460619107,W-0,192,2598,141460619107
141460619107,R-0,440,1047,141425619107
141460619107,R-0,11247,11853,141460619107
141460619107,R-1,2185,2800,141460619107
141460619107,R-2,4180,4800,141460619107
141460619107,R-3,6211,6839,141460619107
141460619107,R-4,8178,8765,141460619107
141461619107,W-0,211,3441,141461619107
141461619107,R-0,445,1128,141170119107
141461619107,R-0,11323,12143,141461619107
141461619107,R-1,2204,2964,141461619107
141461619107,R-2,4179,4764,141461619107
141461619107,R-3,6184,6854,141461619107
141461619107,R-4,8188,9043,141461619107
141463119107,W-0,202,3714,141463119107
141463119107,R-0,416,1218,141164119107
141463119107,R-0,11421,12125,141463119107
141463119107,R-1,2131,3012,141463119107
141463119107,R-2,4216,4988,141463119107
141463119107,R-3,6206,6811,141463119107
141463119107,R-4,8188,8722,141463119107
141465119107,W-0,207,3552,141465119107
141465119107,R-0,408,1141,141278119107
141465119107,R-0,11347,11866,141465119107
141465119107,R-1,2191,2999,141465119107
141465119107,R-2,4214,4958,141465119107
141465119107,R-3,6179,6872,141465119107
141465119107,R-4,8184,8765,141465119107
141466119107,W-0,351,3362,141466119107
141466119107,R-0,376,1238,141432619107
141466119107,R-0,11579,12129,141466119107
141466119107,R-1,2181,3112,141466119107
141466119107,R-2,4186,4753,141466119107
141466119107,R-3,6198,6755,141466119107
141466119107,R-4,8308,8871,141466119107
141467119107,W-0,200,4937,141467119107
141467119107,R-0,481,1558,141179619107
141467119107,R-0,11849,12629,141467119107
141467119107,R-1,2183,2807,141179619107
141467119107,R-1,13004,13550,141467119107
141467119107,R-2,4158,4727,141467119107
141467119107,R-3,6158,6706,141467119107
141467119107,R-4,8178,8791,141467119107
141467619107,W-0,235,3630,141467619107
141467619107,R-0,444,1226,141364619107
141467619107,R-0,11441,12155,141467619107
141467619107,R-1,2161,2952,141467619107
141467619107,R-2,4240,5054,141467619107
141467619107,R-3,6180,6721,141467619107
141467619107,R-4,8251,8873,141467619107
141473119107,W-0,185,3805,141473119107
141473119107,R-0,392,1162,141346619107
141473119107,R-0,11570,12310,141473119107
141473119107,R-1,2230,3098,141473119107
141473119107,R-2,4243,5217,141473119107
141473119107,R-3,6222,6980,141473119107
141473119107,R-4,8176,9090,141473119107
141474119107,W-0,185,3101,141474119107
141474119107,R-0,412,1137,141241619107
141474119107,R-0,11335,11963,141474119107
141474119107,R-1,2180,2952,141474119107
141474119107,R-2,4294,4976,141474119107
141474119107,R-3,6176,6882,141474119107
141474119107,R-4,8187,9037,141474119107
141474619107,W-0,194,4440,141474619107
141474619107,R-0,403,1349,141258119107
141474619107,R-0,11568,12195,141474619107
141474619107,R-1,2291,3207,141474619107
141474619107,R-2,4211,4947,141474619107
141474619107,R-3,6179,6845,141474619107
141474619107,R-4,8109,8694,141474619107
141475119107,W-0,194,2632,141475119107
141475119107,R-0,429,1117,141231619107
141475119107,R-0,11295,12065,141475119107
141475119107,R-1,2203,2994,141475119107
141475119107,R-2,4186,4928,141475119107
141475119107,R-3,6174,7018,141231619107
141475119107,R-3,17208,18002,141475119107
141475119107,R-4,8173,8852,141231619107
141475119107,R-4,19047,19689,141475119107
141476119107,W-0,241,2535,141476119107
141476119107,R-0,452,1103,141446619107
141476119107,R-0,11316,11984,141476119107
141476119107,R-1,2206,2836,141476119107
141476119107,R-2,4184,4829,141476119107
141476119107,R-3,6185,6854,141476119107
141476119107,R-4,8197,8793,141476119107
141476619107,W-0,145,3439,141476619107
141476619107,R-0,348,1084,141447119107
141476619107,R-0,11297,11833,141476619107
141476619107,R-1,2193,2992,141476619107
141476619107,R-2,4201,4791,141476619107
141476619107,R-3,6176,6803,141476619107
141476619107,R-4,8173,8978,141476619107
141477119107,W-0,249,4581,141477119107
141477119107,R-0,451,1644,141466619107
141477119107,R-0,11873,12479,141477119107
141477119107,R-1,2364,3258,141466619107
141477119107,R-1,13450,13987,141477119107
141477119107,R-2,4186,4728,141466619107
141477119107,R-2,14966,15511,141477119107
141477119107,R-3,6133,6748,141466619107
141477119107,R-3,16971,17461,141477119107
141477119107,R-4,8197,8749,141477119107
141477619107,W-0,222,3556,141477619107
141477619107,R-0,461,1090,141449619107
141477619107,R-0,11302,12089,141477619107
141477619107,R-1,2201,3357,141477619107
141477619107,R-2,4195,4735,141477619107
141477619107,R-3,6192,6833,141477619107
141477619107,R-4,8209,8882,141477619107
141479619107,W-0,224,2745,141479619107
141479619107,R-0,346,1107,141408119107
141479619107,R-0,11310,12081,141479619107
141479619107,R-1,2206,2932,141479619107
141479619107,R-2,4183,4928,141479619107
141479619107,R-3,6187,6791,141479619107
141479619107,R-4,8210,8783,141479619107
141481119107,W-0,222,3791,141481119107
141481119107,R-0,437,1448,141457619107
141481119107,R-0,11669,12372,141481119107
141481119107,R-1,2184,3437,141481119107
141481119107,R-2,4162,4860,141481119107
141481119107,R-3,6222,6963,141481119107
141481119107,R-4,8203,8829,141481119107
141481619107,W-0,196,4709,141481619107
141481619107,R-0,424,1119,141055119107
141481619107,R-0,11340,11957,141481619107
141481619107,R-1,2249,3163,141055119107
141481619107,R-1,13408,14074,141481619107
141481619107,R-2,4150,4849,141055119107
141481619107,R-2,15080,15684,141481619107
141481619107,R-3,6188,7243,141481619107
141481619107,R-4,8175,8827,141481619107
141483619107,W-0,411,3471,141483619107
141483619107,R-0,223,954,141325619107
141483619107,R-0,11117,11662,141483619107
141483619107,R-1,2264,3060,141483619107
141483619107,R-2,4180,4755,141483619107
141483619107,R-3,6193,6951,141483619107
141483619107,R-4,8182,8767,141483619107
141485119107,W-0,213,7330,141485119107
141485119107,R-0,427,1215,141302619107
141485119107,R-0,11427,12129,141485119107
141485119107,R-1,2161,2816,141485119107
141485119107,R-2,4168,4860,141485119107
141485119107,R-3,6175,7141,141485119107
141485119107,R-4,8183,8840,141485119107
141485619107,W-0,205,65477,141485619107
141485619107,R-0,413,1345,141330119107
141485619107,R-0,11637,12480,141330119107
141485619107,R-0,22672,23203,141485619107
141485619107,R-1,2231,3085,141330119107
141485619107,R-1,13275,13957,141485619107
141485619107,R-2,4273,5090,141330119107
141485619107,R-2,15286,15811,141485619107
141485619107,R-3,6190,7199,141330119107
141485619107,R-3,17393,17990,141485619107
141485619107,R-4,8273,8948,141330119107
141485619107,R-4,19167,19977,141485619107
141486119107,W-0,246,5171,141486119107
141486119107,R-0,456,1275,141246119107
141486119107,R-0,11488,12040,141486119107
141486119107,R-1,2127,3374,141246119107
141486119107,R-1,13567,14113,141246119107
141486119107,R-1,24296,25000,141246119107
141486119107,R-1,35170,35800,141246119107
141486119107,R-1,45986,46785,141246119107
141486119107,R-1,56968,57644,141246119107
141486119107,R-1,67823,68464,141486119107
141486119107,R-2,4153,4784,141486119107
141486119107,R-3,6202,6785,141246119107
141486119107,R-3,16971,17546,141486119107
141486119107,R-4,8207,8852,141246119107
141486119107,R-4,19033,19593,141246119107
141486119107,R-4,29779,30441,141246119107
141486119107,R-4,40614,41381,141486119107
141486619107,W-0,212,3401,141486619107
141486619107,R-0,488,1171,141163619107
141486619107,R-0,11366,12112,141486619107
141486619107,R-1,2219,3083,141486619107
141486619107,R-2,4170,4732,141486619107
141486619107,R-3,6175,6729,141486619107
141486619107,R-4,8172,8728,141486619107
141487619107,W-0,222,3612,141487619107
141487619107,R-0,475,1199,141380119107
141487619107,R-0,11410,12042,141380119107
141487619107,R-0,22206,22856,141487619107
141487619107,R-1,2191,2986,141487619107
141487619107,R-2,4223,4788,141380119107
141487619107,R-2,14971,15483,141380119107
141487619107,R-2,25670,26218,141487619107
141487619107,R-3,6179,6773,141380119107
141487619107,R-3,17026,17634,141487619107
141487619107,R-4,8185,8825,141487619107
141488119107,W-0,211,3866,141488119107
141488119107,R-0,461,1283,141191619107
141488119107,R-0,11588,12362,141488119107
141488119107,R-1,2200,3082,141191619107
141488119107,R-1,13272,14090,141488119107
141488119107,R-2,4189,4840,141488119107
141488119107,R-3,6181,7074,141488119107
141488119107,R-4,8178,9018,141488119107
141489119107,W-0,184,3742,141489119107
141489119107,R-0,414,1454,141259119107
141489119107,R-0,11773,12506,141259119107
141489119107,R-0,22731,23460,141489119107
141489119107,R-1,2169,2965,141489119107
141489119107,R-2,4176,4841,141259119107
141489119107,R-2,15082,15798,141489119107
141489119107,R-3,6185,6961,141489119107
141489119107,R-4,8187,8873,141489119107
141490619107,W-0,167,5086,141490619107
141490619107,R-0,370,1280,141301119107
141490619107,R-0,11645,12473,141490619107
141490619107,R-1,2186,3017,141301119107
141490619107,R-1,13228,13751,141490619107
141490619107,R-2,4263,5304,141490619107
141490619107,R-3,6176,6818,141490619107
141490619107,R-4,8232,8927,141490619107

