Time(micros),Thread, Start(micros),Delay (micros),Value
130484232350,R-1,1685445,1685986,null
130484232350,R-1,1696257,1696886,null
130484232350,R-1,1706989,1707632,null
130484232350,R-1,1718113,1719079,null
130484232350,R-1,1729274,1729756,null
130484232350,R-1,1740316,1740894,null
130484232350,R-1,1751088,1751722,null
130484232350,R-1,1765557,1767188,null
130484232350,R-1,1777389,1777933,null
130484232350,R-1,1788530,1789451,null
130484232350,R-1,1799866,1800394,null
130484232350,R-1,1811148,1811717,null
130484232350,R-1,1822328,1822841,null
130484232350,R-1,1833178,1833809,null
130484232350,R-1,1844014,1844544,null
130484232350,R-1,1854756,1855791,null
130484232350,R-1,1865963,1866616,null
130484232350,R-1,1876840,1877395,null
130484232350,R-1,1887705,1888317,null
130484232350,R-1,1898608,1899150,null
130484232350,R-1,1909367,1910008,null
130484232350,R-1,1920224,1920906,null
130484232350,R-1,1931200,1932137,null
130484232350,R-1,1942355,1942934,null
130484232350,R-1,1953146,1953975,null
130484232350,R-1,1964149,1964649,null
130484232350,R-1,1974851,1975301,null
130484232350,R-1,1985469,1986004,null
130484232350,R-1,1996173,1996746,null
130484232350,R-1,2007011,2007494,null
130484232350,R-1,2017773,2018495,null
130484232350,R-1,2028730,2029237,null
130484232350,R-1,2039471,2039967,null
130484232350,R-1,2050412,2050865,null
130484232350,R-1,2061041,2061797,null
130484232350,R-1,2071977,2072605,null
130484232350,R-1,2083148,2083629,null
130484232350,R-1,2093880,2094601,null
130484232350,R-1,2104859,2105370,null
130484232350,R-1,2115559,2116206,null
130484232350,R-1,2126374,2126853,null
130484232350,R-1,2137041,2137780,null
130484232350,R-1,2147971,2148394,null
130484232350,R-1,2158582,2159244,null
130484232350,R-1,2169454,2170067,null
130484232350,R-1,2180233,2180723,null
130484232350,R-1,2190881,2191388,null
130484232350,R-1,2201581,2202093,null
130484232350,R-1,2212259,2212793,null
130484232350,R-1,2223078,2223797,null
130484232350,R-1,2234004,2234558,null
130484232350,R-1,2244799,2245426,null
130484232350,R-1,2255747,2256799,null
130484232350,R-1,2267014,2268029,null
130484232350,R-1,2278200,2278638,null
130484232350,R-1,2288890,2289766,null
130484232350,R-1,2299985,2300474,null
130484232350,R-1,2310700,2311252,null
130484232350,R-1,2321352,2321933,null
130484232350,R-1,2332128,2332802,null
130484232350,R-1,2342978,2343571,null
130484232350,R-1,2353750,2354382,null
130484232350,R-1,2364591,2365212,null
130484232350,R-1,2375428,2376027,null
130484232350,R-1,2386205,2386767,null
130484232350,R-1,2396947,2397474,null
130484232350,R-1,2407703,2408269,null
130484232350,R-1,2418440,2419000,null
130484232350,R-1,2429267,2430076,null
130484232350,R-1,2440367,2441134,null
130484232350,R-1,2451328,2452124,null
130484232350,R-1,2462312,null,null
130484232350,R-2,4201,4734,null
130484232350,R-2,14989,15470,null
130484232350,R-2,25644,26226,null
130484232350,R-2,36399,37059,null
130484232350,R-2,47271,47813,null
130484232350,R-2,57980,58470,null
130484232350,R-2,68644,69151,null
130484232350,R-2,79314,79770,null
130484232350,R-2,89951,90477,null
130484232350,R-2,100648,101200,null
130484232350,R-2,111391,111894,null
130484232350,R-2,122091,122723,null
130484232350,R-2,132896,133795,null
130484232350,R-2,143986,144533,null
130484232350,R-2,154764,155468,null
130484232350,R-2,165740,166394,null
130484232350,R-2,176615,177344,null
130484232350,R-2,187524,188044,null
130484232350,R-2,198315,199255,null
130484232350,R-2,209435,209900,null
130484232350,R-2,220108,220829,null
130484232350,R-2,231022,231560,null
130484232350,R-2,241785,242386,null
130484232350,R-2,252566,253244,null
130484232350,R-2,263419,264111,null
130484232350,R-2,274335,275029,null
130484232350,R-2,285208,285788,null
130484232350,R-2,295953,296577,null
130484232350,R-2,306746,307438,null
130484232350,R-2,317611,318215,null
130484232350,R-2,328418,328981,null
130484232350,R-2,339150,339697,null
130484232350,R-2,350830,351454,null
130484232350,R-2,361976,362602,null
130484232350,R-2,372942,373498,null
130484232350,R-2,383752,384215,null
130484232350,R-2,399886,400753,null
130484232350,R-2,411566,412065,null
130484232350,R-2,422247,423076,null
130484232350,R-2,433231,434385,null
130484232350,R-2,444556,445145,null
130484232350,R-2,455352,455875,null
130484232350,R-2,466068,466992,null
130484232350,R-2,477196,477845,null
130484232350,R-2,488014,488489,null
130484232350,R-2,507184,509893,null
130484232350,R-2,520109,520627,null
130484232350,R-2,530870,531343,null
130484232350,R-2,541603,542141,null
130484232350,R-2,552506,553154,null
130484232350,R-2,563634,564111,null
130484232350,R-2,574194,574927,null
130484232350,R-2,585185,585647,null
130484232350,R-2,595937,597140,null
130484232350,R-2,607796,608319,null
130484232350,R-2,618607,620275,null
130484232350,R-2,630691,631344,null
130484232350,R-2,641527,642094,null
130484232350,R-2,652946,656814,null
130484232350,R-2,666994,668329,null
130484232350,R-2,678497,678989,null
130484232350,R-2,689159,689740,null
130484232350,R-2,699913,701112,null
130484232350,R-2,711711,712368,null
130484232350,R-2,722582,723039,null
130484232350,R-2,733205,733753,null
130484232350,R-2,748003,750565,null
130484232350,R-2,760911,761711,null
130484232350,R-2,771900,772368,null
130484232350,R-2,782729,783215,null
130484232350,R-2,796986,797490,null
130484232350,R-2,807727,808519,null
130484232350,R-2,818985,819759,null
130484232350,R-2,832647,833296,null
130484232350,R-2,843469,843953,null
130484232350,R-2,854134,854765,null
130484232350,R-2,865216,865720,null
130484232350,R-2,879511,879963,null
130484232350,R-2,890702,891341,null
130484232350,R-2,901562,902155,null
130484232350,R-2,912916,913440,null
130484232350,R-2,924947,932218,null
130484232350,R-2,942411,943073,null
130484232350,R-2,953313,954041,null
130484232350,R-2,964196,966637,null
130484232350,R-2,976885,977405,null
130484232350,R-2,987535,988170,null
130484232350,R-2,998462,999390,null
130484232350,R-2,1009705,1011839,null
130484232350,R-2,1022116,1023995,null
130484232350,R-2,1034294,1034742,null
130484232350,R-2,1044894,1045768,null
130484232350,R-2,1056057,1057005,null
130484232350,R-2,1067187,1068591,null
130484232350,R-2,1078765,1079767,null
130484232350,R-2,1089925,1090976,null
130484232350,R-2,1101240,1103611,null
130484232350,R-2,1113816,1114537,null
130484232350,R-2,1124725,1125454,null
130484232350,R-2,1135708,1136324,null
130484232350,R-2,1147083,1148799,null
130484232350,R-2,1158967,1159493,null
130484232350,R-2,1169744,1170193,null
130484232350,R-2,1180361,1180891,null
130484232350,R-2,1191046,1191949,null
130484232350,R-2,1202268,1202947,null
130484232350,R-2,1213131,1213874,null
130484232350,R-2,1224145,1224854,null
130484232350,R-2,1237394,1238457,null
130484232350,R-2,1248629,1249587,null
130484232350,R-2,1259812,1260336,null
130484232350,R-2,1270523,1271284,null
130484232350,R-2,1281437,1282208,null
130484232350,R-2,1292413,1292847,null
130484232350,R-2,1303054,1304105,null
130484232350,R-2,1314645,1315370,null
130484232350,R-2,1326022,1326574,null
130484232350,R-2,1336819,1337439,null
130484232350,R-2,1347870,1348368,null
130484232350,R-2,1358540,1359009,null
130484232350,R-2,1369170,1369755,null
130484232350,R-2,1379949,1380481,null
130484232350,R-2,1390682,1391455,null
130484232350,R-2,1401677,1405405,null
130484232350,R-2,1415599,1416327,null
130484232350,R-2,1426487,1427202,null
130484232350,R-2,1437558,1438110,null
130484232350,R-2,1448790,1449701,null
130484232350,R-2,1459910,1460528,null
130484232350,R-2,1470719,1471311,null
130484232350,R-2,1481479,1482036,null
130484232350,R-2,1494886,1496681,null
130484232350,R-2,1507562,1508011,null
130484232350,R-2,1518236,1518879,null
130484232350,R-2,1529230,1529797,null
130484232350,R-2,1539937,1540473,null
130484232350,R-2,1550679,1551130,null
130484232350,R-2,1561298,1561880,null
130484232350,R-2,1572044,1572558,null
130484232350,R-2,1583054,1584331,null
130484232350,R-2,1595286,1595759,null
130484232350,R-2,1606365,1606835,null
130484232350,R-2,1619066,1619834,null
130484232350,R-2,1630058,1630717,null
130484232350,R-2,1640999,1641693,null
130484232350,R-2,1651948,1652448,null
130484232350,R-2,1662700,1663135,null
130484232350,R-2,1673313,1674036,null
130484232350,R-2,1684321,1684892,null
130484232350,R-2,1695205,1695966,null
130484232350,R-2,1706201,1707100,null
130484232350,R-2,1717389,1718472,null
130484232350,R-2,1728688,1729816,null
130484232350,R-2,1740458,1741245,null
130484232350,R-2,1751617,1752506,null
130484232350,R-2,1763139,1765771,null
130484232350,R-2,1776405,1778122,null
130484232350,R-2,1788805,1789421,null
130484232350,R-2,1800164,1800796,null
130484232350,R-2,1811823,1812576,null
130484232350,R-2,1822860,1823861,null
130484232350,R-2,1834372,1835356,null
130484232350,R-2,1845812,1846972,null
130484232350,R-2,1857220,1858088,null
130484232350,R-2,1868370,1869162,null
130484232350,R-2,1879452,1880110,null
130484232350,R-2,1890411,1891262,null
130484232350,R-2,1901616,1902258,null
130484232350,R-2,1912609,1913434,null
130484232350,R-2,1923598,1924206,null
130484232350,R-2,1934363,1935026,null
130484232350,R-2,1945192,1946348,null
130484232350,R-2,1956561,1957727,null
130484232350,R-2,1967900,1968594,null
130484232350,R-2,1978853,1979365,null
130484232350,R-2,1989609,1991803,null
130484232350,R-2,2001991,2003225,null
130484232350,R-2,2013538,2014195,null
130484232350,R-2,2024391,2024895,null
130484232350,R-2,2035307,2035987,null
130484232350,R-2,2046163,2046611,null
130484232350,R-2,2056781,2057349,null
130484232350,R-2,2067517,2068141,null
130484232350,R-2,2078304,2079001,null
130484232350,R-2,2089273,2089843,null
130484232350,R-2,2100012,2100512,null
130484232350,R-2,2110715,2111273,null
130484232350,R-2,2121438,2122510,null
130484232350,R-2,2132776,2133432,null
130484232350,R-2,2143604,2144200,null
130484232350,R-2,2154363,2154944,null
130484232350,R-2,2165326,2165826,null
130484232350,R-2,2176031,2178958,null
130484232350,R-2,2189257,2189907,null
130484232350,R-2,2200095,2200622,null
130484232350,R-2,2210801,2211451,null
130484232350,R-2,2221638,2222367,null
130484232350,R-2,2232636,2234205,null
130484232350,R-2,2244494,2245064,null
130484232350,R-2,2255302,2256616,null
130484232350,R-2,2266893,2267403,null
130484232350,R-2,2277564,2278297,null
130484232350,R-2,2288470,2289058,null
130484232350,R-2,2299258,2300116,null
130484232350,R-2,2310283,2310906,null
130484232350,R-2,2322074,2322624,null
130484232350,R-2,2332927,2333456,null
130484232350,R-2,2343707,2344323,null
130484232350,R-2,2354526,2355075,null
130484232350,R-2,2365375,2365876,null
130484232350,R-2,2376145,2376744,null
130484232350,R-2,2386901,2387416,null
130484232350,R-2,2397633,2398152,null
130484232350,R-2,2408745,2410467,null
130484232350,R-2,2420637,2421155,null
130484232350,R-2,2431413,2432242,null
130484232350,R-2,2442425,2443295,null
130484232350,R-2,2453513,2454189,null
130484232350,R-2,2464385,2465127,null
130484232350,R-2,2475332,2476028,null
130484232350,R-2,2486197,2487018,null
130484232350,R-2,2497186,2497924,null
130484232350,R-2,2508322,2509050,null
130484232350,R-2,2519235,2520072,null
130484232350,R-2,2530293,2530819,null
130484232350,R-2,2541045,2541523,null
130484232350,R-2,2551893,2552633,null
130484232350,R-2,2562861,2563339,null
130484232350,R-2,2573590,2574238,null
130484232350,R-2,2584405,2584916,null
130484232350,R-2,2596120,2597871,null
130484232350,R-2,2608049,2608702,null
130484232350,R-2,2618864,2619353,null
130484232350,R-2,2629526,2630209,null
130484232350,R-2,2640502,2641453,null
130484232350,R-2,2651640,2652271,null
130484232350,R-2,2662480,2663055,null
130484232350,R-2,2673230,2673812,null
130484232350,R-2,2684074,null,null
130484232350,R-3,6165,6641,null
130484232350,R-3,16835,17287,null
130484232350,R-3,27550,27977,null
130484232350,R-3,38414,38958,null
130484232350,R-3,49060,49526,null
130484232350,R-3,59864,60757,null
130484232350,R-3,70932,71429,null
130484232350,R-3,81598,82120,null
130484232350,R-3,92293,92770,null
130484232350,R-3,102910,103498,null
130484232350,R-3,113828,114339,null
130484232350,R-3,124592,125202,null
130484232350,R-3,135363,135834,null
130484232350,R-3,146200,146811,null
130484232350,R-3,157021,157873,null
130484232350,R-3,168014,168686,null
130484232350,R-3,178849,179365,null
130484232350,R-3,189599,190171,null
130484232350,R-3,200442,200934,null
130484232350,R-3,211097,211703,null
130484232350,R-3,221944,222486,null
130484232350,R-3,232754,233419,null
130484232350,R-3,243499,243976,null
130484232350,R-3,254351,254913,null
130484232350,R-3,265133,265695,null
130484232350,R-3,275885,276498,null
130484232350,R-3,286844,287545,null
130484232350,R-3,297683,298233,null
130484232350,R-3,308591,309292,null
130484232350,R-3,319432,319960,null
130484232350,R-3,330200,330789,null
130484232350,R-3,340963,341483,null
130484232350,R-3,351687,352130,null
130484232350,R-3,362478,363228,null
130484232350,R-3,373320,373824,null
130484232350,R-3,384000,384474,null
130484232350,R-3,398551,399116,null
130484232350,R-3,409387,409905,null
130484232350,R-3,420499,421019,null
130484232350,R-3,431428,432119,null
130484232350,R-3,442350,442843,null
130484232350,R-3,452936,453756,null
130484232350,R-3,463927,465489,null
130484232350,R-3,475716,476358,null
130484232350,R-3,486625,487089,null
130484232350,R-3,506477,509252,null
130484232350,R-3,519417,519985,null
130484232350,R-3,530221,530766,null
130484232350,R-3,540905,541485,null
130484232350,R-3,551729,552360,null
130484232350,R-3,562417,563323,null
130484232350,R-3,573430,574070,null
130484232350,R-3,584396,585047,null
130484232350,R-3,595101,595531,null
130484232350,R-3,608630,609301,null
130484232350,R-3,619375,619847,null
130484232350,R-3,630508,631164,null
130484232350,R-3,641571,642389,null
130484232350,R-3,655454,656633,null
130484232350,R-3,666861,667353,null
130484232350,R-3,677538,678070,null
130484232350,R-3,688237,688761,null
130484232350,R-3,698917,699399,null
130484232350,R-3,709468,709900,null
130484232350,R-3,720233,720776,null
130484232350,R-3,731037,731763,null
130484232350,R-3,742345,743376,null
130484232350,R-3,753568,754345,null
130484232350,R-3,764425,765170,null
130484232350,R-3,775390,775926,null
130484232350,R-3,795782,796319,null
130484232350,R-3,806770,807377,null
130484232350,R-3,817784,818434,null
130484232350,R-3,831238,832100,null
130484232350,R-3,842352,843228,null
130484232350,R-3,853536,854245,null
130484232350,R-3,864427,865216,null
130484232350,R-3,875287,879254,null
130484232350,R-3,889470,890155,null
130484232350,R-3,900324,900861,null
130484232350,R-3,911040,911771,null
130484232350,R-3,922630,923908,null
130484232350,R-3,934090,935028,null
130484232350,R-3,945233,948611,null
130484232350,R-3,958817,959509,null
130484232350,R-3,969920,970613,null
130484232350,R-3,981216,981718,null
130484232350,R-3,992548,993814,null
130484232350,R-3,1004325,1005146,null
130484232350,R-3,1015523,1019439,null
130484232350,R-3,1029689,1030209,null
130484232350,R-3,1040410,1040919,null
130484232350,R-3,1051164,1051776,null
130484232350,R-3,1062389,1068742,null
130484232350,R-3,1078911,1079408,null
130484232350,R-3,1089687,1090494,null
130484232350,R-3,1100766,1108642,null
130484232350,R-3,1118861,1119714,null
130484232350,R-3,1129919,1131840,null
130484232350,R-3,1142020,1142734,null
130484232350,R-3,1152913,1153521,null
130484232350,R-3,1163784,1164468,null
130484232350,R-3,1174643,1175142,null
130484232350,R-3,1185326,1185769,null
130484232350,R-3,1195953,1196722,null
130484232350,R-3,1206925,1207601,null
130484232350,R-3,1217871,1218333,null
130484232350,R-3,1228532,1229249,null
130484232350,R-3,1239479,1240350,null
130484232350,R-3,1250524,1251006,null
130484232350,R-3,1261172,1261868,null
130484232350,R-3,1272045,1272528,null
130484232350,R-3,1282856,1283275,null
130484232350,R-3,1293575,1294283,null
130484232350,R-3,1304361,1304846,null
130484232350,R-3,1315053,1315565,null
130484232350,R-3,1325853,1326340,null
130484232350,R-3,1336492,1336895,null
130484232350,R-3,1347274,1347769,null
130484232350,R-3,1357993,1358418,null
130484232350,R-3,1368861,1369458,null
130484232350,R-3,1379607,1380288,null
130484232350,R-3,1390455,1391053,null
130484232350,R-3,1401324,1403503,null
130484232350,R-3,1413771,1414318,null
130484232350,R-3,1424478,1424972,null
130484232350,R-3,1435213,1435874,null
130484232350,R-3,1447885,1448524,null
130484232350,R-3,1458779,1459261,null
130484232350,R-3,1469461,1469919,null
130484232350,R-3,1480093,1480534,null
130484232350,R-3,1490719,1494628,null
130484232350,R-3,1504807,1505359,null
130484232350,R-3,1515525,1516124,null
130484232350,R-3,1526347,1526936,null
130484232350,R-3,1537213,1537854,null
130484232350,R-3,1548040,1548550,null
130484232350,R-3,1558777,1559409,null
