Time(micros),Thread, Start(micros),Delay (micros),Value
132390232513,R-4,1953436,1954339,null
132390232513,R-4,1964538,1965465,null
132390232513,R-4,1975612,1976183,null
132390232513,R-4,1986470,1987093,null
132390232513,R-4,1997408,1998225,null
132390232513,R-4,2008989,2009610,null
132390232513,R-4,2019805,2020693,null
132390232513,R-4,2030767,2031798,null
132390232513,R-4,2042004,2042751,null
132390232513,R-4,2052905,2053873,null
132390232513,R-4,2064211,2064785,null
132390232513,R-4,2074999,2075547,null
132390232513,R-4,2085689,2086210,null
132390232513,R-4,2096354,2096841,null
132390232513,R-4,2107000,2107660,null
132390232513,R-4,2117828,2118439,null
132390232513,R-4,2128588,2129124,null
132390232513,R-4,2139283,2139780,null
132390232513,R-4,2149982,2150840,null
132390232513,R-4,2161025,2161791,null
132390232513,R-4,2171933,2172475,null
132390232513,R-4,2182639,2183306,null
132390232513,R-4,2193551,2194046,null
132390232513,R-4,2204731,2205305,null
132390232513,R-4,2215431,2215931,null
132390232513,R-4,2226084,2226779,null
132390232513,R-4,2237096,2237745,null
132390232513,R-4,2247975,2248614,null
132390232513,R-4,2258800,2259396,null
132390232513,R-4,2269557,2269967,null
132390232513,R-4,2280248,2280899,null
132390232513,R-4,2291038,2291702,null
132390232513,R-4,2301834,2302640,null
132390232513,R-4,2312842,2313570,null
132390232513,R-4,2323651,2324084,null
132390232513,R-4,2334218,2334850,null
132390232513,R-4,2344990,2345745,null
132390232513,R-4,2355927,2357033,null
132390232513,R-4,2367186,2367726,null
132390232513,R-4,2377857,2378285,null
132390232513,R-4,2388402,2388854,null
132390232513,R-4,2399017,2400219,null
132390232513,R-4,2410434,2410948,null
132390232513,R-4,2421248,2421948,null
132390232513,R-4,2432087,2432667,null
132390232513,R-4,2442804,2443351,null
132390232513,R-4,2454363,2455003,null
132390232513,R-4,2465250,2466171,null
132390232513,R-4,2476654,2477261,null
132390232513,R-4,2487423,2488080,null
132390232513,R-4,2498468,2499149,null
132390232513,R-4,2509350,2510136,null
132390232513,R-4,2520235,2520815,null
132390232513,R-4,2531140,2532329,null
132390232513,R-4,2542534,2543711,null
132390232513,R-4,2553826,2554374,null
132390232513,R-4,2564533,2565167,null
132390232513,R-4,2575382,2576110,null
132390232513,R-4,2586246,2587125,null
132390232513,R-4,2597193,2597854,null
132390232513,R-4,2609779,2610154,null
132390232513,R-4,2620284,2620993,null
132390232513,R-4,2631202,2632101,null
132390232513,R-4,2642190,2643634,null
132390232513,R-4,2653713,2654240,null
132390232513,R-4,2664539,2665855,null
132390232513,R-4,2676243,2677183,null
132390232513,R-4,2687583,2688186,null
132390232513,R-4,2698321,2698863,null
132390232513,R-4,2709025,2709572,null
132390232513,R-4,2719705,2720430,null
132390232513,R-4,2730574,2731148,null
132390232513,R-4,2741291,2742020,null
132390232513,R-4,2752182,2752755,null
132390232513,R-4,2763182,2763976,null
132390232513,R-4,2774160,2774662,null
132390232513,R-4,2784851,2785325,null
132390232513,R-4,2795466,2796111,null
132390232513,R-4,2806213,2806858,null
132390232513,R-4,2816995,2817555,null
132390232513,R-4,2827702,2828444,null
132390232513,R-4,2838548,2839076,null
132390232513,R-4,2849260,2849892,null
132390232513,R-4,2860022,2861375,null
132390232513,R-4,2871464,2872026,null
132390232513,R-4,2882189,2882662,null
132390232513,R-4,2892827,2893473,null
132390232513,R-4,2903650,2904264,null
132390232513,R-4,2914467,2915468,null
132390232513,R-4,2925618,2926338,null
132390232513,R-4,2936483,2937390,null
132390232513,R-4,2947529,2948038,null
132390232513,R-4,2958172,2958684,null
132390232513,R-4,2968824,2969371,null
132390232513,R-4,2979536,2980057,null
132390232513,R-4,2990219,2990808,null
132390232513,R-4,3000956,3005001,null
132390232513,R-4,3015137,3015744,null
132390232513,R-4,3025868,3026998,null
132390232513,R-4,3037201,3038259,null
132390232513,R-4,3048535,3049233,null
132390232513,R-4,3059553,3060033,null
132390232513,R-4,3070169,3070938,null
132390232513,R-4,3081083,3081838,null
132390232513,R-4,3091979,3092593,null
132390232513,R-4,3102732,3103531,null
132390232513,R-4,3113693,3114408,null
132390232513,R-4,3124539,3125143,null
132390232513,R-4,3135288,3135884,null
132390232513,R-4,3146027,3146871,null
132390232513,R-4,3157029,3157797,null
132390232513,R-4,3167939,3168604,null
132390232513,R-4,3178749,3179325,null
132390232513,R-4,3189527,3190144,null
132390232513,R-4,3200298,3201132,null
132390232513,R-4,3211348,3211999,null
132390232513,R-4,3222417,3223060,null
132390232513,R-4,3233205,3234050,null
132390232513,R-4,3244232,3244933,null
132390232513,R-4,3255091,3255806,null
132390232513,R-4,3266042,3267172,null
132390232513,R-4,3277327,3277800,null
132390232513,R-4,3288002,null,null
132390732513,W-0,243,134413,132390732513
132390732513,R-0,1398,2267,132390732513
132390732513,R-1,2364,2974,132390732513
132390732513,R-2,4239,6122,132390732513
132390732513,R-3,6239,6853,132390732513
132390732513,R-4,8157,8790,132390732513
132391232513,W-0,181,3654,132391232513
132391232513,R-0,431,1629,132391232513
132391232513,R-1,2395,3638,132391232513
132391232513,R-2,4161,4749,132391232513
132391232513,R-3,6185,7064,132391232513
132391232513,R-4,8221,8971,132391232513
132391732513,W-0,157,3571,132391732513
132391732513,R-0,651,1701,132391732513
132391732513,R-1,2109,3676,132391732513
132391732513,R-2,4199,4699,132391732513
132391732513,R-3,6390,6922,132391732513
132391732513,R-4,8159,8780,132391732513
132393232513,W-0,98,6892,132393232513
132393232513,R-0,352,4884,132393232513
132393232513,R-1,2137,5194,132393232513
132393232513,R-2,5707,7055,132393232513
132393232513,R-3,6152,6688,132393232513
132393232513,R-4,8128,8835,132393232513
132394232513,W-0,153,5062,132394232513
132394232513,R-0,395,1577,132394232513
132394232513,R-1,2108,2721,132394232513
132394232513,R-2,4161,4798,132394232513
132394232513,R-3,6144,6779,132394232513
132394232513,R-4,8145,8702,132394232513
132394732513,W-0,162,89418,132394732513
132394732513,R-0,373,1299,132394732513
132394732513,R-1,2151,3067,132394732513
132394732513,R-2,4201,4798,132394732513
132394732513,R-3,6156,6804,132394732513
132394732513,R-4,8149,8770,132394732513
132395732513,W-0,175,3480,132395732513
132395732513,R-0,380,1359,132395732513
132395732513,R-1,2143,2892,132395732513
132395732513,R-2,4146,4925,132395732513
132395732513,R-3,6178,6979,132395732513
132395732513,R-4,8167,9056,132395732513
132396232513,W-0,135,5018,132396232513
132396232513,R-0,369,1522,132396232513
132396232513,R-1,2139,2677,132396232513
132396232513,R-2,4125,4794,132396232513
132396232513,R-3,6188,7013,132396232513
132396232513,R-4,8166,8776,132396232513
132396732513,W-0,189,3625,132396732513
132396732513,R-0,403,1526,132396732513
132396732513,R-1,2160,2758,132396732513
132396732513,R-2,4230,4790,132396732513
132396732513,R-3,6152,6677,132396732513
132396732513,R-4,8151,8678,132396732513
132398232513,W-0,135,5470,132398232513
132398232513,R-0,304,1468,132398232513
132398232513,R-1,2142,2786,132398232513
132398232513,R-2,4157,4847,132398232513
132398232513,R-3,6154,6768,132398232513
132398232513,R-4,8185,8766,132398232513
132398732513,W-0,177,5070,132398732513
132398732513,R-0,405,1546,132398732513
132398732513,R-1,2205,2872,132398732513
132398732513,R-2,4180,4863,132398732513
132398732513,R-3,6201,7001,132398732513
132398732513,R-4,8163,8845,132398732513
132399732513,W-0,93,5007,132399732513
132399732513,R-0,370,1120,132399732513
132399732513,R-1,2165,2867,132399732513
132399732513,R-2,4179,4815,132399732513
132399732513,R-3,6180,6805,132399732513
132399732513,R-4,8151,8736,132399732513
132401232513,W-0,165,5204,132401232513
132401232513,R-0,358,1700,132401232513
132401232513,R-1,2113,2684,132401232513
132401232513,R-2,4189,4898,132401232513
132401232513,R-3,6147,6676,132401232513
132401232513,R-4,8150,8716,132401232513
132402232513,W-0,168,7104,132402232513
132402232513,R-0,392,1290,132402232513
132402232513,R-1,2142,2813,132402232513
132402232513,R-2,4147,4764,132402232513
132402232513,R-3,6090,6878,132402232513
132402232513,R-4,8151,8786,132402232513
132402732513,W-0,363,4901,132402732513
132402732513,R-0,221,890,132227732513
132402732513,R-0,11101,11596,132402732513
132402732513,R-1,2176,2834,132402732513
132402732513,R-2,4131,4794,132402732513
132402732513,R-3,6153,6694,132402732513
132402732513,R-4,8151,8639,132402732513
132403232513,W-0,114,3265,132403232513
132403232513,R-0,158,1155,132403232513
132403232513,R-1,2173,2756,132403232513
132403232513,R-2,4149,4664,132403232513
132403232513,R-3,6147,6672,132403232513
132403232513,R-4,8102,8677,132403232513
132404732513,W-0,285,3704,132404732513
132404732513,R-0,439,1536,132404732513
132404732513,R-1,2140,2726,132404732513
132404732513,R-2,4102,4811,132404732513
132404732513,R-3,6160,6710,132404732513
132404732513,R-4,8143,8807,132404732513
132405232513,W-0,278,3182,132405232513
132405232513,R-0,460,1637,132405232513
132405232513,R-1,2138,2749,132405232513
132405232513,R-2,4152,4758,132405232513
132405232513,R-3,6162,6684,132405232513
132405232513,R-4,8142,8652,132405232513
132406732513,W-0,162,3731,132406732513
132406732513,R-0,347,1406,132406732513
132406732513,R-1,2144,2898,132406732513
132406732513,R-2,4152,4824,132406732513
132406732513,R-3,6139,7842,132406732513
132406732513,R-4,8145,8993,132406732513
132407732513,W-0,159,3481,132407732513
132407732513,R-0,374,1304,132407732513
132407732513,R-1,2156,2878,132407732513
132407732513,R-2,4157,4702,132407732513
132407732513,R-3,6144,6760,132407732513
132407732513,R-4,8150,8809,132407732513
132408232513,W-0,194,3656,132408232513
132408232513,R-0,271,1442,132408232513
132408232513,R-1,2148,3150,132408232513
132408232513,R-2,4170,4791,132408232513
132408232513,R-3,6296,7085,132408232513
132408232513,R-4,8186,8709,132408232513
132409232513,W-0,186,95947,132409232513
132409232513,R-0,399,92338,132409232513
132409232513,R-1,2145,92829,132409232513
132409232513,R-2,4143,92589,132409232513
132409232513,R-3,6157,93116,132409232513
132409232513,R-4,8168,93009,132409232513
132410232513,W-0,213,3629,132410232513
132410232513,R-0,410,1422,132410232513
132410232513,R-1,2145,3117,132410232513
132410232513,R-2,4230,4871,132410232513
132410232513,R-3,6183,6847,132410232513
132410232513,R-4,8146,8808,132410232513
132410732513,W-0,222,5075,132410732513
132410732513,R-0,409,1401,132410732513
132410732513,R-1,2178,2773,132410732513
132410732513,R-2,4122,4784,132410732513
132410732513,R-3,6152,6758,132410732513
132410732513,R-4,8144,8678,132410732513
132411232513,W-0,178,3860,132411232513
132411232513,R-0,438,1542,132411232513
132411232513,R-1,2199,3011,132411232513
132411232513,R-2,4170,4823,132411232513
132411232513,R-3,6173,6867,132411232513
132411232513,R-4,8239,8966,132411232513
132413232513,W-0,176,5399,132413232513
132413232513,R-0,381,1343,132413232513
132413232513,R-1,2099,2863,132413232513
132413232513,R-2,4147,4823,132413232513
132413232513,R-3,6142,6964,132413232513
132413232513,R-4,8146,8735,132413232513
132414232513,W-0,156,3573,132414232513
132414232513,R-0,156,892,132244732513
132414232513,R-0,11091,11748,132414232513
132414232513,R-1,2139,2705,132414232513
132414232513,R-2,4173,4702,132414232513
132414232513,R-3,6167,6732,132414232513
132414232513,R-4,8160,8781,132414232513
132414732513,W-0,160,3474,132414732513
132414732513,R-0,350,1374,132414732513
132414732513,R-1,2195,2802,132414732513
132414732513,R-2,4194,5242,132414732513
132414732513,R-3,6149,6689,132414732513
132414732513,R-4,8147,8950,132414732513
132415232513,W-0,157,5146,132415232513
132415232513,R-0,442,1746,132415232513
132415232513,R-1,2079,2776,132415232513
132415232513,R-2,4169,4896,132415232513
132415232513,R-3,6140,6874,132415232513
132415232513,R-4,8146,8930,132415232513
132415732513,W-0,159,3594,132415732513
132415732513,R-0,382,1410,132415732513
132415732513,R-1,2165,2906,132415732513
132415732513,R-2,4165,4843,132415732513
132415732513,R-3,6174,7002,132415732513
132415732513,R-4,8169,8904,132415732513
132416732513,W-0,186,4765,132416732513
132416732513,R-0,389,1404,132416732513
132416732513,R-1,2151,2936,132416732513
132416732513,R-2,4143,4636,132416732513
132416732513,R-3,6146,6718,132416732513
132416732513,R-4,8203,9442,132416732513
132417232513,W-0,174,3674,132417232513
132417232513,R-0,381,1551,132417232513
132417232513,R-1,2144,2909,132417232513
132417232513,R-2,4115,4903,132417232513
132417232513,R-3,6171,6895,132417232513
132417232513,R-4,8125,8693,132417232513
132417732513,W-0,185,3600,132417732513
132417732513,R-0,380,1609,132417732513
132417732513,R-1,2125,2966,132417732513
132417732513,R-2,4157,4937,132417732513
132417732513,R-3,6164,6811,132417732513
132417732513,R-4,8145,8752,132417732513
132418232513,W-0,168,5081,132418232513
132418232513,R-0,585,1700,132418232513
132418232513,R-1,2120,2780,132418232513
132418232513,R-2,4145,4771,132418232513
132418232513,R-3,6152,6792,132418232513
132418232513,R-4,8151,8707,132418232513
132418732513,W-0,177,3571,132418732513
132418732513,R-0,300,1448,132418732513
132418732513,R-1,2115,2709,132418732513
132418732513,R-2,4159,4788,132418732513
132418732513,R-3,6143,6777,132418732513
132418732513,R-4,8146,8722,132418732513
132419232513,W-0,154,3469,132419232513
132419232513,R-0,408,1432,132419232513
132419232513,R-1,2256,2815,132419232513
132419232513,R-2,4169,4715,132419232513
132419232513,R-3,6179,6751,132419232513
132419232513,R-4,8228,9038,132419232513
132419732513,W-0,183,3667,132419732513
132419732513,R-0,462,1621,132419732513
132419732513,R-1,2156,2754,132419732513
132419732513,R-2,4139,5279,132419732513
132419732513,R-3,6136,6703,132419732513
132419732513,R-4,8144,8849,132419732513
132420232513,W-0,162,3611,132420232513
132420232513,R-0,365,1374,132420232513
132420232513,R-1,2222,3173,132420232513
132420232513,R-2,4156,4805,132420232513
132420232513,R-3,6153,7012,132420232513
132420232513,R-4,8170,8942,132420232513
132420732513,W-0,195,3969,132420732513
132420732513,R-0,233,1218,132193732513
132420732513,R-0,11400,11931,132420732513
132420732513,R-1,2096,2795,132420732513
132420732513,R-2,4194,4851,132420732513
132420732513,R-3,6126,6745,132420732513
132420732513,R-4,8144,8856,132420732513
132421232513,W-0,160,3624,132421232513
132421232513,R-0,400,1422,132421232513
132421232513,R-1,2151,2805,132421232513
132421232513,R-2,4161,4877,132421232513
132421232513,R-3,6161,6792,132421232513
132421232513,R-4,8146,8839,132421232513
132421732513,W-0,164,3623,132421732513
132421732513,R-0,404,1528,132421732513
132421732513,R-1,2155,2883,132421732513
132421732513,R-2,4123,4872,132421732513
132421732513,R-3,6104,6867,132421732513
132421732513,R-4,8153,8704,132421732513
132423232513,W-0,109,3546,132423232513
132423232513,R-0,323,1290,132423232513
132423232513,R-1,2149,2754,132423232513
132423232513,R-2,4134,4792,132423232513
132423232513,R-3,6160,6793,132423232513
132423232513,R-4,8143,8778,132423232513
132424732513,W-0,172,3685,132424732513
132424732513,R-0,430,1596,132424732513
132424732513,R-1,2113,2778,132424732513
132424732513,R-2,4134,4771,132424732513
132424732513,R-3,6196,7839,132424732513
132424732513,R-4,8273,9046,132424732513
132425232513,W-0,215,93166,132425232513
132425232513,R-0,585,1398,132425232513
132425232513,R-1,2148,2661,132425232513
132425232513,R-2,4143,4808,132425232513
132425232513,R-3,6150,6699,132425232513
132425232513,R-4,8172,8740,132425232513
132425732513,W-0,175,4996,132425732513
132425732513,R-0,377,1549,132425732513
132425732513,R-1,2208,2893,132425732513
132425732513,R-2,4124,4799,132425732513
132425732513,R-3,6185,6833,132425732513
132425732513,R-4,8151,8796,132425732513
132426232513,W-0,158,3774,132426232513
132426232513,R-0,175,1061,132214232513
132426232513,R-0,11236,11859,132426232513
132426232513,R-1,2176,2937,132426232513
132426232513,R-2,4150,4785,132426232513
132426232513,R-3,6148,6803,132426232513
132426232513,R-4,8153,8769,132426232513
132426732513,W-0,121,3613,132426732513
132426732513,R-0,315,1434,132426732513
132426732513,R-1,2112,2770,132426732513
132426732513,R-2,4145,4764,132426732513
132426732513,R-3,6168,6735,132426732513
132426732513,R-4,8144,8790,132426732513
132427732513,W-0,160,3403,132427732513
132427732513,R-0,380,1298,132427732513
132427732513,R-1,2200,2849,132427732513
132427732513,R-2,4145,4662,132427732513
132427732513,R-3,6146,6957,132427732513
132427732513,R-4,8142,8684,132427732513
132428232513,W-0,162,3755,132428232513
132428232513,R-0,400,1877,132428232513
132428232513,R-1,2169,2776,132428232513
132428232513,R-2,4180,4815,132428232513
132428232513,R-3,6226,6978,132428232513
132428232513,R-4,8176,8801,132428232513
132431732513,W-0,190,3670,132431732513
132431732513,R-0,297,1402,132431732513
