Time(micros),Thread, Start(micros),Delay (micros),Value
131590303064,R-1,2184,3088,131558803064
131590303064,R-1,13282,13915,131590303064
131590303064,R-2,4266,5089,131590303064
131590303064,R-3,6213,6892,131590303064
131590303064,R-4,8175,8874,131590303064
131590803064,W-0,201,2866,131590803064
131590803064,R-0,444,1284,131524303064
131590803064,R-0,11506,12233,131590803064
131590803064,R-1,2192,2777,131590803064
131590803064,R-2,4194,4834,131590803064
131590803064,R-3,6277,7024,131590803064
131590803064,R-4,8224,8900,131590803064
131592303064,W-0,196,3150,131592303064
131592303064,R-0,196,847,131547803064
131592303064,R-0,11118,11718,131592303064
131592303064,R-1,2153,2842,131592303064
131592303064,R-2,4184,4894,131592303064
131592303064,R-3,6206,6883,131592303064
131592303064,R-4,8258,8805,131592303064
131593303064,W-0,201,3495,131593303064
131593303064,R-0,238,1237,131593303064
131593303064,R-1,2198,2909,131593303064
131593303064,R-2,4181,4808,131593303064
131593303064,R-3,6123,6792,131593303064
131593303064,R-4,8206,8867,131593303064
131593803064,W-0,154,3453,131593803064
131593803064,R-0,193,834,131546803064
131593803064,R-0,11122,11686,131593803064
131593803064,R-1,2170,2876,131593803064
131593803064,R-2,4220,4851,131593803064
131593803064,R-3,6178,6740,131593803064
131593803064,R-4,8179,8780,131593803064
131594303064,W-0,205,4418,131594303064
131594303064,R-0,471,1236,131574303064
131594303064,R-0,11477,12139,131594303064
131594303064,R-1,2177,3068,131594303064
131594303064,R-2,4242,4801,131594303064
131594303064,R-3,6224,6844,131594303064
131594303064,R-4,8210,8789,131594303064
131595303064,W-0,221,3581,131595303064
131595303064,R-0,422,1340,131595303064
131595303064,R-1,2179,2876,131595303064
131595303064,R-2,4195,4751,131595303064
131595303064,R-3,6171,6801,131595303064
131595303064,R-4,8193,8776,131595303064
131596303064,W-0,200,28208,131596303064
131596303064,R-0,435,1317,131596303064
131596303064,R-1,2533,3222,131596303064
131596303064,R-2,4186,4840,131596303064
131596303064,R-3,6185,6836,131596303064
131596303064,R-4,8183,8784,131596303064
131597303064,W-0,489,3662,131597303064
131597303064,R-0,309,1503,131582303064
131597303064,R-0,11710,12367,131597303064
131597303064,R-1,2176,3069,131597303064
131597303064,R-2,4234,5118,131597303064
131597303064,R-3,6187,7026,131597303064
131597303064,R-4,8203,8795,131597303064
131598803064,W-0,206,3607,131598803064
131598803064,R-0,346,1370,131598803064
131598803064,R-1,2193,2976,131598803064
131598803064,R-2,4178,4820,131598803064
131598803064,R-3,6236,6827,131598803064
131598803064,R-4,8184,8914,131598803064
131599303064,W-0,207,3605,131599303064
131599303064,R-0,417,1146,131568303064
131599303064,R-0,11312,12099,131599303064
131599303064,R-1,2288,3120,131599303064
131599303064,R-2,4173,4794,131599303064
131599303064,R-3,6214,6803,131599303064
131599303064,R-4,8201,8796,131599303064
131600303064,W-0,213,4132,131600303064
131600303064,R-0,239,1257,131542303064
131600303064,R-0,11463,12215,131600303064
131600303064,R-1,2330,3270,131600303064
131600303064,R-2,4273,4993,131600303064
131600303064,R-3,6177,6763,131600303064
131600303064,R-4,8181,8749,131600303064
131600803064,W-0,203,4140,131600803064
131600803064,R-0,462,1273,131599303064
131600803064,R-0,11481,12037,131600803064
131600803064,R-1,2206,3088,131600803064
131600803064,R-2,4291,5063,131600803064
131600803064,R-3,6224,7017,131600803064
131600803064,R-4,8174,9050,131600803064
131601303064,W-0,220,3663,131601303064
131601303064,R-0,458,1294,131491803064
131601303064,R-0,11490,12251,131601303064
131601303064,R-1,2179,3008,131601303064
131601303064,R-2,4184,5459,131601303064
131601303064,R-3,6252,7058,131601303064
131601303064,R-4,8289,8874,131601303064
131601803064,W-0,206,3844,131601803064
131601803064,R-0,510,1323,131600303064
131601803064,R-0,11538,12174,131601803064
131601803064,R-1,2179,3106,131601803064
131601803064,R-2,4175,5018,131601803064
131601803064,R-3,6198,7024,131601803064
131601803064,R-4,8244,8911,131601803064
131602803064,W-0,469,3769,131602803064
131602803064,R-0,311,1112,131537803064
131602803064,R-0,11303,12197,131602803064
131602803064,R-1,2200,3016,131602803064
131602803064,R-2,4201,4857,131602803064
131602803064,R-3,6172,6838,131602803064
131602803064,R-4,8198,8807,131602803064
131603803064,W-0,204,4115,131603803064
131603803064,R-0,398,1484,131603803064
131603803064,R-1,2462,3392,131603803064
131603803064,R-2,4231,4923,131603803064
131603803064,R-3,6178,7060,131603803064
131603803064,R-4,8185,9073,131603803064
131604303064,W-0,210,3482,131604303064
131604303064,R-0,453,1151,131584303064
131604303064,R-0,11401,12084,131604303064
131604303064,R-1,2180,2855,131604303064
131604303064,R-2,4187,4767,131604303064
131604303064,R-3,6216,6857,131604303064
131604303064,R-4,8213,8886,131604303064
131604803064,W-0,195,3609,131604803064
131604803064,R-0,376,1415,131561803064
131604803064,R-0,11670,12429,131604803064
131604803064,R-1,2227,3334,131604803064
131604803064,R-2,4179,4841,131604803064
131604803064,R-3,6181,6831,131604803064
131604803064,R-4,8252,9102,131604803064
131605303064,W-0,196,5330,131605303064
131605303064,R-0,442,1223,131575303064
131605303064,R-0,11497,12132,131605303064
131605303064,R-1,2264,3122,131605303064
131605303064,R-2,4198,5200,131605303064
131605303064,R-3,6175,6906,131605303064
131605303064,R-4,8199,8868,131605303064
131607803064,W-0,198,3598,131607803064
131607803064,R-0,375,1216,131520803064
131607803064,R-0,11471,12240,131607803064
131607803064,R-1,2199,3067,131607803064
131607803064,R-2,4283,5537,131607803064
131607803064,R-3,6163,7071,131520803064
131607803064,R-3,17393,18381,131607803064
131607803064,R-4,8186,9222,131607803064
131608303064,W-0,535,98919,131608303064
131608303064,R-0,1217,3079,131608303064
131608303064,R-1,2231,3172,131608303064
131608303064,R-2,4295,5141,131526303064
131608303064,R-2,15352,16216,131526303064
131608303064,R-2,26469,27518,131608303064
131608303064,R-3,6208,7203,131526303064
131608303064,R-3,17451,18237,131608303064
131608303064,R-4,8170,8848,131608303064
131610303064,W-0,415,4150,131610303064
131610303064,R-0,217,1243,131536803064
131610303064,R-0,11442,12250,131610303064
131610303064,R-1,2173,3026,131610303064
131610303064,R-2,4268,4851,131610303064
131610303064,R-3,6174,7027,131610303064
131610303064,R-4,8218,8798,131610303064
131610803064,W-0,191,2749,131610803064
131610803064,R-0,442,1402,131610803064
131610803064,R-1,2148,2989,131610803064
131610803064,R-2,4201,5193,131610803064
131610803064,R-3,6177,7156,131610803064
131610803064,R-4,8163,9053,131610803064
131611303064,W-0,202,3543,131611303064
131611303064,R-0,428,1151,131511803064
131611303064,R-0,11355,11902,131611303064
131611303064,R-1,2184,2884,131511803064
131611303064,R-1,13073,13668,131511803064
131611303064,R-1,23842,24394,131611303064
131611303064,R-2,4179,4841,131611303064
131611303064,R-3,6178,6738,131611303064
131611303064,R-4,8200,8774,131611303064
131612303064,W-0,207,27504,131612303064
131612303064,R-0,457,1374,131612303064
131612303064,R-1,2197,2816,131612303064
131612303064,R-2,4241,4828,131612303064
131612303064,R-3,6173,6834,131612303064
131612303064,R-4,8176,8787,131612303064
131612803064,W-0,348,3751,131612803064
131612803064,R-0,152,888,131523803064
131612803064,R-0,11123,11719,131612803064
131612803064,R-1,2182,2906,131612803064
131612803064,R-2,4191,4897,131612803064
131612803064,R-3,6238,7042,131612803064
131612803064,R-4,8181,8896,131612803064
131616803064,W-0,205,3427,131616803064
131616803064,R-0,466,1217,131606303064
131616803064,R-0,11424,12161,131616803064
131616803064,R-1,2183,2890,131616803064
131616803064,R-2,4194,4830,131616803064
131616803064,R-3,6248,6928,131616803064
131616803064,R-4,8203,8829,131616803064
131617303064,W-0,223,3531,131617303064
131617303064,R-0,443,1296,131617303064
131617303064,R-1,2227,3017,131617303064
131617303064,R-2,4209,5036,131617303064
131617303064,R-3,6190,6858,131617303064
131617303064,R-4,8139,8887,131617303064
131618303064,W-0,192,3451,131618303064
131618303064,R-0,394,1576,131552303064
131618303064,R-0,11991,12860,131618303064
131618303064,R-1,2184,2836,131552303064
131618303064,R-1,13027,13724,131618303064
131618303064,R-2,4148,5080,131618303064
131618303064,R-3,6210,7025,131618303064
131618303064,R-4,8193,8866,131618303064
131620803064,W-0,190,2691,131620803064
131620803064,R-0,423,1224,131572303064
131620803064,R-0,11428,12121,131620803064
131620803064,R-1,2202,3237,131620803064
131620803064,R-2,4172,4857,131620803064
131620803064,R-3,6199,6841,131620803064
131620803064,R-4,8184,8928,131620803064
131621803064,W-0,198,3712,131621803064
131621803064,R-0,466,1165,131576303064
131621803064,R-0,11437,12050,131621803064
131621803064,R-1,2200,2809,131621803064
131621803064,R-2,4142,4692,131621803064
131621803064,R-3,6169,6717,131621803064
131621803064,R-4,8167,8807,131621803064
131622803064,W-0,241,5708,131622803064
131622803064,R-0,611,1401,131556803064
131622803064,R-0,11707,12414,131622803064
131622803064,R-1,2195,3010,131556803064
131622803064,R-1,13231,13844,131622803064
131622803064,R-2,4210,5079,131622803064
131622803064,R-3,6182,6876,131556803064
131622803064,R-3,17074,17751,131622803064
131622803064,R-4,8181,9100,131622803064
131624803064,W-0,205,7437,131624803064
131624803064,R-0,502,1402,131590303064
131624803064,R-0,11621,12310,131624803064
131624803064,R-1,2178,3103,131624803064
131624803064,R-2,4230,4924,131624803064
131624803064,R-3,6182,7124,131624803064
131624803064,R-4,8151,8723,131624803064
131625303064,W-0,198,12361,131625303064
131625303064,R-0,414,1207,131544803064
131625303064,R-0,11419,12107,131625303064
131625303064,R-1,2194,3062,131544803064
131625303064,R-1,13300,13857,131544803064
131625303064,R-1,24030,24733,131625303064
131625303064,R-2,4210,5071,131625303064
131625303064,R-3,6167,6973,131544803064
131625303064,R-3,17118,17750,131544803064
131625303064,R-3,27921,28542,131625303064
131625303064,R-4,8177,8811,131544803064
131625303064,R-4,19003,19715,131544803064
131625303064,R-4,29899,30472,131544803064
131625303064,R-4,40923,41537,131625303064
131625803064,W-0,184,3139,131625803064
131625803064,R-0,435,1223,131625803064
131625803064,R-1,2170,2833,131625803064
131625803064,R-2,4188,4867,131625803064
131625803064,R-3,6189,6781,131625803064
131625803064,R-4,8175,8755,131625803064
131626303064,W-0,199,3496,131626303064
131626303064,R-0,501,1187,131557303064
131626303064,R-0,11392,12066,131626303064
131626303064,R-1,2130,3060,131626303064
131626303064,R-2,4240,5024,131626303064
131626303064,R-3,6185,6905,131626303064
131626303064,R-4,8230,8931,131626303064
131627303064,W-0,205,3534,131627303064
131627303064,R-0,367,1389,131627303064
131627303064,R-1,2159,2989,131627303064
131627303064,R-2,4183,4908,131627303064
131627303064,R-3,6242,6809,131627303064
131627303064,R-4,8187,8766,131627303064
131627803064,W-0,191,3753,131627803064
131627803064,R-0,394,1120,131578303064
131627803064,R-0,11315,11907,131627803064
131627803064,R-1,2197,3032,131627803064
131627803064,R-2,4221,5060,131627803064
131627803064,R-3,6174,6887,131627803064
131627803064,R-4,8171,8696,131627803064
131628303064,W-0,205,3780,131628303064
131628303064,R-0,260,1320,131592803064
131628303064,R-0,11537,12660,131628303064
131628303064,R-1,2222,3046,131592803064
131628303064,R-1,13323,14116,131628303064
131628303064,R-2,4183,5019,131592803064
131628303064,R-2,15230,15997,131628303064
131628303064,R-3,6252,6915,131628303064
131628303064,R-4,8182,8853,131628303064
131629303064,W-0,208,3687,131629303064
131629303064,R-0,207,1074,131614803064
131629303064,R-0,11322,12162,131629303064
131629303064,R-1,2186,2801,131629303064
131629303064,R-2,4125,4861,131614803064
131629303064,R-2,15055,15913,131629303064
131629303064,R-3,6198,6856,131629303064
131629303064,R-4,8170,8787,131629303064
131629803064,W-0,232,3609,131629803064
131629803064,R-0,208,1115,131575803064
131629803064,R-0,11341,12042,131629803064
131629803064,R-1,2253,2848,131629803064
131629803064,R-2,4186,4805,131629803064
131629803064,R-3,6179,6792,131629803064
131629803064,R-4,8184,8743,131629803064
131630803064,W-0,230,3708,131630803064
131630803064,R-0,480,1495,131630803064
131630803064,R-1,2181,3034,131630803064
131630803064,R-2,4193,4913,131630803064
131630803064,R-3,6180,6990,131630803064
131630803064,R-4,8167,8845,131630803064
131631303064,W-0,209,5041,131631303064
131631303064,R-0,355,1051,131614303064
131631303064,R-0,11312,11992,131631303064
131631303064,R-1,2187,2782,131631303064
131631303064,R-2,4225,4821,131631303064
131631303064,R-3,6230,6825,131631303064
131631303064,R-4,8216,8813,131631303064
131631803064,W-0,231,11772,131631803064
131631803064,R-0,460,1473,131579303064
131631803064,R-0,11903,12854,131631803064
131631803064,R-1,2188,3279,131579303064
131631803064,R-1,13504,14084,131631803064
131631803064,R-2,4195,4841,131631803064
131631803064,R-3,6213,6806,131631803064
131631803064,R-4,8170,8738,131631803064
131633303064,W-0,193,3647,131633303064
131633303064,R-0,330,881,131577303064
131633303064,R-0,11094,11600,131633303064
131633303064,R-1,2205,2779,131633303064
131633303064,R-2,4188,4836,131633303064
131633303064,R-3,6182,6797,131633303064
131633303064,R-4,8177,8837,131633303064
131634303064,W-0,211,3443,131634303064
131634303064,R-0,359,1101,131569303064
131634303064,R-0,11312,12006,131634303064
131634303064,R-1,2391,3128,131634303064
131634303064,R-2,4212,4797,131634303064
131634303064,R-3,6188,7112,131634303064
131634303064,R-4,8169,8774,131634303064
131636303064,W-0,283,3306,131636303064
131636303064,R-0,544,1296,131633803064
131636303064,R-0,11572,12199,131636303064
131636303064,R-1,2125,2822,131636303064
131636303064,R-2,4183,4774,131636303064
131636303064,R-3,6169,6876,131636303064
131636303064,R-4,8164,8837,131636303064
131636803064,W-0,203,4381,131636803064
131636803064,R-0,414,4921,131604803064
131636803064,R-0,15162,15745,131636803064
131636803064,R-1,4712,5759,131636803064
131636803064,R-2,4208,6058,131636803064
131636803064,R-3,6209,6919,131636803064
131636803064,R-4,8178,8725,131636803064
131637303064,W-0,160,68644,131637303064
131637303064,R-0,364,1072,131559803064
131637303064,R-0,11321,12059,131637303064
131637303064,R-1,2223,3091,131637303064
131637303064,R-2,4189,5088,131637303064
131637303064,R-3,6462,7161,131637303064
131637303064,R-4,8195,9070,131637303064
131637803064,W-0,211,3781,131637803064
131637803064,R-0,458,1127,131556303064
131637803064,R-0,11331,12060,131637803064
131637803064,R-1,2189,2971,131637803064
131637803064,R-2,4203,5010,131637803064
131637803064,R-3,6186,6846,131637803064
131637803064,R-4,8138,8902,131637803064
131638803064,W-0,210,3666,131638803064
131638803064,R-0,536,1597,131638803064
131638803064,R-1,2182,3070,131638803064
131638803064,R-2,4184,4923,131532303064
131638803064,R-2,15346,16371,131532303064
131638803064,R-2,26501,27093,131638803064
131638803064,R-3,6220,6906,131532303064
131638803064,R-3,17144,17849,131638803064
131638803064,R-4,8187,8872,131532303064
131638803064,R-4,19110,19986,131638803064
131639803064,W-0,195,4524,131639803064
131639803064,R-0,140,1629,131597803064
131639803064,R-0,11825,12549,131639803064
131639803064,R-1,2191,3064,131597803064
131639803064,R-1,13274,13902,131639803064
131639803064,R-2,4177,4915,131639803064
131639803064,R-3,6207,7024,131639803064
131639803064,R-4,8175,8851,131639803064
131640303064,W-0,401,3675,131640303064
131640303064,R-0,215,907,131525303064
131640303064,R-0,11158,25723,131640303064
131640303064,R-1,2193,2748,131640303064
131640303064,R-2,4173,4858,131640303064
131640303064,R-3,6176,6836,131640303064
131640303064,R-4,8178,8816,131640303064
131641303064,W-0,426,3058,131641303064
131641303064,R-0,205,849,131555303064
131641303064,R-0,11092,11673,131641303064
131641303064,R-1,2203,2841,131555303064
131641303064,R-1,13154,13660,131555303064
131641303064,R-1,23836,24493,131641303064
131641303064,R-2,4230,4763,131641303064
131641303064,R-3,6187,6741,131555303064
131641303064,R-3,16909,17543,131641303064
131641303064,R-4,8173,8767,131641303064
131641803064,W-0,384,3681,131641803064
131641803064,R-0,180,898,131640303064
131641803064,R-0,11161,11847,131641803064
131641803064,R-1,2209,2928,131640303064
131641803064,R-1,13177,13726,131641803064
131641803064,R-2,4178,4865,131641803064
131641803064,R-3,6257,6836,131641803064
131641803064,R-4,8274,8828,131641803064
131642303064,W-0,153,4446,131642303064
131642303064,R-0,454,4750,131642303064
131642303064,R-1,4606,5292,131642303064
131642303064,R-2,4251,5164,131642303064
131642303064,R-3,6218,6908,131642303064
131642303064,R-4,8393,8990,131642303064
131642803064,W-0,272,4445,131642803064
131642803064,R-0,562,2049,131642803064
131642803064,R-1,2251,2841,131637303064
