Time(micros),Thread, Start(micros),Delay (micros),Value
127640000212,R-0,248207,248906,null
127640000212,R-0,259063,259560,null
127640000212,R-0,269728,270221,null
127640000212,R-0,280364,280926,null
127640000212,R-0,291087,291661,null
127640000212,R-0,301857,302462,null
127640000212,R-0,312668,313255,null
127640000212,R-0,323437,324284,null
127640000212,R-0,334486,335102,null
127640000212,R-0,345277,345978,null
127640000212,R-0,356155,356773,null
127640000212,R-0,367040,376446,null
127640000212,R-0,386709,387254,null
127640000212,R-0,397523,398167,null
127640000212,R-0,408456,409084,null
127640000212,R-0,419390,420007,null
127640000212,R-0,430221,430840,null
127640000212,R-0,441119,441913,null
127640000212,R-0,452548,455605,null
127640000212,R-0,465959,471538,null
127640000212,R-0,481702,482545,null
127640000212,R-0,492711,493365,null
127640000212,R-0,503523,504043,null
127640000212,R-0,514236,515045,null
127640000212,R-0,525190,525910,null
127640000212,R-0,536072,536683,null
127640000212,R-0,546851,547432,null
127640000212,R-0,557572,558220,null
127640000212,R-0,568464,571204,null
127640000212,R-0,581352,581936,null
127640000212,R-0,592115,592583,null
127640000212,R-0,602722,603288,null
127640000212,R-0,613428,613967,null
127640000212,R-0,625485,629233,null
127640000212,R-0,639394,639959,null
127640000212,R-0,650105,650707,null
127640000212,R-0,660850,661496,null
127640000212,R-0,671717,672466,null
127640000212,R-0,682620,683291,null
127640000212,R-0,693473,694552,null
127640000212,R-0,704690,705662,null
127640000212,R-0,715847,716729,null
127640000212,R-0,726870,727438,null
127640000212,R-0,737583,738122,null
127640000212,R-0,748927,750157,null
127640000212,R-0,760304,760937,null
127640000212,R-0,771092,771509,null
127640000212,R-0,781671,783071,null
127640000212,R-0,793296,796246,null
127640000212,R-0,806391,807008,null
127640000212,R-0,817151,818009,null
127640000212,R-0,828174,828972,null
127640000212,R-0,839237,840044,null
127640000212,R-0,850203,850916,null
127640000212,R-0,861063,861712,null
127640000212,R-0,871851,872456,null
127640000212,R-0,882677,883968,null
127640000212,R-0,894070,894495,null
127640000212,R-0,904708,905336,null
127640000212,R-0,915529,916102,null
127640000212,R-0,926250,926754,null
127640000212,R-0,936973,937501,null
127640000212,R-0,947687,948237,null
127640000212,R-0,958546,959108,null
127640000212,R-0,969277,970047,null
127640000212,R-0,980174,980640,null
127640000212,R-0,991053,991997,null
127640000212,R-0,1002323,1002768,null
127640000212,R-0,1013190,1014378,null
127640000212,R-0,1024477,1025081,null
127640000212,R-0,1035230,1035847,null
127640000212,R-0,1046013,1046424,null
127640000212,R-0,1056597,1057250,null
127640000212,R-0,1067429,1067895,null
127640000212,R-0,1078064,1079068,null
127640000212,R-0,1089190,1089663,null
127640000212,R-0,1099854,1100279,null
127640000212,R-0,1110424,1110912,null
127640000212,R-0,1121092,1121721,null
127640000212,R-0,1131863,1132472,null
127640000212,R-0,1142642,1143787,null
127640000212,R-0,1154034,1154566,null
127640000212,R-0,1164719,1165143,null
127640000212,R-0,1175290,1175891,null
127640000212,R-0,1186103,1186522,null
127640000212,R-0,1196652,1197194,null
127640000212,R-0,1207370,1208371,null
127640000212,R-0,1218511,1219216,null
127640000212,R-0,1229532,1230362,null
127640000212,R-0,1240646,1241676,null
127640000212,R-0,1251851,1253487,null
127640000212,R-0,1263656,1264393,null
127640000212,R-0,1274538,1275213,null
127640000212,R-0,1285381,1286094,null
127640000212,R-0,1296298,1297011,null
127640000212,R-0,1307300,1308760,null
127640000212,R-0,1319031,1319616,null
127640000212,R-0,1329833,1330327,null
127640000212,R-0,1340471,1340958,null
127640000212,R-0,1351131,1351665,null
127640000212,R-0,1361953,1362679,null
127640000212,R-0,1373022,1373725,null
127640000212,R-0,1383862,1384671,null
127640000212,R-0,1394847,1395553,null
127640000212,R-0,1405704,1406184,null
127640000212,R-0,1416327,1416939,null
127640000212,R-0,1427114,1427697,null
127640000212,R-0,1437842,1439484,null
127640000212,R-0,1449630,1450373,null
127640000212,R-0,1460545,1461180,null
127640000212,R-0,1471332,1471928,null
127640000212,R-0,1482071,1482552,null
127640000212,R-0,1492691,1493265,null
127640000212,R-0,1503437,1503996,null
127640000212,R-0,1514138,1514933,null
127640000212,R-0,1525203,1525859,null
127640000212,R-0,1536019,1536543,null
127640000212,R-0,1546651,1547205,null
127640000212,R-0,1557348,1558277,null
127640000212,R-0,1568570,1569272,null
127640000212,R-0,1579409,1579882,null
127640000212,R-0,1590074,1590891,null
127640000212,R-0,1601007,1601529,null
127640000212,R-0,1611692,1612509,null
127640000212,R-0,1622651,1623154,null
127640000212,R-0,1633358,1633924,null
127640000212,R-0,1644049,1645841,null
127640000212,R-0,1655995,1656567,null
127640000212,R-0,1666705,1667306,null
127640000212,R-0,1677476,1678202,null
127640000212,R-0,1688334,1688963,null
127640000212,R-0,1699106,1699657,null
127640000212,R-0,1709896,1710352,null
127640000212,R-0,1720527,1722609,null
127640000212,R-0,1732758,1733899,null
127640000212,R-0,1744042,1744588,null
127640000212,R-0,1754744,1755361,null
127640000212,R-0,1765518,1766224,null
127640000212,R-0,1776390,1776888,null
127640000212,R-0,1787053,1787544,null
127640000212,R-0,1797735,1798342,null
127640000212,R-0,1808475,1808963,null
127640000212,R-0,1819107,1819631,null
127640000212,R-0,1830021,1830625,null
127640000212,R-0,1840781,1841373,null
127640000212,R-0,1851523,1852114,null
127640000212,R-0,1862528,1863634,null
127640000212,R-0,1873783,1874393,null
127640000212,R-0,1884545,1885308,null
127640000212,R-0,1895447,1895914,null
127640000212,R-0,1906123,1906628,null
127640000212,R-0,1916838,1917484,null
127640000212,R-0,1927627,1928130,null
127640000212,R-0,1938265,1938834,null
127640000212,R-0,1948978,1949541,null
127640000212,R-0,1959703,1960207,null
127640000212,R-0,1970346,1970897,null
127640000212,R-0,1981000,1981554,null
127640000212,R-0,1991695,1992257,null
127640000212,R-0,2002405,2003000,null
127640000212,R-0,2013132,2013957,null
127640000212,R-0,2024172,2024747,null
127640000212,R-0,2034930,2035498,null
127640000212,R-0,2045639,2046194,null
127640000212,R-0,2056424,2056944,null
127640000212,R-0,2067086,2067706,null
127640000212,R-0,2077851,2078377,null
127640000212,R-0,2088540,2089054,null
127640000212,R-0,2099246,2099865,null
127640000212,R-0,2110022,2110604,null
127640000212,R-0,2120744,2121373,null
127640000212,R-0,2131513,2132087,null
127640000212,R-0,2142225,2142740,null
127640000212,R-0,2152877,2153608,null
127640000212,R-0,2163775,2164482,null
127640000212,R-0,2174629,2175101,null
127640000212,R-0,2185531,2186620,null
127640000212,R-0,2196772,2197268,null
127640000212,R-0,2207413,2208089,null
127640000212,R-0,2218284,2218940,null
127640000212,R-0,2229101,2229665,null
127640000212,R-0,2239830,2240323,null
127640000212,R-0,2250472,2251031,null
127640000212,R-0,2261178,2261779,null
127640000212,R-0,2271960,2272589,null
127640000212,R-0,2282736,2283536,null
127640000212,R-0,2293679,2294294,null
127640000212,R-0,2304456,2305117,null
127640000212,R-0,2315257,2315903,null
127640000212,R-0,2326091,2326854,null
127640000212,R-0,2337013,2337785,null
127640000212,R-0,2348002,2348514,null
127640000212,R-0,2358659,2359143,null
127640000212,R-0,2369280,2369855,null
127640000212,R-0,2380017,2380506,null
127640000212,R-0,2390664,2391207,null
127640000212,R-0,2401358,2401878,null
127640000212,R-0,2412047,2418370,null
127640000212,R-0,2428520,2429147,null
127640000212,R-0,2439360,2439989,null
127640000212,R-0,2450287,2451041,null
127640000212,R-0,2461232,2461890,null
127640000212,R-0,2472085,2472760,null
127640000212,R-0,2482914,2483415,null
127640000212,R-0,2494295,2497563,null
127640000212,R-0,2507711,2510509,null
127640000212,R-0,2520736,2522000,null
127640000212,R-0,2532144,2532719,null
127640000212,R-0,2542903,2545406,null
127640000212,R-0,2555557,2556878,null
127640000212,R-0,2566958,2567468,null
127640000212,R-0,2577605,2578050,null
127640000212,R-0,2588196,2589120,null
127640000212,R-0,2599290,2599851,null
127640000212,R-0,2609996,2610590,null
127640000212,R-0,2620744,2621256,null
127640000212,R-0,2631406,2631854,null
127640000212,R-0,2641982,2642392,null
127640000212,R-0,2652998,2655191,null
127640000212,R-0,2665305,2666120,null
127640000212,R-0,2676267,2676844,null
127640000212,R-0,2686979,2688057,null
127640000212,R-0,2698766,2700580,null
127640000212,R-0,2710722,2711391,null
127640000212,R-0,2721557,2722016,null
127640000212,R-0,2732192,2732750,null
127640000212,R-0,2742957,2743582,null
127640000212,R-0,2753726,2756132,null
127640000212,R-0,2766288,2766903,null
127640000212,R-0,2777046,2777559,null
127640000212,R-0,2787709,2788252,null
127640000212,R-0,2798395,2798978,null
127640000212,R-0,2809126,2809572,null
127640000212,R-0,2819719,2820233,null
127640000212,R-0,2830381,2830863,null
127640000212,R-0,2840952,2841421,null
127640000212,R-0,2851555,2853462,null
127640000212,R-0,2863623,2864095,null
127640000212,R-0,2874233,2874758,null
127640000212,R-0,2884979,2885512,null
127640000212,R-0,2895831,2896439,null
127640000212,R-0,2906596,2907059,null
127640000212,R-0,2917288,2917770,null
127640000212,R-0,2927929,2928352,null
127640000212,R-0,2938496,2938994,null
127640000212,R-0,2949155,2950449,null
127640000212,R-0,2960591,2961067,null
127640000212,R-0,2971210,2971701,null
127640000212,R-0,2981854,2982449,null
127640000212,R-0,2992598,2993084,null
127640000212,R-0,3003240,3003724,null
127640000212,R-0,3013875,3014305,null
127640000212,R-0,3024451,3025261,null
127640000212,R-0,3035409,3035995,null
127640000212,R-0,3046160,3046770,null
127640000212,R-0,3056868,3057928,null
127640000212,R-0,3068064,3068547,null
127640000212,R-0,3078656,3079119,null
127640000212,R-0,3089271,3089737,null
127640000212,R-0,3099873,3100547,null
127640000212,R-0,3110671,3111261,null
127640000212,R-0,3121400,3121927,null
127640000212,R-0,3132112,3132696,null
127640000212,R-0,3142901,3143596,null
127640000212,R-0,3153761,3154454,null
127640000212,R-0,3164619,3165292,null
127640000212,R-0,3175474,3176022,null
127640000212,R-0,3186211,3186912,null
127640000212,R-0,3197091,3197785,null
127640000212,R-0,3207981,3208607,null
127640000212,R-0,3219028,3220115,null
127640000212,R-0,3230252,3230733,null
127640000212,R-0,3241429,3242100,null
127640000212,R-0,3252251,3252911,null
127640000212,R-0,3263742,3264435,null
127640000212,R-0,3274583,3275142,null
127640000212,R-0,3285438,3286121,null
127640000212,R-0,3296338,3297068,null
127640000212,R-0,3307285,3308020,null
127640000212,R-0,3318163,3319040,null
127640000212,R-0,3329190,3329929,null
127640000212,R-0,3340080,null,null
127640000212,R-1,2154,2884,null
127640000212,R-1,13110,13730,null
127640000212,R-1,23876,24374,null
127640000212,R-1,34522,35009,null
127640000212,R-1,45161,45655,null
127640000212,R-1,55851,56404,null
127640000212,R-1,66599,67123,null
127640000212,R-1,77320,77889,null
127640000212,R-1,88050,88628,null
127640000212,R-1,98784,99405,null
127640000212,R-1,109562,110099,null
127640000212,R-1,120331,120999,null
127640000212,R-1,131150,131747,null
127640000212,R-1,141898,142480,null
127640000212,R-1,152649,153296,null
127640000212,R-1,163470,163996,null
127640000212,R-1,174150,174758,null
127640000212,R-1,184910,185413,null
127640000212,R-1,195578,196225,null
127640000212,R-1,206376,206966,null
127640000212,R-1,217113,217776,null
127640000212,R-1,227963,228472,null
127640000212,R-1,238626,239203,null
127640000212,R-1,249352,250000,null
127640000212,R-1,260162,260621,null
127640000212,R-1,270774,271249,null
127640000212,R-1,281394,281886,null
127640000212,R-1,292038,292619,null
127640000212,R-1,302778,303333,null
127640000212,R-1,313495,314138,null
127640000212,R-1,324369,325040,null
127640000212,R-1,335208,335994,null
127640000212,R-1,346149,347037,null
127640000212,R-1,357234,357883,null
127640000212,R-1,368082,369111,null
127640000212,R-1,379299,380234,null
127640000212,R-1,390436,391011,null
127640000212,R-1,401185,401874,null
127640000212,R-1,412019,412545,null
127640000212,R-1,422766,423425,null
127640000212,R-1,433579,434154,null
127640000212,R-1,445948,450984,null
127640000212,R-1,461151,462443,null
127640000212,R-1,472676,473626,null
127640000212,R-1,483846,484505,null
127640000212,R-1,494653,495231,null
127640000212,R-1,505397,505931,null
127640000212,R-1,516112,517387,null
127640000212,R-1,527563,530073,null
127640000212,R-1,540230,540884,null
127640000212,R-1,550973,551585,null
127640000212,R-1,563042,567689,null
127640000212,R-1,577886,578335,null
127640000212,R-1,588522,588984,null
127640000212,R-1,599207,599709,null
127640000212,R-1,609912,610538,null
127640000212,R-1,620682,621656,null
127640000212,R-1,631840,632949,null
127640000212,R-1,643098,643530,null
127640000212,R-1,653604,654185,null
127640000212,R-1,664259,666085,null
127640000212,R-1,676235,676949,null
127640000212,R-1,687094,687908,null
127640000212,R-1,698043,698634,null
127640000212,R-1,709524,710940,null
127640000212,R-1,721079,721725,null
127640000212,R-1,731861,732448,null
127640000212,R-1,742588,743121,null
127640000212,R-1,753295,753889,null
127640000212,R-1,764030,764487,null
127640000212,R-1,774644,775279,null
127640000212,R-1,785398,785992,null
127640000212,R-1,796371,798897,null
127640000212,R-1,809036,809598,null
127640000212,R-1,819865,820572,null
127640000212,R-1,830762,831395,null
127640000212,R-1,841936,843478,null
127640000212,R-1,853626,854188,null
127640000212,R-1,864331,864897,null
127640000212,R-1,875033,875488,null
127640000212,R-1,885685,886130,null
127640000212,R-1,896262,896866,null
127640000212,R-1,907028,907597,null
127640000212,R-1,917745,918653,null
127640000212,R-1,928846,929395,null
127640000212,R-1,939552,940049,null
127640000212,R-1,950186,950755,null
127640000212,R-1,961056,963009,null
127640000212,R-1,973154,973668,null
127640000212,R-1,983832,984352,null
127640000212,R-1,994446,994929,null
127640000212,R-1,1005073,1005603,null
127640000212,R-1,1015693,1016264,null
127640000212,R-1,1026404,1026997,null
127640000212,R-1,1037142,1038484,null
127640000212,R-1,1052555,1053063,null
127640000212,R-1,1063216,1063921,null
127640000212,R-1,1074068,1074621,null
127640000212,R-1,1085003,1085672,null
127640000212,R-1,1095999,1097394,null
127640000212,R-1,1107569,1108266,null
127640000212,R-1,1118410,1120526,null
127640000212,R-1,1130647,1131130,null
127640000212,R-1,1141280,1142496,null
127640000212,R-1,1152750,1153672,null
127640000212,R-1,1164554,1165232,null
127640000212,R-1,1175435,1176079,null
127640000212,R-1,1186370,1186933,null
127640000212,R-1,1197446,1198086,null
127640000212,R-1,1208488,1209368,null
127640000212,R-1,1219458,1220014,null
127640000212,R-1,1230590,1231376,null
127640000212,R-1,1241531,1242373,null
127640000212,R-1,1252593,1253865,null
127640000212,R-1,1264657,1265458,null
127640000212,R-1,1276242,1276838,null
127640000212,R-1,1286999,1287494,null
127640000212,R-1,1297654,1298252,null
127640000212,R-1,1308437,1309389,null
127640000212,R-1,1319713,1320177,null
127640000212,R-1,1330462,1330940,null
127640000212,R-1,1341126,1342016,null
127640000212,R-1,1352231,1352938,null
127640000212,R-1,1363203,1363875,null
127640000212,R-1,1374159,1374881,null
127640000212,R-1,1385006,1386563,null
127640000212,R-1,1396725,1397338,null
127640000212,R-1,1407487,1407975,null
127640000212,R-1,1418152,1419372,null
127640000212,R-1,1429588,1430122,null
127640000212,R-1,1440316,1441196,null
127640000212,R-1,1451425,1454317,null
127640000212,R-1,1464496,1464986,null
127640000212,R-1,1475124,1475699,null
127640000212,R-1,1485847,1486447,null
127640000212,R-1,1496594,1497193,null
127640000212,R-1,1507385,1508244,null
127640000212,R-1,1518389,1519247,null
127640000212,R-1,1529542,1530318,null
127640000212,R-1,1540558,1541475,null
127640000212,R-1,1551621,1552067,null
127640000212,R-1,1562224,1564228,null
127640000212,R-1,1574365,1574921,null
127640000212,R-1,1585061,1585578,null
127640000212,R-1,1595721,1596297,null
127640000212,R-1,1606462,1607148,null
127640000212,R-1,1617295,1617887,null
127640000212,R-1,1628027,1628530,null
127640000212,R-1,1638713,1639234,null
127640000212,R-1,1649386,1649875,null
127640000212,R-1,1660030,1661394,null
127640000212,R-1,1671557,1672131,null
127640000212,R-1,1682270,1682895,null
127640000212,R-1,1693036,1693564,null
127640000212,R-1,1703642,1704206,null
127640000212,R-1,1714353,1714951,null
127640000212,R-1,1725091,1725563,null
127640000212,R-1,1735713,1736147,null
127640000212,R-1,1746276,1746849,null
127640000212,R-1,1756995,1757904,null
127640000212,R-1,1768673,1769094,null
127640000212,R-1,1779192,1780120,null
127640000212,R-1,1790254,1790759,null
127640000212,R-1,1800912,1801546,null
