Time(micros),Thread, Start(micros),Delay (micros),Value
135889624463,R-1,2313258,2313812,null
135889624463,R-1,2324673,2325867,null
135889624463,R-1,2336270,2337866,null
135889624463,R-1,2348009,2348421,null
135889624463,R-1,2358587,2359029,null
135889624463,R-1,2369243,2369693,null
135889624463,R-1,2379848,2380404,null
135889624463,R-1,2390565,2391119,null
135889624463,R-1,2401257,2402647,null
135889624463,R-1,2412823,2413325,null
135889624463,R-1,2423480,2424227,null
135889624463,R-1,2434370,2434862,null
135889624463,R-1,2445023,2445514,null
135889624463,R-1,2455939,2456456,null
135889624463,R-1,2467275,2468921,null
135889624463,R-1,2479069,2479830,null
135889624463,R-1,2490040,2490635,null
135889624463,R-1,2500864,2501524,null
135889624463,R-1,2512306,2513069,null
135889624463,R-1,2523196,2523849,null
135889624463,R-1,2533996,2534444,null
135889624463,R-1,2544601,2545299,null
135889624463,R-1,2555440,2556103,null
135889624463,R-1,2566244,2567232,null
135889624463,R-1,2577369,2578938,null
135889624463,R-1,2589148,2589867,null
135889624463,R-1,2600121,2600769,null
135889624463,R-1,2611376,2611998,null
135889624463,R-1,2622356,2622899,null
135889624463,R-1,2633199,2634022,null
135889624463,R-1,2644432,2645940,null
135889624463,R-1,2656078,2656823,null
135889624463,R-1,2667052,2667651,null
135889624463,R-1,2677847,2678421,null
135889624463,R-1,2688665,2689646,null
135889624463,R-1,2699828,2700947,null
135889624463,R-1,2711181,2711990,null
135889624463,R-1,2722273,2722974,null
135889624463,R-1,2733356,2734006,null
135889624463,R-1,2744093,2744885,null
135889624463,R-1,2755075,2756073,null
135889624463,R-1,2768078,2768796,null
135889624463,R-1,2778925,2779628,null
135889624463,R-1,2789770,2790412,null
135889624463,R-1,2800684,2801232,null
135889624463,R-1,2811368,2811995,null
135889624463,R-1,2822141,2822712,null
135889624463,R-1,2833045,2833536,null
135889624463,R-1,2843824,2844533,null
135889624463,R-1,2854719,2855282,null
135889624463,R-1,2865426,2866024,null
135889624463,R-1,2876227,2876700,null
135889624463,R-1,2886867,2887347,null
135889624463,R-1,2897523,2898360,null
135889624463,R-1,2908504,2909889,null
135889624463,R-1,2920100,2920728,null
135889624463,R-1,2930986,2932172,null
135889624463,R-1,2942531,2943171,null
135889624463,R-1,2953312,2953896,null
135889624463,R-1,2964018,2964469,null
135889624463,R-1,2974639,2975139,null
135889624463,R-1,2985316,2985870,null
135889624463,R-1,2996083,2996781,null
135889624463,R-1,3006913,3007343,null
135889624463,R-1,3017533,3018083,null
135889624463,R-1,3028225,3028771,null
135889624463,R-1,3038910,3039449,null
135889624463,R-1,3049586,3050223,null
135889624463,R-1,3060362,3060887,null
135889624463,R-1,3071255,3071711,null
135889624463,R-1,3081941,3082341,null
135889624463,R-1,3099271,null,null
135889624463,R-2,4347,4832,null
135889624463,R-2,15107,15744,null
135889624463,R-2,26105,26714,null
135889624463,R-2,36759,37589,null
135889624463,R-2,47692,48189,null
135889624463,R-2,58722,59307,null
135889624463,R-2,69483,70078,null
135889624463,R-2,80283,80744,null
135889624463,R-2,90872,91330,null
135889624463,R-2,101456,102171,null
135889624463,R-2,112312,112784,null
135889624463,R-2,123054,123593,null
135889624463,R-2,134002,134402,null
135889624463,R-2,144846,145510,null
135889624463,R-2,155745,156156,null
135889624463,R-2,166481,166940,null
135889624463,R-2,177392,178125,null
135889624463,R-2,188303,188810,null
135889624463,R-2,199064,199709,null
135889624463,R-2,209909,210348,null
135889624463,R-2,220499,221002,null
135889624463,R-2,231666,232318,null
135889624463,R-2,242507,243152,null
135889624463,R-2,253301,253894,null
135889624463,R-2,264171,264633,null
135889624463,R-2,275130,275643,null
135889624463,R-2,286184,286676,null
135889624463,R-2,296879,297394,null
135889624463,R-2,307604,308334,null
135889624463,R-2,318694,319245,null
135889624463,R-2,329793,330277,null
135889624463,R-2,340497,341237,null
135889624463,R-2,351377,351883,null
135889624463,R-2,362193,362712,null
135889624463,R-2,372861,373366,null
135889624463,R-2,383881,384529,null
135889624463,R-2,394665,395389,null
135889624463,R-2,405696,406161,null
135889624463,R-2,416482,417164,null
135889624463,R-2,427276,427888,null
135889624463,R-2,438203,438938,null
135889624463,R-2,449039,449766,null
135889624463,R-2,459889,460755,null
135889624463,R-2,470877,471953,null
135889624463,R-2,482083,482661,null
135889624463,R-2,492813,493304,null
135889624463,R-2,503469,504151,null
135889624463,R-2,514332,514867,null
135889624463,R-2,525031,525704,null
135889624463,R-2,535857,536358,null
135889624463,R-2,546531,547179,null
135889624463,R-2,557340,558124,null
135889624463,R-2,568167,568752,null
135889624463,R-2,578859,579586,null
135889624463,R-2,589781,590338,null
135889624463,R-2,600441,600911,null
135889624463,R-2,611243,611755,null
135889624463,R-2,621810,622289,null
135889624463,R-2,632605,633154,null
135889624463,R-2,643313,643827,null
135889624463,R-2,654160,654679,null
135889624463,R-2,664909,665507,null
135889624463,R-2,675634,676131,null
135889624463,R-2,686293,686757,null
135889624463,R-2,696992,697423,null
135889624463,R-2,707886,708331,null
135889624463,R-2,718735,719210,null
135889624463,R-2,729400,730114,null
135889624463,R-2,740185,740604,null
135889624463,R-2,750714,751156,null
135889624463,R-2,761469,761975,null
135889624463,R-2,772241,772834,null
135889624463,R-2,782956,783676,null
135889624463,R-2,793820,794294,null
135889624463,R-2,804350,804923,null
135889624463,R-2,815170,815664,null
135889624463,R-2,825841,826343,null
135889624463,R-2,836529,837100,null
135889624463,R-2,847208,847626,null
135889624463,R-2,859264,865622,null
135889624463,R-2,875794,876290,null
135889624463,R-2,886446,886926,null
135889624463,R-2,897068,897651,null
135889624463,R-2,907815,908309,null
135889624463,R-2,918461,919207,null
135889624463,R-2,929363,929943,null
135889624463,R-2,940122,940714,null
135889624463,R-2,950873,951430,null
135889624463,R-2,961628,962209,null
135889624463,R-2,972358,972915,null
135889624463,R-2,983067,983595,null
135889624463,R-2,993744,994284,null
135889624463,R-2,1004704,1005255,null
135889624463,R-2,1015351,1015899,null
135889624463,R-2,1026004,1026411,null
135889624463,R-2,1036671,1037304,null
135889624463,R-2,1047450,1047994,null
135889624463,R-2,1058137,1058607,null
135889624463,R-2,1068743,1069188,null
135889624463,R-2,1079226,1079655,null
135889624463,R-2,1089809,1090256,null
135889624463,R-2,1101493,1120126,null
135889624463,R-2,1130316,1138176,null
135889624463,R-2,1148419,1149280,null
135889624463,R-2,1160672,1161375,null
135889624463,R-2,1171536,1172234,null
135889624463,R-2,1182388,1182980,null
135889624463,R-2,1193157,1193710,null
135889624463,R-2,1203848,1204271,null
135889624463,R-2,1215067,1219750,null
135889624463,R-2,1230006,1230723,null
135889624463,R-2,1240874,1241631,null
135889624463,R-2,1251841,1252415,null
135889624463,R-2,1262599,1263482,null
135889624463,R-2,1273683,1274124,null
135889624463,R-2,1285887,1286483,null
135889624463,R-2,1298589,1299198,null
135889624463,R-2,1309432,1310508,null
135889624463,R-2,1320816,1321828,null
135889624463,R-2,1332865,1333585,null
135889624463,R-2,1346362,1347257,null
135889624463,R-2,1357418,1358185,null
135889624463,R-2,1369388,1370029,null
135889624463,R-2,1380380,1381038,null
135889624463,R-2,1391397,1391897,null
135889624463,R-2,1402038,1402627,null
135889624463,R-2,1412783,1413696,null
135889624463,R-2,1423882,1424565,null
135889624463,R-2,1434700,1435160,null
135889624463,R-2,1445298,1445856,null
135889624463,R-2,1456010,1456490,null
135889624463,R-2,1467106,1467606,null
135889624463,R-2,1477687,1478353,null
135889624463,R-2,1488492,1488936,null
135889624463,R-2,1499605,1502228,null
135889624463,R-2,1512506,1513335,null
135889624463,R-2,1523471,1524192,null
135889624463,R-2,1534322,1535238,null
135889624463,R-2,1545416,1546069,null
135889624463,R-2,1556328,1556876,null
135889624463,R-2,1567022,1567699,null
135889624463,R-2,1577920,1578628,null
135889624463,R-2,1588815,1589375,null
135889624463,R-2,1599577,1600161,null
135889624463,R-2,1610298,1611431,null
135889624463,R-2,1621616,1622180,null
135889624463,R-2,1632329,1632763,null
135889624463,R-2,1642964,1643606,null
135889624463,R-2,1653785,1655330,null
135889624463,R-2,1665467,1665947,null
135889624463,R-2,1676056,1676616,null
135889624463,R-2,1686694,1687163,null
135889624463,R-2,1697298,1697860,null
135889624463,R-2,1707993,1708507,null
135889624463,R-2,1718663,1719173,null
135889624463,R-2,1729328,1730031,null
135889624463,R-2,1740202,1740718,null
135889624463,R-2,1750951,1751630,null
135889624463,R-2,1761770,1762196,null
135889624463,R-2,1772289,1772844,null
135889624463,R-2,1783110,1783612,null
135889624463,R-2,1793878,1794673,null
135889624463,R-2,1805810,1807627,null
135889624463,R-2,1817711,1818282,null
135889624463,R-2,1828675,1829308,null
135889624463,R-2,1839860,1840310,null
135889624463,R-2,1851681,1852356,null
135889624463,R-2,1862827,1863660,null
135889624463,R-2,1873792,1874332,null
135889624463,R-2,1884952,1886114,null
135889624463,R-2,1896814,1898068,null
135889624463,R-2,1908616,1909612,null
135889624463,R-2,1919757,1920302,null
135889624463,R-2,1930634,1931362,null
135889624463,R-2,1942101,1943190,null
135889624463,R-2,1953921,1955090,null
135889624463,R-2,1965194,1965717,null
135889624463,R-2,1975873,1976456,null
135889624463,R-2,1986698,1987306,null
135889624463,R-2,1997501,1998243,null
135889624463,R-2,2008436,2009095,null
135889624463,R-2,2019395,2019960,null
135889624463,R-2,2030024,2030962,null
135889624463,R-2,2041044,2041968,null
135889624463,R-2,2052107,2052788,null
135889624463,R-2,2063217,2065402,null
135889624463,R-2,2075684,2076282,null
135889624463,R-2,2086631,2087155,null
135889624463,R-2,2097256,2097789,null
135889624463,R-2,2108058,2108809,null
135889624463,R-2,2119024,2119602,null
135889624463,R-2,2131040,2131681,null
135889624463,R-2,2141870,2142393,null
135889624463,R-2,2152510,2153170,null
135889624463,R-2,2163336,2163881,null
135889624463,R-2,2174164,2174727,null
135889624463,R-2,2184870,2185456,null
135889624463,R-2,2195659,2196264,null
135889624463,R-2,2206434,2206910,null
135889624463,R-2,2217094,2217767,null
135889624463,R-2,2228281,2228903,null
135889624463,R-2,2239149,2239767,null
135889624463,R-2,2249903,2250640,null
135889624463,R-2,2260777,2261477,null
135889624463,R-2,2271610,2272061,null
135889624463,R-2,2282201,2282611,null
135889624463,R-2,2293074,2293535,null
135889624463,R-2,2303950,2304617,null
135889624463,R-2,2314911,2315409,null
135889624463,R-2,2325962,2326897,null
135889624463,R-2,2338136,2338714,null
135889624463,R-2,2349336,2349748,null
135889624463,R-2,2360425,2360890,null
135889624463,R-2,2371131,2371885,null
135889624463,R-2,2382040,2382470,null
135889624463,R-2,2392686,2393111,null
135889624463,R-2,2403986,2406760,null
135889624463,R-2,2416904,2417598,null
135889624463,R-2,2427824,2428916,null
135889624463,R-2,2439052,2439476,null
135889624463,R-2,2449693,2450123,null
135889624463,R-2,2460321,2460752,null
135889624463,R-2,2471462,2471886,null
135889624463,R-2,2482032,2482590,null
135889624463,R-2,2492893,2493504,null
135889624463,R-2,2504002,2504662,null
135889624463,R-2,2515637,2516152,null
135889624463,R-2,2526531,2527358,null
135889624463,R-2,2537513,2538244,null
135889624463,R-2,2548667,2549173,null
135889624463,R-2,2559286,2559780,null
135889624463,R-2,2569947,2570449,null
135889624463,R-2,2580604,2581233,null
135889624463,R-2,2591412,2592430,null
135889624463,R-2,2602687,2603287,null
135889624463,R-2,2613463,2614136,null
135889624463,R-2,2624524,2625077,null
135889624463,R-2,2635862,2636428,null
135889624463,R-2,2646903,2647476,null
135889624463,R-2,2657640,2658352,null
135889624463,R-2,2668484,2669296,null
135889624463,R-2,2679429,2679886,null
135889624463,R-2,2690026,2690694,null
135889624463,R-2,2700843,2701622,null
135889624463,R-2,2711877,2712290,null
135889624463,R-2,2722419,2722877,null
135889624463,R-2,2733252,2733832,null
135889624463,R-2,2744036,2744625,null
135889624463,R-2,2754776,2757667,null
135889624463,R-2,2767945,2768651,null
135889624463,R-2,2778780,2779314,null
135889624463,R-2,2789494,2789961,null
135889624463,R-2,2800228,2800780,null
135889624463,R-2,2810968,2811676,null
135889624463,R-2,2821824,2822509,null
135889624463,R-2,2832650,2833189,null
135889624463,R-2,2843329,2843759,null
135889624463,R-2,2853904,2854361,null
135889624463,R-2,2864680,2865278,null
135889624463,R-2,2875461,2875952,null
135889624463,R-2,2886120,2886798,null
135889624463,R-2,2897353,2898126,null
135889624463,R-2,2908272,2909742,null
135889624463,R-2,2919986,2920453,null
135889624463,R-2,2930642,2931388,null
135889624463,R-2,2941692,2942236,null
135889624463,R-2,2952631,2953077,null
135889624463,R-2,2963212,2963664,null
135889624463,R-2,2973810,2974353,null
135889624463,R-2,2984508,2985246,null
135889624463,R-2,2995390,2996209,null
135889624463,R-2,3006347,3007031,null
135889624463,R-2,3017168,3017826,null
135889624463,R-2,3027980,3028480,null
135889624463,R-2,3038678,3039514,null
135889624463,R-2,3049706,3050265,null
135889624463,R-2,3060486,3060996,null
135889624463,R-2,3071129,3071615,null
135889624463,R-2,3081751,3082210,null
135889624463,R-2,3099085,null,null
135889624463,R-3,6148,6657,null
135889624463,R-3,16807,17379,null
135889624463,R-3,27524,28208,null
135889624463,R-3,38352,38881,null
135889624463,R-3,49038,49734,null
135889624463,R-3,59871,60620,null
135889624463,R-3,70739,71305,null
135889624463,R-3,81455,81883,null
135889624463,R-3,92043,92501,null
135889624463,R-3,102646,103166,null
135889624463,R-3,113314,113857,null
135889624463,R-3,124004,124719,null
135889624463,R-3,134860,135597,null
135889624463,R-3,145738,146244,null
135889624463,R-3,156390,157006,null
135889624463,R-3,167149,167813,null
135889624463,R-3,177902,178398,null
135889624463,R-3,188588,189055,null
135889624463,R-3,199192,199642,null
135889624463,R-3,209777,210435,null
135889624463,R-3,220652,221120,null
135889624463,R-3,231526,231992,null
135889624463,R-3,242242,242982,null
135889624463,R-3,253434,254096,null
135889624463,R-3,264398,264940,null
135889624463,R-3,275387,275830,null
135889624463,R-3,286065,286604,null
135889624463,R-3,296721,297254,null
135889624463,R-3,307773,308228,null
135889624463,R-3,318677,319511,null
135889624463,R-3,329681,330338,null
135889624463,R-3,340663,341149,null
135889624463,R-3,351234,351649,null
135889624463,R-3,362034,362612,null
135889624463,R-3,373056,373606,null
135889624463,R-3,383700,384183,null
135889624463,R-3,394824,395332,null
135889624463,R-3,405535,406069,null
135889624463,R-3,416341,416875,null
135889624463,R-3,427115,428135,null
135889624463,R-3,438348,438829,null
135889624463,R-3,449185,449709,null
135889624463,R-3,460041,460690,null
135889624463,R-3,471025,471593,null
135889624463,R-3,481758,482348,null
135889624463,R-3,492929,493583,null
135889624463,R-3,503726,504430,null
135889624463,R-3,514630,515138,null
135889624463,R-3,525313,526014,null
135889624463,R-3,536144,536820,null
135889624463,R-3,546999,547631,null
135889624463,R-3,557808,558298,null
135889624463,R-3,568642,569303,null
135889624463,R-3,579440,580032,null
135889624463,R-3,590229,590849,null
135889624463,R-3,601045,601651,null
135889624463,R-3,612077,612770,null
135889624463,R-3,623134,623704,null
135889624463,R-3,633905,634442,null
135889624463,R-3,644648,645214,null
135889624463,R-3,655573,656123,null
135889624463,R-3,666634,667083,null
135889624463,R-3,677235,677783,null
135889624463,R-3,687931,688433,null
135889624463,R-3,698644,699214,null
135889624463,R-3,709352,709814,null
135889624463,R-3,720098,720777,null
135889624463,R-3,730941,731407,null
135889624463,R-3,741740,742218,null
135889624463,R-3,752532,753101,null
135889624463,R-3,763406,764188,null
135889624463,R-3,774795,775378,null
135889624463,R-3,785526,786180,null
135889624463,R-3,796321,796873,null
135889624463,R-3,807015,807603,null
135889624463,R-3,817743,818286,null
135889624463,R-3,828421,828935,null
135889624463,R-3,839174,839652,null
135889624463,R-3,849895,850496,null
135889624463,R-3,860631,865881,null
135889624463,R-3,876071,876643,null
135889624463,R-3,886794,887244,null
135889624463,R-3,897449,898017,null
135889624463,R-3,908196,909047,null
135889624463,R-3,919622,921020,null
135889624463,R-3,931176,931642,null
135889624463,R-3,941825,942483,null
135889624463,R-3,952641,953180,null
135889624463,R-3,963332,964377,null
135889624463,R-3,974451,974924,null
135889624463,R-3,985087,985705,null
135889624463,R-3,995850,996667,null
135889624463,R-3,1006896,1007336,null
135889624463,R-3,1017472,1017942,null
135889624463,R-3,1028085,1028608,null
135889624463,R-3,1038646,1039211,null
135889624463,R-3,1049289,1049830,null
135889624463,R-3,1059942,1060421,null
