Time(micros),Thread, Start(micros),Delay (micros),Value
133729665340,R-1,2284,3057,133729665340
133729665340,R-2,4190,4832,133729665340
133729665340,R-3,6179,6836,133729665340
133729665340,R-4,8196,8838,133729665340
133730665340,W-0,207,3449,133730665340
133730665340,R-0,451,1390,133730665340
133730665340,R-1,2182,2825,133730665340
133730665340,R-2,4148,4786,133730665340
133730665340,R-3,6178,6760,133730665340
133730665340,R-4,8190,8880,133730665340
133731165340,W-0,194,5633,133731165340
133731165340,R-0,406,1260,133731165340
133731165340,R-1,2202,2899,133731165340
133731165340,R-2,4302,5114,133731165340
133731165340,R-3,6292,6823,133731165340
133731165340,R-4,8196,8807,133731165340
133731665340,W-0,248,5895,133731665340
133731665340,R-0,248,1180,133721165340
133731665340,R-0,11337,11803,133731665340
133731665340,R-1,2236,2834,133731665340
133731665340,R-2,4243,4935,133731665340
133731665340,R-3,6243,6805,133731665340
133731665340,R-4,8198,8801,133731665340
133732165340,W-0,249,3588,133732165340
133732165340,R-0,512,1447,133732165340
133732165340,R-1,2193,3239,133732165340
133732165340,R-2,4191,4759,133732165340
133732165340,R-3,6198,6777,133732165340
133732165340,R-4,8194,8770,133732165340
133734165340,W-0,215,3632,133734165340
133734165340,R-0,416,1506,133734165340
133734165340,R-1,2189,2965,133734165340
133734165340,R-2,4237,4928,133734165340
133734165340,R-3,6192,6896,133734165340
133734165340,R-4,8178,8966,133734165340
133735665340,W-0,386,3592,133735665340
133735665340,R-0,213,943,133712165340
133735665340,R-0,11153,11755,133735665340
133735665340,R-1,2245,3006,133735665340
133735665340,R-2,4182,4779,133735665340
133735665340,R-3,6216,6900,133735665340
133735665340,R-4,8209,8806,133735665340
133736165340,W-0,290,9926,133736165340
133736165340,R-0,456,2462,133736165340
133736165340,R-1,2266,3116,133736165340
133736165340,R-2,4210,4971,133736165340
133736165340,R-3,6231,7254,133736165340
133736165340,R-4,8247,8829,133736165340
133738165340,W-0,246,3824,133738165340
133738165340,R-0,434,1543,133738165340
133738165340,R-1,2180,2961,133738165340
133738165340,R-2,4218,5013,133738165340
133738165340,R-3,6239,7028,133738165340
133738165340,R-4,8231,9051,133738165340
133739665340,W-0,241,3914,133739665340
133739665340,R-0,439,1574,133739665340
133739665340,R-1,2127,2782,133739665340
133739665340,R-2,4206,4791,133739665340
133739665340,R-3,6173,6755,133739665340
133739665340,R-4,8180,8846,133739665340
133740165340,W-0,165,10237,133740165340
133740165340,R-0,388,1263,133740165340
133740165340,R-1,2152,2873,133740165340
133740165340,R-2,4158,4886,133740165340
133740165340,R-3,6190,6873,133740165340
133740165340,R-4,8189,8975,133740165340
133740665340,W-0,257,5250,133740665340
133740665340,R-0,234,1135,133500665340
133740665340,R-0,11309,11853,133740665340
133740665340,R-1,2275,2881,133740665340
133740665340,R-2,4149,4811,133740665340
133740665340,R-3,6191,6774,133740665340
133740665340,R-4,8200,8812,133740665340
133741165340,W-0,414,3108,133741165340
133741165340,R-0,237,978,133418165340
133741165340,R-0,11139,13344,133741165340
133741165340,R-1,2188,3283,133741165340
133741165340,R-2,4204,5760,133741165340
133741165340,R-3,6419,6970,133741165340
133741165340,R-4,8171,8761,133741165340
133742165340,W-0,213,3700,133742165340
133742165340,R-0,442,1448,133742165340
133742165340,R-1,2197,2870,133742165340
133742165340,R-2,4207,4838,133742165340
133742165340,R-3,6197,6824,133742165340
133742165340,R-4,8178,8820,133742165340
133742665340,W-0,210,3542,133742665340
133742665340,R-0,489,1475,133742665340
133742665340,R-1,2185,2802,133742665340
133742665340,R-2,4189,4871,133742665340
133742665340,R-3,6217,6838,133742665340
133742665340,R-4,8204,8828,133742665340
133743665340,W-0,261,9767,133743665340
133743665340,R-0,528,1469,133743665340
133743665340,R-1,2190,3097,133743665340
133743665340,R-2,4238,4926,133743665340
133743665340,R-3,6222,7031,133743665340
133743665340,R-4,8176,9416,133743665340
133745165340,W-0,234,6552,133745165340
133745165340,R-0,515,1602,133745165340
133745165340,R-1,2466,4554,133745165340
133745165340,R-2,4332,5169,133745165340
133745165340,R-3,6201,6887,133745165340
133745165340,R-4,8199,9366,133745165340

