Time(micros),Thread, Start(micros),Delay (micros),Value
131942303064,R-0,695,1418,null
131942303064,R-0,11643,12505,131942303064
131942303064,R-1,2182,2811,null
131942303064,R-1,12990,13560,131942303064
131942303064,R-2,4175,4754,131942303064
131942303064,R-3,6171,6837,131942303064
131942303064,R-4,8153,8735,131942303064
131942803064,W-0,213,28181,131942803064
131942803064,R-0,169,908,null
131942803064,R-0,11130,11767,131942803064
131942803064,R-1,2164,3009,131942803064
131942803064,R-2,4316,5134,131942803064
131942803064,R-3,6142,6797,131942803064
131942803064,R-4,8170,8821,131942803064
131943303064,W-0,231,54234,131943303064
131943303064,R-0,184,1078,null
131943303064,R-0,11262,11999,131943303064
131943303064,R-1,2149,3069,131943303064
131943303064,R-2,4133,4831,131943303064
131943303064,R-3,6120,6904,131943303064
131943303064,R-4,8186,8815,131943303064
131944303064,W-0,124,3495,131944303064
131944303064,R-0,306,1152,131944303064
131944303064,R-1,2172,2819,null
131944303064,R-1,13001,13570,131944303064
131944303064,R-2,4190,4819,131944303064
131944303064,R-3,6151,6792,131944303064
131944303064,R-4,8149,8721,131944303064
131944803064,W-0,200,5855,131944803064
131944803064,R-0,276,1053,null
131944803064,R-0,11267,11924,131944803064
131944803064,R-1,2214,3150,131944803064
131944803064,R-2,4206,5059,131944803064
131944803064,R-3,6172,6897,131944803064
131944803064,R-4,8149,8730,131944803064
131946303064,W-0,163,2503,131946303064
131946303064,R-0,342,1089,null
131946303064,R-0,11265,11753,131946303064
131946303064,R-1,2191,2839,131946303064
131946303064,R-2,4107,4652,131946303064
131946303064,R-3,6155,6784,131946303064
131946303064,R-4,8148,8663,131946303064
131946803064,W-0,216,4686,131946803064
131946803064,R-0,429,1291,131946803064
131946803064,R-1,2649,4353,131946803064
131946803064,R-2,4206,4880,131946803064
131946803064,R-3,6154,6813,131946803064
131946803064,R-4,8139,8983,131946803064
131947303064,W-0,167,3587,131947303064
131947303064,R-0,366,1243,null
131947303064,R-0,11429,12081,131947303064
131947303064,R-1,2142,2909,null
131947303064,R-1,13168,14109,131947303064
131947303064,R-2,4172,5036,null
131947303064,R-2,15232,16182,131947303064
131947303064,R-3,6206,6973,null
131947303064,R-3,17180,17921,131947303064
131947303064,R-4,8164,8862,131947303064
131948303064,W-0,161,3327,131948303064
131948303064,R-0,364,1101,null
131948303064,R-0,11235,11837,131948303064
131948303064,R-1,2151,2730,131948303064
131948303064,R-2,4156,4856,131948303064
131948303064,R-3,6148,7005,131948303064
131948303064,R-4,8161,8881,131948303064
131948803064,W-0,185,9110,131948803064
131948803064,R-0,313,930,null
131948803064,R-0,11120,11712,null
131948803064,R-0,21879,22466,131948803064
131948803064,R-1,2218,2824,null
131948803064,R-1,12986,13575,131948803064
131948803064,R-2,4139,4700,null
131948803064,R-2,14837,15418,131948803064
131948803064,R-3,6178,6773,131948803064
131948803064,R-4,8100,8759,null
131948803064,R-4,18925,19621,131948803064
131951303064,W-0,170,300000,131951303064
131951303064,R-0,206,908,null
131951303064,R-0,11146,11685,null
131951303064,R-0,21851,22492,null
131951303064,R-0,32644,33247,null
131951303064,R-0,43403,43993,null
131951303064,R-0,54114,969175,131951303064
131951303064,R-1,2156,2810,null
131951303064,R-1,12933,13682,null
131951303064,R-1,23827,24514,null
131951303064,R-1,34667,967891,131951303064
131951303064,R-2,4132,4629,null
131951303064,R-2,14788,968296,131951303064
131951303064,R-3,6175,6776,null
131951303064,R-3,16970,17506,null
131951303064,R-3,27654,28226,null
131951303064,R-3,38433,39030,null
131951303064,R-3,49196,968895,131951303064
131951303064,R-4,8151,8833,null
131951303064,R-4,18989,968186,131951303064
131952803064,W-0,175,295116,131952803064
131952803064,R-0,353,1024,null
131952803064,R-0,11190,12003,131952803064
131952803064,R-1,2194,2889,131952803064
131952803064,R-2,4185,4909,null
131952803064,R-2,15154,15769,131952803064
131952803064,R-3,6165,6931,null
131952803064,R-3,17130,17733,131952803064
131952803064,R-4,8166,8837,131952803064
131953803064,W-0,201,6588,131953803064
131953803064,R-0,399,1132,null
131953803064,R-0,11322,11880,131953803064
131953803064,R-1,2164,3026,131953803064
131953803064,R-2,4192,4875,131953803064
131953803064,R-3,6170,6852,131953803064
131953803064,R-4,8189,8999,131953803064
131954303064,W-0,175,130439,131954303064
131954303064,R-0,384,1140,null
131954303064,R-0,11327,12126,null
131954303064,R-0,22313,23052,null
131954303064,R-0,33259,34035,null
131954303064,R-0,44211,44885,null
131954303064,R-0,55058,127984,131954303064
131954303064,R-1,2157,2926,null
131954303064,R-1,13137,13860,null
131954303064,R-1,24022,24749,null
131954303064,R-1,34983,127975,131954303064
131954303064,R-2,4200,127420,131954303064
131954303064,R-3,6162,7003,null
131954303064,R-3,17256,17979,null
131954303064,R-3,28145,28973,null
131954303064,R-3,39183,39864,null
131954303064,R-3,50083,128096,131954303064
131954303064,R-4,8184,9020,null
131954303064,R-4,19198,19934,null
131954303064,R-4,30178,127804,131954303064

