Time(micros),Thread, Start(micros),Delay (micros),Value
123231280648,R-0,11599,12305,123231280648
123231280648,R-1,2191,3482,123231280648
123231280648,R-2,4182,5057,123231280648
123231280648,R-3,6177,7050,123231280648
123231280648,R-4,8176,8871,123231280648
123231780648,W-0,206,1526,123231780648
123231780648,R-0,474,1191,123230280648
123231780648,R-0,11464,11989,123231780648
123231780648,R-1,2182,2808,123231780648
123231780648,R-2,4198,4849,123231780648
123231780648,R-3,6186,6762,123231780648
123231780648,R-4,8241,8910,123231780648
123235780648,W-0,176,1741,123235780648
123235780648,R-0,511,1351,123223780648
123235780648,R-0,11614,12440,123235780648
123235780648,R-1,2205,2941,123235780648
123235780648,R-2,4188,4977,123235780648
123235780648,R-3,6189,6790,123235780648
123235780648,R-4,8178,8813,123235780648
123236280648,W-0,222,1329,123236280648
123236280648,R-0,221,953,123185280648
123236280648,R-0,11171,11718,123236280648
123236280648,R-1,2176,2929,123236280648
123236280648,R-2,4190,4756,123236280648
123236280648,R-3,6189,6852,123236280648
123236280648,R-4,8192,8805,123236280648
123238280648,W-0,210,1775,123238280648
123238280648,R-0,515,1504,123236280648
123238280648,R-0,11724,12328,123238280648
123238280648,R-1,2184,2839,123238280648
123238280648,R-2,4153,4925,123238280648
123238280648,R-3,6180,6830,123238280648
123238280648,R-4,8241,8885,123238280648
123238780648,W-0,161,1348,123238780648
123238780648,R-0,448,1096,123183780648
123238780648,R-0,11317,11917,123238780648
123238780648,R-1,2200,2747,123183780648
123238780648,R-1,12960,13565,123238780648
123238780648,R-2,4219,4758,123238780648
123238780648,R-3,6217,6836,123238780648
123238780648,R-4,8183,8718,123238780648
123239280648,W-0,208,1471,123239280648
123239280648,R-0,476,1199,123192780648
123239280648,R-0,11443,11992,123239280648
123239280648,R-1,2136,2789,123239280648
123239280648,R-2,4206,4894,123239280648
123239280648,R-3,6187,6986,123239280648
123239280648,R-4,8182,8866,123239280648
123239780648,W-0,198,1591,123239780648
123239780648,R-0,556,1309,123238280648
123239780648,R-0,11593,12216,123239780648
123239780648,R-1,2145,2834,123239780648
123239780648,R-2,4200,5103,123239780648
123239780648,R-3,6213,6935,123239780648
123239780648,R-4,8184,8887,123239780648
123241280648,W-0,232,14575,123241280648
123241280648,R-0,985,1863,123186780648
123241280648,R-0,12067,12543,123241280648
123241280648,R-1,2185,3166,123186780648
123241280648,R-1,13406,14132,123241280648
123241280648,R-2,4186,4924,123241280648
123241280648,R-3,6193,7002,123241280648
123241280648,R-4,8179,8995,123241280648
123242280648,W-0,250,1613,123242280648
123242280648,R-0,210,1110,123234280648
123242280648,R-0,11379,11931,123242280648
123242280648,R-1,2243,3061,123242280648
123242280648,R-2,4440,5064,123242280648
123242280648,R-3,6195,7029,123242280648
123242280648,R-4,8280,9129,123242280648
123244780648,W-0,214,1305,123244780648
123244780648,R-0,615,1501,123226780648
123244780648,R-0,11716,12336,123244780648
123244780648,R-1,2218,3255,123244780648
123244780648,R-2,4186,4761,123244780648
123244780648,R-3,6191,6816,123244780648
123244780648,R-4,8187,8813,123244780648
123245280648,W-0,243,1539,123245280648
123245280648,R-0,267,1079,123244280648
123245280648,R-0,11287,11979,123245280648
123245280648,R-1,2182,2829,123245280648
123245280648,R-2,4175,4813,123245280648
123245280648,R-3,6179,6789,123245280648
123245280648,R-4,8190,8705,123245280648
123245780648,W-0,189,1594,123245780648
123245780648,R-0,482,1303,123205780648
123245780648,R-0,11574,12198,123245780648
123245780648,R-1,2191,2951,123245780648
123245780648,R-2,4198,4901,123245780648
123245780648,R-3,6172,6894,123245780648
123245780648,R-4,8204,8927,123245780648
123246280648,W-0,329,1616,123246280648
123246280648,R-0,351,1224,123215280648
123246280648,R-0,11476,12043,123246280648
123246280648,R-1,2242,3100,123246280648
123246280648,R-2,4208,4865,123246280648
123246280648,R-3,6199,6897,123246280648
123246280648,R-4,8214,8849,123246280648
123247280648,W-0,200,10195,123247280648
123247280648,R-0,521,1213,123231280648
123247280648,R-0,11427,12081,123247280648
123247280648,R-1,2180,2941,123247280648
123247280648,R-2,4191,4879,123247280648
123247280648,R-3,6185,6755,123247280648
123247280648,R-4,8181,8870,123247280648
123247780648,W-0,196,1559,123247780648
123247780648,R-0,473,1238,123223280648
123247780648,R-0,11469,12222,123247780648
123247780648,R-1,2175,2908,123247780648
123247780648,R-2,4143,4942,123247780648
123247780648,R-3,6175,6964,123247780648
123247780648,R-4,8205,9270,123247780648
123248280648,W-0,252,1678,123248280648
123248280648,R-0,571,1345,123201280648
123248280648,R-0,11625,12166,123248280648
123248280648,R-1,2219,2950,123201280648
123248280648,R-1,13160,13680,123248280648
123248280648,R-2,4180,4812,123248280648
123248280648,R-3,6181,6749,123248280648
123248280648,R-4,8263,8880,123248280648
123251780648,W-0,182,1659,123251780648
123251780648,R-0,506,1417,123239280648
123251780648,R-0,11627,12198,123251780648
123251780648,R-1,2181,2744,123251780648
123251780648,R-2,4131,4737,123251780648
123251780648,R-3,6194,6798,123251780648
123251780648,R-4,8193,8829,123251780648
123252280648,W-0,274,1649,123252280648
123252280648,R-0,506,1336,123193780648
123252280648,R-0,11588,12231,123252280648
123252280648,R-1,2208,3102,123193780648
123252280648,R-1,13439,14184,123252280648
123252280648,R-2,4217,4894,123252280648
123252280648,R-3,6218,6933,123252280648
123252280648,R-4,8185,8902,123252280648
123253280648,W-0,238,46913,123253280648
123253280648,R-0,524,1407,123173280648
123253280648,R-0,11620,12237,123253280648
123253280648,R-1,2180,2839,123253280648
123253280648,R-2,4189,4980,123253280648
123253280648,R-3,6218,6915,123253280648
123253280648,R-4,8149,8758,123253280648
123255780648,W-0,196,1550,123255780648
123255780648,R-0,476,1268,123224280648
123255780648,R-0,11509,12190,123255780648
123255780648,R-1,2255,3025,123255780648
123255780648,R-2,4227,5102,123255780648
123255780648,R-3,6174,6861,123255780648
123255780648,R-4,8176,8688,123255780648
123256280648,W-0,223,1656,123256280648
123256280648,R-0,573,1427,123189780648
123256280648,R-0,11635,12121,123256280648
123256280648,R-1,2174,2841,123256280648
123256280648,R-2,4216,4851,123256280648
123256280648,R-3,6184,6772,123256280648
123256280648,R-4,8200,8829,123256280648
123257780648,W-0,269,3577,123257780648
123257780648,R-0,503,1431,123213280648
123257780648,R-0,11658,12410,123257780648
123257780648,R-1,2198,2836,123213280648
123257780648,R-1,13130,13773,123257780648
123257780648,R-2,4174,4834,123213280648
123257780648,R-2,14982,15613,123257780648
123257780648,R-3,6239,6828,123257780648
123257780648,R-4,8198,8844,123257780648
123258780648,W-0,200,1558,123258780648
123258780648,R-0,500,1229,123245280648
123258780648,R-0,11509,12115,123258780648
123258780648,R-1,2178,3018,123258780648
123258780648,R-2,4194,4917,123258780648
123258780648,R-3,6194,6901,123258780648
123258780648,R-4,8191,8808,123258780648
123259280648,W-0,187,1903,123259280648
123259280648,R-0,491,1306,123212280648
123259280648,R-0,11900,12660,123259280648
123259280648,R-1,2216,3181,123259280648
123259280648,R-2,4181,4823,123259280648
123259280648,R-3,6207,7006,123259280648
123259280648,R-4,8176,8891,123259280648
123259780648,W-0,253,1673,123259780648
123259780648,R-0,581,1385,123239780648
123259780648,R-0,11650,12467,123259780648
123259780648,R-1,2196,3270,123259780648
123259780648,R-2,4176,5033,123259780648
123259780648,R-3,6295,7235,123259780648
123259780648,R-4,8199,8930,123259780648
123260780648,W-0,237,1882,123260780648
123260780648,R-0,574,1625,123220280648
123260780648,R-0,11845,12528,123220280648
123260780648,R-0,22698,23179,123220280648
123260780648,R-0,33444,34029,123260780648
123260780648,R-1,2189,3069,123260780648
123260780648,R-2,4184,4807,123220280648
123260780648,R-2,14968,15490,123220280648
123260780648,R-2,25654,26170,123220280648
123260780648,R-2,36396,37058,123260780648
123260780648,R-3,6180,6831,123260780648
123260780648,R-4,8179,8878,123220280648
123260780648,R-4,19030,19585,123260780648
123261780648,W-0,508,1592,123261780648
123261780648,R-0,241,989,123205280648
123261780648,R-0,11203,11739,123261780648
123261780648,R-1,2193,2913,123205280648
123261780648,R-1,13102,13750,123261780648
123261780648,R-2,4217,5052,123261780648
123261780648,R-3,6188,6728,123261780648
123261780648,R-4,8156,8745,123261780648
123262780648,W-0,437,1767,123262780648
123262780648,R-0,219,1174,123247780648
123262780648,R-0,11408,11936,123262780648
123262780648,R-1,2163,3435,123247780648
123262780648,R-1,13783,14312,123262780648
123262780648,R-2,4264,4978,123262780648
123262780648,R-3,6329,7209,123262780648
123262780648,R-4,8194,8816,123262780648
123264280648,W-0,196,1285,123264280648
123264280648,R-0,197,872,123190280648
123264280648,R-0,11059,11659,123264280648
123264280648,R-1,2215,3211,123264280648
123264280648,R-2,4190,4928,123264280648
123264280648,R-3,6156,6758,123264280648
123264280648,R-4,8188,8736,123264280648
123264780648,W-0,204,1658,123264780648
123264780648,R-0,560,1415,123233780648
123264780648,R-0,11624,12428,123264780648
123264780648,R-1,2208,2984,123233780648
123264780648,R-1,13268,14591,123264780648
123264780648,R-2,4193,5083,123233780648
123264780648,R-2,15287,15863,123264780648
123264780648,R-3,6181,7276,123264780648
123264780648,R-4,8182,8961,123264780648
123265780648,W-0,197,7984,123265780648
123265780648,R-0,508,1259,123207780648
123265780648,R-0,11446,12268,123265780648
123265780648,R-1,2180,2875,123207780648
123265780648,R-1,13056,13708,123265780648
123265780648,R-2,4196,5176,123265780648
123265780648,R-3,6235,7194,123265780648
123265780648,R-4,8217,8993,123265780648
123266280648,W-0,167,2165,123266280648
123266280648,R-0,441,2587,123264780648
123266280648,R-0,12827,13500,123266280648
123266280648,R-1,2407,3435,123266280648
123266280648,R-2,4228,5029,123266280648
123266280648,R-3,6255,7191,123266280648
123266280648,R-4,8216,8918,123266280648
123266780648,W-0,204,1893,123266780648
123266780648,R-0,483,1344,123157280648
123266780648,R-0,11583,12232,123266780648
123266780648,R-1,2186,3012,123266780648
123266780648,R-2,4389,5185,123266780648
123266780648,R-3,6171,6845,123266780648
123266780648,R-4,8177,8733,123266780648
123267280648,W-0,169,1480,123267280648
123267280648,R-0,470,1181,123265780648
123267280648,R-0,11348,11963,123267280648
123267280648,R-1,2171,2810,123267280648
123267280648,R-2,4281,5126,123267280648
123267280648,R-3,6184,6805,123267280648
123267280648,R-4,8183,8906,123267280648
123268280648,W-0,589,185911,123268280648
123268280648,R-0,279,1144,123203280648
123268280648,R-0,11441,12336,123268280648
123268280648,R-1,2210,3115,123268280648
123268280648,R-2,4195,4835,123268280648
123268280648,R-3,6202,6857,123268280648
123268280648,R-4,8183,8933,123268280648
123269280648,W-0,205,1583,123269280648
123269280648,R-0,474,1317,123252780648
123269280648,R-0,11580,12134,123269280648
123269280648,R-1,2190,2847,123252780648
123269280648,R-1,13035,13596,123269280648
123269280648,R-2,4156,4823,123269280648
123269280648,R-3,6188,6933,123269280648
123269280648,R-4,8194,8760,123269280648
123269780648,W-0,202,11071,123269780648
123269780648,R-0,210,1147,123249780648
123269780648,R-0,11397,12036,123269780648
123269780648,R-1,2177,3144,123249780648
123269780648,R-1,13279,13930,123269780648
123269780648,R-2,4155,4678,123249780648
123269780648,R-2,14864,15504,123269780648
123269780648,R-3,6181,6842,123269780648
123269780648,R-4,8215,9081,123269780648
123270280648,W-0,201,1152,123270280648
123270280648,R-0,200,832,123227280648
123270280648,R-0,11073,11865,123270280648
123270280648,R-1,2181,2741,123227280648
123270280648,R-1,12917,13435,123270280648
123270280648,R-2,4184,4806,123270280648
123270280648,R-3,6175,6771,123270280648
123270280648,R-4,8183,8899,123270280648
123270780648,W-0,655,1764,123270780648
123270780648,R-0,445,1233,123240780648
123270780648,R-0,11477,12042,123270780648
123270780648,R-1,2213,3115,123270780648
123270780648,R-2,4188,4858,123270780648
123270780648,R-3,6212,7079,123240780648
123270780648,R-3,17259,17901,123270780648
123270780648,R-4,8201,8983,123270780648
123273280648,W-0,211,1597,123273280648
123273280648,R-0,499,1339,123186280648
123273280648,R-0,11637,12319,123273280648
123273280648,R-1,2179,2958,123186280648
123273280648,R-1,13215,13805,123273280648
123273280648,R-2,4201,4762,123273280648
123273280648,R-3,6276,7044,123273280648
123273280648,R-4,8233,8919,123273280648
123273780648,W-0,211,1533,123273780648
123273780648,R-0,472,1345,123191780648
123273780648,R-0,11587,12415,123273780648
123273780648,R-1,2140,2967,123273780648
123273780648,R-2,4178,5120,123273780648
123273780648,R-3,6179,6810,123273780648
123273780648,R-4,8213,8990,123273780648
123275780648,W-0,213,3232,123275780648
123275780648,R-0,485,1110,123202280648
123275780648,R-0,11312,12018,123275780648
123275780648,R-1,2271,3100,123275780648
123275780648,R-2,4229,7796,123275780648
123275780648,R-3,7989,8814,123275780648
123275780648,R-4,8183,8723,123275780648
123276280648,W-0,221,1543,123276280648
123276280648,R-0,561,1722,123218780648
123276280648,R-0,11850,12660,123218780648
123276280648,R-0,22843,23524,123276280648
123276280648,R-1,2165,3064,123218780648
123276280648,R-1,13286,13784,123276280648
123276280648,R-2,4314,5069,123276280648
123276280648,R-3,6178,6763,123218780648
123276280648,R-3,16951,17664,123276280648
123276280648,R-4,8197,8804,123276280648
123276780648,W-0,224,1604,123276780648
123276780648,R-0,521,1351,123177280648
123276780648,R-0,11600,12257,123276780648
123276780648,R-1,2193,2963,123276780648
123276780648,R-2,4213,4959,123276780648
123276780648,R-3,6217,6931,123276780648
123276780648,R-4,8185,8724,123276780648
123277780648,W-0,214,1243,123277780648
123277780648,R-0,548,1433,123204280648
123277780648,R-0,11633,14961,123277780648
123277780648,R-1,2224,2916,123277780648
123277780648,R-2,4211,4946,123204280648
123277780648,R-2,15154,15902,123204280648
123277780648,R-2,26066,26717,123277780648
123277780648,R-3,6177,6838,123204280648
123277780648,R-3,17027,17612,123277780648
123277780648,R-4,8180,9146,123277780648
123278280648,W-0,166,1452,123278280648
123278280648,R-0,483,1182,123189280648
123278280648,R-0,11411,12009,123189280648
123278280648,R-0,22210,22847,123278280648
123278280648,R-1,2181,2779,123278280648
123278280648,R-2,4136,4956,123189280648
123278280648,R-2,15153,15813,123278280648
123278280648,R-3,6190,6912,123189280648
123278280648,R-3,17114,17693,123189280648
123278280648,R-3,27925,28627,123189280648
123278280648,R-3,38797,39560,123278280648
123278280648,R-4,8174,8832,123189280648
123278280648,R-4,19035,19636,123278280648
123282280648,W-0,210,38696,123282280648
123282280648,R-0,210,1000,123271780648
123282280648,R-0,11204,11865,123282280648
123282280648,R-1,2212,2781,123282280648
123282280648,R-2,4172,4819,123271780648
123282280648,R-2,15010,15649,123282280648
123282280648,R-3,6208,6804,123271780648
123282280648,R-3,16986,17484,123271780648
123282280648,R-3,27640,28220,123282280648
123282280648,R-4,8208,8816,123271780648
123282280648,R-4,19032,19719,123282280648
123282780648,W-0,197,1469,123282780648
123282780648,R-0,453,1231,123230780648
123282780648,R-0,11434,12009,123282780648
123282780648,R-1,2185,2803,123282780648
123282780648,R-2,4197,4755,123282780648
123282780648,R-3,6266,6961,123282780648
123282780648,R-4,8225,8906,123282780648
123283780648,W-0,217,1465,123283780648
123283780648,R-0,477,1122,123217780648
123283780648,R-0,11350,12153,123283780648
123283780648,R-1,2174,2791,123283780648
123283780648,R-2,4184,4808,123283780648
123283780648,R-3,6230,6850,123283780648
123283780648,R-4,8204,8796,123283780648
123286280648,W-0,250,1729,123286280648
123286280648,R-0,257,1579,123237780648
123286280648,R-0,11781,12655,123286280648
123286280648,R-1,2488,3193,123286280648
123286280648,R-2,4193,4937,123286280648
123286280648,R-3,6711,7415,123286280648
123286280648,R-4,8317,9177,123286280648
123287280648,W-0,203,300000,123287280648
123287280648,R-0,308,1202,123241780648
123287280648,R-0,11451,12431,123287280648
123287280648,R-1,2185,2947,123287280648
123287280648,R-2,4179,5032,123287280648
123287280648,R-3,6183,6962,123287280648
123287280648,R-4,8199,9044,123287280648
123288280648,W-0,229,15281,123288280648
123288280648,R-0,530,1252,123222280648
123288280648,R-0,11459,12102,123288280648
123288280648,R-1,2204,2994,123288280648
