Time(micros),Thread, Start(micros),Delay (micros),Value
116460260623,W-0,200,1814,116460260623
116460260623,R-0,446,1180,116460260623
116460260623,R-1,2234,3135,116460260623
116460260623,R-2,4181,4869,116460260623
116460260623,R-3,6159,6911,116460260623
116460260623,R-4,8205,9004,116460260623
116461260623,W-0,189,1581,116461260623
116461260623,R-0,229,1075,116228760623
116461260623,R-0,11288,11883,116461260623
116461260623,R-1,2167,2875,116461260623
116461260623,R-2,4173,4725,116461260623
116461260623,R-3,6251,6806,116461260623
116461260623,R-4,8163,8970,116461260623
116461760623,W-0,222,1159,116461760623
116461760623,R-0,501,1343,116461760623
116461760623,R-1,2199,2847,116461760623
116461760623,R-2,4136,4746,116461760623
116461760623,R-3,6170,7071,116461760623
116461760623,R-4,8180,9045,116461760623
116462260623,W-0,226,9336,116462260623
116462260623,R-0,632,1568,116462260623
116462260623,R-1,2221,2934,116462260623
116462260623,R-2,4251,5038,116462260623
116462260623,R-3,6187,9990,116462260623
116462260623,R-4,9750,10275,116462260623
116463260623,W-0,211,1600,116463260623
116463260623,R-0,497,1291,116463260623
116463260623,R-1,2238,3002,116463260623
116463260623,R-2,4197,4738,116463260623
116463260623,R-3,6176,6770,116463260623
116463260623,R-4,8174,8706,116463260623
116463760623,W-0,207,7852,116463760623
116463760623,R-0,275,980,116434260623
116463760623,R-0,11447,11922,116463760623
116463760623,R-1,2257,2812,116463760623
116463760623,R-2,4268,4884,116463760623
116463760623,R-3,6192,7211,116463760623
116463760623,R-4,8161,8775,116463760623
116464260623,W-0,226,2607,116464260623
116464260623,R-0,235,1004,116453760623
116464260623,R-0,11212,11710,116464260623
116464260623,R-1,2346,3318,116464260623
116464260623,R-2,4188,4887,116464260623
116464260623,R-3,6165,6696,116464260623
116464260623,R-4,8188,8668,116464260623
116464760623,W-0,225,1508,116464760623
116464760623,R-0,522,1816,116464760623
116464760623,R-1,2221,2862,116464760623
116464760623,R-2,4189,4785,116464760623
116464760623,R-3,6184,6705,116464760623
116464760623,R-4,8179,8738,116464760623
116466760623,W-0,483,1580,116466760623
116466760623,R-0,244,997,116395260623
116466760623,R-0,11194,11895,116466760623
116466760623,R-1,2181,2795,116466760623
116466760623,R-2,4175,4852,116466760623
116466760623,R-3,6195,6799,116466760623
116466760623,R-4,8215,9234,116466760623
116468260623,W-0,161,1157,116468260623
116468260623,R-0,372,1495,116468260623
116468260623,R-1,2172,2793,116468260623
116468260623,R-2,4178,5476,116468260623
116468260623,R-3,6175,7043,116468260623
116468260623,R-4,8192,8963,116468260623
116468760623,W-0,220,1488,116468760623
116468760623,R-0,492,1692,116468760623
116468760623,R-1,2134,3262,116468760623
116468760623,R-2,4194,5545,116468760623
116468760623,R-3,6198,10272,116468760623
116468760623,R-4,9698,10571,116468760623
116470760623,W-0,199,1151,116470760623
116470760623,R-0,314,1349,116470760623
116470760623,R-1,2183,2838,116470760623
116470760623,R-2,4181,4875,116470760623
116470760623,R-3,6266,6941,116470760623
116470760623,R-4,8180,8865,116470760623
116472260623,W-0,280,1832,116472260623
116472260623,R-0,225,1081,116289760623
116472260623,R-0,11308,12011,116472260623
116472260623,R-1,2144,2781,116472260623
116472260623,R-2,4243,5006,116472260623
116472260623,R-3,6194,6868,116472260623
116472260623,R-4,8180,8874,116472260623
116472760623,W-0,437,1566,116472760623
116472760623,R-0,207,963,116317260623
116472760623,R-0,11255,12074,116472760623
116472760623,R-1,2245,3136,116472760623
116472760623,R-2,4181,4947,116472760623
116472760623,R-3,6194,6935,116472760623
116472760623,R-4,8174,8885,116472760623
116473260623,W-0,207,1232,116473260623
116473260623,R-0,546,1585,116473260623
116473260623,R-1,2118,3037,116473260623
116473260623,R-2,4194,4778,116473260623
116473260623,R-3,6259,6929,116473260623
116473260623,R-4,8184,8863,116473260623
116473760623,W-0,250,1175,116473760623
116473760623,R-0,484,1453,116473760623
116473760623,R-1,2188,2842,116473760623
116473760623,R-2,4176,4716,116473760623
116473760623,R-3,6264,6805,116473760623
116473760623,R-4,8192,8742,116473760623
116474760623,W-0,457,1504,116474760623
116474760623,R-0,226,931,116367260623
116474760623,R-0,11094,11642,116474760623
116474760623,R-1,2168,3015,116474760623
116474760623,R-2,4198,4819,116474760623
116474760623,R-3,6147,6853,116474760623
116474760623,R-4,8182,8746,116474760623
116475260623,W-0,483,33074,116475260623
116475260623,R-0,240,1089,116178760623
116475260623,R-0,11314,11823,116475260623
116475260623,R-1,2178,2948,116475260623
116475260623,R-2,4186,4782,116475260623
116475260623,R-3,6180,7091,116475260623
116475260623,R-4,8202,8964,116475260623
116476260623,W-0,250,1919,116476260623
116476260623,R-0,454,1689,116476260623
116476260623,R-1,2563,3537,116476260623
116476260623,R-2,4183,4870,116476260623
116476260623,R-3,6177,6826,116476260623
116476260623,R-4,8244,8983,116476260623
116477760623,W-0,286,1547,116477760623
116477760623,R-0,649,1640,116477760623
116477760623,R-1,2167,2911,116477760623
116477760623,R-2,4502,10014,116477760623
116477760623,R-3,11614,12073,116477760623
116477760623,R-4,11292,11945,116477760623

