Time(micros),Thread, Start(micros),Delay (micros),Value
130519232350,R-0,2374995,2375452,null
130519232350,R-0,2385741,2386300,null
130519232350,R-0,2396460,2397005,null
130519232350,R-0,2407196,2407799,null
130519232350,R-0,2417924,2418523,null
130519232350,R-0,2428948,2441390,null
130519232350,R-0,2451540,2452219,null
130519232350,R-0,2462303,2462825,null
130519232350,R-0,2473046,2474147,null
130519232350,R-0,2484290,2485251,null
130519232350,R-0,2495392,2496314,null
130519232350,R-0,2506517,2507767,null
130519232350,R-0,2517917,2518564,null
130519232350,R-0,2528780,2529824,null
130519232350,R-0,2539976,2540460,null
130519232350,R-0,2550720,2551357,null
130519232350,R-0,2561527,2562105,null
130519232350,R-0,2572296,2572866,null
130519232350,R-0,2583011,2583628,null
130519232350,R-0,2593793,2594359,null
130519232350,R-0,2604835,2605419,null
130519232350,R-0,2615593,2616174,null
130519232350,R-0,2626410,2627032,null
130519232350,R-0,2637173,2637931,null
130519232350,R-0,2648061,2648631,null
130519232350,R-0,2658761,2659323,null
130519232350,R-0,2669536,2670168,null
130519232350,R-0,2680444,2681138,null
130519232350,R-0,2691286,2691856,null
130519232350,R-0,2701983,2702596,null
130519232350,R-0,2712789,2713422,null
130519232350,R-0,2723569,2724228,null
130519232350,R-0,2734390,2734957,null
130519232350,R-0,2745246,2747735,null
130519232350,R-0,2757908,2758552,null
130519232350,R-0,2768693,2769235,null
130519232350,R-0,2779374,2780235,null
130519232350,R-0,2790394,2791054,null
130519232350,R-0,2801617,2802885,null
130519232350,R-0,2813034,2813764,null
130519232350,R-0,2824340,2825129,null
130519232350,R-0,2835271,2836078,null
130519232350,R-0,2846188,2846787,null
130519232350,R-0,2856987,2857631,null
130519232350,R-0,2867827,2868436,null
130519232350,R-0,2878581,2879429,null
130519232350,R-0,2889575,2890245,null
130519232350,R-0,2900545,2901162,null
130519232350,R-0,2911350,2911801,null
130519232350,R-0,2921963,2922538,null
130519232350,R-0,2932785,2933577,null
130519232350,R-0,2943744,2944410,null
130519232350,R-0,2954761,2955248,null
130519232350,R-0,2965580,2966470,null
130519232350,R-0,2976646,2977471,null
130519232350,R-0,2987623,2988133,null
130519232350,R-0,2998568,2999126,null
130519232350,R-0,3009311,3009825,null
130519232350,R-0,3020046,3020608,null
130519232350,R-0,3030779,3031380,null
130519232350,R-0,3041645,3042955,null
130519232350,R-0,3053121,3054838,null
130519232350,R-0,3064999,3065513,null
130519232350,R-0,3075678,3076270,null
130519232350,R-0,3086460,3087128,null
130519232350,R-0,3097278,3097818,null
130519232350,R-0,3108012,3108599,null
130519232350,R-0,3118778,3119329,null
130519232350,R-0,3129481,3130090,null
130519232350,R-0,3140225,3140771,null
130519232350,R-0,3150918,3151601,null
130519232350,R-0,3161719,3162240,null
130519232350,R-0,3172429,3173104,null
130519232350,R-0,3183419,3183938,null
130519232350,R-0,3194473,3194925,null
130519232350,R-0,3205113,3205622,null
130519232350,R-0,3215802,3216262,null
130519232350,R-0,3226399,3226989,null
130519232350,R-0,3237202,3237753,null
130519232350,R-0,3247938,3248509,null
130519232350,R-0,3258708,3259888,null
130519232350,R-0,3270041,3270610,null
130519232350,R-0,3280760,3281366,null
130519232350,R-0,3293312,3294098,null
130519232350,R-0,3304370,3304922,null
130519232350,R-0,3315272,3316077,null
130519232350,R-0,3326258,3327249,null
130519232350,R-0,3337376,3338104,null
130519232350,R-0,3348265,3348860,null
130519232350,R-0,3359027,3359601,null
130519232350,R-0,3369725,3370467,null
130519232350,R-0,3380719,3381275,null
130519232350,R-0,3391428,3391885,null
130519232350,R-0,3402103,3402570,null
130519232350,R-0,3412717,3413349,null
130519232350,R-0,3423525,3424237,null
130519232350,R-0,3434468,3435250,null
130519232350,R-0,3445473,3446693,null
130519232350,R-0,3456879,3457410,null
130519232350,R-0,3467555,3468116,null
130519232350,R-0,3478408,3478998,null
130519232350,R-0,3489166,3489889,null
130519232350,R-0,3500296,null,null
130519232350,R-1,2118,2896,null
130519232350,R-1,13098,13569,null
130519232350,R-1,23761,24515,null
130519232350,R-1,34614,35187,null
130519232350,R-1,45340,48003,null
130519232350,R-1,58226,59069,null
130519232350,R-1,69207,69723,null
130519232350,R-1,80109,80872,null
130519232350,R-1,91019,91553,null
130519232350,R-1,101723,102346,null
130519232350,R-1,112498,113136,null
130519232350,R-1,123361,123845,null
130519232350,R-1,133989,134789,null
130519232350,R-1,145135,145877,null
130519232350,R-1,156012,156726,null
130519232350,R-1,166904,167412,null
130519232350,R-1,177555,178183,null
130519232350,R-1,188426,188884,null
130519232350,R-1,199052,199529,null
130519232350,R-1,210239,210882,null
130519232350,R-1,221119,222162,null
130519232350,R-1,232355,232852,null
130519232350,R-1,242956,243599,null
130519232350,R-1,253769,254386,null
130519232350,R-1,264845,265896,null
130519232350,R-1,276064,276448,null
130519232350,R-1,286623,287399,null
130519232350,R-1,297641,298360,null
130519232350,R-1,308571,309164,null
130519232350,R-1,319323,319913,null
130519232350,R-1,329993,330737,null
130519232350,R-1,340926,341443,null
130519232350,R-1,351716,352260,null
130519232350,R-1,362451,363094,null
130519232350,R-1,373294,373874,null
130519232350,R-1,384079,384588,null
130519232350,R-1,394730,395267,null
130519232350,R-1,405473,405940,null
130519232350,R-1,416099,416586,null
130519232350,R-1,426821,427237,null
130519232350,R-1,437419,437882,null
130519232350,R-1,448028,448970,null
130519232350,R-1,459131,459965,null
130519232350,R-1,470150,471019,null
130519232350,R-1,481300,481860,null
130519232350,R-1,492040,492933,null
130519232350,R-1,503517,504266,null
130519232350,R-1,514502,515042,null
130519232350,R-1,525365,525864,null
130519232350,R-1,536086,536978,null
130519232350,R-1,547236,547922,null
130519232350,R-1,558151,558901,null
130519232350,R-1,569151,569776,null
130519232350,R-1,579929,580703,null
130519232350,R-1,591118,591918,null
130519232350,R-1,602053,602779,null
130519232350,R-1,613121,613795,null
130519232350,R-1,623979,624647,null
130519232350,R-1,634854,635733,null
130519232350,R-1,646020,646733,null
130519232350,R-1,656915,657771,null
130519232350,R-1,667965,668371,null
130519232350,R-1,678599,679401,null
130519232350,R-1,689578,690256,null
130519232350,R-1,700397,700930,null
130519232350,R-1,711077,711715,null
130519232350,R-1,721865,722645,null
130519232350,R-1,732845,734116,null
130519232350,R-1,744244,745123,null
130519232350,R-1,755218,755934,null
130519232350,R-1,766238,766954,null
130519232350,R-1,777331,778004,null
130519232350,R-1,788419,789388,null
130519232350,R-1,799538,800138,null
130519232350,R-1,810310,811005,null
130519232350,R-1,821161,821904,null
130519232350,R-1,832088,832849,null
130519232350,R-1,843001,843853,null
130519232350,R-1,854072,854508,null
130519232350,R-1,867306,871455,null
130519232350,R-1,881601,882220,null
130519232350,R-1,892420,893566,null
130519232350,R-1,903765,904242,null
130519232350,R-1,914388,914890,null
130519232350,R-1,925064,925571,null
130519232350,R-1,935720,936218,null
130519232350,R-1,946360,947104,null
130519232350,R-1,957307,957864,null
130519232350,R-1,968021,968773,null
130519232350,R-1,978915,979643,null
130519232350,R-1,989821,990576,null
130519232350,R-1,1000737,1001434,null
130519232350,R-1,1012176,1012851,null
130519232350,R-1,1023041,1023554,null
130519232350,R-1,1033701,1034323,null
130519232350,R-1,1044469,1045178,null
130519232350,R-1,1055319,1055868,null
130519232350,R-1,1066550,1070505,null
130519232350,R-1,1080708,1081304,null
130519232350,R-1,1091465,1092120,null
130519232350,R-1,1102255,1102831,null
130519232350,R-1,1113032,1113578,null
130519232350,R-1,1124645,1128002,null
130519232350,R-1,1138144,1138976,null
130519232350,R-1,1149146,1149645,null
130519232350,R-1,1159839,1160404,null
130519232350,R-1,1171016,1171857,null
130519232350,R-1,1182051,1182798,null
130519232350,R-1,1192997,1193709,null
130519232350,R-1,1203848,1204417,null
130519232350,R-1,1214594,1215398,null
130519232350,R-1,1227761,1228420,null
130519232350,R-1,1238718,1239300,null
130519232350,R-1,1249441,1250283,null
130519232350,R-1,1261129,1266080,null
130519232350,R-1,1276199,1276861,null
130519232350,R-1,1287054,1287747,null
130519232350,R-1,1297987,1298736,null
130519232350,R-1,1311226,1311965,null
130519232350,R-1,1322230,1322794,null
130519232350,R-1,1332931,1333496,null
130519232350,R-1,1343690,1344336,null
130519232350,R-1,1354509,1355084,null
130519232350,R-1,1365351,1365833,null
130519232350,R-1,1375985,1376600,null
130519232350,R-1,1386901,1387542,null
130519232350,R-1,1397808,1399031,null
130519232350,R-1,1409211,1410216,null
130519232350,R-1,1420416,1421023,null
130519232350,R-1,1431233,1432105,null
130519232350,R-1,1442365,1443089,null
130519232350,R-1,1453345,1453977,null
130519232350,R-1,1464111,1464778,null
130519232350,R-1,1475055,1475741,null
130519232350,R-1,1485935,1486689,null
130519232350,R-1,1497006,1497801,null
130519232350,R-1,1507931,1508981,null
130519232350,R-1,1519192,1519832,null
130519232350,R-1,1530009,1530554,null
130519232350,R-1,1540727,1542041,null
130519232350,R-1,1552727,1553387,null
130519232350,R-1,1563554,1564397,null
130519232350,R-1,1574753,1575261,null
130519232350,R-1,1585405,1585924,null
130519232350,R-1,1596075,1596937,null
130519232350,R-1,1607145,1607735,null
130519232350,R-1,1618006,1618680,null
130519232350,R-1,1630078,1630572,null
130519232350,R-1,1640788,1643363,null
130519232350,R-1,1653712,1654514,null
130519232350,R-1,1664859,1665342,null
130519232350,R-1,1675476,1676157,null
130519232350,R-1,1686617,1687233,null
130519232350,R-1,1697439,1697973,null
130519232350,R-1,1708151,1708716,null
130519232350,R-1,1718944,1719373,null
130519232350,R-1,1729545,1730183,null
130519232350,R-1,1740329,1740949,null
130519232350,R-1,1751099,1751589,null
130519232350,R-1,1761843,1762465,null
130519232350,R-1,1772739,1773226,null
130519232350,R-1,1783431,1784358,null
130519232350,R-1,1794508,1795145,null
130519232350,R-1,1805422,1806009,null
130519232350,R-1,1816160,1817389,null
130519232350,R-1,1827549,1828036,null
130519232350,R-1,1838193,1838729,null
130519232350,R-1,1848903,1849540,null
130519232350,R-1,1859752,1860254,null
130519232350,R-1,1870459,1870993,null
130519232350,R-1,1881193,1881789,null
130519232350,R-1,1892030,1892490,null
130519232350,R-1,1902641,1903260,null
130519232350,R-1,1914045,1914528,null
130519232350,R-1,1924703,1925643,null
130519232350,R-1,1935894,1936722,null
130519232350,R-1,1946882,1947537,null
130519232350,R-1,1957734,1958273,null
130519232350,R-1,1968461,1969234,null
130519232350,R-1,1979597,1980333,null
130519232350,R-1,1990498,1991400,null
130519232350,R-1,2001607,2002726,null
130519232350,R-1,2012853,2013531,null
130519232350,R-1,2023722,2027024,null
130519232350,R-1,2037196,2037949,null
130519232350,R-1,2048140,2048854,null
130519232350,R-1,2059030,2060116,null
130519232350,R-1,2071967,2072501,null
130519232350,R-1,2082924,2083488,null
130519232350,R-1,2093958,2094706,null
130519232350,R-1,2104849,2105425,null
130519232350,R-1,2115567,2116207,null
130519232350,R-1,2127471,2128108,null
130519232350,R-1,2138414,2139044,null
130519232350,R-1,2149205,2149767,null
130519232350,R-1,2159892,2160620,null
130519232350,R-1,2170776,2171450,null
130519232350,R-1,2181896,2182503,null
130519232350,R-1,2192711,2193421,null
130519232350,R-1,2203690,2204175,null
130519232350,R-1,2214618,2215320,null
130519232350,R-1,2225553,2226051,null
130519232350,R-1,2236217,2237787,null
130519232350,R-1,2247930,2248357,null
130519232350,R-1,2258500,2259090,null
130519232350,R-1,2269238,2270137,null
130519232350,R-1,2280320,2280834,null
130519232350,R-1,2290982,2291477,null
130519232350,R-1,2301635,2302252,null
130519232350,R-1,2312406,2313017,null
130519232350,R-1,2323181,2323607,null
130519232350,R-1,2334592,2335300,null
130519232350,R-1,2345526,2345955,null
130519232350,R-1,2356193,2356817,null
130519232350,R-1,2366991,2367533,null
130519232350,R-1,2377644,2378294,null
130519232350,R-1,2388480,2389042,null
130519232350,R-1,2399196,2399904,null
130519232350,R-1,2410183,2410794,null
130519232350,R-1,2420943,2421728,null
130519232350,R-1,2431865,2441616,null
130519232350,R-1,2452537,2453407,null
130519232350,R-1,2463706,2464535,null
130519232350,R-1,2474752,2475469,null
130519232350,R-1,2485995,2486924,null
130519232350,R-1,2497065,2497625,null
130519232350,R-1,2508176,2508798,null
130519232350,R-1,2518936,2519744,null
130519232350,R-1,2529921,2530615,null
130519232350,R-1,2540823,2542161,null
130519232350,R-1,2552427,2553952,null
130519232350,R-1,2564112,2564966,null
130519232350,R-1,2575126,2575642,null
130519232350,R-1,2585963,2586876,null
130519232350,R-1,2597271,2598412,null
130519232350,R-1,2608555,2609048,null
130519232350,R-1,2619239,2619930,null
130519232350,R-1,2630132,2630823,null
130519232350,R-1,2640940,2641504,null
130519232350,R-1,2651625,2652281,null
130519232350,R-1,2662554,2663182,null
130519232350,R-1,2673332,2673858,null
130519232350,R-1,2683991,2684517,null
130519232350,R-1,2694699,2695195,null
130519232350,R-1,2705335,2706044,null
130519232350,R-1,2716169,2717820,null
130519232350,R-1,2728182,2729708,null
130519232350,R-1,2739852,2740393,null
130519232350,R-1,2750542,2751072,null
130519232350,R-1,2761239,2761934,null
130519232350,R-1,2772124,2772771,null
130519232350,R-1,2782993,2783960,null
130519232350,R-1,2794254,2794964,null
130519232350,R-1,2805141,2805796,null
130519232350,R-1,2815960,2816540,null
130519232350,R-1,2826764,2827338,null
130519232350,R-1,2837572,2838200,null
130519232350,R-1,2848358,2848816,null
130519232350,R-1,2858995,2859786,null
130519232350,R-1,2869956,2870445,null
130519232350,R-1,2880593,2881165,null
130519232350,R-1,2891301,2891871,null
130519232350,R-1,2902008,2902759,null
130519232350,R-1,2912880,2913727,null
130519232350,R-1,2923877,2924385,null
130519232350,R-1,2934794,2935292,null
130519232350,R-1,2945552,2946327,null
130519232350,R-1,2956495,2956965,null
130519232350,R-1,2967176,2967804,null
130519232350,R-1,2977947,2978471,null
130519232350,R-1,2988608,2989206,null
130519232350,R-1,2999372,2999939,null
130519232350,R-1,3010078,3010577,null
130519232350,R-1,3020737,3021320,null
130519232350,R-1,3031486,3032097,null
130519232350,R-1,3042265,3043340,null
130519232350,R-1,3054906,3055488,null
130519232350,R-1,3065645,3066175,null
130519232350,R-1,3076340,3076907,null
130519232350,R-1,3087311,3087882,null
130519232350,R-1,3098038,3098800,null
130519232350,R-1,3108935,3109534,null
130519232350,R-1,3119737,3121265,null
130519232350,R-1,3131401,3131876,null
130519232350,R-1,3142014,null,null
130519232350,R-2,4167,4847,null
130519232350,R-2,14984,15466,null
130519232350,R-2,25627,26226,null
130519232350,R-2,36402,37096,null
130519232350,R-2,47225,47905,null
130519232350,R-2,58052,59168,null
130519232350,R-2,69364,69822,null
130519232350,R-2,79965,80744,null
130519232350,R-2,90869,91438,null
130519232350,R-2,101877,102513,null
130519232350,R-2,112645,113271,null
130519232350,R-2,123484,123968,null
130519232350,R-2,134156,134731,null
130519232350,R-2,144874,145400,null
130519232350,R-2,155549,156594,null
130519232350,R-2,166742,167247,null
130519232350,R-2,177382,178098,null
130519232350,R-2,188248,188769,null
130519232350,R-2,198897,199590,null
130519232350,R-2,209846,210488,null
130519232350,R-2,220631,221265,null
130519232350,R-2,231403,231878,null
130519232350,R-2,242084,243150,null
130519232350,R-2,253297,254115,null
130519232350,R-2,264284,265034,null
130519232350,R-2,275168,275732,null
130519232350,R-2,285875,286364,null
130519232350,R-2,296503,297140,null
130519232350,R-2,307298,307881,null
130519232350,R-2,318024,318626,null
130519232350,R-2,328769,329316,null
130519232350,R-2,339460,340102,null
130519232350,R-2,350268,350872,null
130519232350,R-2,361018,361804,null
130519232350,R-2,371958,372799,null
130519232350,R-2,383003,383458,null
130519232350,R-2,393600,394241,null
130519232350,R-2,404383,404856,null
130519232350,R-2,415201,415783,null
130519232350,R-2,425948,426922,null
130519232350,R-2,437086,438554,null
130519232350,R-2,449046,449585,null
130519232350,R-2,459860,460413,null
130519232350,R-2,470719,471390,null
