Time(micros),Thread, Start(micros),Delay (micros),Value
126175196843,R-4,1706058,1706779,126129196843
126175196843,R-4,1717367,1718250,126129196843
126175196843,R-4,1728497,1729220,126129196843
126175196843,R-4,1739409,1740064,126129196843
126175196843,R-4,1750246,1750720,126129196843
126175196843,R-4,1760898,1761643,126129196843
126175196843,R-4,1771869,1772521,126129196843
126175196843,R-4,1782692,1783332,126129196843
126175196843,R-4,1794016,1794736,126129196843
126175196843,R-4,1804968,1805843,126129196843
126175196843,R-4,1816015,1816671,126129196843
126175196843,R-4,1826838,1827551,126129196843
126175196843,R-4,1837686,1838443,126129196843
126175196843,R-4,1848631,1849387,126129196843
126175196843,R-4,1859513,1860242,126129196843
126175196843,R-4,1870433,1871430,126129196843
126175196843,R-4,1881667,1882446,126129196843
126175196843,R-4,1892674,1893480,126129196843
126175196843,R-4,1903640,1904506,126129196843
126175196843,R-4,1916281,1920438,126129196843
126175196843,R-4,1930633,1931784,126129196843
126175196843,R-4,1942000,1942724,126129196843
126175196843,R-4,1952956,1953699,126129196843
126175196843,R-4,1963913,1964695,126129196843
126175196843,R-4,1974863,1975808,126129196843
126175196843,R-4,1986035,1986748,126129196843
126175196843,R-4,1996963,1997876,126129196843
126175196843,R-4,2008098,2009057,126129196843
126175196843,R-4,2019292,2020073,126129196843
126175196843,R-4,2030284,2030986,126129196843
126175196843,R-4,2041192,2042085,126129196843
126175196843,R-4,2052264,2053155,126129196843
126175196843,R-4,2063507,2064423,126129196843
126175196843,R-4,2074673,2075703,126129196843
126175196843,R-4,2086013,2087137,126129196843
126175196843,R-4,2097357,2098446,126129196843
126175196843,R-4,2108679,2109619,126129196843
126175196843,R-4,2119783,2120873,126129196843
126175196843,R-4,2131088,2131880,126129196843
126175196843,R-4,2142024,2143125,126129196843
126175196843,R-4,2153378,2154086,126129196843
126175196843,R-4,2164259,2165074,126129196843
126175196843,R-4,2175246,2176141,126129196843
126175196843,R-4,2186453,2187291,126129196843
126175196843,R-4,2197524,2198248,126129196843
126175196843,R-4,2208530,2209290,126129196843
126175196843,R-4,2219585,2220544,126129196843
126175196843,R-4,2230871,2231666,126129196843
126175196843,R-4,2241966,2242692,126129196843
126175196843,R-4,2252879,2253858,126129196843
126175196843,R-4,2264148,2264898,126129196843
126175196843,R-4,2275119,2276062,126129196843
126175196843,R-4,2287829,2290806,126129196843
126175196843,R-4,2301099,2301722,126129196843
126175196843,R-4,2311976,2312478,126129196843
126175196843,R-4,2322662,2323295,126129196843
126175196843,R-4,2333490,2333933,126129196843
126175196843,R-4,2344104,2344725,126129196843
126175196843,R-4,2354991,2355854,126129196843
126175196843,R-4,2366028,2366956,126129196843
126175196843,R-4,2377144,2378090,126129196843
126175196843,R-4,2388576,2389619,126129196843
126175196843,R-4,2399790,2400785,126129196843
126175196843,R-4,2410944,2411682,126129196843
126175196843,R-4,2421960,2422843,126129196843
126175196843,R-4,2433064,2433786,126129196843
126175196843,R-4,2443957,2444712,126129196843
126175196843,R-4,2454972,2455864,126129196843
126175196843,R-4,2466049,2466760,126129196843
126175196843,R-4,2476955,2478080,126129196843
126175196843,R-4,2488310,2489279,126129196843
126175196843,R-4,2499509,2500267,126129196843
126175196843,R-4,2510449,2511222,126129196843
126175196843,R-4,2521396,2522006,126129196843
126175196843,R-4,2532212,2533027,126129196843
126175196843,R-4,2543232,2543935,126129196843
126175196843,R-4,2554134,2554909,126129196843
126175196843,R-4,2565118,2565803,126129196843
126175196843,R-4,2576020,2576816,126129196843
126175196843,R-4,2589504,2591657,126129196843
126175196843,R-4,2602053,2602984,126129196843
126175196843,R-4,2613200,2614023,126129196843
126175196843,R-4,2624216,2624936,126129196843
126175196843,R-4,2635104,2635877,126129196843
126175196843,R-4,2646199,2647008,126129196843
126175196843,R-4,2657246,2658203,126129196843
126175196843,R-4,2668427,2669267,126129196843
126175196843,R-4,2679516,2680327,126129196843
126175196843,R-4,2690559,2691260,126129196843
126175196843,R-4,2701419,2703459,126129196843
126175196843,R-4,2713672,2714345,126129196843
126175196843,R-4,2724517,2725399,126129196843
126175196843,R-4,2735563,2736404,126129196843
126175196843,R-4,2746570,2747354,126129196843
126175196843,R-4,2757522,2758369,126129196843
126175196843,R-4,2768568,2769527,126129196843
126175196843,R-4,2779700,2780447,126129196843
126175196843,R-4,2790633,2791438,126129196843
126175196843,R-4,2801620,2802496,126129196843
126175196843,R-4,2812695,2813725,126129196843
126175196843,R-4,2823904,2824750,126129196843
126175196843,R-4,2834979,2835828,126129196843
126175196843,R-4,2846077,2847039,126129196843
126175196843,R-4,2857256,2858146,126129196843
126175196843,R-4,2868360,null,null
126175696843,W-0,62151,244434,126175696843
126175696843,R-0,205,1336,126174196843
126175696843,R-0,11980,12793,126174196843
126175696843,R-0,22963,24024,126174196843
126175696843,R-0,34232,35888,126174196843
126175696843,R-0,46064,46987,126174196843
126175696843,R-0,57209,57914,126174196843
126175696843,R-0,69843,74155,126175696843
126175696843,R-1,2241,2836,126174196843
126175696843,R-1,13047,13677,126174196843
126175696843,R-1,23870,24498,126174196843
126175696843,R-1,34849,35547,126174196843
126175696843,R-1,45668,46250,126174196843
126175696843,R-1,56504,57333,126174196843
126175696843,R-1,73549,75314,126175696843
126175696843,R-2,4199,4735,126174196843
126175696843,R-2,14929,15522,126174196843
126175696843,R-2,25746,26489,126174196843
126175696843,R-2,36663,37281,126174196843
126175696843,R-2,47450,48026,126174196843
126175696843,R-2,58252,58840,126174196843
126175696843,R-2,69588,73907,126175696843
126175696843,R-3,6195,6702,126174196843
126175696843,R-3,16856,17649,126174196843
126175696843,R-3,27821,28703,126174196843
126175696843,R-3,38867,39509,126174196843
126175696843,R-3,50217,50967,126174196843
126175696843,R-3,68231,70007,126175696843
126175696843,R-4,8257,8901,126174196843
126175696843,R-4,19209,19920,126174196843
126175696843,R-4,30283,30995,126174196843
126175696843,R-4,41790,42279,126174196843
126175696843,R-4,52456,53116,126174196843
126175696843,R-4,66293,69264,126175696843
126176696843,W-0,218,300000,126176696843
126176696843,R-0,551,1646,126176696843
126176696843,R-1,2277,3008,126176696843
126176696843,R-2,4482,5440,126176696843
126176696843,R-3,6605,7249,126176696843
126176696843,R-4,8198,8817,126176696843
126177196843,W-0,228,300000,126177196843
126177196843,R-0,429,1905,126177196843
126177196843,R-1,2124,3522,126177196843
126177196843,R-2,4207,4874,126177196843
126177196843,R-3,6205,6958,126177196843
126177196843,R-4,9113,9825,126177196843
126177696843,W-0,78704,197974,126177696843
126177696843,R-0,373,1077,126150696843
126177696843,R-0,11349,11993,126150696843
126177696843,R-0,22221,22824,126150696843
126177696843,R-0,33132,33859,126150696843
126177696843,R-0,44125,44854,126150696843
126177696843,R-0,55043,55893,126150696843
126177696843,R-0,66062,66790,126150696843
126177696843,R-0,76945,80096,126150696843
126177696843,R-0,90358,91994,126177696843
126177696843,R-1,2380,3031,126150696843
126177696843,R-1,13520,14147,126150696843
126177696843,R-1,24341,25013,126150696843
126177696843,R-1,35402,35993,126150696843
126177696843,R-1,46134,47097,126150696843
126177696843,R-1,57370,58103,126150696843
126177696843,R-1,68356,69110,126150696843
126177696843,R-1,83487,84979,126177696843
126177696843,R-2,4308,5092,126150696843
126177696843,R-2,15261,15847,126150696843
126177696843,R-2,26066,26780,126150696843
126177696843,R-2,36968,37521,126150696843
126177696843,R-2,47690,48382,126150696843
126177696843,R-2,58555,59091,126150696843
126177696843,R-2,69290,69845,126150696843
126177696843,R-2,84028,87873,126177696843
126177696843,R-3,6240,7060,126150696843
126177696843,R-3,17250,17868,126150696843
126177696843,R-3,28088,28857,126150696843
126177696843,R-3,39053,39737,126150696843
126177696843,R-3,49911,50590,126150696843
126177696843,R-3,60759,61419,126150696843
126177696843,R-3,71639,72249,126150696843
126177696843,R-3,84572,91478,126177696843
126177696843,R-4,8214,8840,126150696843
126177696843,R-4,19064,19725,126150696843
126177696843,R-4,29930,30549,126150696843
126177696843,R-4,40805,41490,126150696843
126177696843,R-4,51825,52476,126150696843
126177696843,R-4,62666,63355,126150696843
126177696843,R-4,73532,74104,126150696843
126177696843,R-4,84792,89445,126177696843
126179196843,W-0,286,300000,126179196843
126179196843,R-0,225,1220,126138696843
126179196843,R-0,11432,165654,126179196843
126179196843,R-1,2213,164532,126179196843
126179196843,R-2,4135,165256,126179196843
126179196843,R-3,6247,165028,126179196843
126179196843,R-4,8202,165408,126179196843
126179696843,W-0,399,185782,126179696843
126179696843,R-0,265,1472,126164196843
126179696843,R-0,11841,12881,126179696843
126179696843,R-1,2224,3063,126179696843
126179696843,R-2,4215,5017,126179696843
126179696843,R-3,6216,7045,126179696843
126179696843,R-4,8242,9137,126179696843
126180696843,W-0,258,106825,126180696843
126180696843,R-0,413,1462,126180696843
126180696843,R-1,2217,2813,126180696843
126180696843,R-2,4255,4898,126180696843
126180696843,R-3,6216,6787,126180696843
126180696843,R-4,8216,8792,126180696843
126181196843,W-0,313,144242,126181196843
126181196843,R-0,285,1462,126173196843
126181196843,R-0,11751,12487,126181196843
126181196843,R-1,2242,3198,126181196843
126181196843,R-2,4216,5045,126181196843
126181196843,R-3,6224,7118,126181196843
126181196843,R-4,8236,9209,126181196843
126182196843,W-0,396,220425,126182196843
126182196843,R-0,301,1399,126176696843
126182196843,R-0,11661,12545,126182196843
126182196843,R-1,2246,3247,126182196843
126182196843,R-2,4223,5088,126182196843
126182196843,R-3,6253,7034,126182196843
126182196843,R-4,8290,9088,126182196843
126182696843,W-0,263,37427,126182696843
126182696843,R-0,648,1473,126182696843
126182696843,R-1,2341,2906,126182696843
126182696843,R-2,4241,4906,126182696843
126182696843,R-3,6263,6976,126182696843
126182696843,R-4,8261,8925,126182696843
126183196843,W-0,238,34685,126183196843
126183196843,R-0,238,1039,126163196843
126183196843,R-0,11252,11976,126183196843
126183196843,R-1,2213,2965,126183196843
126183196843,R-2,4208,4937,126183196843
126183196843,R-3,6221,6911,126183196843
126183196843,R-4,8248,8826,126183196843
126183696843,W-0,266,21477,126183696843
126183696843,R-0,354,1652,126183696843
126183696843,R-1,2297,3321,126183696843
126183696843,R-2,4228,5103,126183696843
126183696843,R-3,6217,6896,126183696843
126183696843,R-4,8219,8967,126183696843
126185196843,W-0,257,27009,126185196843
126185196843,R-0,322,1394,126185196843
126185196843,R-1,2203,2925,126185196843
126185196843,R-2,4206,4935,126185196843
126185196843,R-3,6197,6783,126185196843
126185196843,R-4,8211,8765,126185196843
126187196843,W-0,257,12418,126187196843
126187196843,R-0,275,1034,126136696843
126187196843,R-0,11228,12547,126187196843
126187196843,R-1,2209,2897,126187196843
126187196843,R-2,4149,4848,126187196843
126187196843,R-3,6227,6797,126187196843
126187196843,R-4,8205,8869,126187196843
126188196843,W-0,271,145068,126188196843
126188196843,R-0,542,1610,126188196843
126188196843,R-1,2215,3102,126188196843
126188196843,R-2,4215,5113,126188196843
126188196843,R-3,6281,7086,126188196843
126188196843,R-4,8260,9145,126188196843
126188696843,W-0,262,137451,126188696843
126188696843,R-0,482,2110,126188696843
126188696843,R-1,2286,2938,126188696843
126188696843,R-2,4230,5035,126188696843
126188696843,R-3,6245,6806,126188696843
126188696843,R-4,8207,8850,126188696843
126189196843,W-0,227,113124,126189196843
126189196843,R-0,387,1329,126167196843
126189196843,R-0,11588,12267,126189196843
126189196843,R-1,2225,3083,126189196843
126189196843,R-2,4254,5290,126189196843
126189196843,R-3,6250,6925,126189196843
126189196843,R-4,8257,9029,126189196843
126189696843,W-0,368,98688,126189696843
126189696843,R-0,268,1295,126185696843
126189696843,R-0,11528,12274,126189696843
126189696843,R-1,2245,3124,126189696843
126189696843,R-2,4221,5104,126189696843
126189696843,R-3,6219,6955,126189696843
126189696843,R-4,8212,8939,126189696843
126191196843,W-0,363,39004,126191196843
126191196843,R-0,259,1129,126188696843
126191196843,R-0,11368,11923,126191196843
126191196843,R-1,2271,3074,126191196843
126191196843,R-2,4198,4795,126191196843
126191196843,R-3,6227,6754,126191196843
126191196843,R-4,8214,8751,126191196843
126193696843,W-0,271,164781,126193696843
126193696843,R-0,283,1439,126193196843
126193696843,R-0,11658,12235,126193696843
126193696843,R-1,2218,2901,126193696843
126193696843,R-2,4219,4865,126193696843
126193696843,R-3,6217,6806,126193696843
126193696843,R-4,8225,8789,126193696843
126194196843,W-0,370,54505,126194196843
126194196843,R-0,309,1382,126130696843
126194196843,R-0,11691,12480,126194196843
126194196843,R-1,2262,2964,126194196843
126194196843,R-2,4221,4785,126194196843
126194196843,R-3,6154,6889,126194196843
126194196843,R-4,8213,8892,126194196843
126194696843,W-0,255,28896,126194696843
126194696843,R-0,346,1704,126194696843
126194696843,R-1,2214,2876,126194696843
126194696843,R-2,4195,5316,126194696843
126194696843,R-3,6211,6954,126194696843
126194696843,R-4,8236,8837,126194696843
126195696843,W-0,227,13256,126195696843
126195696843,R-0,510,1517,126195696843
126195696843,R-1,2207,2907,126195696843
126195696843,R-2,4264,4987,126195696843
126195696843,R-3,6211,6859,126195696843
126195696843,R-4,8205,8903,126195696843
126196696843,W-0,437,16228,126196696843
126196696843,R-0,284,1313,126168196843
126196696843,R-0,11521,12143,126196696843
126196696843,R-1,2275,2950,126196696843
126196696843,R-2,4267,4980,126196696843
126196696843,R-3,6228,6797,126196696843
126196696843,R-4,8212,8873,126196696843
126197196843,W-0,321,109361,126197196843
126197196843,R-0,264,1222,126170696843
126197196843,R-0,11435,12115,126197196843
126197196843,R-1,2219,3075,126197196843
126197196843,R-2,4217,5047,126197196843
126197196843,R-3,6210,6900,126197196843
126197196843,R-4,8226,8934,126197196843
126197696843,W-0,262,39203,126197696843
126197696843,R-0,372,1543,126197696843
126197696843,R-1,2225,3096,126197696843
126197696843,R-2,4211,4956,126197696843
126197696843,R-3,6214,6889,126197696843
126197696843,R-4,8131,8981,126197696843
126198196843,W-0,229,37990,126198196843
126198196843,R-0,342,1493,126198196843
126198196843,R-1,2247,3025,126198196843
126198196843,R-2,4207,4926,126198196843
126198196843,R-3,6272,6961,126198196843
126198196843,R-4,8262,9143,126198196843
126199196843,W-0,469,31942,126199196843
126199196843,R-0,309,1245,126175696843
126199196843,R-0,11458,12046,126199196843
126199196843,R-1,2210,2898,126199196843
126199196843,R-2,4290,4927,126199196843
126199196843,R-3,6254,6818,126199196843
126199196843,R-4,8207,8746,126199196843
126200696843,W-0,289,7806,126200696843
126200696843,R-0,350,1329,126154196843
126200696843,R-0,11549,12270,126200696843
126200696843,R-1,2234,2901,126200696843
126200696843,R-2,4245,5226,126200696843
126200696843,R-3,6240,7605,126200696843
126200696843,R-4,8203,8835,126200696843
126201196843,W-0,286,33942,126201196843
126201196843,R-0,408,1544,126201196843
126201196843,R-1,2215,3034,126201196843
126201196843,R-2,4242,5331,126201196843
126201196843,R-3,6208,6890,126201196843
