Time(micros),Thread, Start(micros),Delay (micros),Value
134019809984,R-2,4119,4729,134019809984
134019809984,R-3,6162,6673,134019809984
134019809984,R-4,8115,8629,134019809984
134020809984,W-0,143,4550,134020809984
134020809984,R-0,196,1220,null
134020809984,R-0,11403,12188,134020809984
134020809984,R-1,2086,2941,134020809984
134020809984,R-2,4208,5012,134020809984
134020809984,R-3,6133,6938,134020809984
134020809984,R-4,8143,8740,134020809984
134021809984,W-0,178,3638,134021809984
134021809984,R-0,371,953,null
134021809984,R-0,11073,11683,134021809984
134021809984,R-1,2138,2760,134021809984
134021809984,R-2,4141,4638,134021809984
134021809984,R-3,6125,6608,134021809984
134021809984,R-4,8173,9259,134021809984
134022309984,W-0,104,4562,134022309984
134022309984,R-0,143,859,null
134022309984,R-0,10999,11748,134022309984
134022309984,R-1,4754,6844,134022309984
134022309984,R-2,4511,6723,134022309984
134022309984,R-3,6159,7270,134022309984
134022309984,R-4,8140,9260,134022309984
134022809984,W-0,154,3393,134022809984
134022809984,R-0,175,1283,134022809984
134022809984,R-1,2153,2747,134022809984
134022809984,R-2,4150,4790,134022809984
134022809984,R-3,6136,6742,134022809984
134022809984,R-4,8149,8801,134022809984
134025309984,W-0,154,3672,134025309984
134025309984,R-0,391,1432,134025309984
134025309984,R-1,2097,3119,134025309984
134025309984,R-2,4160,4881,134025309984
134025309984,R-3,6152,6792,134025309984
134025309984,R-4,8084,8587,134025309984
134026309984,W-0,163,3188,134026309984
134026309984,R-0,418,1208,134026309984
134026309984,R-1,2093,2652,134026309984
134026309984,R-2,4142,4665,134026309984
134026309984,R-3,6131,6820,134026309984
134026309984,R-4,8187,8876,134026309984
134027809984,W-0,122,3650,134027809984
134027809984,R-0,320,1411,134027809984
134027809984,R-1,2075,2822,134027809984
134027809984,R-2,4085,4787,134027809984
134027809984,R-3,6141,6759,134027809984
134027809984,R-4,8115,8871,134027809984
134030309984,W-0,104,20615,134030309984
134030309984,R-0,209,1258,134030309984
134030309984,R-1,2088,2906,134030309984
134030309984,R-2,4174,4783,134030309984
134030309984,R-3,6174,6796,134030309984
134030309984,R-4,8137,8832,134030309984
134031809984,W-0,167,3136,134031809984
134031809984,R-0,377,1285,134031809984
134031809984,R-1,2184,2696,134031809984
134031809984,R-2,4174,4781,134031809984
134031809984,R-3,6097,6628,134031809984
134031809984,R-4,8159,8670,134031809984
134033309984,W-0,100,3233,134033309984
134033309984,R-0,291,1115,134033309984
134033309984,R-1,2142,2801,134033309984
134033309984,R-2,4075,4573,134033309984
134033309984,R-3,6093,6608,134033309984
134033309984,R-4,8136,8758,134033309984
134034809984,W-0,114,5059,134034809984
134034809984,R-0,383,1343,134034809984
134034809984,R-1,2275,3136,134034809984
134034809984,R-2,4137,4819,134034809984
134034809984,R-3,6157,6840,134034809984
134034809984,R-4,8117,8736,134034809984
134036309984,W-0,163,3373,134036309984
134036309984,R-0,343,1264,134036309984
134036309984,R-1,2112,2861,134036309984
134036309984,R-2,4114,4709,134036309984
134036309984,R-3,6104,6798,134036309984
134036309984,R-4,8129,8700,134036309984
134036809984,W-0,231,3543,134036809984
134036809984,R-0,433,1462,134036809984
134036809984,R-1,2193,2837,134036809984
134036809984,R-2,4158,4817,134036809984
134036809984,R-3,6157,6747,134036809984
134036809984,R-4,8103,8608,134036809984
134037309984,W-0,100,3207,134037309984
134037309984,R-0,294,1135,134037309984
134037309984,R-1,2146,2778,134037309984
134037309984,R-2,4125,4697,134037309984
134037309984,R-3,6116,6666,134037309984
134037309984,R-4,8163,8718,134037309984
134037809984,W-0,153,5372,134037809984
134037809984,R-0,359,1228,134037809984
134037809984,R-1,2140,2711,134037809984
134037809984,R-2,4133,5112,134037809984
134037809984,R-3,6097,6652,134037809984
134037809984,R-4,8087,8579,134037809984
134038309984,W-0,129,3291,134038309984
134038309984,R-0,323,1198,134038309984
134038309984,R-1,2183,3065,134038309984
134038309984,R-2,4152,4875,134038309984
134038309984,R-3,6139,6707,134038309984
134038309984,R-4,8166,8712,134038309984
134039309984,W-0,110,3462,134039309984
134039309984,R-0,150,805,null
134039309984,R-0,10960,11703,134039309984
134039309984,R-1,2226,2871,134039309984
134039309984,R-2,4088,4676,134039309984
134039309984,R-3,6077,6984,134039309984
134039309984,R-4,8182,9080,134039309984
134039809984,W-0,164,3893,134039809984
134039809984,R-0,350,1383,134039809984
134039809984,R-1,2214,3169,134039809984
134039809984,R-2,4146,4727,134039809984
134039809984,R-3,6142,6768,134039809984
134039809984,R-4,8140,8785,134039809984
134040309984,W-0,146,3747,134040309984
134040309984,R-0,229,1471,134040309984
134040309984,R-1,2146,2890,134040309984
134040309984,R-2,4146,4729,134040309984
134040309984,R-3,6138,6778,134040309984
134040309984,R-4,8133,8722,134040309984
134041309984,W-0,149,2301,134041309984
134041309984,R-0,414,1203,134041309984
134041309984,R-1,2148,3134,134041309984
134041309984,R-2,4083,4535,134041309984
134041309984,R-3,6130,6587,134041309984
134041309984,R-4,8123,8613,134041309984
134043309984,W-0,113,3674,134043309984
134043309984,R-0,399,1753,134043309984
134043309984,R-1,2146,2918,134043309984
134043309984,R-2,4149,4701,134043309984
134043309984,R-3,6081,6688,134043309984
134043309984,R-4,8122,8597,134043309984
134044309984,W-0,96,3227,134044309984
134044309984,R-0,273,1539,134044309984
134044309984,R-1,2121,2676,134044309984
134044309984,R-2,4123,4696,134044309984
134044309984,R-3,6150,6715,134044309984
134044309984,R-4,8141,8798,134044309984
134047309984,W-0,192,3577,134047309984
134047309984,R-0,345,1452,134047309984
134047309984,R-1,2133,2930,134047309984
134047309984,R-2,4165,4927,134047309984
134047309984,R-3,6097,6742,134047309984
134047309984,R-4,8103,8799,134047309984
134047809984,W-0,153,3909,134047809984
134047809984,R-0,498,1609,134047809984
134047809984,R-1,2162,2969,134047809984
134047809984,R-2,4150,4906,134047809984
134047809984,R-3,6099,6736,134047809984
134047809984,R-4,8166,8802,134047809984
134048809984,W-0,144,3581,134048809984
134048809984,R-0,377,1289,134048809984
134048809984,R-1,2152,2935,134048809984
134048809984,R-2,4148,4707,134048809984
134048809984,R-3,6136,6709,134048809984
134048809984,R-4,8286,8936,134048809984
134050309984,W-0,132,3293,134050309984
134050309984,R-0,399,1164,134050309984
134050309984,R-1,2163,2777,134050309984
134050309984,R-2,4085,4715,134050309984
134050309984,R-3,6301,7162,134050309984
134050309984,R-4,8170,8997,134050309984
134050809984,W-0,168,3249,134050809984
134050809984,R-0,365,1176,134050809984
134050809984,R-1,2176,2926,134050809984
134050809984,R-2,4102,4687,134050809984
134050809984,R-3,6135,6739,134050809984
134050809984,R-4,8091,8774,134050809984
134051309984,W-0,323,3147,134051309984
134051309984,R-0,202,943,null
134051309984,R-0,11060,11748,134051309984
134051309984,R-1,2095,2785,134051309984
134051309984,R-2,4102,4794,134051309984
134051309984,R-3,6136,6751,134051309984
134051309984,R-4,8098,8792,134051309984
134051809984,W-0,317,2905,134051809984
134051809984,R-0,159,865,null
134051809984,R-0,10959,11508,134051809984
134051809984,R-1,2175,2818,134051809984
134051809984,R-2,4103,4896,134051809984
134051809984,R-3,6140,6694,134051809984
134051809984,R-4,8161,8698,134051809984
134052809984,W-0,172,3475,134052809984
134052809984,R-0,359,1408,134052809984
134052809984,R-1,2089,2834,134052809984
134052809984,R-2,4091,4733,134052809984
134052809984,R-3,6310,7515,134052809984
134052809984,R-4,8138,8898,134052809984
134053809984,W-0,118,4345,134053809984
134053809984,R-0,300,1681,134053809984
134053809984,R-1,2153,3104,134053809984
134053809984,R-2,4161,4643,134053809984
134053809984,R-3,6151,7155,134053809984
134053809984,R-4,8151,8830,134053809984
134054309984,W-0,152,3477,134054309984
134054309984,R-0,335,1335,134054309984
134054309984,R-1,2085,2834,134054309984
134054309984,R-2,4152,4759,134054309984
134054309984,R-3,6150,6685,134054309984
134054309984,R-4,8137,8752,134054309984
134055309984,W-0,118,3539,134055309984
134055309984,R-0,313,1069,134055309984
134055309984,R-1,2212,2800,134055309984
134055309984,R-2,4083,4613,134055309984
134055309984,R-3,6167,6664,134055309984
134055309984,R-4,8129,8623,134055309984
134056809984,W-0,155,3454,134056809984
134056809984,R-0,357,1552,134056809984
134056809984,R-1,2094,2852,134056809984
134056809984,R-2,4079,4659,134056809984
134056809984,R-3,6091,6827,134056809984
134056809984,R-4,8121,8647,134056809984
134057309984,W-0,132,3292,134057309984
134057309984,R-0,304,1213,134057309984
134057309984,R-1,2142,2742,134057309984
134057309984,R-2,4142,4667,134057309984
134057309984,R-3,6200,148646,134057309984
134057309984,R-4,8108,148751,134057309984
134058309984,W-0,158,4337,134058309984
134058309984,R-0,391,1156,null
134058309984,R-0,11246,11979,134058309984
134058309984,R-1,2098,2858,134058309984
134058309984,R-2,4146,5067,134058309984
134058309984,R-3,6136,6804,134058309984
134058309984,R-4,8154,8714,134058309984
134058809984,W-0,108,3534,134058809984
134058809984,R-0,309,1300,134058809984
134058809984,R-1,2134,2819,134058809984
134058809984,R-2,4140,4699,134058809984
134058809984,R-3,6284,6971,134058809984
134058809984,R-4,8276,8810,134058809984
134059309984,W-0,144,3369,134059309984
134059309984,R-0,325,1270,134059309984
134059309984,R-1,2101,2701,134059309984
134059309984,R-2,4145,4782,134059309984
134059309984,R-3,6085,6772,134059309984
134059309984,R-4,8128,8964,134059309984
134059809984,W-0,117,3475,134059809984
134059809984,R-0,314,1235,134059809984
134059809984,R-1,2156,2768,134059809984
134059809984,R-2,4099,4645,134059809984
134059809984,R-3,6125,6634,134059809984
134059809984,R-4,8169,8747,134059809984
134061809984,W-0,163,3488,134061809984
134061809984,R-0,388,1309,134061809984
134061809984,R-1,2105,2615,134061809984
134061809984,R-2,4133,4747,134061809984
134061809984,R-3,6141,7337,134061809984
134061809984,R-4,8088,8679,134061809984
134062309984,W-0,191,5313,134062309984
134062309984,R-0,517,2750,134062309984
134062309984,R-1,2146,2907,134062309984
134062309984,R-2,4161,4934,134062309984
134062309984,R-3,6193,6855,134062309984
134062309984,R-4,8185,9133,134062309984
134063809984,W-0,304,36617,134063809984
134063809984,R-0,158,824,null
134063809984,R-0,10968,11531,134063809984
134063809984,R-1,2136,2879,134063809984
134063809984,R-2,4146,4704,134063809984
134063809984,R-3,6146,6792,134063809984
134063809984,R-4,8081,8581,134063809984
134064309984,W-0,113,24969,134064309984
134064309984,R-0,130,942,null
134064309984,R-0,11083,11706,134064309984
134064309984,R-1,2154,2912,134064309984
134064309984,R-2,4133,4763,134064309984
134064309984,R-3,6136,6697,134064309984
134064309984,R-4,8168,8800,134064309984
134064809984,W-0,276,3054,134064809984
134064809984,R-0,92,813,null
134064809984,R-0,10963,11824,134064809984
134064809984,R-1,2122,2867,134064809984
134064809984,R-2,4203,4820,134064809984
134064809984,R-3,6141,6696,134064809984
134064809984,R-4,8160,8725,134064809984
134066809984,W-0,132,3203,134066809984
134066809984,R-0,307,1189,134066809984
134066809984,R-1,2130,2629,134066809984
134066809984,R-2,4083,4619,134066809984
134066809984,R-3,6098,6622,134066809984
134066809984,R-4,8512,9118,134066809984
134067809984,W-0,109,2344,134067809984
134067809984,R-0,321,973,134067809984
134067809984,R-1,2087,2746,134067809984
134067809984,R-2,4155,4747,134067809984
134067809984,R-3,6118,6599,134067809984
134067809984,R-4,8129,8655,134067809984
134071809984,W-0,159,5568,134071809984
134071809984,R-0,354,1280,134071809984
134071809984,R-1,2212,3015,134071809984
134071809984,R-2,4081,4728,134071809984
134071809984,R-3,6118,6829,134071809984
134071809984,R-4,8148,8721,134071809984
134072309984,W-0,123,3506,134072309984
134072309984,R-0,316,1212,134072309984
134072309984,R-1,2148,2719,134072309984
134072309984,R-2,4100,4642,134072309984
134072309984,R-3,6155,6872,134072309984
134072309984,R-4,8080,8789,134072309984
134073309984,W-0,116,4426,134073309984
134073309984,R-0,393,1173,134073309984
134073309984,R-1,2135,2599,134073309984
134073309984,R-2,4163,4709,134073309984
134073309984,R-3,6139,6681,134073309984
134073309984,R-4,8129,8748,134073309984
134073809984,W-0,180,3317,134073809984
134073809984,R-0,355,1288,134073809984
134073809984,R-1,2124,3378,134073809984
134073809984,R-2,4192,4993,134073809984
134073809984,R-3,6104,6740,134073809984
134073809984,R-4,8092,8879,134073809984
134074809984,W-0,109,2909,134074809984
134074809984,R-0,220,901,null
134074809984,R-0,11061,11531,134074809984
134074809984,R-1,2092,2711,134074809984
134074809984,R-2,4136,4791,134074809984
134074809984,R-3,6150,7242,134074809984
134074809984,R-4,8127,8737,134074809984
134075309984,W-0,146,45681,134075309984
134075309984,R-0,347,2054,134075309984
134075309984,R-1,2138,2892,134075309984
134075309984,R-2,4115,4862,134075309984
134075309984,R-3,6196,6812,134075309984
134075309984,R-4,8128,8712,134075309984
134075809984,W-0,230,3501,134075809984
134075809984,R-0,456,1402,134075809984
134075809984,R-1,2139,2884,134075809984
134075809984,R-2,4153,4770,134075809984
134075809984,R-3,6184,6783,134075809984
134075809984,R-4,8132,8818,134075809984
134076809984,W-0,123,4086,134076809984
134076809984,R-0,330,1281,134076809984
134076809984,R-1,2132,2807,134076809984
134076809984,R-2,4167,4810,134076809984
134076809984,R-3,6155,6694,134076809984
134076809984,R-4,8136,8633,134076809984
134077309984,W-0,157,4402,134077309984
134077309984,R-0,354,896,null
134077309984,R-0,11058,11738,134077309984
134077309984,R-1,2134,2853,134077309984
134077309984,R-2,4143,4829,134077309984
134077309984,R-3,6150,6834,134077309984
134077309984,R-4,8087,8899,134077309984
134078809984,W-0,119,3496,134078809984
134078809984,R-0,158,754,null
134078809984,R-0,10858,11410,134078809984
134078809984,R-1,2148,2732,134078809984
134078809984,R-2,4143,4699,134078809984
134078809984,R-3,6114,6588,134078809984
134078809984,R-4,8088,8590,134078809984
134079309984,W-0,171,50000,134079309984
134079309984,R-0,280,43630,134079309984
134079309984,R-1,2198,44215,134079309984
134079309984,R-2,4218,44381,134079309984
134079309984,R-3,6199,44515,134079309984
134079309984,R-4,8214,44609,134079309984
134080809984,W-0,117,3609,134080809984
134080809984,R-0,308,1424,134080809984
134080809984,R-1,2095,3140,134080809984
134080809984,R-2,4146,4694,134080809984
134080809984,R-3,6135,6729,134080809984
134080809984,R-4,8097,8622,134080809984
134081309984,W-0,153,13538,134081309984
134081309984,R-0,345,1285,134081309984
134081309984,R-1,2206,3297,134081309984
134081309984,R-2,4085,4656,134081309984
134081309984,R-3,6137,6797,134081309984
134081309984,R-4,8109,8673,134081309984
134081809984,W-0,324,3674,134081809984
134081809984,R-0,157,919,null
134081809984,R-0,11063,11585,134081809984
134081809984,R-1,2120,2841,134081809984
134081809984,R-2,4145,4744,134081809984
134081809984,R-3,6137,6812,134081809984
134081809984,R-4,8211,8727,134081809984
134082809984,W-0,146,3282,134082809984
134082809984,R-0,387,1210,134082809984
134082809984,R-1,2238,2940,134082809984
134082809984,R-2,4154,4875,134082809984
134082809984,R-3,6155,6786,134082809984
134082809984,R-4,8141,8662,134082809984
134083809984,W-0,111,8012,134083809984
134083809984,R-0,189,1080,null
134083809984,R-0,11233,11914,134083809984
134083809984,R-1,2168,2997,134083809984
134083809984,R-2,4135,5222,134083809984
134083809984,R-3,6190,7178,134083809984
134083809984,R-4,8127,8752,134083809984
134085309984,W-0,144,242403,134085309984
134085309984,R-0,334,1205,134085309984
134085309984,R-1,2170,2844,134085309984
134085309984,R-2,4139,4716,134085309984
134085309984,R-3,6144,6692,134085309984
134085309984,R-4,8106,8840,134085309984
134086309984,W-0,142,4811,134086309984
134086309984,R-0,326,1361,134086309984
134086309984,R-1,2319,2963,134086309984
134086309984,R-2,4129,4897,134086309984
134086309984,R-3,6134,6760,134086309984
134086309984,R-4,8126,8674,134086309984
134088309984,W-0,101,3302,134088309984
134088309984,R-0,118,1307,134088309984
134088309984,R-1,2120,3394,134088309984
134088309984,R-2,4595,5472,134088309984
134088309984,R-3,6136,6671,134088309984
134088309984,R-4,8147,8638,134088309984
134088809984,W-0,140,3966,134088809984
134088809984,R-0,382,2217,134088809984
134088809984,R-1,2221,2904,134088809984
134088809984,R-2,4141,5096,134088809984
134088809984,R-3,6061,6707,134088809984
134088809984,R-4,8123,8593,134088809984
134089309984,W-0,145,182350,134089309984
134089309984,R-0,148,1243,134089309984
134089309984,R-1,2161,3005,134089309984
134089309984,R-2,4132,4746,134089309984
134089309984,R-3,6135,6738,134089309984
134089309984,R-4,8133,8628,134089309984
134089809984,W-0,186,140339,134089809984
134089809984,R-0,339,1198,134089809984
134089809984,R-1,2137,2785,134089809984
134089809984,R-2,4070,4631,134089809984
134089809984,R-3,6138,6650,134089809984
134089809984,R-4,8123,8645,134089809984
