Time(micros),Thread, Start(micros),Delay (micros),Value
134809328070,R-2,4159,4824,134809328070
134809328070,R-3,6260,7044,134809328070
134809328070,R-4,8211,8810,134809328070
134809828070,W-0,207,4479,134809828070
134809828070,R-0,433,1172,134790328070
134809828070,R-0,11350,12196,134809828070
134809828070,R-1,2156,2805,134790328070
134809828070,R-1,13026,13599,134809828070
134809828070,R-2,4252,4909,134809828070
134809828070,R-3,6184,7382,134809828070
134809828070,R-4,8136,8834,134809828070
134810328070,W-0,234,5071,134810328070
134810328070,R-0,474,1337,134747328070
134810328070,R-0,11603,12442,134810328070
134810328070,R-1,2156,2728,134747328070
134810328070,R-1,13015,13835,134810328070
134810328070,R-2,4141,4978,134810328070
134810328070,R-3,6243,7013,134810328070
134810328070,R-4,8217,9113,134810328070
134810828070,W-0,166,3748,134810828070
134810828070,R-0,241,1187,134598828070
134810828070,R-0,11418,12255,134810828070
134810828070,R-1,2196,3116,134598828070
134810828070,R-1,13279,14128,134810828070
134810828070,R-2,4145,4874,134810828070
134810828070,R-3,6257,7187,134810828070
134810828070,R-4,8098,8968,134810828070
134811328070,W-0,183,3645,134811328070
134811328070,R-0,401,1161,134783328070
134811328070,R-0,11341,12063,134811328070
134811328070,R-1,2146,3081,134783328070
134811328070,R-1,13387,14055,134811328070
134811328070,R-2,4202,4988,134783328070
134811328070,R-2,15145,15860,134811328070
134811328070,R-3,6192,8062,134783328070
134811328070,R-3,18247,18840,134811328070
134811328070,R-4,8199,8891,134811328070
134812328070,W-0,174,3397,134812328070
134812328070,R-0,172,856,134546328070
134812328070,R-0,10999,11599,134812328070
134812328070,R-1,2156,2773,134546328070
134812328070,R-1,12976,13646,134812328070
134812328070,R-2,4100,4661,134812328070
134812328070,R-3,6146,6848,134812328070
134812328070,R-4,8148,8703,134812328070
134812828070,W-0,163,4531,134812828070
134812828070,R-0,366,1120,134657328070
134812828070,R-0,11294,12071,134812828070
134812828070,R-1,2189,2827,134657328070
134812828070,R-1,12996,13690,134812828070
134812828070,R-2,4137,4689,134657328070
134812828070,R-2,14845,15464,134812828070
134812828070,R-3,6147,6799,134812828070
134812828070,R-4,8157,9080,134812828070
134816328070,W-0,161,3613,134816328070
134816328070,R-0,374,1162,134790828070
134816328070,R-0,11355,12022,134816328070
134816328070,R-1,2158,2889,134816328070
134816328070,R-2,4193,5051,134816328070
134816328070,R-3,6148,6830,134816328070
134816328070,R-4,8180,9009,134816328070
134816828070,W-0,157,6460,134816828070
134816828070,R-0,276,1049,134537328070
134816828070,R-0,11249,11990,134816828070
134816828070,R-1,2158,2738,134537328070
134816828070,R-1,12887,14208,134537328070
134816828070,R-1,24365,25032,134816828070
134816828070,R-2,4159,4789,134816828070
134816828070,R-3,6197,6833,134537328070
134816828070,R-3,17034,17740,134816828070
134816828070,R-4,8157,8822,134816828070
134817328070,W-0,163,3431,134817328070
134817328070,R-0,163,768,134699328070
134817328070,R-0,10975,11520,134817328070
134817328070,R-1,2168,2809,134817328070
134817328070,R-2,4154,4762,134817328070
134817328070,R-3,6170,6733,134817328070
134817328070,R-4,8187,8780,134817328070
134817828070,W-0,162,105471,134817828070
134817828070,R-0,363,1423,134723328070
134817828070,R-0,11679,12272,134817828070
134817828070,R-1,2182,3001,134723328070
134817828070,R-1,13220,14226,134817828070
134817828070,R-2,4190,4854,134723328070
134817828070,R-2,15016,15704,134817828070
134817828070,R-3,6167,6790,134723328070
134817828070,R-3,16906,17541,134817828070
134817828070,R-4,8145,8922,134723328070
134817828070,R-4,19141,19778,134817828070
134818828070,W-0,203,3670,134818828070
134818828070,R-0,311,1288,134559828070
134818828070,R-0,11656,12460,134818828070
134818828070,R-1,2144,2916,134818828070
134818828070,R-2,4162,4905,134559828070
134818828070,R-2,15094,15762,134818828070
134818828070,R-3,6163,6751,134818828070
134818828070,R-4,8146,8866,134559828070
134818828070,R-4,19013,19613,134818828070
134819328070,W-0,154,3507,134819328070
134819328070,R-0,105,789,134775328070
134819328070,R-0,11093,11721,134819328070
134819328070,R-1,2085,2736,134819328070
134819328070,R-2,4199,4929,134819328070
134819328070,R-3,6254,6890,134819328070
134819328070,R-4,8202,8981,134819328070
134819828070,W-0,165,3481,134819828070
134819828070,R-0,175,803,134708828070
134819828070,R-0,10978,11469,134819828070
134819828070,R-1,2161,2879,134819828070
134819828070,R-2,4164,4817,134819828070
134819828070,R-3,6147,7006,134819828070
134819828070,R-4,8190,8704,134819828070
134821328070,W-0,343,3856,134821328070
134821328070,R-0,365,1407,134595328070
134821328070,R-0,11605,12165,134821328070
134821328070,R-1,2186,3112,134821328070
134821328070,R-2,4149,4667,134821328070
134821328070,R-3,6147,6680,134821328070
134821328070,R-4,8142,8720,134821328070
134824328070,W-0,167,3578,134824328070
134824328070,R-0,167,1115,134787828070
134824328070,R-0,11306,11924,134824328070
134824328070,R-1,2152,2907,134824328070
134824328070,R-2,4160,4816,134787828070
134824328070,R-2,15087,15684,134824328070
134824328070,R-3,6213,7009,134824328070
134824328070,R-4,8172,8718,134824328070
134826328070,W-0,226,5069,134826328070
134826328070,R-0,441,1267,134821328070
134826328070,R-0,11433,12261,134826328070
134826328070,R-1,2214,3101,134821328070
134826328070,R-1,13332,14465,134826328070
134826328070,R-2,4156,4837,134826328070
134826328070,R-3,6162,6837,134826328070
134826328070,R-4,8143,8883,134826328070
134828328070,W-0,209,3920,134828328070
134828328070,R-0,435,1101,134771328070
134828328070,R-0,11281,12095,134828328070
134828328070,R-1,2262,3001,134828328070
134828328070,R-2,4189,4810,134828328070
134828328070,R-3,6148,6762,134828328070
134828328070,R-4,8143,8782,134828328070
134828828070,W-0,161,2836,134828828070
134828828070,R-0,354,1048,134576828070
134828828070,R-0,11219,11777,134828828070
134828828070,R-1,2149,2724,134828828070
134828828070,R-2,4158,4798,134828828070
134828828070,R-3,6542,7383,134828828070
134828828070,R-4,8169,8781,134828828070
134829328070,W-0,112,3731,134829328070
134829328070,R-0,208,3064,134821828070
134829328070,R-0,13280,14070,134829328070
134829328070,R-1,2245,3237,134829328070
134829328070,R-2,4193,10677,134829328070
134829328070,R-3,10385,11168,134829328070
134829328070,R-4,10044,11001,134829328070
134830328070,W-0,220,5059,134830328070
134830328070,R-0,520,1819,134624828070
134830328070,R-0,12006,12686,134830328070
134830328070,R-1,2257,3004,134624828070
134830328070,R-1,13288,13917,134830328070
134830328070,R-2,4175,4844,134830328070
134830328070,R-3,6256,6824,134830328070
134830328070,R-4,8149,8694,134830328070
134830828070,W-0,198,3505,134830828070
134830828070,R-0,396,1128,134808828070
134830828070,R-0,11291,11845,134830828070
134830828070,R-1,2146,2901,134830828070
134830828070,R-2,4189,5108,134830828070
134830828070,R-3,6177,6980,134830828070
134830828070,R-4,8224,8885,134830828070
134832328070,W-0,179,3896,134832328070
134832328070,R-0,391,1236,134747828070
134832328070,R-0,11431,12128,134832328070
134832328070,R-1,2188,2973,134832328070
134832328070,R-2,4171,5379,134832328070
134832328070,R-3,6218,7078,134832328070
134832328070,R-4,8146,8897,134832328070
134833828070,W-0,152,3657,134833828070
134833828070,R-0,514,1132,134573828070
134833828070,R-0,11444,12060,134833828070
134833828070,R-1,2153,3066,134573828070
134833828070,R-1,13230,13766,134833828070
134833828070,R-2,4358,5088,134833828070
134833828070,R-3,6150,6748,134833828070
134833828070,R-4,8154,8733,134833828070
134834328070,W-0,231,3666,134834328070
134834328070,R-0,176,1025,134510828070
134834328070,R-0,11276,12014,134834328070
134834328070,R-1,2158,2839,134834328070
134834328070,R-2,4149,4715,134834328070
134834328070,R-3,6173,7053,134834328070
134834328070,R-4,8232,9121,134834328070
134835328070,W-0,166,16085,134835328070
134835328070,R-0,376,1369,134650328070
134835328070,R-0,11538,12160,134650328070
134835328070,R-0,22311,22929,134835328070
134835328070,R-1,2129,3043,134650328070
134835328070,R-1,13208,14019,134650328070
134835328070,R-1,24178,25151,134835328070
134835328070,R-2,4165,4972,134650328070
134835328070,R-2,15132,15763,134835328070
134835328070,R-3,6172,7024,134650328070
134835328070,R-3,17548,18084,134835328070
134835328070,R-4,8153,8895,134650328070
134835328070,R-4,19118,19673,134835328070
134836328070,W-0,189,3495,134836328070
134836328070,R-0,455,1228,134701328070
134836328070,R-0,11429,12119,134836328070
134836328070,R-1,2195,3231,134836328070
134836328070,R-2,4160,4929,134701328070
134836328070,R-2,15162,15849,134836328070
134836328070,R-3,6163,6974,134836328070
134836328070,R-4,8151,8754,134836328070
134836828070,W-0,201,3770,134836828070
134836828070,R-0,398,1151,134833328070
134836828070,R-0,11333,11921,134836828070
134836828070,R-1,2088,2868,134836828070
134836828070,R-2,4122,4829,134836828070
134836828070,R-3,6108,6929,134836828070
134836828070,R-4,8152,8864,134836828070
134837828070,W-0,214,3620,134837828070
134837828070,R-0,538,1454,134753828070
134837828070,R-0,11613,12211,134837828070
134837828070,R-1,2128,2906,134837828070
134837828070,R-2,4186,5629,134837828070
134837828070,R-3,6156,6770,134837828070
134837828070,R-4,8142,8715,134837828070
134839828070,W-0,165,3336,134839828070
134839828070,R-0,278,965,134831828070
134839828070,R-0,11149,11887,134839828070
134839828070,R-1,2170,2738,134839828070
134839828070,R-2,4146,4666,134839828070
134839828070,R-3,6150,6755,134839828070
134839828070,R-4,8153,8720,134839828070
134840328070,W-0,166,3487,134840328070
134840328070,R-0,446,1145,134617828070
134840328070,R-0,11322,11995,134840328070
134840328070,R-1,2151,2898,134840328070
134840328070,R-2,4164,4829,134840328070
134840328070,R-3,6156,6667,134840328070
134840328070,R-4,8192,8707,134840328070
134840828070,W-0,159,3414,134840828070
134840828070,R-0,159,826,134588828070
134840828070,R-0,11002,11535,134840828070
134840828070,R-1,2155,2766,134840828070
134840828070,R-2,4114,4688,134840828070
134840828070,R-3,6143,7061,134840828070
134840828070,R-4,8146,8831,134840828070
134841328070,W-0,152,3703,134841328070
134841328070,R-0,334,1231,134819828070
134841328070,R-0,11389,12047,134841328070
134841328070,R-1,2158,3127,134841328070
134841328070,R-2,4163,4894,134841328070
134841328070,R-3,6200,7095,134841328070
134841328070,R-4,8198,8976,134841328070
134842828070,W-0,153,3842,134842828070
134842828070,R-0,364,1181,134782828070
134842828070,R-0,11417,12055,134842828070
134842828070,R-1,2154,3342,134842828070
134842828070,R-2,4148,4975,134842828070
134842828070,R-3,6233,7046,134842828070
134842828070,R-4,8163,8989,134842828070
134844328070,W-0,171,3762,134844328070
134844328070,R-0,171,1065,134744828070
134844328070,R-0,11236,12058,134844328070
134844328070,R-1,2182,3043,134844328070
134844328070,R-2,4177,4859,134844328070
134844328070,R-3,6163,6876,134844328070
134844328070,R-4,8155,8820,134844328070
134844828070,W-0,172,3499,134844828070
134844828070,R-0,381,1381,134674328070
134844828070,R-0,11564,12073,134844828070
134844828070,R-1,2154,2785,134844828070
134844828070,R-2,4238,4784,134844828070
134844828070,R-3,6148,6744,134844828070
134844828070,R-4,8156,8928,134844828070
134845828070,W-0,183,3656,134845828070
134845828070,R-0,277,877,134819328070
134845828070,R-0,11059,11575,134845828070
134845828070,R-1,2164,3165,134845828070
134845828070,R-2,4150,4715,134845828070
134845828070,R-3,6127,6679,134845828070
134845828070,R-4,8150,8783,134845828070
134846828070,W-0,123,12788,134846828070
134846828070,R-0,391,1223,134761328070
134846828070,R-0,11407,12263,134846828070
134846828070,R-1,2220,2830,134761328070
134846828070,R-1,13061,13759,134846828070
134846828070,R-2,4132,4717,134761328070
134846828070,R-2,14925,15769,134846828070
134846828070,R-3,6160,6898,134761328070
134846828070,R-3,17063,17782,134846828070
134846828070,R-4,8154,8818,134761328070
134846828070,R-4,19001,19869,134846828070
134847328070,W-0,154,8633,134847328070
134847328070,R-0,368,1093,134741828070
134847328070,R-0,11268,11874,134847328070
134847328070,R-1,2148,2738,134741828070
134847328070,R-1,12910,13473,134741828070
134847328070,R-1,23619,24309,134847328070
134847328070,R-2,4157,4701,134847328070
134847328070,R-3,6176,6702,134847328070
134847328070,R-4,8199,8897,134741828070
134847328070,R-4,19153,19777,134847328070
134847828070,W-0,212,3618,134847828070
134847828070,R-0,474,1275,134737828070
134847828070,R-0,11470,12053,134847828070
134847828070,R-1,2160,2748,134847828070
134847828070,R-2,4108,4756,134847828070
134847828070,R-3,6150,6729,134847828070
134847828070,R-4,8156,8834,134847828070
134848828070,W-0,234,300000,134848828070
134848828070,R-0,191,1163,134740328070
134848828070,R-0,11344,11997,134740328070
134848828070,R-0,22295,26580,134848828070
134848828070,R-1,2193,2998,134848828070
134848828070,R-2,4200,4906,134740328070
134848828070,R-2,15125,15894,134740328070
134848828070,R-2,26094,26733,134740328070
134848828070,R-2,36887,37547,134848828070
134848828070,R-3,6193,7036,134740328070
134848828070,R-3,17205,17878,134740328070
134848828070,R-3,28016,28610,134740328070
134848828070,R-3,38787,39345,134740328070
134848828070,R-3,49507,50107,134740328070
134848828070,R-3,60256,60812,134848828070
134848828070,R-4,8196,8970,134740328070
134848828070,R-4,20144,21038,134740328070
134848828070,R-4,31194,31912,134848828070
134849328070,W-0,202769,210717,134849328070
134849328070,R-0,262,1287,134840328070
134849328070,R-0,11562,12322,134840328070
134849328070,R-0,22497,23116,134840328070
134849328070,R-0,33264,34123,134840328070
134849328070,R-0,44293,45042,134840328070
134849328070,R-0,55235,55903,134840328070
134849328070,R-0,66117,66837,134840328070
134849328070,R-0,77111,78062,134840328070
134849328070,R-0,88237,88860,134840328070
134849328070,R-0,99009,99555,134840328070
134849328070,R-0,109729,110401,134840328070
134849328070,R-0,120573,121263,134840328070
134849328070,R-0,131422,132082,134840328070
134849328070,R-0,142240,142927,134840328070
134849328070,R-0,153110,153731,134840328070
134849328070,R-0,163913,164516,134840328070
134849328070,R-0,174678,175202,134840328070
134849328070,R-0,185378,185997,134840328070
134849328070,R-0,196152,196769,134840328070
134849328070,R-0,207476,208256,134840328070
134849328070,R-0,218554,219490,134849328070
134849328070,R-1,2157,2964,134840328070
134849328070,R-1,13136,14046,134840328070
134849328070,R-1,24218,24903,134840328070
134849328070,R-1,35060,35770,134840328070
134849328070,R-1,45967,46663,134840328070
134849328070,R-1,56829,57535,134840328070
134849328070,R-1,67699,68412,134840328070
134849328070,R-1,78585,79364,134840328070
134849328070,R-1,89522,90160,134840328070
134849328070,R-1,100347,101067,134840328070
134849328070,R-1,111236,111848,134840328070
134849328070,R-1,122021,122701,134840328070
134849328070,R-1,132873,133608,134840328070
134849328070,R-1,143763,144500,134840328070
134849328070,R-1,154656,155202,134840328070
134849328070,R-1,165386,166007,134840328070
134849328070,R-1,176162,176712,134840328070
134849328070,R-1,187042,187758,134840328070
134849328070,R-1,198007,198578,134840328070
134849328070,R-1,209060,212536,134849328070
134849328070,R-2,4167,4854,134840328070
134849328070,R-2,15023,15799,134840328070
134849328070,R-2,26003,26677,134840328070
134849328070,R-2,36876,37554,134840328070
134849328070,R-2,47719,48399,134840328070
134849328070,R-2,58569,59185,134840328070
134849328070,R-2,69341,70081,134840328070
134849328070,R-2,80246,80809,134840328070
134849328070,R-2,91021,91634,134840328070
134849328070,R-2,101800,102318,134840328070
134849328070,R-2,112482,113009,134840328070
134849328070,R-2,123181,123906,134840328070
134849328070,R-2,134129,134801,134840328070
134849328070,R-2,144982,145611,134840328070
134849328070,R-2,155778,156355,134840328070
134849328070,R-2,166524,167066,134840328070
134849328070,R-2,177219,177783,134840328070
134849328070,R-2,188184,188811,134840328070
134849328070,R-2,198983,199591,134840328070
134849328070,R-2,212262,213206,134849328070
134849328070,R-3,6164,6853,134840328070
134849328070,R-3,17021,17749,134840328070
134849328070,R-3,27988,28595,134840328070
134849328070,R-3,38759,39416,134840328070
134849328070,R-3,49646,50364,134840328070
134849328070,R-3,60531,61196,134840328070
134849328070,R-3,71354,72019,134840328070
134849328070,R-3,82181,82832,134840328070
134849328070,R-3,92998,93548,134840328070
134849328070,R-3,103720,104403,134840328070
134849328070,R-3,114562,115118,134840328070
134849328070,R-3,125313,125986,134840328070
134849328070,R-3,136140,136848,134840328070
