Time(micros),Thread, Start(micros),Delay (micros),Value
113974760184,R-4,8757,9333,113974760184
113975260184,W-0,169,1401,113975260184
113975260184,R-0,495,1111,null
113975260184,R-0,11296,12545,113975260184
113975260184,R-1,2259,2923,113975260184
113975260184,R-2,4146,5084,113975260184
113975260184,R-3,6126,6802,113975260184
113975260184,R-4,8147,8742,113975260184
113975760184,W-0,158,1315,113975760184
113975760184,R-0,154,1018,null
113975760184,R-0,11207,12007,113975760184
113975760184,R-1,2154,3177,113975760184
113975760184,R-2,4202,4909,113975760184
113975760184,R-3,6185,6905,113975760184
113975760184,R-4,8151,8737,113975760184
113978260184,W-0,160,1494,113978260184
113978260184,R-0,348,1317,113978260184
113978260184,R-1,2132,2893,null
113978260184,R-1,13080,13783,null
113978260184,R-1,23937,24442,113978260184
113978260184,R-2,4125,4640,null
113978260184,R-2,14801,15395,113978260184
113978260184,R-3,6156,6728,113978260184
113978260184,R-4,8153,8862,113978260184
113980260184,W-0,186,1406,113980260184
113980260184,R-0,392,1131,null
113980260184,R-0,11386,12104,113980260184
113980260184,R-1,2158,2708,null
113980260184,R-1,12887,13494,null
113980260184,R-1,23671,24238,113980260184
113980260184,R-2,4169,4908,113980260184
113980260184,R-3,6178,6912,113980260184
113980260184,R-4,8169,8909,113980260184
113980760184,W-0,221,42084,113980760184
113980760184,R-0,427,39192,null
113980760184,R-0,49354,51969,113980760184
113980760184,R-1,2207,40129,null
113980760184,R-1,50382,52257,null
113980760184,R-1,62472,63248,113980760184
113980760184,R-2,4177,5229,null
113980760184,R-2,15486,16339,null
113980760184,R-2,26497,27382,null
113980760184,R-2,37580,38341,null
113980760184,R-2,48592,49185,113980760184
113980760184,R-3,6162,39611,null
113980760184,R-3,49885,52060,113980760184
113980760184,R-4,8157,9023,null
113980760184,R-4,19243,39901,null
113980760184,R-4,50158,52446,113980760184
113981760184,W-0,169,1435,113981760184
113981760184,R-0,574,1229,113981760184
113981760184,R-1,2157,2889,113981760184
113981760184,R-2,4150,4951,113981760184
113981760184,R-3,6208,6960,113981760184
113981760184,R-4,8170,8924,113981760184
113982260184,W-0,184,78508,113982260184
113982260184,R-0,414,1116,null
113982260184,R-0,11369,12027,113982260184
113982260184,R-1,2208,2884,113982260184
113982260184,R-2,4125,4651,113982260184
113982260184,R-3,6163,6808,113982260184
113982260184,R-4,8147,8885,113982260184
113982760184,W-0,186,1369,113982760184
113982760184,R-0,210,966,null
113982760184,R-0,11179,11767,113982760184
113982760184,R-1,2167,3050,113982760184
113982760184,R-2,4146,4679,113982760184
113982760184,R-3,6149,6772,113982760184
113982760184,R-4,8146,8794,113982760184
113983260184,W-0,164,1783,113983260184
113983260184,R-0,373,1687,113983260184
113983260184,R-1,2162,2767,null
113983260184,R-1,12935,13765,113983260184
113983260184,R-2,4123,4804,113983260184
113983260184,R-3,6109,6759,113983260184
113983260184,R-4,8150,8781,113983260184
113983760184,W-0,377,1348,113983760184
113983760184,R-0,177,865,null
113983760184,R-0,11072,11740,113983760184
113983760184,R-1,2156,2869,113983760184
113983760184,R-2,4147,4752,113983760184
113983760184,R-3,6212,7132,113983760184
113983760184,R-4,8150,8947,113983760184
113984760184,W-0,228,1235,113984760184
113984760184,R-0,510,1113,null
113984760184,R-0,11287,11957,113984760184
113984760184,R-1,2146,2719,113984760184
113984760184,R-2,4100,4708,113984760184
113984760184,R-3,6170,6797,113984760184
113984760184,R-4,8178,8752,113984760184
113985260184,W-0,168,1350,113985260184
113985260184,R-0,360,1118,null
113985260184,R-0,11304,12052,113985260184
113985260184,R-1,2182,2935,113985260184
113985260184,R-2,4152,4718,113985260184
113985260184,R-3,6112,6814,113985260184
113985260184,R-4,8174,8804,113985260184
113985760184,W-0,166,1260,113985760184
113985760184,R-0,363,1056,null
113985760184,R-0,11200,11929,113985760184
113985760184,R-1,2201,2934,113985760184
113985760184,R-2,4189,4779,113985760184
113985760184,R-3,6144,6800,113985760184
113985760184,R-4,8158,8786,113985760184
113986760184,W-0,282,1599,113986760184
113986760184,R-0,203,1597,null
113986760184,R-0,11786,12631,113986760184
113986760184,R-1,2159,2931,113986760184
113986760184,R-2,4163,4790,null
113986760184,R-2,14992,15764,113986760184
113986760184,R-3,6150,6856,113986760184
113986760184,R-4,8108,8934,113986760184
113987260184,W-0,168,44300,113987260184
113987260184,R-0,189,997,null
113987260184,R-0,11137,11812,null
113987260184,R-0,22047,22913,113987260184
113987260184,R-1,2151,2890,113987260184
113987260184,R-2,4162,4938,113987260184
113987260184,R-3,6198,6975,113987260184
113987260184,R-4,8153,8652,113987260184
113987760184,W-0,174,1131,113987760184
113987760184,R-0,155,918,null
113987760184,R-0,11123,11868,113987760184
113987760184,R-1,2181,2958,113987760184
113987760184,R-2,4227,4942,113987760184
113987760184,R-3,6164,6788,113987760184
113987760184,R-4,8138,8856,113987760184
113989760184,W-0,116,1289,113989760184
113989760184,R-0,350,990,null
113989760184,R-0,11296,11976,113989760184
113989760184,R-1,2165,2866,113989760184
113989760184,R-2,4155,4702,113989760184
113989760184,R-3,6130,6781,113989760184
113989760184,R-4,8213,8965,113989760184
113991260184,W-0,172,1309,113991260184
113991260184,R-0,369,1051,null
113991260184,R-0,11274,11782,null
113991260184,R-0,21925,22445,null
113991260184,R-0,32552,33131,113991260184
113991260184,R-1,2186,2791,null
113991260184,R-1,13009,13509,113991260184
113991260184,R-2,4154,4878,113991260184
113991260184,R-3,6149,6758,113991260184
113991260184,R-4,8175,8663,null
113991260184,R-4,18896,19402,null
113991260184,R-4,29552,30101,null
113991260184,R-4,40266,40864,113991260184
113991760184,W-0,149,68444,113991760184
113991760184,R-0,264,936,null
113991760184,R-0,11170,11947,113991760184
113991760184,R-1,2167,3084,113991760184
113991760184,R-2,4220,5057,113991760184
113991760184,R-3,6176,7112,113991760184
113991760184,R-4,8234,9052,113991760184
113992760184,W-0,131,33561,113992760184
113992760184,R-0,341,997,null
113992760184,R-0,11197,11788,113992760184
113992760184,R-1,2216,2998,113992760184
113992760184,R-2,4152,4917,113992760184
113992760184,R-3,6153,6770,113992760184
113992760184,R-4,8169,8783,113992760184
113993260184,W-0,168,1540,113993260184
113993260184,R-0,320,1029,null
113993260184,R-0,11201,11682,113993260184
113993260184,R-1,2089,2951,113993260184
113993260184,R-2,4156,4781,113993260184
113993260184,R-3,6150,6986,113993260184
113993260184,R-4,8151,8916,113993260184
113994760184,W-0,167,1269,113994760184
113994760184,R-0,355,1049,null
113994760184,R-0,11232,11806,113994760184
113994760184,R-1,2161,2761,113994760184
113994760184,R-2,4172,4942,113994760184
113994760184,R-3,6160,6738,113994760184
113994760184,R-4,8145,8802,113994760184
113995760184,W-0,224,1649,113995760184
113995760184,R-0,322,1216,null
113995760184,R-0,11667,12566,113995760184
113995760184,R-1,2149,3009,113995760184
113995760184,R-2,4188,4799,113995760184
113995760184,R-3,6138,7108,113995760184
113995760184,R-4,8214,9117,113995760184
113997260184,W-0,161,1322,113997260184
113997260184,R-0,389,1109,null
113997260184,R-0,11293,11925,113997260184
113997260184,R-1,2151,2996,113997260184
113997260184,R-2,4180,5031,113997260184
113997260184,R-3,6172,7023,113997260184
113997260184,R-4,8153,8956,113997260184
113998260184,W-0,221,1340,113998260184
113998260184,R-0,257,999,null
113998260184,R-0,11222,12252,113998260184
113998260184,R-1,2168,2801,113998260184
113998260184,R-2,4144,4655,113998260184
113998260184,R-3,6170,6780,113998260184
113998260184,R-4,8174,8891,113998260184
113998760184,W-0,178,1109,113998760184
113998760184,R-0,442,1318,113998760184
113998760184,R-1,2148,3271,113998760184
113998760184,R-2,4143,4807,113998760184
113998760184,R-3,6117,10524,113998760184
113998760184,R-4,9942,10575,113998760184
113999260184,W-0,203,1194,113999260184
113999260184,R-0,420,1458,113999260184
113999260184,R-1,2172,3011,113999260184
113999260184,R-2,4182,4768,113999260184
113999260184,R-3,6154,7011,113999260184
113999260184,R-4,8109,8791,113999260184
114001760184,W-0,167,1458,114001760184
114001760184,R-0,353,1227,null
114001760184,R-0,11421,12016,114001760184
114001760184,R-1,2159,2947,114001760184
114001760184,R-2,4189,4944,114001760184
114001760184,R-3,6188,6977,114001760184
114001760184,R-4,8172,8849,114001760184
114002260184,W-0,119,1874,114002260184
114002260184,R-0,366,1191,null
114002260184,R-0,11417,12148,114002260184
114002260184,R-1,2155,2968,null
114002260184,R-1,13144,22983,114002260184
114002260184,R-2,4148,4790,114002260184
114002260184,R-3,6092,6918,114002260184
114002260184,R-4,8156,8887,114002260184
114003260184,W-0,186,1442,114003260184
114003260184,R-0,287,1322,114003260184
114003260184,R-1,2153,2990,114003260184
114003260184,R-2,4150,4798,114003260184
114003260184,R-3,6187,6900,114003260184
114003260184,R-4,8149,8875,114003260184
114003760184,W-0,160,1032,114003760184
114003760184,R-0,463,1197,null
114003760184,R-0,11370,11990,114003760184
114003760184,R-1,2250,3023,114003760184
114003760184,R-2,4180,4963,114003760184
114003760184,R-3,6199,6932,114003760184
114003760184,R-4,8151,8762,114003760184
114005260184,W-0,169,1346,114005260184
114005260184,R-0,352,1099,null
114005260184,R-0,11270,11813,114005260184
114005260184,R-1,2155,2845,114005260184
114005260184,R-2,4157,4855,114005260184
114005260184,R-3,6152,7014,114005260184
114005260184,R-4,8138,8694,114005260184
114006260184,W-0,192,1213,114006260184
114006260184,R-0,385,1025,null
114006260184,R-0,11202,11762,114006260184
114006260184,R-1,2168,2860,114006260184
114006260184,R-2,4158,4732,114006260184
114006260184,R-3,6146,6753,114006260184
114006260184,R-4,8133,8712,114006260184
114008260184,W-0,177,16266,114008260184
114008260184,R-0,389,1453,114008260184
114008260184,R-1,2185,3120,114008260184
114008260184,R-2,4151,4965,114008260184
114008260184,R-3,6158,6737,114008260184
114008260184,R-4,8150,8886,114008260184
114011760184,W-0,180,1413,114011760184
114011760184,R-0,468,1190,null
114011760184,R-0,11377,12004,114011760184
114011760184,R-1,2156,2951,114011760184
114011760184,R-2,4172,4809,114011760184
114011760184,R-3,6208,7027,114011760184
114011760184,R-4,8167,8801,114011760184
114014260184,W-0,182,1707,114014260184
114014260184,R-0,490,1610,114014260184
114014260184,R-1,2223,3076,114014260184
114014260184,R-2,4147,5145,114014260184
114014260184,R-3,6163,7075,114014260184
114014260184,R-4,8146,8992,114014260184
114014760184,W-0,196,11395,114014760184
114014760184,R-0,408,1020,null
114014760184,R-0,11476,12172,114014760184
114014760184,R-1,2154,2891,114014760184
114014760184,R-2,4128,4725,114014760184
114014760184,R-3,6147,6804,114014760184
114014760184,R-4,8149,8849,114014760184
114015260184,W-0,195,1182,114015260184
114015260184,R-0,431,1005,null
114015260184,R-0,11258,11894,114015260184
114015260184,R-1,2179,3035,114015260184
114015260184,R-2,4202,4879,114015260184
114015260184,R-3,6157,7033,114015260184
114015260184,R-4,8282,9091,114015260184
114016260184,W-0,174,1395,114016260184
114016260184,R-0,528,1197,null
114016260184,R-0,11466,12181,114016260184
114016260184,R-1,2141,2761,114016260184
114016260184,R-2,4172,4734,114016260184
114016260184,R-3,6153,6756,114016260184
114016260184,R-4,8174,8815,114016260184
114017260184,W-0,177,1132,114017260184
114017260184,R-0,368,1394,114017260184
114017260184,R-1,2196,2929,114017260184
114017260184,R-2,4146,5022,114017260184
114017260184,R-3,6151,6995,114017260184
114017260184,R-4,8143,8688,114017260184
114018260184,W-0,149,78777,114018260184
114018260184,R-0,367,1181,114018260184
114018260184,R-1,2150,2906,114018260184
114018260184,R-2,4127,4659,114018260184
114018260184,R-3,6143,6700,114018260184
114018260184,R-4,8176,8733,114018260184
114018760184,W-0,239,1561,114018760184
114018760184,R-0,441,1451,114018760184
114018760184,R-1,2144,3084,114018760184
114018760184,R-2,4138,4945,114018760184
114018760184,R-3,6175,7044,114018760184
114018760184,R-4,8200,8944,114018760184
114019260184,W-0,187,1333,114019260184
114019260184,R-0,376,1118,null
114019260184,R-0,11306,11976,114019260184
114019260184,R-1,2153,2849,114019260184
114019260184,R-2,4158,4795,114019260184
114019260184,R-3,6148,6780,114019260184
114019260184,R-4,8147,8775,114019260184
114020260184,W-0,138,1313,114020260184
114020260184,R-0,215,1118,114020260184
114020260184,R-1,2169,2908,114020260184
114020260184,R-2,4182,4964,114020260184
114020260184,R-3,6149,6964,114020260184
114020260184,R-4,8172,9072,114020260184
114020760184,W-0,188,1214,114020760184
114020760184,R-0,388,1107,null
114020760184,R-0,11401,12582,114020760184
114020760184,R-1,2158,2865,114020760184
114020760184,R-2,4088,4653,114020760184
114020760184,R-3,6196,7029,114020760184
114020760184,R-4,8151,8804,114020760184
114021260184,W-0,215,1452,114021260184
114021260184,R-0,402,1329,114021260184
114021260184,R-1,2163,2990,114021260184
114021260184,R-2,4218,4949,114021260184
114021260184,R-3,6208,7042,114021260184
114021260184,R-4,8164,8680,114021260184
114021760184,W-0,186,1362,114021760184
114021760184,R-0,408,1151,null
114021760184,R-0,11333,11951,114021760184
114021760184,R-1,2129,2894,114021760184
114021760184,R-2,4156,4944,114021760184
114021760184,R-3,6151,6733,114021760184
114021760184,R-4,8164,8785,114021760184
114022760184,W-0,120,1312,114022760184
114022760184,R-0,337,1115,114022760184
114022760184,R-1,2145,3123,114022760184
114022760184,R-2,4121,4772,null
114022760184,R-2,14986,15568,114022760184
114022760184,R-3,6148,7136,114022760184
114022760184,R-4,8153,9110,114022760184
114024760184,W-0,173,7191,114024760184
114024760184,R-0,385,1147,null
114024760184,R-0,11323,11955,114024760184
114024760184,R-1,2151,2743,null
114024760184,R-1,12927,13574,114024760184
114024760184,R-2,4196,4884,114024760184
114024760184,R-3,6147,6869,null
114024760184,R-3,17035,17739,114024760184
114024760184,R-4,8155,8711,114024760184
114025760184,W-0,189,1278,114025760184
114025760184,R-0,405,983,null
114025760184,R-0,11158,11895,114025760184
114025760184,R-1,2163,2757,114025760184
114025760184,R-2,4162,4765,114025760184
114025760184,R-3,6186,7003,114025760184
114025760184,R-4,8192,8900,114025760184
114028760184,W-0,173,1297,114028760184
114028760184,R-0,367,1111,null
114028760184,R-0,11289,11906,114028760184
114028760184,R-1,2213,2949,114028760184
114028760184,R-2,4149,4711,114028760184
114028760184,R-3,6170,6788,114028760184
114028760184,R-4,8119,8772,114028760184
114030260184,W-0,184,8450,114030260184
114030260184,R-0,394,1336,114030260184
114030260184,R-1,2157,2713,114030260184
114030260184,R-2,4132,4681,114030260184
114030260184,R-3,6185,6718,114030260184
114030260184,R-4,8267,8987,114030260184
114030760184,W-0,163,1169,114030760184
114030760184,R-0,209,940,null
114030760184,R-0,11096,11941,114030760184
114030760184,R-1,2216,2950,114030760184
114030760184,R-2,4188,4744,114030760184
114030760184,R-3,6141,6775,114030760184
114030760184,R-4,8135,8769,114030760184
114031760184,W-0,393,1410,114031760184
114031760184,R-0,195,940,null
114031760184,R-0,11201,12009,114031760184
114031760184,R-1,2221,2896,114031760184
114031760184,R-2,4167,4778,114031760184
114031760184,R-3,6140,6797,null
114031760184,R-3,16950,17582,114031760184
114031760184,R-4,8254,8961,114031760184
114032760184,W-0,182,1221,114032760184
114032760184,R-0,396,1016,null
114032760184,R-0,11169,11783,114032760184
114032760184,R-1,2155,3001,114032760184
114032760184,R-2,4177,4695,114032760184
114032760184,R-3,6179,6982,114032760184
114032760184,R-4,8253,8887,114032760184
114033260184,W-0,172,1233,114033260184
114033260184,R-0,391,1043,null
114033260184,R-0,11221,12073,114033260184
114033260184,R-1,2172,3010,114033260184
114033260184,R-2,4170,5081,114033260184
114033260184,R-3,6200,6999,114033260184
114033260184,R-4,8145,8802,114033260184
114033760184,W-0,252,2343,114033760184
114033760184,R-0,450,1161,null
114033760184,R-0,11455,11956,114033760184
114033760184,R-1,2196,2751,null
114033760184,R-1,12984,13526,114033760184
114033760184,R-2,4160,4884,114033760184
114033760184,R-3,6114,6791,114033760184
114033760184,R-4,8147,8879,114033760184
114034260184,W-0,159,37235,114034260184
114034260184,R-0,177,1008,null
114034260184,R-0,11180,12259,114034260184
114034260184,R-1,2156,2892,null
114034260184,R-1,13055,13637,114034260184
114034260184,R-2,4149,4916,114034260184
114034260184,R-3,6145,6777,114034260184
114034260184,R-4,8158,9206,114034260184
114034760184,W-0,168,1346,114034760184
114034760184,R-0,395,1151,null
114034760184,R-0,11263,11990,114034760184
114034760184,R-1,2149,2977,114034760184
114034760184,R-2,4166,4932,114034760184
114034760184,R-3,6168,6866,114034760184
114034760184,R-4,8163,8938,114034760184
114035260184,W-0,166,1281,114035260184
114035260184,R-0,366,1031,null
114035260184,R-0,11246,11865,114035260184
114035260184,R-1,2156,2804,114035260184
114035260184,R-2,4154,4802,114035260184
114035260184,R-3,6152,6761,114035260184
114035260184,R-4,8103,8644,114035260184
114035760184,W-0,160,1070,114035760184
114035760184,R-0,388,1186,null
114035760184,R-0,11360,11934,114035760184
114035760184,R-1,2137,2705,114035760184
114035760184,R-2,4147,4738,114035760184
114035760184,R-3,6185,7057,114035760184
114035760184,R-4,8176,8906,114035760184
114036260184,W-0,199,1290,114036260184
114036260184,R-0,396,1012,null
114036260184,R-0,11148,11981,114036260184
114036260184,R-1,2155,2900,114036260184
114036260184,R-2,4115,4694,114036260184
114036260184,R-3,6151,7037,114036260184
114036260184,R-4,8171,8863,114036260184
114037760184,W-0,194,1376,114037760184
114037760184,R-0,480,1156,null
114037760184,R-0,11385,11989,114037760184
114037760184,R-1,2153,3057,114037760184
114037760184,R-2,4162,4868,114037760184
114037760184,R-3,6276,6892,114037760184
114037760184,R-4,8130,8787,114037760184
114039760184,W-0,169,5791,114039760184
114039760184,R-0,465,1126,null
114039760184,R-0,11302,11805,114039760184
114039760184,R-1,2153,3395,114039760184
114039760184,R-2,4179,4986,114039760184
114039760184,R-3,6157,6759,114039760184
114039760184,R-4,8140,8720,114039760184
114040760184,W-0,206,1369,114040760184
114040760184,R-0,406,1147,null
114040760184,R-0,11361,11942,114040760184
114040760184,R-1,2154,2943,114040760184
114040760184,R-2,4144,4776,null
114040760184,R-2,14943,15443,114040760184
114040760184,R-3,6161,6931,114040760184
114040760184,R-4,8157,8777,null
114040760184,R-4,18942,19593,114040760184
114041260184,W-0,263,1982,114041260184
114041260184,R-0,434,1557,null
114041260184,R-0,11790,12503,114041260184
114041260184,R-1,2144,2897,null
114041260184,R-1,13071,13776,114041260184
114041260184,R-2,4171,4983,114041260184
114041260184,R-3,6160,7766,114041260184
114041260184,R-4,8569,9212,114041260184
114042760184,W-0,163,1415,114042760184
114042760184,R-0,359,1206,null
114042760184,R-0,11427,12096,114042760184
114042760184,R-1,2100,2794,114042760184
114042760184,R-2,4144,4697,114042760184
114042760184,R-3,6123,6777,114042760184
114042760184,R-4,8124,8864,114042760184
114045760184,W-0,165,1379,114045760184
114045760184,R-0,351,1156,null
114045760184,R-0,11324,12089,114045760184
114045760184,R-1,2092,3025,114045760184
114045760184,R-2,4183,4784,114045760184
114045760184,R-3,6149,6700,114045760184
114045760184,R-4,8121,8918,114045760184
114049260184,W-0,172,1225,114049260184
114049260184,R-0,377,957,null
114049260184,R-0,11140,11769,114049260184
114049260184,R-1,2189,2966,114049260184
114049260184,R-2,4196,4931,114049260184
114049260184,R-3,6156,6730,114049260184
114049260184,R-4,8158,8743,114049260184
114049760184,W-0,170,1387,114049760184
114049760184,R-0,351,1013,null
114049760184,R-0,11238,11933,114049760184
114049760184,R-1,2151,2733,null
114049760184,R-1,12938,13573,114049760184
114049760184,R-2,4163,4771,114049760184
114049760184,R-3,6156,6898,114049760184
114049760184,R-4,8150,8772,114049760184
114050260184,W-0,168,1660,114050260184
114050260184,R-0,448,1572,114050260184
114050260184,R-1,2219,3008,114050260184
114050260184,R-2,4099,4689,114050260184
114050260184,R-3,6151,7147,114050260184
114050260184,R-4,8157,8748,114050260184
114050760184,W-0,369,1119,114050760184
114050760184,R-0,187,872,null
114050760184,R-0,11062,11717,114050760184
114050760184,R-1,2122,2724,114050760184
114050760184,R-2,4154,4788,114050760184
114050760184,R-3,6158,6780,114050760184
114050760184,R-4,8149,8944,114050760184
114051260184,W-0,173,1232,114051260184
114051260184,R-0,386,1374,114051260184
114051260184,R-1,2201,2918,114051260184
114051260184,R-2,4182,5001,114051260184
114051260184,R-3,6224,6959,null
114051260184,R-3,17122,17794,114051260184
114051260184,R-4,8154,8881,114051260184
114052260184,W-0,124,1124,114052260184
114052260184,R-0,327,897,null
114052260184,R-0,11082,11651,114052260184
114052260184,R-1,2163,2814,null
114052260184,R-1,13051,13596,114052260184
114052260184,R-2,4128,4721,114052260184
114052260184,R-3,6143,6908,114052260184
114052260184,R-4,8152,8806,114052260184
114054260184,W-0,390,13845,114054260184
114054260184,R-0,480,1311,null
114054260184,R-0,11502,12076,null
114054260184,R-0,22217,23264,114054260184
114054260184,R-1,2162,2867,114054260184
114054260184,R-2,4177,4812,114054260184
114054260184,R-3,6185,7047,114054260184
114054260184,R-4,8204,8930,null
114054260184,R-4,19103,19674,null
114054260184,R-4,30447,31079,114054260184
114054760184,W-0,172,1387,114054760184
114054760184,R-0,370,1159,null
114054760184,R-0,11367,11947,114054760184
114054760184,R-1,2379,3140,114054760184
114054760184,R-2,4146,4871,114054760184
114054760184,R-3,6160,6813,114054760184
114054760184,R-4,8113,8724,114054760184
114056260184,W-0,185,1211,114056260184
114056260184,R-0,384,1037,null
114056260184,R-0,11200,11709,114056260184
114056260184,R-1,2146,2797,114056260184
114056260184,R-2,4149,4761,114056260184
114056260184,R-3,6173,6763,114056260184
114056260184,R-4,8163,8785,114056260184
114056760184,W-0,161,13088,114056760184
114056760184,R-0,423,1219,null
114056760184,R-0,11418,12110,114056760184
114056760184,R-1,2165,2920,114056760184
114056760184,R-2,4148,4755,114056760184
114056760184,R-3,6111,6904,114056760184
114056760184,R-4,8159,8803,114056760184
114057260184,W-0,168,1230,114057260184
114057260184,R-0,395,1019,null
114057260184,R-0,11225,11929,114057260184
114057260184,R-1,2146,2853,114057260184
114057260184,R-2,4156,4768,114057260184
114057260184,R-3,6150,7011,114057260184
114057260184,R-4,8196,8787,114057260184
114057760184,W-0,140,1166,114057760184
114057760184,R-0,328,1395,114057760184
114057760184,R-1,2127,2934,null
114057760184,R-1,13092,14021,114057760184
114057760184,R-2,4179,5021,null
114057760184,R-2,15196,15980,114057760184
114057760184,R-3,6177,6959,114057760184
114057760184,R-4,8147,8802,114057760184
114058760184,W-0,239,1678,114058760184
114058760184,R-0,476,1495,null
114058760184,R-0,11672,12238,114058760184
114058760184,R-1,2190,2717,null
114058760184,R-1,12875,13491,114058760184
114058760184,R-2,4151,4731,114058760184
114058760184,R-3,6151,6888,114058760184
114058760184,R-4,8169,8861,114058760184
114059260184,W-0,280,4024,114059260184
114059260184,R-0,476,1301,null
114059260184,R-0,11502,12081,114059260184
114059260184,R-1,2238,3021,null
114059260184,R-1,13204,13748,114059260184
114059260184,R-2,4157,4791,null
114059260184,R-2,14972,15592,114059260184
114059260184,R-3,6161,6704,114059260184
114059260184,R-4,8134,8778,114059260184
114059760184,W-0,185,1234,114059760184
114059760184,R-0,370,1123,114059760184
114059760184,R-1,2104,2689,null
114059760184,R-1,12891,13448,114059760184
114059760184,R-2,4167,4741,114059760184
114059760184,R-3,6148,6701,114059760184
114059760184,R-4,8159,8663,114059760184
114060760184,W-0,174,1513,114060760184
114060760184,R-0,367,1126,null
114060760184,R-0,11349,12095,114060760184
114060760184,R-1,2221,2867,114060760184
114060760184,R-2,4107,4991,114060760184
114060760184,R-3,6168,6919,114060760184
114060760184,R-4,8175,9084,114060760184
114062760184,W-0,159,1017,114062760184
114062760184,R-0,355,1432,114062760184
114062760184,R-1,2166,3005,114062760184
114062760184,R-2,4177,4767,114062760184
114062760184,R-3,6152,6786,114062760184
114062760184,R-4,8217,9034,114062760184
114064260184,W-0,170,1226,114064260184
114064260184,R-0,351,955,null
114064260184,R-0,11138,11671,114064260184
114064260184,R-1,2173,2795,114064260184
114064260184,R-2,4149,4698,114064260184
114064260184,R-3,6217,6987,114064260184
114064260184,R-4,8159,8786,114064260184
114064760184,W-0,167,1344,114064760184
114064760184,R-0,412,1197,114064760184
114064760184,R-1,2169,2875,114064760184
114064760184,R-2,4162,4960,114064760184
114064760184,R-3,6145,7235,114064760184
114064760184,R-4,8199,8900,114064760184
114065760184,W-0,466,1858,114065760184
114065760184,R-0,251,1362,null
114065760184,R-0,11540,12394,114065760184
114065760184,R-1,2180,3234,114065760184
114065760184,R-2,4157,4790,114065760184
114065760184,R-3,6151,6915,114065760184
114065760184,R-4,8177,8761,114065760184
114066260184,W-0,381,1185,114066260184
114066260184,R-0,188,857,null
114066260184,R-0,11020,11606,114066260184
114066260184,R-1,2159,2942,114066260184
114066260184,R-2,4174,4714,114066260184
114066260184,R-3,6204,6761,114066260184
114066260184,R-4,8115,8708,114066260184
114067260184,W-0,150,857,114067260184
114067260184,R-0,269,684,null
114067260184,R-0,10865,11168,114067260184
114067260184,R-1,2153,2593,114067260184
114067260184,R-2,4122,4476,114067260184
114067260184,R-3,6126,6446,114067260184
114067260184,R-4,8155,8534,114067260184
114068260184,W-0,164,1439,114068260184
114068260184,R-0,379,1209,null
114068260184,R-0,11405,11996,114068260184
114068260184,R-1,2155,2860,null
114068260184,R-1,13022,13723,114068260184
114068260184,R-2,4159,4923,114068260184
114068260184,R-3,6162,6676,114068260184
114068260184,R-4,8149,8748,114068260184
114069260184,W-0,195,1213,114069260184
114069260184,R-0,396,1035,null
114069260184,R-0,11250,12063,114069260184
114069260184,R-1,2192,2902,114069260184
114069260184,R-2,4157,4739,114069260184
114069260184,R-3,6194,7056,114069260184
114069260184,R-4,8153,8772,114069260184
114069760184,W-0,214,1299,114069760184
114069760184,R-0,184,1040,null
114069760184,R-0,11218,11736,null
114069760184,R-0,21862,22609,114069760184
114069760184,R-1,2158,2668,114069760184
114069760184,R-2,4143,4750,114069760184
114069760184,R-3,6151,6746,114069760184
114069760184,R-4,8200,8893,null
114069760184,R-4,19064,19603,114069760184
114070760184,W-0,176,1318,114070760184
114070760184,R-0,356,1077,null
114070760184,R-0,11263,11922,114070760184
114070760184,R-1,2158,3005,114070760184
114070760184,R-2,4194,4976,114070760184
114070760184,R-3,6156,6711,114070760184
114070760184,R-4,8178,8938,114070760184
114071260184,W-0,355,24526,114071260184
114071260184,R-0,176,1039,null
114071260184,R-0,11220,11891,114071260184
114071260184,R-1,2163,3241,114071260184
114071260184,R-2,4147,4803,114071260184
114071260184,R-3,6165,6897,114071260184
114071260184,R-4,8117,8798,114071260184
114071760184,W-0,163,1289,114071760184
114071760184,R-0,341,1554,114071760184
114071760184,R-1,2144,2772,null
114071760184,R-1,12888,13432,114071760184
114071760184,R-2,4152,4779,114071760184
114071760184,R-3,6165,6752,114071760184
114071760184,R-4,8169,9796,null
114071760184,R-4,19983,20702,114071760184
114072760184,W-0,134,1489,114072760184
114072760184,R-0,391,1022,null
114072760184,R-0,11191,11764,114072760184
114072760184,R-1,2157,2664,null
114072760184,R-1,12851,13450,114072760184
114072760184,R-2,4095,4861,null
114072760184,R-2,15027,15609,114072760184
114072760184,R-3,6099,6809,114072760184
114072760184,R-4,8146,8691,114072760184
114073760184,W-0,372,1165,114073760184
114073760184,R-0,161,742,null
114073760184,R-0,10964,11547,114073760184
114073760184,R-1,2169,2766,null
114073760184,R-1,13007,13660,114073760184
114073760184,R-2,4149,4802,114073760184
114073760184,R-3,6163,7172,114073760184
114073760184,R-4,8096,8893,114073760184
114075260184,W-0,195,1456,114075260184
114075260184,R-0,415,1744,114075260184
114075260184,R-1,2132,2923,114075260184
114075260184,R-2,4202,4849,114075260184
114075260184,R-3,6148,6899,114075260184
114075260184,R-4,8150,9189,114075260184
114075760184,W-0,191,93541,114075760184
114075760184,R-0,406,1091,null
114075760184,R-0,11316,12249,114075760184
114075760184,R-1,2238,2961,114075760184
114075760184,R-2,4242,4950,114075760184
