Time(micros),Thread, Start(micros),Delay (micros),Value
139086901167,R-3,6204,6882,139086901167
139086901167,R-4,8150,8698,139086901167
139087401167,W-0,218,3354,139087401167
139087401167,R-0,208,1106,138984401167
139087401167,R-0,11312,11871,139087401167
139087401167,R-1,2173,3050,139087401167
139087401167,R-2,4213,4969,139087401167
139087401167,R-3,6177,6901,139087401167
139087401167,R-4,8181,8762,139087401167
139092901167,W-0,233,3802,139092901167
139092901167,R-0,497,1421,139092901167
139092901167,R-1,2216,3023,139092901167
139092901167,R-2,4214,4820,139092901167
139092901167,R-3,6196,6822,139092901167
139092901167,R-4,8226,8973,139092901167
139093901167,W-0,183,3151,139093901167
139093901167,R-0,297,1377,139093901167
139093901167,R-1,2175,2949,139093901167
139093901167,R-2,4180,5084,139093901167
139093901167,R-3,6245,6791,139093901167
139093901167,R-4,8216,8887,139093901167
139094401167,W-0,215,14106,139094401167
139094401167,R-0,476,9204,138877901167
139094401167,R-0,19433,20059,139094401167
139094401167,R-1,2167,9067,138877901167
139094401167,R-1,19268,20480,139094401167
139094401167,R-2,4213,9572,138877901167
139094401167,R-2,19801,20586,139094401167
139094401167,R-3,6186,9370,138877901167
139094401167,R-3,19605,20211,139094401167
139094401167,R-4,8181,8790,138877901167
139094401167,R-4,19771,20377,139094401167
139094901167,W-0,181,3813,139094901167
139094901167,R-0,198,1064,138851401167
139094901167,R-0,11276,11925,139094901167
139094901167,R-1,2159,2908,139094901167
139094901167,R-2,4148,4812,139094901167
139094901167,R-3,6194,6872,139094901167
139094901167,R-4,8199,8938,139094901167
139095901167,W-0,294,3675,139095901167
139095901167,R-0,563,1617,139095901167
139095901167,R-1,2183,2727,139095901167
139095901167,R-2,4218,4829,139095901167
139095901167,R-3,6183,9205,139095901167
139095901167,R-4,9398,9967,139095901167
139096401167,W-0,194,3691,139096401167
139096401167,R-0,448,1372,139096401167
139096401167,R-1,2276,2950,139096401167
139096401167,R-2,4204,4750,139096401167
139096401167,R-3,6180,6664,139096401167
139096401167,R-4,8183,8707,139096401167
139096901167,W-0,204,3606,139096901167
139096901167,R-0,203,1023,139086401167
139096901167,R-0,11237,11813,139096901167
139096901167,R-1,2125,2889,139096901167
139096901167,R-2,4197,5117,139096901167
139096901167,R-3,6200,6908,139096901167
139096901167,R-4,8207,8897,139096901167
139097401167,W-0,215,3558,139097401167
139097401167,R-0,467,1414,139097401167
139097401167,R-1,2191,2986,139097401167
139097401167,R-2,4191,4816,139097401167
139097401167,R-3,6201,6777,139097401167
139097401167,R-4,8229,8899,139097401167
139099401167,W-0,207,3637,139099401167
139099401167,R-0,425,1453,139099401167
139099401167,R-1,2184,3025,139099401167
139099401167,R-2,4183,4976,139099401167
139099401167,R-3,6182,6952,139099401167
139099401167,R-4,8180,8773,139099401167
139100901167,W-0,207,3755,139100901167
139100901167,R-0,449,1600,139100901167
139100901167,R-1,2184,3053,139100901167
139100901167,R-2,4155,4921,139100901167
139100901167,R-3,6186,6679,139100901167
139100901167,R-4,8173,8670,139100901167
139101401167,W-0,204,4098,139101401167
139101401167,R-0,453,1326,139101401167
139101401167,R-1,2174,2896,139101401167
139101401167,R-2,4239,4894,139101401167
139101401167,R-3,6121,7061,139101401167
139101401167,R-4,8171,8697,139101401167
139103401167,W-0,175,3271,139103401167
139103401167,R-0,413,1277,139103401167
139103401167,R-1,2260,3077,139103401167
139103401167,R-2,4200,4781,139103401167
139103401167,R-3,6176,6770,139103401167
139103401167,R-4,8199,8930,139103401167
139104901167,W-0,192,3915,139104901167
139104901167,R-0,192,1016,138922401167
139104901167,R-0,11246,12054,139104901167
139104901167,R-1,2180,2817,139104901167
139104901167,R-2,4184,4794,139104901167
139104901167,R-3,6204,6789,139104901167
139104901167,R-4,8184,8704,139104901167
139105401167,W-0,220,3436,139105401167
139105401167,R-0,458,1376,139105401167
139105401167,R-1,2174,2738,139105401167
139105401167,R-2,4172,4820,139105401167
139105401167,R-3,6209,6941,139105401167
139105401167,R-4,8171,8818,139105401167
139105901167,W-0,150,3268,139105901167
139105901167,R-0,385,1294,139105901167
139105901167,R-1,2206,2983,139105901167
139105901167,R-2,4193,4963,139105901167
139105901167,R-3,6241,6958,139105901167
139105901167,R-4,8190,8940,139105901167
139106401167,W-0,181,10235,139106401167
139106401167,R-0,435,1327,139106401167
139106401167,R-1,2172,2812,139106401167
139106401167,R-2,4188,4773,139106401167
139106401167,R-3,6198,6818,139106401167
139106401167,R-4,8188,8797,139106401167
139107401167,W-0,209,171155,139107401167
139107401167,R-0,428,1333,139107401167
139107401167,R-1,2172,2920,139107401167
139107401167,R-2,4174,4891,139107401167
139107401167,R-3,6181,6736,139107401167
139107401167,R-4,8186,8817,139107401167
139107901167,W-0,436,3066,139107901167
139107901167,R-0,215,981,138811401167
139107901167,R-0,11194,11899,139107901167
139107901167,R-1,2515,3284,139107901167
139107901167,R-2,4202,4820,139107901167
139107901167,R-3,6184,6697,139107901167
139107901167,R-4,8224,9025,139107901167
139108901167,W-0,204,3978,139108901167
139108901167,R-0,221,988,138878901167
139108901167,R-0,11145,11689,139108901167
139108901167,R-1,2175,3069,139108901167
139108901167,R-2,4132,4935,139108901167
139108901167,R-3,6184,6782,139108901167
139108901167,R-4,8199,8992,139108901167
139110401167,W-0,214,5180,139110401167
139110401167,R-0,468,1421,139110401167
139110401167,R-1,2169,3424,139110401167
139110401167,R-2,4166,4767,139110401167
139110401167,R-3,6189,6971,139110401167
139110401167,R-4,8185,8941,139110401167

