Time(micros),Thread, Start(micros),Delay (micros),Value
124428861808,R-2,4297,5010,124428861808
124428861808,R-3,6427,7025,124428861808
124428861808,R-4,8230,8845,124428861808
124429361808,W-0,251,1421,124429361808
124429361808,R-0,343,1086,124382861808
124429361808,R-0,11341,12001,124429361808
124429361808,R-1,2173,2851,124429361808
124429361808,R-2,4237,4870,124429361808
124429361808,R-3,6183,6888,124429361808
124429361808,R-4,8150,8869,124429361808
124429861808,W-0,239,8687,124429861808
124429861808,R-0,402,1293,124428361808
124429861808,R-0,11554,12119,124429861808
124429861808,R-1,2187,2901,124429861808
124429861808,R-2,4186,5031,124429861808
124429861808,R-3,6239,6831,124429861808
124429861808,R-4,8472,9237,124429861808
124431361808,W-0,262,1519,124431361808
124431361808,R-0,360,1281,124376861808
124431361808,R-0,11518,12128,124431361808
124431361808,R-1,2182,2902,124431361808
124431361808,R-2,4143,5042,124376861808
124431361808,R-2,15327,16021,124431361808
124431361808,R-3,6240,6858,124431361808
124431361808,R-4,8261,8826,124431361808
124432361808,W-0,185,1323,124432361808
124432361808,R-0,339,1044,124424361808
124432361808,R-0,11280,11785,124432361808
124432361808,R-1,2188,2858,124432361808
124432361808,R-2,4186,4823,124432361808
124432361808,R-3,6124,6715,124432361808
124432361808,R-4,8184,8791,124432361808
124434861808,W-0,255,3495,124434861808
124434861808,R-0,561,1281,124416861808
124434861808,R-0,11439,12086,124434861808
124434861808,R-1,2239,2905,124416861808
124434861808,R-1,13098,13592,124434861808
124434861808,R-2,4191,4997,124434861808
124434861808,R-3,6187,6851,124434861808
124434861808,R-4,8148,8912,124434861808
124435361808,W-0,240,1504,124435361808
124435361808,R-0,367,1131,124434361808
124435361808,R-0,11477,12054,124435361808
124435361808,R-1,2174,3157,124435361808
124435361808,R-2,4175,4949,124435361808
124435361808,R-3,6221,6929,124435361808
124435361808,R-4,8279,8862,124435361808
124435861808,W-0,238,1738,124435861808
124435861808,R-0,511,1503,124395861808
124435861808,R-0,11716,12329,124435861808
124435861808,R-1,2188,2978,124435861808
124435861808,R-2,4253,5074,124435861808
124435861808,R-3,6243,6859,124435861808
124435861808,R-4,8123,8786,124435861808
124436361808,W-0,234,9106,124436361808
124436361808,R-0,391,1267,124405361808
124436361808,R-0,11420,12166,124436361808
124436361808,R-1,2183,2892,124405361808
124436361808,R-1,13158,13927,124436361808
124436361808,R-2,4351,5051,124405361808
124436361808,R-2,15446,16252,124436361808
124436361808,R-3,6186,7086,124405361808
124436361808,R-3,17287,17808,124436361808
124436361808,R-4,8186,8927,124405361808
124436361808,R-4,19128,19673,124436361808
124437361808,W-0,416,1509,124437361808
124437361808,R-0,302,958,124421361808
124437361808,R-0,11144,11876,124437361808
124437361808,R-1,2291,2960,124421361808
124437361808,R-1,13163,13855,124437361808
124437361808,R-2,4218,4790,124437361808
124437361808,R-3,6185,6809,124437361808
124437361808,R-4,8234,9100,124437361808
124437861808,W-0,243,1710,124437861808
124437861808,R-0,411,1158,124413361808
124437861808,R-0,11428,11985,124437861808
124437861808,R-1,2187,3327,124437861808
124437861808,R-2,4258,5325,124437861808
124437861808,R-3,6224,6920,124437861808
124437861808,R-4,8235,8846,124437861808
124438361808,W-0,253,1430,124438361808
124438361808,R-0,400,1121,124391361808
124438361808,R-0,11379,12095,124438361808
124438361808,R-1,2177,3069,124438361808
124438361808,R-2,4186,4876,124438361808
124438361808,R-3,6167,6799,124438361808
124438361808,R-4,8178,8884,124438361808
124441861808,W-0,412,1658,124441861808
124441861808,R-0,241,874,124429361808
124441861808,R-0,11085,11582,124441861808
124441861808,R-1,2189,3051,124441861808
124441861808,R-2,4184,4912,124441861808
124441861808,R-3,6189,6892,124441861808
124441861808,R-4,8148,9080,124441861808
124442361808,W-0,250,1447,124442361808
124442361808,R-0,375,1068,124383861808
124442361808,R-0,11302,11895,124442361808
124442361808,R-1,2180,2919,124383861808
124442361808,R-1,13128,13783,124442361808
124442361808,R-2,4173,4911,124442361808
124442361808,R-3,6164,6890,124442361808
124442361808,R-4,8274,8945,124442361808
124443361808,W-0,264,1531,124443361808
124443361808,R-0,527,1252,124363361808
124443361808,R-0,11548,12187,124443361808
124443361808,R-1,2175,2880,124443361808
124443361808,R-2,4172,4750,124443361808
124443361808,R-3,6225,6788,124443361808
124443361808,R-4,8240,8891,124443361808
124445861808,W-0,457,1535,124445861808
124445861808,R-0,302,949,124414361808
124445861808,R-0,11152,11759,124445861808
124445861808,R-1,2227,2855,124445861808
124445861808,R-2,4143,4685,124445861808
124445861808,R-3,6181,6816,124445861808
124445861808,R-4,8179,8829,124445861808
124446361808,W-0,346,1715,124446361808
124446361808,R-0,669,1493,124379861808
124446361808,R-0,11746,12403,124446361808
124446361808,R-1,2165,2966,124379861808
124446361808,R-1,13155,13915,124446361808
124446361808,R-2,4283,5281,124446361808
124446361808,R-3,6234,6843,124446361808
124446361808,R-4,8183,9135,124446361808
124447861808,W-0,250,13451,124447861808
124447861808,R-0,354,1335,124403361808
124447861808,R-0,11560,12270,124447861808
124447861808,R-1,2328,3320,124403361808
124447861808,R-1,13589,14387,124447861808
124447861808,R-2,4187,4862,124403361808
124447861808,R-2,15075,15606,124447861808
124447861808,R-3,6164,6882,124447861808
124447861808,R-4,8223,8853,124403361808
124447861808,R-4,19035,19738,124447861808
124448861808,W-0,289,1732,124448861808
124448861808,R-0,365,1243,124435361808
124448861808,R-0,11470,12117,124448861808
124448861808,R-1,2179,2773,124435361808
124448861808,R-1,12978,13588,124448861808
124448861808,R-2,4182,4861,124448861808
124448861808,R-3,6257,7157,124448861808
124448861808,R-4,8258,8917,124448861808
124449361808,W-0,175,5526,124449361808
124449361808,R-0,348,1121,124402361808
124449361808,R-0,11289,11980,124449361808
124449361808,R-1,2176,2915,124449361808
124449361808,R-2,4176,4830,124449361808
124449361808,R-3,6177,6821,124449361808
124449361808,R-4,8182,8780,124449361808
124449861808,W-0,163,1408,124449861808
124449861808,R-0,359,1099,124429861808
124449861808,R-0,11344,12122,124449861808
124449861808,R-1,2250,3032,124449861808
124449861808,R-2,4283,4883,124449861808
124449861808,R-3,6113,6684,124449861808
124449861808,R-4,8172,8826,124449861808
124450861808,W-0,454,1624,124450861808
124450861808,R-0,335,1115,124410361808
124450861808,R-0,11349,11917,124450861808
124450861808,R-1,2172,3004,124450861808
124450861808,R-2,4231,4826,124450861808
124450861808,R-3,6258,6868,124450861808
124450861808,R-4,8111,8653,124450861808
124451861808,W-0,253,10335,124451861808
124451861808,R-0,507,1405,124395361808
124451861808,R-0,11660,13319,124451861808
124451861808,R-1,2178,3084,124451861808
124451861808,R-2,4182,5083,124395361808
124451861808,R-2,15286,16140,124451861808
124451861808,R-3,6265,7222,124451861808
124451861808,R-4,8220,9083,124395361808
124451861808,R-4,19271,20161,124451861808
124452861808,W-0,254,1382,124452861808
124452861808,R-0,380,1179,124437861808
124452861808,R-0,11460,11989,124452861808
124452861808,R-1,2190,3002,124452861808
124452861808,R-2,4181,4879,124452861808
124452861808,R-3,6248,7110,124452861808
124452861808,R-4,8220,8860,124452861808
124454361808,W-0,236,1281,124454361808
124454361808,R-0,238,974,124380361808
124454361808,R-0,11229,11860,124380361808
124454361808,R-0,22057,22687,124454361808
124454361808,R-1,2230,2995,124380361808
124454361808,R-1,13177,14519,124380361808
124454361808,R-1,24716,25246,124454361808
124454361808,R-2,4183,4924,124380361808
124454361808,R-2,15083,16419,124454361808
124454361808,R-3,6191,6815,124380361808
124454361808,R-3,17015,17690,124454361808
124454361808,R-4,8237,8944,124454361808
124454861808,W-0,186,1408,124454861808
124454861808,R-0,496,1107,124423861808
124454861808,R-0,11401,11950,124454861808
124454861808,R-1,2179,2927,124454861808
124454861808,R-2,4164,4799,124454861808
124454861808,R-3,6185,6866,124454861808
124454861808,R-4,8189,8853,124454861808
124455861808,W-0,241,1253,124455861808
124455861808,R-0,361,964,124397861808
124455861808,R-0,11281,12005,124397861808
124455861808,R-0,22269,23015,124455861808
124455861808,R-1,2300,3320,124455861808
124455861808,R-2,4175,4963,124455861808
124455861808,R-3,6254,6846,124455861808
124455861808,R-4,8246,8976,124397861808
124455861808,R-4,19183,20101,124455861808
124456361808,W-0,245,1405,124456361808
124456361808,R-0,418,1301,124454861808
124456361808,R-0,11554,12129,124456361808
124456361808,R-1,2256,3287,124456361808
124456361808,R-2,4178,4945,124456361808
124456361808,R-3,6176,6858,124456361808
124456361808,R-4,8228,8776,124456361808
124456861808,W-0,274,1467,124456861808
124456861808,R-0,274,1026,124347361808
124456861808,R-0,11267,12103,124456861808
124456861808,R-1,2254,3093,124456861808
124456861808,R-2,4386,5140,124456861808
124456861808,R-3,6175,6799,124456861808
124456861808,R-4,8346,9373,124456861808
124457361808,W-0,273,1519,124457361808
124457361808,R-0,408,1277,124455861808
124457361808,R-0,11508,12062,124457361808
124457361808,R-1,2304,2952,124455861808
124457361808,R-1,13150,13888,124457361808
124457361808,R-2,4231,4926,124457361808
124457361808,R-3,6225,6795,124457361808
124457361808,R-4,8161,8825,124457361808
124458361808,W-0,243,1521,124458361808
124458361808,R-0,498,1359,124393361808
124458361808,R-0,11587,12387,124458361808
124458361808,R-1,2184,2835,124458361808
124458361808,R-2,4186,4883,124458361808
124458361808,R-3,6264,6979,124458361808
124458361808,R-4,8238,8889,124458361808
124459361808,W-0,243,1352,124459361808
124459361808,R-0,542,1661,124442861808
124459361808,R-0,12004,13005,124442861808
124459361808,R-0,23289,23999,124459361808
124459361808,R-1,2230,2984,124459361808
124459361808,R-2,4235,4964,124442861808
124459361808,R-2,15248,16040,124459361808
124459361808,R-3,6260,7007,124442861808
124459361808,R-3,17234,17829,124459361808
124459361808,R-4,8231,8902,124459361808
124459861808,W-0,228,1475,124459861808
124459861808,R-0,465,1229,124439861808
124459861808,R-0,11560,12097,124459861808
124459861808,R-1,2184,3005,124459861808
124459861808,R-2,4252,4827,124459861808
124459861808,R-3,6186,6911,124459861808
124459861808,R-4,8248,8807,124459861808
124460361808,W-0,237,6860,124460361808
124460361808,R-0,366,982,124417361808
124460361808,R-0,11224,11772,124460361808
124460361808,R-1,2185,2756,124460361808
124460361808,R-2,4174,4917,124460361808
124460361808,R-3,6265,7074,124460361808
124460361808,R-4,8184,8863,124460361808
124460861808,W-0,385,64065,124460861808
124460861808,R-0,267,1080,124430861808
124460861808,R-0,11276,11986,124460861808
124460861808,R-1,2226,2925,124460861808
124460861808,R-2,4259,4904,124460861808
124460861808,R-3,6227,6868,124460861808
124460861808,R-4,8180,8798,124460861808
124463361808,W-0,271,1475,124463361808
124463361808,R-0,386,1170,124376361808
124463361808,R-0,11680,12865,124463361808
124463361808,R-1,2158,2985,124376361808
124463361808,R-1,13189,13858,124463361808
124463361808,R-2,4257,5040,124463361808
124463361808,R-3,6281,6938,124376361808
124463361808,R-3,17135,17752,124463361808
124463361808,R-4,8180,8906,124463361808
124463861808,W-0,249,1633,124463861808
124463861808,R-0,620,1414,124381861808
124463861808,R-0,11637,12262,124463861808
124463861808,R-1,2120,2912,124463861808
124463861808,R-2,4263,4903,124463861808
124463861808,R-3,6186,6815,124463861808
124463861808,R-4,8190,8876,124463861808
124465861808,W-0,370,1476,124465861808
124465861808,R-0,253,959,124392361808
124465861808,R-0,11264,11961,124465861808
124465861808,R-1,2273,3117,124465861808
124465861808,R-2,4330,5062,124465861808
124465861808,R-3,6181,6791,124465861808
124465861808,R-4,8142,8830,124465861808
124466361808,W-0,175,1571,124466361808
124466361808,R-0,346,1344,124408861808
124466361808,R-0,11560,14623,124466361808
124466361808,R-1,2269,3253,124466361808
124466361808,R-2,4222,5023,124466361808
124466361808,R-3,6225,7104,124466361808
124466361808,R-4,8188,8945,124466361808
124466861808,W-0,246,1495,124466861808
124466861808,R-0,400,1314,124367361808
124466861808,R-0,11723,12590,124466861808
124466861808,R-1,2169,3354,124466861808
124466861808,R-2,4229,4808,124466861808
124466861808,R-3,6121,6673,124466861808
124466861808,R-4,8264,9001,124466861808
124467861808,W-0,254,300000,124467861808
124467861808,R-0,260,935,124394361808
124467861808,R-0,11143,11768,124467861808
124467861808,R-1,2185,2945,124467861808
124467861808,R-2,4190,4910,124467861808
124467861808,R-3,6225,6855,124467861808
124467861808,R-4,8117,8740,124467861808
124468361808,W-0,537,111835,124468361808
124468361808,R-0,269,1332,124379361808
124468361808,R-0,11558,12104,124379361808
124468361808,R-0,22343,23049,124379361808
124468361808,R-0,33344,33988,124379361808
124468361808,R-0,44189,44740,124379361808
124468361808,R-0,54928,55578,124379361808
124468361808,R-0,65807,66327,124379361808
124468361808,R-0,76503,77078,124379361808
124468361808,R-0,87310,87996,124379361808
124468361808,R-0,98190,99069,124379361808
124468361808,R-0,109279,109868,124379361808
124468361808,R-0,120173,120757,124379361808
124468361808,R-0,131073,138478,124468361808
124468361808,R-1,2238,2901,124379361808
124468361808,R-1,13103,13769,124379361808
124468361808,R-1,23961,24589,124379361808
124468361808,R-1,34785,35443,124379361808
124468361808,R-1,45637,46301,124379361808
124468361808,R-1,56518,57078,124379361808
124468361808,R-1,67251,67854,124379361808
124468361808,R-1,78027,78571,124379361808
124468361808,R-1,88766,89414,124379361808
124468361808,R-1,99591,100339,124379361808
124468361808,R-1,110510,111127,124379361808
124468361808,R-1,121329,122035,124379361808
124468361808,R-1,132266,132895,124468361808
124468361808,R-2,4183,4872,124379361808
124468361808,R-2,15079,15695,124379361808
124468361808,R-2,25885,26475,124379361808
124468361808,R-2,36672,37254,124379361808
124468361808,R-2,47486,48105,124379361808
124468361808,R-2,58282,58788,124379361808
124468361808,R-2,68934,69462,124379361808
124468361808,R-2,79652,80142,124379361808
124468361808,R-2,90291,90921,124379361808
124468361808,R-2,101102,101757,124379361808
124468361808,R-2,112240,113039,124379361808
124468361808,R-2,123296,123933,124468361808
124468361808,R-3,6250,6931,124379361808
124468361808,R-3,17125,17717,124379361808
124468361808,R-3,27897,28537,124379361808
124468361808,R-3,38751,39393,124379361808
124468361808,R-3,49617,50230,124379361808
124468361808,R-3,60408,60923,124379361808
124468361808,R-3,71157,71783,124379361808
124468361808,R-3,81953,82755,124379361808
124468361808,R-3,92941,93589,124379361808
124468361808,R-3,103770,104367,124379361808
124468361808,R-3,114527,115067,124379361808
124468361808,R-3,125296,125829,124468361808
124468361808,R-4,8179,8927,124379361808
124468361808,R-4,19120,19684,124379361808
124468361808,R-4,29858,30491,124379361808
124468361808,R-4,40812,41544,124379361808
124468361808,R-4,51755,52472,124379361808
124468361808,R-4,62646,63183,124379361808
124468361808,R-4,73388,74059,124379361808
124468361808,R-4,84286,85026,124379361808
124468361808,R-4,95235,95982,124379361808
124468361808,R-4,106306,107047,124379361808
124468361808,R-4,117379,118449,124468361808
124472361808,W-0,140,1247,124472361808
124472361808,R-0,341,968,124461861808
124472361808,R-0,11238,12025,124472361808
124472361808,R-1,2179,2911,124472361808
124472361808,R-2,4281,4916,124461861808
124472361808,R-2,15102,16021,124472361808
124472361808,R-3,6184,6817,124461861808
124472361808,R-3,17025,17835,124461861808
124472361808,R-3,28014,28598,124461861808
124472361808,R-3,38838,40025,124472361808
124472361808,R-4,8190,9051,124472361808
124472861808,W-0,394,63442,124472861808
124472861808,R-0,412,1501,124420861808
124472861808,R-0,11771,12704,124472861808
124472861808,R-1,2189,3065,124420861808
124472861808,R-1,13254,14177,124472861808
124472861808,R-2,4230,5168,124420861808
124472861808,R-2,15426,16304,124420861808
124472861808,R-2,26477,27171,124472861808
124472861808,R-3,6266,7172,124420861808
124472861808,R-3,17408,18304,124472861808
124472861808,R-4,8190,8904,124420861808
124472861808,R-4,19092,19805,124420861808
124472861808,R-4,29982,30597,124472861808
124473861808,W-0,266,1472,124473861808
124473861808,R-0,377,1138,124407861808
124473861808,R-0,11420,12009,124473861808
124473861808,R-1,2189,2822,124407861808
124473861808,R-1,13041,13522,124473861808
124473861808,R-2,4161,4971,124473861808
124473861808,R-3,6237,6880,124473861808
124473861808,R-4,8225,8841,124473861808
124476361808,W-0,231,1545,124476361808
124476361808,R-0,494,1326,124427861808
