Time(micros),Thread, Start(micros),Delay (micros),Value
130044699198,R-4,1030745,1031868,null
130044699198,R-4,1042015,1042738,null
130044699198,R-4,1052917,1053549,null
130044699198,R-4,1063730,1064415,null
130044699198,R-4,1074559,1075170,null
130044699198,R-4,1085346,1085865,null
130044699198,R-4,1096003,1096680,null
130044699198,R-4,1107972,1110190,null
130044699198,R-4,1120343,1120895,null
130044699198,R-4,1131077,1131698,null
130044699198,R-4,1141869,1143011,null
130044699198,R-4,1153149,1154012,null
130044699198,R-4,1164229,1165012,null
130044699198,R-4,1175163,1175619,null
130044699198,R-4,1185790,1186451,null
130044699198,R-4,1196637,1197202,null
130044699198,R-4,1207463,1208015,null
130044699198,R-4,1218397,1219408,null
130044699198,R-4,1229570,1230215,null
130044699198,R-4,1240378,1240894,null
130044699198,R-4,1251216,1256187,null
130044699198,R-4,1267281,1267893,null
130044699198,R-4,1278029,1278720,null
130044699198,R-4,1288944,1289685,null
130044699198,R-4,1303882,1304490,null
130044699198,R-4,1314675,1315231,null
130044699198,R-4,1325378,1325939,null
130044699198,R-4,1337427,1338448,null
130044699198,R-4,1348605,1350930,null
130044699198,R-4,1361086,1361668,null
130044699198,R-4,1371849,1372462,null
130044699198,R-4,1382611,1383305,null
130044699198,R-4,1393537,1393969,null
130044699198,R-4,1404175,1404592,null
130044699198,R-4,1414791,1415313,null
130044699198,R-4,1425501,1426063,null
130044699198,R-4,1436411,1438579,null
130044699198,R-4,1448865,1449408,null
130044699198,R-4,1459551,1460046,null
130044699198,R-4,1470187,1470727,null
130044699198,R-4,1480885,1481522,null
130044699198,R-4,1491666,1492263,null
130044699198,R-4,1502527,1503179,null
130044699198,R-4,1513341,1513969,null
130044699198,R-4,1524408,1524800,null
130044699198,R-4,1534968,1535458,null
130044699198,R-4,1545595,1546144,null
130044699198,R-4,1556282,1556758,null
130044699198,R-4,1566915,1567624,null
130044699198,R-4,1577793,1578450,null
130044699198,R-4,1588596,1589191,null
130044699198,R-4,1599328,1600087,null
130044699198,R-4,1610368,1613893,null
130044699198,R-4,1624078,1624539,null
130044699198,R-4,1634680,1635133,null
130044699198,R-4,1645532,1646068,null
130044699198,R-4,1656274,1656715,null
130044699198,R-4,1666885,1667430,null
130044699198,R-4,1677562,1678132,null
130044699198,R-4,1688414,1688971,null
130044699198,R-4,1699163,1699680,null
130044699198,R-4,1709861,1710368,null
130044699198,R-4,1720560,1721241,null
130044699198,R-4,1731414,1732079,null
130044699198,R-4,1742260,1742923,null
130044699198,R-4,1753005,1753603,null
130044699198,R-4,1763691,1764259,null
130044699198,R-4,1774335,1774850,null
130044699198,R-4,1784996,1785476,null
130044699198,R-4,1795672,1796161,null
130044699198,R-4,1806439,1806923,null
130044699198,R-4,1817123,1819220,null
130044699198,R-4,1829365,1829843,null
130044699198,R-4,1839984,1840496,null
130044699198,R-4,1850624,1851357,null
130044699198,R-4,1861528,1862045,null
130044699198,R-4,1872237,1872713,null
130044699198,R-4,1882879,1883450,null
130044699198,R-4,1893600,1894193,null
130044699198,R-4,1904332,1905045,null
130044699198,R-4,1915189,1915635,null
130044699198,R-4,1925888,1926644,null
130044699198,R-4,1936790,1937477,null
130044699198,R-4,1947619,1948171,null
130044699198,R-4,1958311,1959024,null
130044699198,R-4,1969169,1970331,null
130044699198,R-4,1980451,1980903,null
130044699198,R-4,1991052,1991565,null
130044699198,R-4,2001656,2002382,null
130044699198,R-4,2012505,2012958,null
130044699198,R-4,2023159,2023694,null
130044699198,R-4,2033853,2034495,null
130044699198,R-4,2044627,2045081,null
130044699198,R-4,2055233,2055930,null
130044699198,R-4,2066061,2067106,null
130044699198,R-4,2077249,2077799,null
130044699198,R-4,2087969,2088488,null
130044699198,R-4,2098635,2099128,null
130044699198,R-4,2109279,2109781,null
130044699198,R-4,2119916,2120357,null
130044699198,R-4,2130546,2131159,null
130044699198,R-4,2141301,2141783,null
130044699198,R-4,2151927,2153153,null
130044699198,R-4,2163313,2163946,null
130044699198,R-4,2174128,2174622,null
130044699198,R-4,2184913,2185420,null
130044699198,R-4,2195580,2196089,null
130044699198,R-4,2206217,2206874,null
130044699198,R-4,2217031,2217615,null
130044699198,R-4,2227795,2228531,null
130044699198,R-4,2238867,2239597,null
130044699198,R-4,2249733,2250325,null
130044699198,R-4,2260430,2260989,null
130044699198,R-4,2271288,2271982,null
130044699198,R-4,2282095,2282584,null
130044699198,R-4,2292741,2293195,null
130044699198,R-4,2303339,2303949,null
130044699198,R-4,2314093,2314665,null
130044699198,R-4,2325060,2325602,null
130044699198,R-4,2335834,2336438,null
130044699198,R-4,2346647,2347347,null
130044699198,R-4,2357491,2357969,null
130044699198,R-4,2368115,2368620,null
130044699198,R-4,2378772,2379390,null
130044699198,R-4,2389533,2390097,null
130044699198,R-4,2400238,2400982,null
130044699198,R-4,2411228,2411767,null
130044699198,R-4,2421983,2422487,null
130044699198,R-4,2432632,2433190,null
130044699198,R-4,2443374,2443980,null
130044699198,R-4,2454127,2454722,null
130044699198,R-4,2464869,2465440,null
130044699198,R-4,2475597,2476164,null
130044699198,R-4,2486328,2486864,null
130044699198,R-4,2497744,2499063,null
130044699198,R-4,2509195,2509781,null
130044699198,R-4,2519916,2520429,null
130044699198,R-4,2530574,2531006,null
130044699198,R-4,2541192,2541758,null
130044699198,R-4,2551931,2552474,null
130044699198,R-4,2562618,2563455,null
130044699198,R-4,2573637,2574194,null
130044699198,R-4,2584337,2585077,null
130044699198,R-4,2595357,2595793,null
130044699198,R-4,2605950,2606608,null
130044699198,R-4,2616774,2617316,null
130044699198,R-4,2627440,2628056,null
130044699198,R-4,2638560,2639041,null
130044699198,R-4,2649335,2649900,null
130044699198,R-4,2660994,2661551,null
130044699198,R-4,2671736,2672234,null
130044699198,R-4,2682443,2683018,null
130044699198,R-4,2693145,2693718,null
130044699198,R-4,2703939,2704959,null
130044699198,R-4,2715170,2715644,null
130044699198,R-4,2725920,2726472,null
130044699198,R-4,2736626,2737245,null
130044699198,R-4,2747382,2747908,null
130044699198,R-4,2758259,2758728,null
130044699198,R-4,2768895,2769518,null
130044699198,R-4,2780010,2780459,null
130044699198,R-4,2790633,2791333,null
130044699198,R-4,2801654,2802722,null
130044699198,R-4,2812906,2813444,null
130044699198,R-4,2823587,2824162,null
130044699198,R-4,2834326,2834766,null
130044699198,R-4,2844984,2845483,null
130044699198,R-4,2855645,2856116,null
130044699198,R-4,2866286,2866873,null
130044699198,R-4,2877085,2877783,null
130044699198,R-4,2887940,2888614,null
130044699198,R-4,2898867,2899561,null
130044699198,R-4,2909734,2910266,null
130044699198,R-4,2920540,2920972,null
130044699198,R-4,2931105,2931688,null
130044699198,R-4,2942071,2942571,null
130044699198,R-4,2952759,2953375,null
130044699198,R-4,2963528,2964140,null
130044699198,R-4,2974313,2974902,null
130044699198,R-4,2985044,2985522,null
130044699198,R-4,2996369,2997345,null
130044699198,R-4,3007481,3008016,null
130044699198,R-4,3018171,3018735,null
130044699198,R-4,3028896,3029392,null
130044699198,R-4,3039720,3040320,null
130044699198,R-4,3050463,3051016,null
130044699198,R-4,3061231,3061890,null
130044699198,R-4,3072033,3073949,null
130044699198,R-4,3084089,3084646,null
130044699198,R-4,3094750,3095318,null
130044699198,R-4,3105463,3106034,null
130044699198,R-4,3116219,3117022,null
130044699198,R-4,3127209,3127931,null
130044699198,R-4,3138089,null,null
130045199198,W-0,154443,206668,130045199198
130045199198,R-0,149,1031,null
130045199198,R-0,11206,11859,null
130045199198,R-0,21997,22533,null
130045199198,R-0,32670,33353,null
130045199198,R-0,43500,44087,null
130045199198,R-0,54700,56461,null
130045199198,R-0,66609,67472,null
130045199198,R-0,77649,78267,null
130045199198,R-0,88429,89008,null
130045199198,R-0,99147,99603,null
130045199198,R-0,109761,110319,null
130045199198,R-0,120472,120940,null
130045199198,R-0,131126,131643,null
130045199198,R-0,141876,142528,null
130045199198,R-0,152687,153323,null
130045199198,R-0,165293,165963,130045199198
130045199198,R-1,2086,2756,null
130045199198,R-1,12993,13587,null
130045199198,R-1,23731,24265,null
130045199198,R-1,34407,35014,null
130045199198,R-1,45150,45928,null
130045199198,R-1,56639,59496,null
130045199198,R-1,69844,70462,null
130045199198,R-1,80631,81292,null
130045199198,R-1,91467,92020,null
130045199198,R-1,102185,102763,null
130045199198,R-1,112915,113382,null
130045199198,R-1,123529,123988,null
130045199198,R-1,134177,135062,null
130045199198,R-1,145385,146042,null
130045199198,R-1,156515,165010,null
130045199198,R-1,175162,175730,130045199198
130045199198,R-2,4771,5494,null
130045199198,R-2,15617,16255,null
130045199198,R-2,26415,27010,null
130045199198,R-2,37172,37866,null
130045199198,R-2,48016,48658,null
130045199198,R-2,60228,61869,null
130045199198,R-2,71983,72554,null
130045199198,R-2,82672,83286,null
130045199198,R-2,93412,94042,null
130045199198,R-2,104169,104614,null
130045199198,R-2,114746,115193,null
130045199198,R-2,125306,125748,null
130045199198,R-2,135906,136441,null
130045199198,R-2,146572,147133,null
130045199198,R-2,162902,163960,130045199198
130045199198,R-3,6526,7275,null
130045199198,R-3,17371,17931,null
130045199198,R-3,28036,28547,null
130045199198,R-3,38748,39324,null
130045199198,R-3,49448,50128,null
130045199198,R-3,60224,62668,null
130045199198,R-3,72774,73406,null
130045199198,R-3,83504,83925,null
130045199198,R-3,94076,95054,null
130045199198,R-3,105234,105668,null
130045199198,R-3,115793,116255,null
130045199198,R-3,126375,126853,null
130045199198,R-3,136997,137531,null
130045199198,R-3,147670,148187,null
130045199198,R-3,164760,165898,null
130045199198,R-3,175999,176492,130045199198
130045199198,R-4,8149,9004,null
130045199198,R-4,19176,19892,null
130045199198,R-4,30041,30556,null
130045199198,R-4,40702,41366,null
130045199198,R-4,51506,52091,null
130045199198,R-4,62720,63451,null
130045199198,R-4,73597,74156,null
130045199198,R-4,84309,84851,null
130045199198,R-4,95096,95675,null
130045199198,R-4,105852,106383,null
130045199198,R-4,116542,116986,null
130045199198,R-4,127125,127568,null
130045199198,R-4,137734,138406,null
130045199198,R-4,148564,149136,null
130045199198,R-4,160431,161144,null
130045199198,R-4,171361,172000,130045199198
130045699198,W-0,144,103572,130045699198
130045699198,R-0,400,1061,null
130045699198,R-0,11221,11886,130045699198
130045699198,R-1,2136,3092,130045699198
130045699198,R-2,4174,4785,130045699198
130045699198,R-3,6153,6918,130045699198
130045699198,R-4,8146,8937,130045699198
130046199198,W-0,147,18472,130046199198
130046199198,R-0,538,1133,null
130046199198,R-0,11383,12161,130046199198
130046199198,R-1,2259,3041,130046199198
130046199198,R-2,4130,4769,130046199198
130046199198,R-3,6120,6680,130046199198
130046199198,R-4,8153,8892,130046199198
130046699198,W-0,150,16505,130046699198
130046699198,R-0,436,945,null
130046699198,R-0,11076,11710,130046699198
130046699198,R-1,2142,2768,130046699198
130046699198,R-2,4183,4718,130046699198
130046699198,R-3,6130,6628,130046699198
130046699198,R-4,8135,8677,130046699198
130049199198,W-0,178,24139,130049199198
130049199198,R-0,346,945,null
130049199198,R-0,11107,11680,null
130049199198,R-0,21794,22486,null
130049199198,R-0,32573,33128,null
130049199198,R-0,43246,43746,130049199198
130049199198,R-1,2147,2864,null
130049199198,R-1,13035,13615,null
130049199198,R-1,23760,24420,null
130049199198,R-1,34555,34989,null
130049199198,R-1,45122,45625,130049199198
130049199198,R-2,4155,4679,null
130049199198,R-2,14829,15435,null
130049199198,R-2,25574,26183,null
130049199198,R-2,36335,36982,null
130049199198,R-2,47106,47570,130049199198
130049199198,R-3,6147,6751,null
130049199198,R-3,16850,17414,null
130049199198,R-3,27525,28116,null
130049199198,R-3,38251,38872,null
130049199198,R-3,48981,49486,130049199198
130049199198,R-4,8154,8833,null
130049199198,R-4,19008,19577,null
130049199198,R-4,29711,30321,null
130049199198,R-4,40457,40976,null
130049199198,R-4,51087,51677,130049199198
130051199198,W-0,150,43797,130051199198
130051199198,R-0,355,1236,null
130051199198,R-0,11370,12167,130051199198
130051199198,R-1,2172,2916,130051199198
130051199198,R-2,4144,4763,130051199198
130051199198,R-3,6133,7011,130051199198
130051199198,R-4,8159,8864,130051199198
130051699198,W-0,164,24930,130051699198
130051699198,R-0,338,945,null
130051699198,R-0,11076,11552,130051699198
130051699198,R-1,2123,2870,null
130051699198,R-1,13034,13769,130051699198
130051699198,R-2,4114,4662,130051699198
130051699198,R-3,6167,6774,130051699198
130051699198,R-4,8155,8771,130051699198
130052699198,W-0,169,42658,130052699198
130052699198,R-0,359,1202,null
130052699198,R-0,11363,12028,130052699198
130052699198,R-1,2697,3414,130052699198
130052699198,R-2,4094,4724,130052699198
130052699198,R-3,6177,6941,130052699198
130052699198,R-4,8146,8797,130052699198
130053199198,W-0,159,35832,130053199198
130053199198,R-0,320,952,null
130053199198,R-0,11088,11790,130053199198
130053199198,R-1,2176,2755,130053199198
130053199198,R-2,4120,4718,130053199198
130053199198,R-3,6136,6892,130053199198
130053199198,R-4,8143,8998,130053199198
130053699198,W-0,165,61204,130053699198
130053699198,R-0,365,993,null
130053699198,R-0,11140,11869,130053699198
130053699198,R-1,2162,2973,130053699198
130053699198,R-2,4143,4795,130053699198
130053699198,R-3,6143,7755,130053699198
130053699198,R-4,8159,8768,130053699198
130054199198,W-0,172,45872,130054199198
130054199198,R-0,339,1152,null
130054199198,R-0,11286,11880,130054199198
130054199198,R-1,2166,3252,130054199198
130054199198,R-2,4155,4968,130054199198
130054199198,R-3,6184,6844,130054199198
130054199198,R-4,8110,8932,130054199198
130054699198,W-0,106,27003,130054699198
130054699198,R-0,312,910,null
130054699198,R-0,11008,11682,130054699198
130054699198,R-1,2159,3024,130054699198
130054699198,R-2,4143,4700,130054699198
130054699198,R-3,6133,6758,130054699198
130054699198,R-4,8149,8729,130054699198
130055699198,W-0,155,22889,130055699198
130055699198,R-0,344,967,null
130055699198,R-0,11097,11763,130055699198
130055699198,R-1,2188,2948,130055699198
130055699198,R-2,4130,4761,null
130055699198,R-2,14877,15464,130055699198
130055699198,R-3,6109,6717,130055699198
130055699198,R-4,8146,8677,130055699198
130056199198,W-0,162,43760,130056199198
130056199198,R-0,328,1110,null
130056199198,R-0,11248,11988,130056199198
130056199198,R-1,2147,3038,130056199198
130056199198,R-2,4161,4968,130056199198
130056199198,R-3,6140,7071,130056199198
130056199198,R-4,8181,9032,130056199198
130056699198,W-0,286,80426,130056699198
130056699198,R-0,142,863,null
130056699198,R-0,10990,11454,null
130056699198,R-0,21572,21973,null
130056699198,R-0,32096,32758,130056699198
130056699198,R-1,2149,3096,null
130056699198,R-1,13260,13778,130056699198
130056699198,R-2,4223,4886,null
130056699198,R-2,15008,15502,130056699198
130056699198,R-3,6136,6679,null
130056699198,R-3,16749,17425,130056699198
130056699198,R-4,8152,8656,null
130056699198,R-4,18888,19565,130056699198
130057699198,W-0,153,42322,130057699198
130057699198,R-0,132,4466,null
130057699198,R-0,14591,15093,130057699198
130057699198,R-1,4098,4749,130057699198
130057699198,R-2,4222,4899,130057699198
130057699198,R-3,6149,6796,130057699198
130057699198,R-4,8148,8719,130057699198
130058199198,W-0,454,34492,130058199198
130058199198,R-0,208,1106,null
130058199198,R-0,11236,11796,130058199198
130058199198,R-1,2175,2976,130058199198
130058199198,R-2,4164,4726,130058199198
130058199198,R-3,6154,6793,130058199198
130058199198,R-4,8101,8965,130058199198
130058699198,W-0,157,43562,130058699198
130058699198,R-0,340,993,null
130058699198,R-0,11140,11789,130058699198
130058699198,R-1,2169,2768,130058699198
130058699198,R-2,4157,4662,130058699198
130058699198,R-3,6135,6701,130058699198
130058699198,R-4,8140,8755,130058699198
130060699198,W-0,175,29177,130060699198
130060699198,R-0,347,908,null
130060699198,R-0,11068,11678,130060699198
130060699198,R-1,2107,2712,null
130060699198,R-1,12923,14063,130060699198
130060699198,R-2,4148,4776,null
130060699198,R-2,14909,15390,130060699198
130060699198,R-3,6134,6866,130060699198
130060699198,R-4,8166,8887,130060699198
130062199198,W-0,164,11968,130062199198
130062199198,R-0,375,1058,null
130062199198,R-0,11201,12047,130062199198
130062199198,R-1,2142,2795,130062199198
130062199198,R-2,4144,4735,130062199198
130062199198,R-3,6143,6766,130062199198
130062199198,R-4,8183,8867,130062199198
130062699198,W-0,387,44087,130062699198
130062699198,R-0,199,999,null
130062699198,R-0,11085,11679,130062699198
130062699198,R-1,2153,2902,null
130062699198,R-1,13064,13674,130062699198
130062699198,R-2,4129,4898,130062699198
130062699198,R-3,6141,6924,130062699198
130062699198,R-4,8231,8772,130062699198
130063699198,W-0,238,56801,130063699198
130063699198,R-0,437,1859,null
130063699198,R-0,12003,12731,130063699198
130063699198,R-1,2263,3136,130063699198
130063699198,R-2,4144,4856,130063699198
130063699198,R-3,6137,6953,130063699198
130063699198,R-4,8124,8791,130063699198
130064199198,W-0,159,49692,130064199198
130064199198,R-0,365,1135,null
130064199198,R-0,11215,11909,130064199198
130064199198,R-1,2159,3192,null
130064199198,R-1,13411,14035,null
130064199198,R-1,24267,25129,130064199198
130064199198,R-2,4159,4866,null
130064199198,R-2,14986,15563,130064199198
130064199198,R-3,6129,6920,null
130064199198,R-3,17041,17622,130064199198
130064199198,R-4,8275,9050,130064199198
130065699198,W-0,319,41073,130065699198
130065699198,R-0,215,764,null
130065699198,R-0,10855,11419,130065699198
130065699198,R-1,2158,2990,130065699198
130065699198,R-2,4133,4682,130065699198
130065699198,R-3,6129,6736,130065699198
130065699198,R-4,8179,8874,130065699198
130066699198,W-0,157,8715,130066699198
130066699198,R-0,394,1223,null
130066699198,R-0,11346,12152,130066699198
130066699198,R-1,2164,3182,130066699198
130066699198,R-2,4133,4755,130066699198
130066699198,R-3,6073,6722,130066699198
130066699198,R-4,8148,8931,130066699198
130068199198,W-0,155,36966,130068199198
130068199198,R-0,313,953,null
130068199198,R-0,11091,11576,130068199198
130068199198,R-1,2147,2936,130068199198
130068199198,R-2,4144,4741,130068199198
130068199198,R-3,6132,6773,130068199198
130068199198,R-4,8154,8795,130068199198
130069199198,W-0,208,65899,130069199198
130069199198,R-0,162,972,null
130069199198,R-0,11109,11890,130069199198
130069199198,R-1,2165,2891,null
130069199198,R-1,13047,14063,130069199198
130069199198,R-2,4083,4776,null
130069199198,R-2,14914,15628,130069199198
130069199198,R-3,6137,7107,130069199198
130069199198,R-4,8143,8979,130069199198
130069699198,W-0,98,27251,130069699198
130069699198,R-0,288,913,null
130069699198,R-0,11047,11694,130069699198
130069699198,R-1,2110,2872,130069699198
130069699198,R-2,4161,4961,130069699198
130069699198,R-3,6133,6904,130069699198
130069699198,R-4,8123,8842,130069699198
130070199198,W-0,216,26973,130070199198
130070199198,R-0,255,1073,null
130070199198,R-0,11226,12041,130070199198
130070199198,R-1,2166,2969,130070199198
130070199198,R-2,4137,5455,130070199198
130070199198,R-3,6134,6770,130070199198
130070199198,R-4,8173,8895,130070199198
130072699198,W-0,165,23070,130072699198
130072699198,R-0,364,1078,null
130072699198,R-0,11215,12177,130072699198
130072699198,R-1,2287,3036,130072699198
130072699198,R-2,4194,4909,130072699198
130072699198,R-3,6134,7003,130072699198
130072699198,R-4,8158,9040,130072699198
130073199198,W-0,171,30979,130073199198
130073199198,R-0,348,979,null
130073199198,R-0,11131,11888,130073199198
130073199198,R-1,2259,2952,130073199198
130073199198,R-2,4149,4700,130073199198
130073199198,R-3,6135,6754,130073199198
130073199198,R-4,8196,8924,130073199198
130074199198,W-0,187,253998,130074199198
130074199198,R-0,381,941,null
130074199198,R-0,11068,11722,130074199198
130074199198,R-1,2179,2689,null
130074199198,R-1,12914,13686,130074199198
130074199198,R-2,4126,4726,130074199198
130074199198,R-3,6133,6866,130074199198
130074199198,R-4,8148,8895,130074199198
130074699198,W-0,173,19476,130074699198
130074699198,R-0,235,954,null
130074699198,R-0,11123,11875,130074699198
130074699198,R-1,2155,2897,null
130074699198,R-1,13088,13715,130074699198
130074699198,R-2,4148,4912,130074699198
130074699198,R-3,6138,6910,130074699198
130074699198,R-4,8173,8998,130074699198
130076199198,W-0,161,32245,130076199198
130076199198,R-0,366,1051,null
130076199198,R-0,11201,11861,130076199198
130076199198,R-1,2147,2929,130076199198
130076199198,R-2,4154,4845,130076199198
130076199198,R-3,6144,6732,130076199198
130076199198,R-4,8138,8642,130076199198
130077199198,W-0,167,23770,130077199198
130077199198,R-0,354,1067,null
130077199198,R-0,11145,11988,130077199198
130077199198,R-1,2179,2915,130077199198
130077199198,R-2,4142,4785,130077199198
130077199198,R-3,6128,6874,130077199198
130077199198,R-4,8143,8625,130077199198
130079199198,W-0,167,43140,130079199198
130079199198,R-0,320,1085,null
130079199198,R-0,11225,11937,130079199198
130079199198,R-1,2182,3021,130079199198
130079199198,R-2,4136,4916,null
130079199198,R-2,15090,15901,130079199198
130079199198,R-3,6131,6861,130079199198
130079199198,R-4,8146,8969,130079199198
130082699198,W-0,277,40544,130082699198
130082699198,R-0,156,1238,null
130082699198,R-0,11422,12211,130082699198
130082699198,R-1,2302,3652,null
130082699198,R-1,13892,14781,130082699198
130082699198,R-2,4184,4943,130082699198
130082699198,R-3,6168,6733,130082699198
130082699198,R-4,8164,8885,130082699198
130085199198,W-0,168,24628,130085199198
130085199198,R-0,350,946,null
130085199198,R-0,11090,11712,130085199198
130085199198,R-1,2117,2706,null
130085199198,R-1,12880,13401,130085199198
130085199198,R-2,4138,4755,null
130085199198,R-2,14899,15634,130085199198
130085199198,R-3,6137,6790,null
130085199198,R-3,16858,17551,130085199198
130085199198,R-4,8168,9000,null
130085199198,R-4,19160,19995,130085199198
130085699198,W-0,164,31171,130085699198
130085699198,R-0,396,1201,null
130085699198,R-0,11331,12124,130085699198
130085699198,R-1,2151,3040,130085699198
130085699198,R-2,4141,4961,130085699198
130085699198,R-3,6129,6691,130085699198
130085699198,R-4,8140,8760,130085699198
130086199198,W-0,156,60966,130086199198
130086199198,R-0,378,1105,null
130086199198,R-0,11241,11899,130086199198
130086199198,R-1,2085,2917,null
130086199198,R-1,13078,13662,130086199198
130086199198,R-2,4148,4961,130086199198
130086199198,R-3,6133,7216,130086199198
130086199198,R-4,8164,9009,130086199198
130087199198,W-0,154,50632,130087199198
130087199198,R-0,327,1000,null
130087199198,R-0,11120,11708,130087199198
130087199198,R-1,2154,3137,130087199198
130087199198,R-2,4139,4676,130087199198
130087199198,R-3,6182,7202,130087199198
130087199198,R-4,8164,8735,130087199198
130088199198,W-0,163,58527,130088199198
130088199198,R-0,344,1024,null
130088199198,R-0,11156,11890,130088199198
130088199198,R-1,2173,3230,null
130088199198,R-1,13395,14092,130088199198
130088199198,R-2,4152,4929,130088199198
130088199198,R-3,6131,6915,130088199198
130088199198,R-4,8144,8936,130088199198
130089199198,W-0,139,16485,130089199198
130089199198,R-0,331,1128,null
130089199198,R-0,11273,12012,130089199198
130089199198,R-1,2131,2650,null
130089199198,R-1,12924,13720,130089199198
130089199198,R-2,4087,4630,130089199198
130089199198,R-3,6125,6855,130089199198
130089199198,R-4,8144,8800,130089199198
130089699198,W-0,161,30956,130089699198
130089699198,R-0,345,980,null
130089699198,R-0,11112,11614,null
130089699198,R-0,21728,22367,null
130089699198,R-0,32477,33101,130089699198
130089699198,R-1,2305,2903,null
130089699198,R-1,13097,13664,null
130089699198,R-1,23850,24613,130089699198
130089699198,R-2,4152,4861,130089699198
130089699198,R-3,6143,6746,null
130089699198,R-3,16883,17492,null
130089699198,R-3,27602,28268,130089699198
130089699198,R-4,8215,8894,130089699198
130090199198,W-0,155,14600,130090199198
130090199198,R-0,321,978,null
130090199198,R-0,11124,11784,130090199198
130090199198,R-1,2151,2884,130090199198
130090199198,R-2,4149,4722,130090199198
130090199198,R-3,6134,6725,130090199198
130090199198,R-4,8142,8727,130090199198
130091199198,W-0,157,9908,130091199198
130091199198,R-0,279,1073,null
130091199198,R-0,11229,11933,130091199198
130091199198,R-1,2167,3172,130091199198
130091199198,R-2,4140,4923,130091199198
130091199198,R-3,6108,6875,130091199198
130091199198,R-4,8197,8843,130091199198
130091699198,W-0,152,56930,130091699198
130091699198,R-0,315,1034,null
130091699198,R-0,11152,11990,130091699198
130091699198,R-1,2158,2872,130091699198
130091699198,R-2,4133,4648,130091699198
130091699198,R-3,6133,6711,130091699198
130091699198,R-4,8154,8709,130091699198
130092199198,W-0,321,34958,130092199198
130092199198,R-0,156,836,null
130092199198,R-0,10989,11495,130092199198
130092199198,R-1,2150,2857,null
130092199198,R-1,13039,13559,130092199198
130092199198,R-2,4121,4676,130092199198
130092199198,R-3,6086,6743,130092199198
130092199198,R-4,8139,8700,130092199198
130092699198,W-0,166,49865,130092699198
130092699198,R-0,355,1249,null
130092699198,R-0,11368,11925,130092699198
130092699198,R-1,2210,3026,130092699198
130092699198,R-2,4139,4706,130092699198
130092699198,R-3,6130,6758,130092699198
130092699198,R-4,8143,8750,130092699198
130093699198,W-0,198,16631,130093699198
130093699198,R-0,383,927,null
130093699198,R-0,11129,11870,130093699198
130093699198,R-1,2148,2795,130093699198
130093699198,R-2,4176,4715,130093699198
130093699198,R-3,6131,6908,130093699198
130093699198,R-4,8147,8942,130093699198
130095699198,W-0,186,42699,130095699198
130095699198,R-0,279,884,null
130095699198,R-0,11025,11622,130095699198
130095699198,R-1,2156,2891,130095699198
130095699198,R-2,4142,4654,130095699198
130095699198,R-3,6135,6650,130095699198
130095699198,R-4,8150,8758,130095699198
130096699198,W-0,172,35366,130096699198
130096699198,R-0,177,789,null
130096699198,R-0,10908,11595,130096699198
130096699198,R-1,2141,2855,130096699198
130096699198,R-2,4140,4771,130096699198
130096699198,R-3,6131,6750,130096699198
130096699198,R-4,8121,8901,130096699198
130099699198,W-0,163,33500,130099699198
130099699198,R-0,353,1077,null
130099699198,R-0,11200,11709,130099699198
130099699198,R-1,2146,2879,null
130099699198,R-1,13098,13728,130099699198
130099699198,R-2,4099,4667,null
130099699198,R-2,14795,15445,130099699198
130099699198,R-3,6133,6722,130099699198
130099699198,R-4,8096,8635,130099699198
130101199198,W-0,159,18577,130101199198
130101199198,R-0,330,1053,null
130101199198,R-0,11190,11673,130101199198
130101199198,R-1,2177,2886,null
130101199198,R-1,13109,13749,130101199198
130101199198,R-2,4092,4626,130101199198
130101199198,R-3,6130,6701,130101199198
130101199198,R-4,8158,8724,130101199198
130101699198,W-0,156,33976,130101699198
130101699198,R-0,368,1000,null
130101699198,R-0,11135,11574,130101699198
130101699198,R-1,2180,2849,130101699198
130101699198,R-2,4125,4764,130101699198
130101699198,R-3,6137,6695,130101699198
130101699198,R-4,8146,8631,130101699198
130102699198,W-0,304,35206,130102699198
130102699198,R-0,144,889,null
130102699198,R-0,11022,11546,130102699198
130102699198,R-1,2086,2657,130102699198
130102699198,R-2,4132,4771,130102699198
130102699198,R-3,6078,6675,130102699198
130102699198,R-4,8149,8689,130102699198
130103699198,W-0,157,16869,130103699198
130103699198,R-0,355,1040,null
130103699198,R-0,11180,11947,130103699198
130103699198,R-1,2143,2858,130103699198
130103699198,R-2,4122,4984,130103699198
130103699198,R-3,6122,6742,130103699198
130103699198,R-4,8145,8704,130103699198
130104199198,W-0,155,23368,130104199198
130104199198,R-0,340,1134,null
130104199198,R-0,11353,12371,130104199198
130104199198,R-1,2113,2864,130104199198
130104199198,R-2,4175,4895,130104199198
130104199198,R-3,6161,6795,130104199198
130104199198,R-4,8147,8800,130104199198
130104699198,W-0,125,38957,130104699198
130104699198,R-0,323,1064,null
130104699198,R-0,11186,11839,130104699198
130104699198,R-1,2111,2856,130104699198
130104699198,R-2,4159,4951,130104699198
130104699198,R-3,6129,6740,130104699198
130104699198,R-4,8149,8942,130104699198
130105199198,W-0,211,115887,130105199198
130105199198,R-0,509,1279,null
130105199198,R-0,11471,12084,130105199198
130105199198,R-1,2184,3038,130105199198
130105199198,R-2,4190,5004,130105199198
130105199198,R-3,6169,7013,130105199198
130105199198,R-4,8226,9047,130105199198
