Time(micros),Thread, Start(micros),Delay (micros),Value
134874328070,R-2,4152,4806,134874328070
134874328070,R-3,6119,6820,null
134874328070,R-3,16983,17630,134874328070
134874328070,R-4,8149,9302,134874328070
134874828070,W-0,298,3473,134874828070
134874828070,R-0,148,803,null
134874828070,R-0,11146,11753,134874828070
134874828070,R-1,2128,2899,134874828070
134874828070,R-2,4193,4804,null
134874828070,R-2,14980,15678,134874828070
134874828070,R-3,6153,6909,134874828070
134874828070,R-4,8186,9256,134874828070
134875328070,W-0,186,3721,134875328070
134875328070,R-0,445,1105,null
134875328070,R-0,11285,12188,134875328070
134875328070,R-1,2157,2840,134875328070
134875328070,R-2,4165,4862,134875328070
134875328070,R-3,6142,6816,134875328070
134875328070,R-4,8366,9067,134875328070
134875828070,W-0,170,8340,134875828070
134875828070,R-0,393,1219,null
134875828070,R-0,11397,12039,134875828070
134875828070,R-1,2180,2875,134875828070
134875828070,R-2,4216,4996,134875828070
134875828070,R-3,6160,6855,134875828070
134875828070,R-4,8156,8893,134875828070
134876328070,W-0,189,2745,134876328070
134876328070,R-0,399,1228,null
134876328070,R-0,11414,12080,134876328070
134876328070,R-1,2159,2674,134876328070
134876328070,R-2,4153,4665,134876328070
134876328070,R-3,6205,6910,134876328070
134876328070,R-4,8199,8734,134876328070
134877828070,W-0,168,3415,134877828070
134877828070,R-0,222,815,null
134877828070,R-0,11050,11640,134877828070
134877828070,R-1,2180,3046,null
134877828070,R-1,13203,13768,134877828070
134877828070,R-2,4203,4820,null
134877828070,R-2,15122,15760,134877828070
134877828070,R-3,6258,6844,null
134877828070,R-3,16995,17628,134877828070
134877828070,R-4,8173,9031,null
134877828070,R-4,19186,19811,134877828070
134879828070,W-0,165,67410,134879828070
134879828070,R-0,432,1436,null
134879828070,R-0,11659,12249,null
134879828070,R-0,22394,23027,null
134879828070,R-0,33179,33779,null
134879828070,R-0,43924,44456,null
134879828070,R-0,54605,55121,null
134879828070,R-0,67595,68214,134879828070
134879828070,R-1,2189,3032,null
134879828070,R-1,13207,13892,null
134879828070,R-1,24076,24656,null
134879828070,R-1,34831,35572,null
134879828070,R-1,45764,46401,null
134879828070,R-1,56541,57042,null
134879828070,R-1,67814,68525,134879828070
134879828070,R-2,4102,4654,null
134879828070,R-2,14816,15402,null
134879828070,R-2,25550,26106,null
134879828070,R-2,36290,36913,null
134879828070,R-2,47097,47688,null
134879828070,R-2,57857,58474,null
134879828070,R-2,68665,69416,134879828070
134879828070,R-3,6147,6751,null
134879828070,R-3,16906,17687,null
134879828070,R-3,27921,28591,null
134879828070,R-3,38784,39467,null
134879828070,R-3,49615,50173,null
134879828070,R-3,60321,61054,null
134879828070,R-3,74374,75039,134879828070
134879828070,R-4,8159,8700,null
134879828070,R-4,18861,19444,null
134879828070,R-4,29564,30548,null
134879828070,R-4,40696,41265,null
134879828070,R-4,51511,52053,null
134879828070,R-4,62181,62796,134879828070
134880828070,W-0,192,49621,134880828070
134880828070,R-0,115,757,null
134880828070,R-0,11056,11904,null
134880828070,R-0,22002,22588,null
134880828070,R-0,32735,33241,null
134880828070,R-0,43381,44077,null
134880828070,R-0,54210,54753,null
134880828070,R-0,64852,65344,null
134880828070,R-0,75510,76119,null
134880828070,R-0,86268,87760,134880828070
134880828070,R-1,2166,2734,null
134880828070,R-1,12914,13591,null
134880828070,R-1,23732,24319,null
134880828070,R-1,34460,35028,null
134880828070,R-1,45172,46056,null
134880828070,R-1,56195,56714,134880828070
134880828070,R-2,4142,4780,null
134880828070,R-2,14918,15493,null
134880828070,R-2,25652,26190,null
134880828070,R-2,36326,36972,null
134880828070,R-2,47111,47759,null
134880828070,R-2,57901,58410,134880828070
134880828070,R-3,6136,6815,null
134880828070,R-3,16974,17661,null
134880828070,R-3,27811,28346,null
134880828070,R-3,38485,39056,null
134880828070,R-3,49395,50030,134880828070
134880828070,R-4,8155,8779,null
134880828070,R-4,19010,19671,null
134880828070,R-4,29816,30376,null
134880828070,R-4,40534,41084,null
134880828070,R-4,51223,51685,null
134880828070,R-4,61827,62540,null
134880828070,R-4,72682,73224,134880828070
134881328070,W-0,166,3564,134881328070
134881328070,R-0,164,1072,null
134881328070,R-0,11253,11928,134881328070
134881328070,R-1,2263,3159,134881328070
134881328070,R-2,4166,4922,134881328070
134881328070,R-3,6169,6887,134881328070
134881328070,R-4,8198,8807,134881328070
134882828070,W-0,182,3645,134882828070
134882828070,R-0,370,1192,null
134882828070,R-0,11376,12167,134882828070
134882828070,R-1,2151,2825,134882828070
134882828070,R-2,4214,5045,134882828070
134882828070,R-3,6172,6905,134882828070
134882828070,R-4,8220,8724,134882828070
134885828070,W-0,315,3590,134885828070
134885828070,R-0,171,845,null
134885828070,R-0,11002,11528,134885828070
134885828070,R-1,2177,2833,134885828070
134885828070,R-2,4099,4600,134885828070
134885828070,R-3,6175,6713,134885828070
134885828070,R-4,8150,8710,134885828070
134889328070,W-0,163,5044,134889328070
134889328070,R-0,664,1490,null
134889328070,R-0,11745,12371,134889328070
134889328070,R-1,2147,2686,null
134889328070,R-1,12919,13558,134889328070
134889328070,R-2,4133,5107,134889328070
134889328070,R-3,6181,6726,134889328070
134889328070,R-4,8141,8616,134889328070
134889828070,W-0,105,3269,134889828070
134889828070,R-0,381,981,null
134889828070,R-0,11098,11724,134889828070
134889828070,R-1,2128,2746,134889828070
134889828070,R-2,4185,4709,134889828070
134889828070,R-3,6148,6735,134889828070
134889828070,R-4,8140,8700,134889828070
134890328070,W-0,146,3470,134890328070
134890328070,R-0,411,910,null
134890328070,R-0,11107,11624,134890328070
134890328070,R-1,2138,2786,134890328070
134890328070,R-2,4073,4567,134890328070
134890328070,R-3,6135,6749,134890328070
134890328070,R-4,8109,8812,134890328070
134890828070,W-0,187,3562,134890828070
134890828070,R-0,347,1297,null
134890828070,R-0,11452,12057,134890828070
134890828070,R-1,2123,2751,null
134890828070,R-1,12838,13416,134890828070
134890828070,R-2,4153,4737,134890828070
134890828070,R-3,6505,7139,134890828070
134890828070,R-4,8138,8797,134890828070
134891328070,W-0,134,4232,134891328070
134891328070,R-0,375,1032,null
134891328070,R-0,11195,11763,134891328070
134891328070,R-1,2137,2899,134891328070
134891328070,R-2,4306,4832,134891328070
134891328070,R-3,6155,6744,134891328070
134891328070,R-4,8239,8799,134891328070
134892328070,W-0,169,6051,134892328070
134892328070,R-0,388,1185,null
134892328070,R-0,11345,11861,134892328070
134892328070,R-1,2165,3030,null
134892328070,R-1,13189,13974,134892328070
134892328070,R-2,4102,4879,134892328070
134892328070,R-3,6164,6920,134892328070
134892328070,R-4,8147,8963,134892328070
134894328070,W-0,193,5290,134894328070
134894328070,R-0,380,1090,null
134894328070,R-0,11243,12075,134894328070
134894328070,R-1,2170,3051,134894328070
134894328070,R-2,4166,5033,134894328070
134894328070,R-3,6164,6780,134894328070
134894328070,R-4,8148,8766,134894328070
134894828070,W-0,170,2606,134894828070
134894828070,R-0,356,1097,null
134894828070,R-0,11237,11873,134894828070
134894828070,R-1,2153,2961,134894828070
134894828070,R-2,4155,4747,134894828070
134894828070,R-3,6156,6735,134894828070
134894828070,R-4,8146,8753,134894828070
134896328070,W-0,178,3458,134896328070
134896328070,R-0,378,1088,null
134896328070,R-0,11276,11909,134896328070
134896328070,R-1,2147,2836,134896328070
134896328070,R-2,4167,4737,134896328070
134896328070,R-3,6277,6975,134896328070
134896328070,R-4,8158,8686,134896328070
134896828070,W-0,179,3362,134896828070
134896828070,R-0,363,1099,null
134896828070,R-0,11218,11779,134896828070
134896828070,R-1,2154,2875,134896828070
134896828070,R-2,4191,5248,134896828070
134896828070,R-3,6142,6746,134896828070
134896828070,R-4,8145,8716,134896828070
134897328070,W-0,193,2634,134897328070
134897328070,R-0,378,1075,null
134897328070,R-0,11254,12000,134897328070
134897328070,R-1,2242,2918,134897328070
134897328070,R-2,4156,4855,134897328070
134897328070,R-3,6135,6825,134897328070
134897328070,R-4,8201,8856,134897328070
134897828070,W-0,221,4793,134897828070
134897828070,R-0,464,1090,null
134897828070,R-0,11262,11850,134897828070
134897828070,R-1,2102,2860,null
134897828070,R-1,13017,13719,134897828070
134897828070,R-2,4165,5213,null
134897828070,R-2,15401,16079,134897828070
134897828070,R-3,6155,6773,134897828070
134897828070,R-4,8191,9076,134897828070
134898828070,W-0,167,3480,134898828070
134898828070,R-0,354,1113,null
134898828070,R-0,11317,12232,null
134898828070,R-0,22443,23105,null
134898828070,R-0,33264,33922,null
134898828070,R-0,44155,45047,null
134898828070,R-0,55213,55827,134898828070
134898828070,R-1,2199,2891,134898828070
134898828070,R-2,4163,4891,null
134898828070,R-2,15185,15804,null
134898828070,R-2,26099,27051,134898828070
134898828070,R-3,6164,6795,134898828070
134898828070,R-4,8145,8789,null
134898828070,R-4,18967,19818,134898828070
134899328070,W-0,123,3270,134899328070
134899328070,R-0,334,1012,null
134899328070,R-0,11144,11815,134899328070
134899328070,R-1,2148,2775,134899328070
134899328070,R-2,4166,4881,134899328070
134899328070,R-3,6110,6753,null
134899328070,R-3,16913,17921,134899328070
134899328070,R-4,8152,8824,null
134899328070,R-4,18993,19692,134899328070
134899828070,W-0,450,4492,134899828070
134899828070,R-0,302,1021,null
134899828070,R-0,11196,11852,134899828070
134899828070,R-1,2139,3039,134899828070
134899828070,R-2,4256,4827,134899828070
134899828070,R-3,6146,6677,134899828070
134899828070,R-4,8156,8739,134899828070
134900828070,W-0,402,3588,134900828070
134900828070,R-0,200,988,null
134900828070,R-0,11157,11723,134900828070
134900828070,R-1,2156,2766,134900828070
134900828070,R-2,4173,4730,134900828070
134900828070,R-3,6205,6905,134900828070
134900828070,R-4,8148,8764,134900828070
134902828070,W-0,165,11154,134902828070
134902828070,R-0,419,1124,null
134902828070,R-0,11257,11895,134902828070
134902828070,R-1,2151,2827,null
134902828070,R-1,12980,13601,134902828070
134902828070,R-2,4150,4803,null
134902828070,R-2,14989,15495,134902828070
134902828070,R-3,6146,6853,null
134902828070,R-3,16993,17660,134902828070
134902828070,R-4,8098,8740,null
134902828070,R-4,18897,19614,134902828070
134904328070,W-0,155,3529,134904328070
134904328070,R-0,304,966,null
134904328070,R-0,11135,11733,134904328070
134904328070,R-1,2145,3035,null
134904328070,R-1,13233,13807,134904328070
134904328070,R-2,4151,4812,134904328070
134904328070,R-3,6153,6717,134904328070
134904328070,R-4,8165,8738,134904328070
134904828070,W-0,170,2471,134904828070
134904828070,R-0,391,1074,null
134904828070,R-0,11317,11822,134904828070
134904828070,R-1,2147,2856,134904828070
134904828070,R-2,4120,4815,134904828070
134904828070,R-3,6165,7088,134904828070
134904828070,R-4,8159,8885,134904828070
134905828070,W-0,159,3664,134905828070
134905828070,R-0,440,1054,null
134905828070,R-0,11228,11913,134905828070
134905828070,R-1,2233,2775,null
134905828070,R-1,12979,13559,134905828070
134905828070,R-2,4137,4767,134905828070
134905828070,R-3,6167,6875,134905828070
134905828070,R-4,8171,8751,134905828070
134906328070,W-0,182,3552,134906328070
134906328070,R-0,370,1064,null
134906328070,R-0,11295,12079,134906328070
134906328070,R-1,2441,3357,134906328070
134906328070,R-2,4174,4878,134906328070
134906328070,R-3,6151,6787,134906328070
134906328070,R-4,8154,8868,134906328070
134907328070,W-0,159,3651,134907328070
134907328070,R-0,170,1041,null
134907328070,R-0,11328,11879,134907328070
134907328070,R-1,2177,3067,134907328070
134907328070,R-2,4150,4860,134907328070
134907328070,R-3,6094,6627,134907328070
134907328070,R-4,8157,8696,134907328070
134908328070,W-0,111,3299,134908328070
134908328070,R-0,314,1059,null
134908328070,R-0,11244,11827,134908328070
134908328070,R-1,2168,2797,134908328070
134908328070,R-2,4108,4848,134908328070
134908328070,R-3,6140,6702,134908328070
134908328070,R-4,8148,8768,134908328070
134909328070,W-0,165,3779,134909328070
134909328070,R-0,360,1100,null
134909328070,R-0,11294,12125,null
134909328070,R-0,22274,22870,134909328070
134909328070,R-1,2175,3054,134909328070
134909328070,R-2,4283,5117,134909328070
134909328070,R-3,6176,7116,null
134909328070,R-3,17271,17905,134909328070
134909328070,R-4,8156,9156,null
134909328070,R-4,19309,19907,134909328070
134909828070,W-0,184,4052,134909828070
134909828070,R-0,374,1085,null
134909828070,R-0,11251,11893,134909828070
134909828070,R-1,2151,3683,134909828070
134909828070,R-2,4161,5128,134909828070
134909828070,R-3,6138,6626,134909828070
134909828070,R-4,8108,8830,134909828070
134910828070,W-0,229,300000,134910828070
134910828070,R-0,514,1521,null
134910828070,R-0,11769,12549,134910828070
134910828070,R-1,2206,3184,134910828070
134910828070,R-2,4224,5045,134910828070
134910828070,R-3,6212,7019,134910828070
134910828070,R-4,8204,9022,134910828070
134911328070,W-0,179,3337,134911328070
134911328070,R-0,389,1097,null
134911328070,R-0,11281,11865,null
134911328070,R-0,22055,22716,134911328070
134911328070,R-1,2157,3002,134911328070
134911328070,R-2,4170,4905,134911328070
134911328070,R-3,6155,7070,134911328070
134911328070,R-4,8172,8648,134911328070
134911828070,W-0,177,28347,134911828070
134911828070,R-0,371,1032,null
134911828070,R-0,11210,11627,134911828070
134911828070,R-1,2157,2692,134911828070
134911828070,R-2,4153,4695,134911828070
134911828070,R-3,6214,6903,134911828070
134911828070,R-4,8159,8721,null
134911828070,R-4,18868,19442,134911828070
134912828070,W-0,120,4385,134912828070
134912828070,R-0,312,1021,null
134912828070,R-0,11191,11711,134912828070
134912828070,R-1,2150,2735,null
134912828070,R-1,12891,13683,134912828070
134912828070,R-2,4157,4745,134912828070
134912828070,R-3,6151,7032,134912828070
134912828070,R-4,8148,8812,134912828070
134913828070,W-0,201,2567,134913828070
134913828070,R-0,320,877,null
134913828070,R-0,11014,11628,134913828070
134913828070,R-1,2149,2908,null
134913828070,R-1,13106,13692,134913828070
134913828070,R-2,4251,4865,134913828070
134913828070,R-3,6229,6977,134913828070
134913828070,R-4,8180,8875,134913828070
134915328070,W-0,164,2604,134915328070
134915328070,R-0,343,1095,null
134915328070,R-0,11354,11849,134915328070
134915328070,R-1,2148,2847,134915328070
134915328070,R-2,4133,4711,134915328070
134915328070,R-3,6144,7201,134915328070
134915328070,R-4,8154,8810,134915328070
134915828070,W-0,179,8109,134915828070
134915828070,R-0,358,1280,null
134915828070,R-0,11603,12087,134915828070
134915828070,R-1,2176,2927,134915828070
134915828070,R-2,4147,4848,134915828070
134915828070,R-3,6180,6735,134915828070
134915828070,R-4,8324,9267,134915828070
134916328070,W-0,188,2470,134916328070
134916328070,R-0,376,1048,null
134916328070,R-0,11226,11740,134916328070
134916328070,R-1,2268,2910,134916328070
134916328070,R-2,4157,4738,134916328070
134916328070,R-3,6151,6665,134916328070
134916328070,R-4,8150,8666,134916328070
134916828070,W-0,172,3665,134916828070
134916828070,R-0,394,1172,null
134916828070,R-0,11340,11992,134916828070
134916828070,R-1,2157,3067,null
134916828070,R-1,13288,14125,134916828070
134916828070,R-2,4228,5086,134916828070
134916828070,R-3,6148,6803,134916828070
134916828070,R-4,8197,8866,134916828070
134917328070,W-0,175,3663,134917328070
134917328070,R-0,351,1151,null
134917328070,R-0,11318,12014,134917328070
134917328070,R-1,2149,2981,134917328070
134917328070,R-2,4218,4890,null
134917328070,R-2,15054,15665,null
134917328070,R-2,25803,26362,134917328070
134917328070,R-3,6195,6822,134917328070
134917328070,R-4,8211,8837,null
134917328070,R-4,18994,19455,null
134917328070,R-4,29598,30376,134917328070
134917828070,W-0,366,3687,134917828070
134917828070,R-0,208,1529,null
134917828070,R-0,11782,12642,134917828070
134917828070,R-1,2149,3149,null
134917828070,R-1,13325,14012,134917828070
134917828070,R-2,4151,4690,null
134917828070,R-2,14865,15613,134917828070
134917828070,R-3,6176,6864,134917828070
134917828070,R-4,8196,8822,134917828070
134918328070,W-0,360,3859,134918328070
134918328070,R-0,192,1055,null
134918328070,R-0,11219,12027,134918328070
134918328070,R-1,2148,2924,null
134918328070,R-1,13157,13910,134918328070
134918328070,R-2,4176,4902,134918328070
134918328070,R-3,6154,6909,134918328070
134918328070,R-4,8161,9225,134918328070
134918828070,W-0,165,3496,134918828070
134918828070,R-0,338,1040,null
134918828070,R-0,11218,11742,134918828070
134918828070,R-1,2255,2901,null
134918828070,R-1,13100,13719,134918828070
134918828070,R-2,4174,4818,134918828070
134918828070,R-3,6156,7058,134918828070
134918828070,R-4,8283,8817,134918828070
134919328070,W-0,229,3571,134919328070
134919328070,R-0,448,1130,null
134919328070,R-0,11296,11993,134919328070
134919328070,R-1,2285,3272,134919328070
134919328070,R-2,4213,4841,134919328070
134919328070,R-3,6176,6729,134919328070
134919328070,R-4,8088,8686,134919328070
134919828070,W-0,164,3670,134919828070
134919828070,R-0,369,1202,null
134919828070,R-0,11369,11967,134919828070
134919828070,R-1,2155,2841,134919828070
