Time(micros),Thread, Start(micros),Delay (micros),Value
125342779935,R-0,3118301,3121637,null
125342779935,R-0,3131988,3132753,null
125342779935,R-0,3143525,3144291,null
125342779935,R-0,3154461,3155023,null
125342779935,R-0,3165187,3165790,null
125342779935,R-0,3176108,3176859,null
125342779935,R-0,3187294,3187933,null
125342779935,R-0,3198153,3198912,null
125342779935,R-0,3209144,3210270,null
125342779935,R-0,3220409,null,null
125342779935,R-1,2190,2976,null
125342779935,R-1,13156,13825,null
125342779935,R-1,24001,24536,null
125342779935,R-1,34694,35316,null
125342779935,R-1,45469,46285,null
125342779935,R-1,56430,57035,null
125342779935,R-1,67202,67864,null
125342779935,R-1,78022,78600,null
125342779935,R-1,88745,89435,null
125342779935,R-1,99617,100251,null
125342779935,R-1,110334,110992,null
125342779935,R-1,121129,121774,null
125342779935,R-1,131872,132507,null
125342779935,R-1,142686,143236,null
125342779935,R-1,153346,153908,null
125342779935,R-1,164057,164682,null
125342779935,R-1,174837,175435,null
125342779935,R-1,185631,186364,null
125342779935,R-1,196545,197230,null
125342779935,R-1,207425,207966,null
125342779935,R-1,218138,218746,null
125342779935,R-1,228947,229580,null
125342779935,R-1,239785,240403,null
125342779935,R-1,250554,251254,null
125342779935,R-1,261428,261982,null
125342779935,R-1,272184,272755,null
125342779935,R-1,282905,283523,null
125342779935,R-1,293689,294272,null
125342779935,R-1,304428,304977,null
125342779935,R-1,315135,315785,null
125342779935,R-1,325937,326381,null
125342779935,R-1,336527,337164,null
125342779935,R-1,347403,348120,null
125342779935,R-1,358297,358962,null
125342779935,R-1,369114,369715,null
125342779935,R-1,379865,380498,null
125342779935,R-1,390660,391221,null
125342779935,R-1,401362,401984,null
125342779935,R-1,412127,412757,null
125342779935,R-1,422880,423539,null
125342779935,R-1,433718,434258,null
125342779935,R-1,444418,445149,null
125342779935,R-1,455297,455971,null
125342779935,R-1,466136,466920,null
125342779935,R-1,477138,477968,null
125342779935,R-1,488111,488746,null
125342779935,R-1,498904,499458,null
125342779935,R-1,509637,510538,null
125342779935,R-1,520713,521408,null
125342779935,R-1,531579,532338,null
125342779935,R-1,542503,543150,null
125342779935,R-1,553304,553946,null
125342779935,R-1,564108,564621,null
125342779935,R-1,574755,575251,null
125342779935,R-1,585394,585976,null
125342779935,R-1,596113,596805,null
125342779935,R-1,606949,607496,null
125342779935,R-1,617644,618204,null
125342779935,R-1,629290,632115,null
125342779935,R-1,642253,643013,null
125342779935,R-1,653238,654192,null
125342779935,R-1,664338,664979,null
125342779935,R-1,675178,676033,null
125342779935,R-1,686239,687201,null
125342779935,R-1,697340,698129,null
125342779935,R-1,708271,709010,null
125342779935,R-1,719175,719826,null
125342779935,R-1,729990,730855,null
125342779935,R-1,741102,742064,null
125342779935,R-1,752286,752802,null
125342779935,R-1,762938,763434,null
125342779935,R-1,773574,774340,null
125342779935,R-1,784494,785141,null
125342779935,R-1,795280,796033,null
125342779935,R-1,806257,807048,null
125342779935,R-1,817603,818413,null
125342779935,R-1,828558,829211,null
125342779935,R-1,839355,839909,null
125342779935,R-1,850194,851660,null
125342779935,R-1,861781,862364,null
125342779935,R-1,872543,873278,null
125342779935,R-1,883424,884218,null
125342779935,R-1,894360,894887,null
125342779935,R-1,905112,905650,null
125342779935,R-1,915879,916691,null
125342779935,R-1,926852,927658,null
125342779935,R-1,937854,938698,null
125342779935,R-1,948863,949597,null
125342779935,R-1,959746,960355,null
125342779935,R-1,970502,971243,null
125342779935,R-1,981573,982810,null
125342779935,R-1,992951,993454,null
125342779935,R-1,1003692,1004289,null
125342779935,R-1,1014480,1015019,null
125342779935,R-1,1025289,1025811,null
125342779935,R-1,1036292,1036799,null
125342779935,R-1,1046962,1047517,null
125342779935,R-1,1057661,1058328,null
125342779935,R-1,1068622,1069279,null
125342779935,R-1,1079793,1080305,null
125342779935,R-1,1090520,1091444,null
125342779935,R-1,1101635,1102356,null
125342779935,R-1,1112523,1113109,null
125342779935,R-1,1123238,1124210,null
125342779935,R-1,1134358,1135204,null
125342779935,R-1,1145550,1146262,null
125342779935,R-1,1156412,1156943,null
125342779935,R-1,1167147,1167643,null
125342779935,R-1,1177784,1178264,null
125342779935,R-1,1188481,1188943,null
125342779935,R-1,1199111,1200321,null
125342779935,R-1,1210505,1211175,null
125342779935,R-1,1221373,1222167,null
125342779935,R-1,1232838,1233484,null
125342779935,R-1,1243681,1244467,null
125342779935,R-1,1254627,1255790,null
125342779935,R-1,1265958,1266733,null
125342779935,R-1,1276976,1277763,null
125342779935,R-1,1288051,1288932,null
125342779935,R-1,1299165,1299800,null
125342779935,R-1,1309909,1310822,null
125342779935,R-1,1321151,1321786,null
125342779935,R-1,1331972,1332701,null
125342779935,R-1,1342899,1343528,null
125342779935,R-1,1353714,1354192,null
125342779935,R-1,1364363,1364880,null
125342779935,R-1,1375016,1375647,null
125342779935,R-1,1385811,1386409,null
125342779935,R-1,1396662,1397541,null
125342779935,R-1,1407694,1408335,null
125342779935,R-1,1418525,1419218,null
125342779935,R-1,1429391,1430180,null
125342779935,R-1,1440539,1441331,null
125342779935,R-1,1451582,1452361,null
125342779935,R-1,1462546,1463376,null
125342779935,R-1,1473585,1474415,null
125342779935,R-1,1484698,1485231,null
125342779935,R-1,1495402,1495893,null
125342779935,R-1,1507398,1508198,null
125342779935,R-1,1518394,1519389,null
125342779935,R-1,1530149,1530747,null
125342779935,R-1,1540894,1541516,null
125342779935,R-1,1551713,1552436,null
125342779935,R-1,1562586,1563357,null
125342779935,R-1,1573523,1574533,null
125342779935,R-1,1584690,1585475,null
125342779935,R-1,1595647,1596367,null
125342779935,R-1,1606663,1607440,null
125342779935,R-1,1617680,1618215,null
125342779935,R-1,1628366,1629156,null
125342779935,R-1,1639352,1639786,null
125342779935,R-1,1649937,1650750,null
125342779935,R-1,1660901,1661652,null
125342779935,R-1,1671795,1672430,null
125342779935,R-1,1682662,1683388,null
125342779935,R-1,1693623,1694850,null
125342779935,R-1,1704987,1705679,null
125342779935,R-1,1715759,1716452,null
125342779935,R-1,1726601,1727667,null
125342779935,R-1,1737845,1738676,null
125342779935,R-1,1748801,1749694,null
125342779935,R-1,1759913,1760463,null
125342779935,R-1,1770648,1771216,null
125342779935,R-1,1781363,1782191,null
125342779935,R-1,1792336,1792948,null
125342779935,R-1,1803142,1803907,null
125342779935,R-1,1814731,1815431,null
125342779935,R-1,1825576,1826218,null
125342779935,R-1,1836365,1837364,null
125342779935,R-1,1847528,1848396,null
125342779935,R-1,1858480,1859333,null
125342779935,R-1,1869483,1870414,null
125342779935,R-1,1880782,1881532,null
125342779935,R-1,1891680,1892401,null
125342779935,R-1,1902590,1903624,null
125342779935,R-1,1913811,1914632,null
125342779935,R-1,1924855,1925720,null
125342779935,R-1,1935950,1936662,null
125342779935,R-1,1946864,1948141,null
125342779935,R-1,1958425,1959202,null
125342779935,R-1,1969377,1969985,null
125342779935,R-1,1980137,1980895,null
125342779935,R-1,1991129,1992323,null
125342779935,R-1,2003288,2003929,null
125342779935,R-1,2014205,2014687,null
125342779935,R-1,2024870,2025316,null
125342779935,R-1,2036116,2036746,null
125342779935,R-1,2047130,2047654,null
125342779935,R-1,2057804,2058461,null
125342779935,R-1,2068600,2069254,null
125342779935,R-1,2079393,2079862,null
125342779935,R-1,2089896,2090535,null
125342779935,R-1,2100703,2101180,null
125342779935,R-1,2111240,2111915,null
125342779935,R-1,2121967,2122465,null
125342779935,R-1,2132608,2133287,null
125342779935,R-1,2143567,2144459,null
125342779935,R-1,2154648,2155155,null
125342779935,R-1,2165305,2165842,null
125342779935,R-1,2175982,2176607,null
125342779935,R-1,2186776,2187323,null
125342779935,R-1,2197467,2197995,null
125342779935,R-1,2208150,2208653,null
125342779935,R-1,2218792,2219349,null
125342779935,R-1,2229622,2230307,null
125342779935,R-1,2240478,2241062,null
125342779935,R-1,2252248,2258698,null
125342779935,R-1,2268921,2269824,null
125342779935,R-1,2279961,2280514,null
125342779935,R-1,2291814,2293334,null
125342779935,R-1,2303453,2304307,null
125342779935,R-1,2314509,2315039,null
125342779935,R-1,2325459,2326288,null
125342779935,R-1,2336441,2337117,null
125342779935,R-1,2347274,2347986,null
125342779935,R-1,2358179,2358720,null
125342779935,R-1,2368942,2369717,null
125342779935,R-1,2380443,2381760,null
125342779935,R-1,2392004,2392638,null
125342779935,R-1,2402783,2403409,null
125342779935,R-1,2420701,2421200,null
125342779935,R-1,2431361,2431847,null
125342779935,R-1,2442043,2442677,null
125342779935,R-1,2452845,2453737,null
125342779935,R-1,2464314,2466555,null
125342779935,R-1,2476717,2477261,null
125342779935,R-1,2487470,2488336,null
125342779935,R-1,2498527,2499500,null
125342779935,R-1,2512535,2513456,null
125342779935,R-1,2523692,2524248,null
125342779935,R-1,2534397,2534967,null
125342779935,R-1,2545183,2545879,null
125342779935,R-1,2556015,2556712,null
125342779935,R-1,2566950,2567865,null
125342779935,R-1,2578017,2578738,null
125342779935,R-1,2588901,2589605,null
125342779935,R-1,2600012,2600698,null
125342779935,R-1,2610831,2611357,null
125342779935,R-1,2621515,2622119,null
125342779935,R-1,2632268,2632831,null
125342779935,R-1,2642982,2643517,null
125342779935,R-1,2653688,2654418,null
125342779935,R-1,2664515,2665015,null
125342779935,R-1,2675159,2675773,null
125342779935,R-1,2685922,2686387,null
125342779935,R-1,2696535,2696985,null
125342779935,R-1,2707131,2707659,null
125342779935,R-1,2717912,2719278,null
125342779935,R-1,2729467,2730341,null
125342779935,R-1,2740575,2741029,null
125342779935,R-1,2751259,2751718,null
125342779935,R-1,2761962,2763194,null
125342779935,R-1,2773333,2773897,null
125342779935,R-1,2784043,2784574,null
125342779935,R-1,2794730,2795198,null
125342779935,R-1,2805382,2806619,null
125342779935,R-1,2816735,2817260,null
125342779935,R-1,2827414,2828104,null
125342779935,R-1,2838250,2838895,null
125342779935,R-1,2850159,2851357,null
125342779935,R-1,2861525,2862056,null
125342779935,R-1,2872233,2872697,null
125342779935,R-1,2882831,2883380,null
125342779935,R-1,2893653,2894571,null
125342779935,R-1,2904750,2905254,null
125342779935,R-1,2915408,2916097,null
125342779935,R-1,2926230,2926886,null
125342779935,R-1,2937026,2938855,null
125342779935,R-1,2949011,2949673,null
125342779935,R-1,2959824,2960648,null
125342779935,R-1,2970795,2971489,null
125342779935,R-1,2981643,2982214,null
125342779935,R-1,2992357,2992925,null
125342779935,R-1,3008530,3009677,null
125342779935,R-1,3019836,3020395,null
125342779935,R-1,3030595,3031457,null
125342779935,R-1,3041618,3042245,null
125342779935,R-1,3052387,3053046,null
125342779935,R-1,3063305,3064110,null
125342779935,R-1,3074256,3074837,null
125342779935,R-1,3085020,3085624,null
125342779935,R-1,3096214,3096835,null
125342779935,R-1,3107107,3107704,null
125342779935,R-1,3119687,3120377,null
125342779935,R-1,3130520,3131280,null
125342779935,R-1,3141472,3142439,null
125342779935,R-1,3152589,3153276,null
125342779935,R-1,3163804,3164922,null
125342779935,R-1,3175059,3176464,null
125342779935,R-1,3186655,3187993,null
125342779935,R-1,3198211,3198983,null
125342779935,R-1,3209225,3210497,null
125342779935,R-1,3220652,3221186,null
125342779935,R-1,3231330,3232051,null
125342779935,R-1,3242240,null,null
125342779935,R-2,4170,4771,null
125342779935,R-2,14974,15687,null
125342779935,R-2,25873,26500,null
125342779935,R-2,36658,37226,null
125342779935,R-2,47379,47854,null
125342779935,R-2,58009,58765,null
125342779935,R-2,68920,69574,null
125342779935,R-2,79749,80359,null
125342779935,R-2,90515,91217,null
125342779935,R-2,101379,101966,null
125342779935,R-2,112144,112782,null
125342779935,R-2,122934,123517,null
125342779935,R-2,133686,134423,null
125342779935,R-2,144567,145293,null
125342779935,R-2,155440,155936,null
125342779935,R-2,166111,166665,null
125342779935,R-2,176833,177364,null
125342779935,R-2,187576,188237,null
125342779935,R-2,198417,198925,null
125342779935,R-2,209170,209774,null
125342779935,R-2,219946,220584,null
125342779935,R-2,230750,231284,null
125342779935,R-2,241446,242248,null
125342779935,R-2,252436,253062,null
125342779935,R-2,263245,263850,null
125342779935,R-2,274002,274536,null
125342779935,R-2,284750,285685,null
125342779935,R-2,295846,296536,null
125342779935,R-2,306764,307479,null
125342779935,R-2,317699,318305,null
125342779935,R-2,328455,329150,null
125342779935,R-2,339292,339838,null
125342779935,R-2,350019,350682,null
125342779935,R-2,360843,361539,null
125342779935,R-2,371687,372269,null
125342779935,R-2,382419,382993,null
125342779935,R-2,393137,393813,null
125342779935,R-2,403961,404497,null
125342779935,R-2,414661,415407,null
125342779935,R-2,425551,426124,null
125342779935,R-2,436289,436856,null
125342779935,R-2,447115,448124,null
125342779935,R-2,458285,459262,null
125342779935,R-2,469468,470242,null
125342779935,R-2,480409,481268,null
125342779935,R-2,491428,491996,null
125342779935,R-2,502212,502964,null
125342779935,R-2,513169,514169,null
125342779935,R-2,524408,525209,null
125342779935,R-2,535366,536244,null
125342779935,R-2,546553,547498,null
125342779935,R-2,557651,558186,null
125342779935,R-2,568332,568821,null
125342779935,R-2,578957,579425,null
125342779935,R-2,589605,590216,null
125342779935,R-2,600359,600920,null
125342779935,R-2,611098,611693,null
125342779935,R-2,629618,632246,null
125342779935,R-2,642390,642923,null
125342779935,R-2,653106,653922,null
125342779935,R-2,664062,664903,null
125342779935,R-2,675042,675975,null
125342779935,R-2,686113,686844,null
125342779935,R-2,697000,697880,null
125342779935,R-2,708017,708859,null
125342779935,R-2,719006,719748,null
125342779935,R-2,729854,730770,null
125342779935,R-2,740909,741940,null
125342779935,R-2,752109,753152,null
125342779935,R-2,763290,763971,null
125342779935,R-2,774107,774718,null
125342779935,R-2,784837,785632,null
125342779935,R-2,795784,796362,null
125342779935,R-2,806507,807170,null
125342779935,R-2,817365,818120,null
125342779935,R-2,828259,828983,null
125342779935,R-2,839121,839834,null
125342779935,R-2,849998,851244,null
125342779935,R-2,861394,862011,null
125342779935,R-2,872242,872968,null
125342779935,R-2,883106,883850,null
125342779935,R-2,893991,894708,null
125342779935,R-2,904941,905576,null
125342779935,R-2,915711,916525,null
125342779935,R-2,926700,927501,null
125342779935,R-2,937703,938450,null
125342779935,R-2,948638,949311,null
125342779935,R-2,959461,960016,null
125342779935,R-2,970161,970745,null
125342779935,R-2,981176,982154,null
125342779935,R-2,992325,992834,null
125342779935,R-2,1003020,1003622,null
125342779935,R-2,1013825,1014411,null
125342779935,R-2,1024539,1025185,null
125342779935,R-2,1035411,1035940,null
125342779935,R-2,1046172,1046674,null
125342779935,R-2,1056816,1057556,null
125342779935,R-2,1067716,1068836,null
125342779935,R-2,1078929,1079933,null
125342779935,R-2,1090188,1090949,null
125342779935,R-2,1101145,1101786,null
125342779935,R-2,1111934,1112865,null
125342779935,R-2,1123065,1124004,null
125342779935,R-2,1134553,1135403,null
125342779935,R-2,1145589,1146349,null
125342779935,R-2,1156717,1157228,null
125342779935,R-2,1167417,1168156,null
125342779935,R-2,1178366,1178874,null
125342779935,R-2,1189035,1189617,null
125342779935,R-2,1200036,1200872,null
125342779935,R-2,1211045,1211589,null
125342779935,R-2,1221801,1222472,null
125342779935,R-2,1232740,1233317,null
125342779935,R-2,1243541,1244406,null
125342779935,R-2,1254704,1255728,null
125342779935,R-2,1265862,1266609,null
125342779935,R-2,1276790,1277448,null
125342779935,R-2,1287646,1288315,null
125342779935,R-2,1298460,1299431,null
125342779935,R-2,1309685,1310501,null
125342779935,R-2,1320661,1321206,null
125342779935,R-2,1331357,1332338,null
125342779935,R-2,1342474,1343323,null
125342779935,R-2,1353467,1354298,null
125342779935,R-2,1364566,1365048,null
125342779935,R-2,1375191,1375946,null
125342779935,R-2,1386035,1386596,null
125342779935,R-2,1396843,1397661,null
125342779935,R-2,1407823,1408461,null
125342779935,R-2,1418719,1419376,null
125342779935,R-2,1429582,1430245,null
125342779935,R-2,1440391,1441120,null
125342779935,R-2,1451550,1452187,null
125342779935,R-2,1462728,1463441,null
125342779935,R-2,1473713,1474366,null
125342779935,R-2,1484574,1485156,null
125342779935,R-2,1495251,1495733,null
125342779935,R-2,1507812,1508456,null
125342779935,R-2,1518794,1519722,null
125342779935,R-2,1529995,1530650,null
125342779935,R-2,1541192,1541834,null
125342779935,R-2,1551990,1552613,null
125342779935,R-2,1562760,1563421,null
125342779935,R-2,1573572,1574385,null
125342779935,R-2,1584531,1585551,null
125342779935,R-2,1595682,1596357,null
