Time(micros),Thread, Start(micros),Delay (micros),Value
135071625231,R-2,811062,811639,135070625231
135071625231,R-2,821836,823210,135070625231
135071625231,R-2,833368,834101,135070625231
135071625231,R-2,844287,844960,135070625231
135071625231,R-2,855158,855990,135070625231
135071625231,R-2,866182,866954,135070625231
135071625231,R-2,877147,877864,135070625231
135071625231,R-2,888385,889231,135070625231
135071625231,R-2,899521,900235,135070625231
135071625231,R-2,910439,911239,135070625231
135071625231,R-2,921861,922717,135070625231
135071625231,R-2,932966,933705,135070625231
135071625231,R-2,943975,944577,135070625231
135071625231,R-2,954875,956028,135070625231
135071625231,R-2,966355,967981,135070625231
135071625231,R-2,978284,979017,135070625231
135071625231,R-2,989230,989923,135070625231
135071625231,R-2,1000738,1001690,135070625231
135071625231,R-2,1012062,1012719,135070625231
135071625231,R-2,1023171,1024141,135070625231
135071625231,R-2,1034340,1035147,135070625231
135071625231,R-2,1045347,1045997,135070625231
135071625231,R-2,1056306,1056973,135070625231
135071625231,R-2,1067217,1067926,135070625231
135071625231,R-2,1078167,1079441,135070625231
135071625231,R-2,1089618,1090366,135070625231
135071625231,R-2,1100638,1101522,135070625231
135071625231,R-2,1111910,1112914,135070625231
135071625231,R-2,1123049,1123761,135070625231
135071625231,R-2,1134070,1134880,135070625231
135071625231,R-2,1145545,1146404,135070625231
135071625231,R-2,1156634,1157495,135070625231
135071625231,R-2,1167686,1168328,135070625231
135071625231,R-2,1178522,1179158,135070625231
135071625231,R-2,1189407,1190119,135070625231
135071625231,R-2,1200290,1201209,135070625231
135071625231,R-2,1211641,1212586,135070625231
135071625231,R-2,1222767,1223531,135070625231
135071625231,R-2,1233803,1234614,135070625231
135071625231,R-2,1244821,1245452,135070625231
135071625231,R-2,1255646,1257005,135070625231
135071625231,R-2,1267188,1267865,135070625231
135071625231,R-2,1278087,1278861,135070625231
135071625231,R-2,1289097,1289876,135070625231
135071625231,R-2,1300033,1300958,135070625231
135071625231,R-2,1311995,1313227,135070625231
135071625231,R-2,1323417,1324317,135070625231
135071625231,R-2,1334601,1335265,135070625231
135071625231,R-2,1345530,1346756,135070625231
135071625231,R-2,1357631,1358906,135070625231
135071625231,R-2,1369136,1370053,135070625231
135071625231,R-2,1380280,1380991,135070625231
135071625231,R-2,1391202,1392032,135070625231
135071625231,R-2,1402275,1402893,135070625231
135071625231,R-2,1413136,1414082,135070625231
135071625231,R-2,1424324,1425054,135070625231
135071625231,R-2,1435312,1436042,135070625231
135071625231,R-2,1446278,1446967,135070625231
135071625231,R-2,1457604,1458358,135070625231
135071625231,R-2,1468545,1469601,135070625231
135071625231,R-2,1479740,1480822,135070625231
135071625231,R-2,1491374,1492408,135070625231
135071625231,R-2,1503610,1504662,135070625231
135071625231,R-2,1514990,1515710,135070625231
135071625231,R-2,1525873,1526623,135070625231
135071625231,R-2,1539027,1540408,135070625231
135071625231,R-2,1550693,1552378,135070625231
135071625231,R-2,1563035,1563848,135070625231
135071625231,R-2,1574112,1575171,135070625231
135071625231,R-2,1585444,1586224,135070625231
135071625231,R-2,1596867,1597567,135070625231
135071625231,R-2,1609161,1610137,135070625231
135071625231,R-2,1620532,1621243,135070625231
135071625231,R-2,1631474,1632084,135070625231
135071625231,R-2,1642262,1643711,135070625231
135071625231,R-2,1654314,1654971,135070625231
135071625231,R-2,1665154,1666551,135070625231
135071625231,R-2,1676919,1677606,135070625231
135071625231,R-2,1688140,1689021,135070625231
135071625231,R-2,1699221,1700238,135070625231
135071625231,R-2,1710471,1711217,135070625231
135071625231,R-2,1721418,1722139,135070625231
135071625231,R-2,1732272,1732992,135070625231
135071625231,R-2,1743243,1744132,135070625231
135071625231,R-2,1754318,1755122,135070625231
135071625231,R-2,1765363,1765991,135070625231
135071625231,R-2,1776180,1776834,135070625231
135071625231,R-2,1787090,1787919,135070625231
135071625231,R-2,1798119,1799209,135070625231
135071625231,R-2,1809411,1810160,135070625231
135071625231,R-2,1820393,1821155,135070625231
135071625231,R-2,1832156,1833196,135070625231
135071625231,R-2,1843383,1844257,135070625231
135071625231,R-2,1854505,1855257,135070625231
135071625231,R-2,1865497,1866341,135070625231
135071625231,R-2,1876636,1877350,135070625231
135071625231,R-2,1887596,1888147,135070625231
135071625231,R-2,1898348,1899242,135070625231
135071625231,R-2,1909450,1910539,135070625231
135071625231,R-2,1920723,1921496,135070625231
135071625231,R-2,1931688,1932592,135070625231
135071625231,R-2,1943191,1943990,135070625231
135071625231,R-2,1954190,1954914,135070625231
135071625231,R-2,1965110,1965816,135070625231
135071625231,R-2,1976125,1976877,135070625231
135071625231,R-2,1987094,1987828,135070625231
135071625231,R-2,1998052,1998700,135070625231
135071625231,R-2,2009042,2009699,135070625231
135071625231,R-2,2021198,2021734,135070625231
135071625231,R-2,2032523,2033073,135070625231
135071625231,R-2,2043866,2044594,135070625231
135071625231,R-2,2055905,2057288,135070625231
135071625231,R-2,2067508,2068379,135070625231
135071625231,R-2,2078687,2079735,135070625231
135071625231,R-2,2090052,2090629,135070625231
135071625231,R-2,2101255,2102362,135070625231
135071625231,R-2,2112726,2114035,135070625231
135071625231,R-2,2124716,2125546,135070625231
135071625231,R-2,2135862,2136525,135070625231
135071625231,R-2,2146817,2147618,135070625231
135071625231,R-2,2159742,2163192,135070625231
135071625231,R-2,2173399,2174429,135070625231
135071625231,R-2,2184636,2185281,135070625231
135071625231,R-2,2195453,2196345,135070625231
135071625231,R-2,2206577,2207440,135070625231
135071625231,R-2,2217766,2218596,135070625231
135071625231,R-2,2228808,2229512,135070625231
135071625231,R-2,2239690,2240434,135070625231
135071625231,R-2,2250586,2251339,135070625231
135071625231,R-2,2261525,2262296,135070625231
135071625231,R-2,2272471,2273142,135070625231
135071625231,R-2,2283392,2284096,135070625231
135071625231,R-2,2294603,2295243,135070625231
135071625231,R-2,2305431,2306392,135070625231
135071625231,R-2,2316617,2317253,135070625231
135071625231,R-2,2327442,2328121,135070625231
135071625231,R-2,2338320,2339115,135070625231
135071625231,R-2,2349414,2349993,135070625231
135071625231,R-2,2360565,2361181,135070625231
135071625231,R-2,2371454,2372059,135070625231
135071625231,R-2,2382195,2382913,135070625231
135071625231,R-2,2393240,2394093,135070625231
135071625231,R-2,2404287,2404960,135070625231
135071625231,R-2,2415264,2416360,135070625231
135071625231,R-2,2426535,2427169,135070625231
135071625231,R-2,2437922,2438611,135070625231
135071625231,R-2,2448920,2450119,135070625231
135071625231,R-2,2460290,2461071,135070625231
135071625231,R-2,2471366,2472389,135070625231
135071625231,R-2,2482572,2483214,135070625231
135071625231,R-2,2493397,2494088,135070625231
135071625231,R-2,2505454,2505993,135070625231
135071625231,R-2,2516282,2516893,135070625231
135071625231,R-2,2527103,2527757,135070625231
135071625231,R-2,2538012,2538958,135070625231
135071625231,R-2,2549364,2550213,135070625231
135071625231,R-2,2560425,2562900,135070625231
135071625231,R-2,2573106,2573938,135070625231
135071625231,R-2,2584153,2585305,135070625231
135071625231,R-2,2595492,2596957,135070625231
135071625231,R-2,2607259,2608086,135070625231
135071625231,R-2,2618273,2619000,135070625231
135071625231,R-2,2629183,2629907,135070625231
135071625231,R-2,2640107,2641705,135070625231
135071625231,R-2,2652091,2652760,135070625231
135071625231,R-2,2663024,2663682,135070625231
135071625231,R-2,2673919,2674764,135070625231
135071625231,R-2,2685160,null,null
135071625231,R-3,6218,7201,135070625231
135071625231,R-3,17480,18466,135070625231
135071625231,R-3,28715,29483,135070625231
135071625231,R-3,39695,40396,135070625231
135071625231,R-3,50611,51359,135070625231
135071625231,R-3,61578,62200,135070625231
135071625231,R-3,72499,73436,135070625231
135071625231,R-3,83719,84462,135070625231
135071625231,R-3,94651,95428,135070625231
135071625231,R-3,105628,106378,135070625231
135071625231,R-3,116596,117237,135070625231
135071625231,R-3,127470,128118,135070625231
135071625231,R-3,138330,139159,135070625231
135071625231,R-3,149389,150082,135070625231
135071625231,R-3,160300,161031,135070625231
135071625231,R-3,171265,171960,135070625231
135071625231,R-3,182181,182881,135070625231
135071625231,R-3,193103,193759,135070625231
135071625231,R-3,204017,204767,135070625231
135071625231,R-3,215023,215751,135070625231
135071625231,R-3,226007,226695,135070625231
135071625231,R-3,236863,237889,135070625231
135071625231,R-3,248086,249052,135070625231
135071625231,R-3,259263,260045,135070625231
135071625231,R-3,270266,271002,135070625231
135071625231,R-3,281212,281972,135070625231
135071625231,R-3,292164,292877,135070625231
135071625231,R-3,303083,304066,135070625231
135071625231,R-3,314681,315908,135070625231
135071625231,R-3,326131,327096,135070625231
135071625231,R-3,337321,338040,135070625231
135071625231,R-3,348289,349090,135070625231
135071625231,R-3,359310,359986,135070625231
135071625231,R-3,370195,370944,135070625231
135071625231,R-3,381150,381851,135070625231
135071625231,R-3,392108,392928,135070625231
135071625231,R-3,403168,403861,135070625231
135071625231,R-3,414062,414963,135070625231
135071625231,R-3,425254,425920,135070625231
135071625231,R-3,436222,436895,135070625231
135071625231,R-3,447305,448183,135070625231
135071625231,R-3,458640,459530,135070625231
135071625231,R-3,469796,470839,135070625231
135071625231,R-3,481151,482172,135070625231
135071625231,R-3,492470,493196,135070625231
135071625231,R-3,505035,505816,135070625231
135071625231,R-3,516051,516755,135070625231
135071625231,R-3,526996,527675,135070625231
135071625231,R-3,537932,538718,135070625231
135071625231,R-3,548946,549624,135070625231
135071625231,R-3,559997,560701,135070625231
135071625231,R-3,571351,572027,135070625231
135071625231,R-3,582231,582877,135070625231
135071625231,R-3,593078,593761,135070625231
135071625231,R-3,604062,604727,135070625231
135071625231,R-3,615051,615630,135070625231
135071625231,R-3,625905,626573,135070625231
135071625231,R-3,636910,637539,135070625231
135071625231,R-3,647807,648698,135070625231
135071625231,R-3,659038,659947,135070625231
135071625231,R-3,670288,671030,135070625231
135071625231,R-3,681854,683210,135070625231
135071625231,R-3,696923,698432,135070625231
135071625231,R-3,718009,721969,135070625231
135071625231,R-3,735203,741184,135070625231
135071625231,R-3,751609,753847,135070625231
135071625231,R-3,764088,764748,135070625231
135071625231,R-3,775470,776149,135070625231
135071625231,R-3,786348,787626,135070625231
135071625231,R-3,797851,798606,135070625231
135071625231,R-3,809389,810847,135070625231
135071625231,R-3,822065,823007,135070625231
135071625231,R-3,833698,834699,135070625231
135071625231,R-3,845091,845760,135070625231
135071625231,R-3,856144,857021,135070625231
135071625231,R-3,867213,867993,135070625231
135071625231,R-3,878184,878764,135070625231
135071625231,R-3,889002,889662,135070625231
135071625231,R-3,899862,900463,135070625231
135071625231,R-3,910699,911479,135070625231
135071625231,R-3,921632,922537,135070625231
135071625231,R-3,932740,933535,135070625231
135071625231,R-3,943725,944717,135070625231
135071625231,R-3,955080,955923,135070625231
135071625231,R-3,966117,967219,135070625231
135071625231,R-3,977435,978154,135070625231
135071625231,R-3,988578,989489,135070625231
135071625231,R-3,999685,1001017,135070625231
135071625231,R-3,1011206,1011847,135070625231
135071625231,R-3,1022130,1023016,135070625231
135071625231,R-3,1033200,1034023,135070625231
135071625231,R-3,1044241,1045107,135070625231
135071625231,R-3,1055352,1056070,135070625231
135071625231,R-3,1066339,1067064,135070625231
135071625231,R-3,1077291,1078430,135070625231
135071625231,R-3,1088841,1089896,135070625231
135071625231,R-3,1100087,1101036,135070625231
135071625231,R-3,1111214,1112161,135070625231
135071625231,R-3,1122388,1123404,135070625231
135071625231,R-3,1133663,1134457,135070625231
135071625231,R-3,1144645,1145862,135070625231
135071625231,R-3,1156084,1157221,135070625231
135071625231,R-3,1167437,1168143,135070625231
135071625231,R-3,1178316,1178963,135070625231
135071625231,R-3,1189171,1190202,135070625231
135071625231,R-3,1200504,1201395,135070625231
135071625231,R-3,1213015,1213639,135070625231
135071625231,R-3,1224128,1224868,135070625231
135071625231,R-3,1235093,1235878,135070625231
135071625231,R-3,1246119,1246861,135070625231
135071625231,R-3,1257130,1257979,135070625231
135071625231,R-3,1268208,1268909,135070625231
135071625231,R-3,1279149,1279882,135070625231
135071625231,R-3,1290060,1291068,135070625231
135071625231,R-3,1301280,1302021,135070625231
135071625231,R-3,1312219,1313396,135070625231
135071625231,R-3,1323963,1324803,135070625231
135071625231,R-3,1334984,1336039,135070625231
135071625231,R-3,1346235,1347340,135070625231
135071625231,R-3,1358038,1359384,135070625231
135071625231,R-3,1369833,1370498,135070625231
135071625231,R-3,1380704,1381432,135070625231
135071625231,R-3,1391639,1392689,135070625231
135071625231,R-3,1403013,1403689,135070625231
135071625231,R-3,1413863,1414508,135070625231
135071625231,R-3,1424686,1425480,135070625231
135071625231,R-3,1435661,1436418,135070625231
135071625231,R-3,1446562,1447190,135070625231
135071625231,R-3,1457402,1458463,135070625231
135071625231,R-3,1468627,1469392,135070625231
135071625231,R-3,1479569,1480730,135070625231
135071625231,R-3,1491637,1492253,135070625231
135071625231,R-3,1503425,1503999,135070625231
135071625231,R-3,1514188,1514833,135070625231
135071625231,R-3,1525020,1525696,135070625231
135071625231,R-3,1538588,1539928,135070625231
135071625231,R-3,1550275,1551032,135070625231
135071625231,R-3,1561526,1562595,135070625231
135071625231,R-3,1572762,1573976,135070625231
135071625231,R-3,1584169,1585041,135070625231
135071625231,R-3,1595260,1597270,135070625231
135071625231,R-3,1607503,1608174,135070625231
135071625231,R-3,1618458,1619286,135070625231
135071625231,R-3,1629493,1630199,135070625231
135071625231,R-3,1640406,1641285,135070625231
135071625231,R-3,1651493,1652359,135070625231
135071625231,R-3,1662590,1663469,135070625231
135071625231,R-3,1673649,1674409,135070625231
135071625231,R-3,1684645,1687731,135070625231
135071625231,R-3,1697913,1698637,135070625231
135071625231,R-3,1708867,1709579,135070625231
135071625231,R-3,1719909,1720756,135070625231
135071625231,R-3,1730968,1732086,135070625231
135071625231,R-3,1742268,1743063,135070625231
135071625231,R-3,1753520,1754557,135070625231
135071625231,R-3,1764735,1765597,135070625231
135071625231,R-3,1775905,1776565,135070625231
135071625231,R-3,1787244,1788081,135070625231
135071625231,R-3,1798234,1799005,135070625231
135071625231,R-3,1809182,1809965,135070625231
135071625231,R-3,1820136,1820941,135070625231
135071625231,R-3,1831975,1832926,135070625231
135071625231,R-3,1843142,1845744,135070625231
135071625231,R-3,1856005,1856583,135070625231
135071625231,R-3,1866846,1867958,135070625231
135071625231,R-3,1878290,1879003,135070625231
135071625231,R-3,1889176,1890390,135070625231
135071625231,R-3,1900716,1901618,135070625231
