Time(micros),Thread, Start(micros),Delay (micros),Value
126318196843,R-2,2030503,2031015,null
126318196843,R-2,2045587,2047293,null
126318196843,R-2,2057550,2058106,null
126318196843,R-2,2068241,2068828,null
126318196843,R-2,2079249,2079725,null
126318196843,R-2,2093131,2093909,null
126318196843,R-2,2103952,2104383,null
126318196843,R-2,2114991,2115415,null
126318196843,R-2,2127196,2129379,null
126318196843,R-2,2139725,2140342,null
126318196843,R-2,2150515,2150997,null
126318196843,R-2,2161240,2161889,null
126318196843,R-2,2172024,2175860,null
126318196843,R-2,2186008,2186504,null
126318196843,R-2,2196647,2197197,null
126318196843,R-2,2207350,2207837,null
126318196843,R-2,2218034,2218557,null
126318196843,R-2,2228697,2229360,null
126318196843,R-2,2239500,2239986,null
126318196843,R-2,2250125,2250818,null
126318196843,R-2,2264541,2265020,null
126318196843,R-2,2275259,2275877,null
126318196843,R-2,2286028,2287060,null
126318196843,R-2,2302838,2307276,null
126318196843,R-2,2317414,2317906,null
126318196843,R-2,2328042,2328466,null
126318196843,R-2,2338598,2339218,null
126318196843,R-2,2349369,2349823,null
126318196843,R-2,2359954,2360463,null
126318196843,R-2,2370640,2371224,null
126318196843,R-2,2381353,2381928,null
126318196843,R-2,2392068,2392816,null
126318196843,R-2,2402971,2403468,null
126318196843,R-2,2413606,2414264,null
126318196843,R-2,2424389,2424933,null
126318196843,R-2,2435072,2436013,null
126318196843,R-2,2446193,2446704,null
126318196843,R-2,2456994,2457561,null
126318196843,R-2,2471842,2474432,null
126318196843,R-2,2484692,2485361,null
126318196843,R-2,2495545,2496051,null
126318196843,R-2,2506544,2507062,null
126318196843,R-2,2519112,2521373,null
126318196843,R-2,2531509,2532107,null
126318196843,R-2,2542359,2542803,null
126318196843,R-2,2552968,2555946,null
126318196843,R-2,2566078,2566530,null
126318196843,R-2,2576670,2577388,null
126318196843,R-2,2587529,2588664,null
126318196843,R-2,2599255,2602739,null
126318196843,R-2,2612870,2613653,null
126318196843,R-2,2623791,2626034,null
126318196843,R-2,2636194,2636863,null
126318196843,R-2,2647003,2648504,null
126318196843,R-2,2658639,2659307,null
126318196843,R-2,2669444,2670268,null
126318196843,R-2,2680446,2681277,null
126318196843,R-2,2691416,2692122,null
126318196843,R-2,2702260,2702946,null
126318196843,R-2,2713085,2713723,null
126318196843,R-2,2723858,2724499,null
126318196843,R-2,2736057,null,null
126318196843,R-3,6618,7231,null
126318196843,R-3,17655,18435,null
126318196843,R-3,28654,29215,null
126318196843,R-3,39376,39941,null
126318196843,R-3,50229,50780,null
126318196843,R-3,60991,61592,null
126318196843,R-3,71632,72270,null
126318196843,R-3,82469,83138,null
126318196843,R-3,93305,93949,null
126318196843,R-3,104130,104676,null
126318196843,R-3,114842,115316,null
126318196843,R-3,125509,125958,null
126318196843,R-3,136008,136439,null
126318196843,R-3,146760,147240,null
126318196843,R-3,157453,157934,null
126318196843,R-3,168648,169222,null
126318196843,R-3,179439,180053,null
126318196843,R-3,190292,190863,null
126318196843,R-3,201048,201506,null
126318196843,R-3,212007,212461,null
126318196843,R-3,222762,223213,null
126318196843,R-3,233378,233914,null
126318196843,R-3,244022,244479,null
126318196843,R-3,254939,255519,null
126318196843,R-3,265672,266331,null
126318196843,R-3,276550,277127,null
126318196843,R-3,287535,288362,null
126318196843,R-3,298533,299411,null
126318196843,R-3,309521,310214,null
126318196843,R-3,320393,321029,null
126318196843,R-3,331200,331847,null
126318196843,R-3,341889,342482,null
126318196843,R-3,352705,353219,null
126318196843,R-3,363490,363937,null
126318196843,R-3,374696,375337,null
126318196843,R-3,385523,386133,null
126318196843,R-3,396365,396863,null
126318196843,R-3,407320,407916,null
126318196843,R-3,418085,418678,null
126318196843,R-3,428987,429593,null
126318196843,R-3,439899,440476,null
126318196843,R-3,450713,451345,null
126318196843,R-3,461561,462232,null
126318196843,R-3,472355,472822,null
126318196843,R-3,483119,483679,null
126318196843,R-3,493863,494298,null
126318196843,R-3,504702,505301,null
126318196843,R-3,515503,515953,null
126318196843,R-3,526469,527079,null
126318196843,R-3,537287,537841,null
126318196843,R-3,548110,548818,null
126318196843,R-3,559040,559542,null
126318196843,R-3,569664,570208,null
126318196843,R-3,580289,580736,null
126318196843,R-3,591255,591777,null
126318196843,R-3,601945,602449,null
126318196843,R-3,612746,613344,null
126318196843,R-3,623396,623801,null
126318196843,R-3,634092,634535,null
126318196843,R-3,644900,645465,null
126318196843,R-3,655693,656276,null
126318196843,R-3,666363,666807,null
126318196843,R-3,677235,677710,null
126318196843,R-3,687795,688215,null
126318196843,R-3,698598,699447,null
126318196843,R-3,709604,710073,null
126318196843,R-3,720243,720710,null
126318196843,R-3,730779,731263,null
126318196843,R-3,741403,741814,null
126318196843,R-3,751955,752375,null
126318196843,R-3,762765,763211,null
126318196843,R-3,773821,774398,null
126318196843,R-3,784573,785008,null
126318196843,R-3,795364,795837,null
126318196843,R-3,806075,806541,null
126318196843,R-3,816748,817153,null
126318196843,R-3,827393,827839,null
126318196843,R-3,838128,838619,null
126318196843,R-3,849023,849481,null
126318196843,R-3,859743,860296,null
126318196843,R-3,870512,870939,null
126318196843,R-3,882521,883265,null
126318196843,R-3,893315,894351,null
126318196843,R-3,904519,905212,null
126318196843,R-3,915313,915841,null
126318196843,R-3,926105,926653,null
126318196843,R-3,936929,937470,null
126318196843,R-3,947539,948021,null
126318196843,R-3,958327,958833,null
126318196843,R-3,969015,969698,null
126318196843,R-3,979849,980302,null
126318196843,R-3,990387,990912,null
126318196843,R-3,1001759,1002266,null
126318196843,R-3,1012441,1012888,null
126318196843,R-3,1023119,1023642,null
126318196843,R-3,1033761,1034199,null
126318196843,R-3,1044481,1045099,null
126318196843,R-3,1055316,1055934,null
126318196843,R-3,1066439,1067056,null
126318196843,R-3,1077142,1077720,null
126318196843,R-3,1087772,1088298,null
126318196843,R-3,1098405,1098819,null
126318196843,R-3,1109129,1109596,null
126318196843,R-3,1119782,1120264,null
126318196843,R-3,1130419,1130842,null
126318196843,R-3,1141046,1141564,null
126318196843,R-3,1154417,1154909,null
126318196843,R-3,1165201,1165640,null
126318196843,R-3,1175744,1176223,null
126318196843,R-3,1186405,1186945,null
126318196843,R-3,1197083,1197503,null
126318196843,R-3,1207812,1208265,null
126318196843,R-3,1218744,1219305,null
126318196843,R-3,1229451,1229922,null
126318196843,R-3,1240290,1243663,null
126318196843,R-3,1253813,1254375,null
126318196843,R-3,1264521,1265155,null
126318196843,R-3,1275336,1275838,null
126318196843,R-3,1285967,1286464,null
126318196843,R-3,1296718,1297237,null
126318196843,R-3,1307368,1307792,null
126318196843,R-3,1317931,1318347,null
126318196843,R-3,1328485,1328918,null
126318196843,R-3,1340492,1340919,null
126318196843,R-3,1351308,1351729,null
126318196843,R-3,1361885,1362325,null
126318196843,R-3,1372518,1372944,null
126318196843,R-3,1383219,1383629,null
126318196843,R-3,1400390,1400919,null
126318196843,R-3,1411651,1412227,null
126318196843,R-3,1422950,1424203,null
126318196843,R-3,1434803,1435532,null
126318196843,R-3,1445842,1446314,null
126318196843,R-3,1456651,1459333,null
126318196843,R-3,1469376,1470744,null
126318196843,R-3,1481008,1481490,null
126318196843,R-3,1491616,1492249,null
126318196843,R-3,1507884,1510038,null
126318196843,R-3,1520203,1520810,null
126318196843,R-3,1530951,1531666,null
126318196843,R-3,1542213,1542666,null
126318196843,R-3,1557540,1558836,null
126318196843,R-3,1568974,1569572,null
126318196843,R-3,1579639,1580778,null
126318196843,R-3,1592450,1595554,null
126318196843,R-3,1605696,1606531,null
126318196843,R-3,1616732,1617433,null
126318196843,R-3,1627585,1628221,null
126318196843,R-3,1639345,1641964,null
126318196843,R-3,1652098,1652612,null
126318196843,R-3,1662740,1663223,null
126318196843,R-3,1673389,1674020,null
126318196843,R-3,1684395,1692727,null
126318196843,R-3,1702873,1704193,null
126318196843,R-3,1714341,1714926,null
126318196843,R-3,1725133,1726040,null
126318196843,R-3,1736234,1737071,null
126318196843,R-3,1747226,1747684,null
126318196843,R-3,1757815,1758465,null
126318196843,R-3,1768644,1769447,null
126318196843,R-3,1781710,1783073,null
126318196843,R-3,1793230,1793747,null
126318196843,R-3,1803974,1804511,null
126318196843,R-3,1814656,1815123,null
126318196843,R-3,1832109,1833940,null
126318196843,R-3,1844080,1844949,null
126318196843,R-3,1855089,1855562,null
126318196843,R-3,1866605,1872778,null
126318196843,R-3,1882971,1883442,null
126318196843,R-3,1893584,1894121,null
126318196843,R-3,1904256,1904837,null
126318196843,R-3,1916610,1917836,null
126318196843,R-3,1927971,1928438,null
126318196843,R-3,1938594,1939409,null
126318196843,R-3,1949659,1950280,null
126318196843,R-3,1960430,1963794,null
126318196843,R-3,1973944,1974492,null
126318196843,R-3,1984653,1985467,null
126318196843,R-3,1995675,1996441,null
126318196843,R-3,2007414,2008291,null
126318196843,R-3,2018449,2019066,null
126318196843,R-3,2029553,2030214,null
126318196843,R-3,2040853,2045706,null
126318196843,R-3,2055856,2056427,null
126318196843,R-3,2066602,2066998,null
126318196843,R-3,2077193,2077667,null
126318196843,R-3,2090540,2093293,null
126318196843,R-3,2103539,2103983,null
126318196843,R-3,2114258,2115121,null
126318196843,R-3,2125761,2129625,null
126318196843,R-3,2139763,2140252,null
126318196843,R-3,2150424,2150908,null
126318196843,R-3,2161055,2161966,null
126318196843,R-3,2172365,2176144,null
126318196843,R-3,2186328,2186981,null
126318196843,R-3,2197256,2197794,null
126318196843,R-3,2207878,2208564,null
126318196843,R-3,2219472,2220533,null
126318196843,R-3,2230697,2231232,null
126318196843,R-3,2241659,2242313,null
126318196843,R-3,2252599,2253186,null
126318196843,R-3,2263340,2264005,null
126318196843,R-3,2274198,2274852,null
126318196843,R-3,2285007,2285972,null
126318196843,R-3,2296156,2304078,null
126318196843,R-3,2314230,2314688,null
126318196843,R-3,2324825,2325314,null
126318196843,R-3,2335403,2336441,null
126318196843,R-3,2347484,2348516,null
126318196843,R-3,2358720,2359315,null
126318196843,R-3,2369559,2370210,null
126318196843,R-3,2380334,2380844,null
126318196843,R-3,2390975,2391576,null
126318196843,R-3,2401716,2402319,null
126318196843,R-3,2412455,2413033,null
126318196843,R-3,2423184,2423635,null
126318196843,R-3,2433763,2435063,null
126318196843,R-3,2445247,2445746,null
126318196843,R-3,2455904,2456784,null
126318196843,R-3,2469990,2473375,null
126318196843,R-3,2483626,2484300,null
126318196843,R-3,2494482,2495105,null
126318196843,R-3,2505223,2505908,null
126318196843,R-3,2518421,2518881,null
126318196843,R-3,2529604,2530391,null
126318196843,R-3,2540627,2541264,null
126318196843,R-3,2551391,2552101,null
126318196843,R-3,2562274,2562922,null
126318196843,R-3,2573076,2573820,null
126318196843,R-3,2583998,2584660,null
126318196843,R-3,2594790,2595334,null
126318196843,R-3,2605599,2606197,null
126318196843,R-3,2616240,2616944,null
126318196843,R-3,2627104,2627980,null
126318196843,R-3,2638131,2638929,null
126318196843,R-3,2649441,2650602,null
126318196843,R-3,2661329,2661834,null
126318196843,R-3,2672115,2673192,null
126318196843,R-3,2683376,2685081,null
126318196843,R-3,2695295,2696109,null
126318196843,R-3,2706235,null,null
126318196843,R-4,8208,8697,null
126318196843,R-4,19063,19834,null
126318196843,R-4,30005,30435,null
126318196843,R-4,40756,41272,null
126318196843,R-4,51638,52218,null
126318196843,R-4,62397,62993,null
126318196843,R-4,73187,73829,null
126318196843,R-4,83995,84546,null
126318196843,R-4,94724,95429,null
126318196843,R-4,105601,106136,null
126318196843,R-4,116208,116634,null
126318196843,R-4,127078,127516,null
126318196843,R-4,137893,138330,null
126318196843,R-4,148653,149135,null
126318196843,R-4,159809,160340,null
126318196843,R-4,170526,171033,null
126318196843,R-4,181140,181601,null
126318196843,R-4,191807,192301,null
126318196843,R-4,202602,203144,null
126318196843,R-4,213442,213907,null
126318196843,R-4,224135,224891,null
126318196843,R-4,235249,235745,null
126318196843,R-4,245907,246795,null
126318196843,R-4,257022,257472,null
126318196843,R-4,267704,268235,null
126318196843,R-4,278550,279062,null
126318196843,R-4,289451,290259,null
126318196843,R-4,300448,301385,null
126318196843,R-4,311519,312272,null
126318196843,R-4,322443,323043,null
126318196843,R-4,333235,333896,null
126318196843,R-4,344067,344638,null
126318196843,R-4,354796,355280,null
126318196843,R-4,365533,366111,null
126318196843,R-4,376465,377136,null
126318196843,R-4,387337,387945,null
126318196843,R-4,398110,398600,null
126318196843,R-4,408844,409458,null
126318196843,R-4,419712,420374,null
126318196843,R-4,430639,431388,null
126318196843,R-4,441497,442074,null
126318196843,R-4,452487,453141,null
126318196843,R-4,463459,463938,null
126318196843,R-4,474356,474945,null
126318196843,R-4,485093,485686,null
126318196843,R-4,495849,496428,null
126318196843,R-4,506477,506857,null
126318196843,R-4,517586,518214,null
126318196843,R-4,528476,528923,null
126318196843,R-4,539290,539775,null
126318196843,R-4,550051,550631,null
126318196843,R-4,561019,561453,null
126318196843,R-4,571795,572231,null
126318196843,R-4,582569,583068,null
126318196843,R-4,593318,593777,null
126318196843,R-4,604057,604473,null
126318196843,R-4,614961,615468,null
126318196843,R-4,625541,625930,null
126318196843,R-4,636417,637032,null
126318196843,R-4,647147,647601,null
126318196843,R-4,658008,658504,null
126318196843,R-4,668665,669212,null
126318196843,R-4,679400,679819,null
126318196843,R-4,690155,690658,null
126318196843,R-4,700773,701229,null
126318196843,R-4,711516,712102,null
126318196843,R-4,722225,722647,null
126318196843,R-4,732928,733794,null
126318196843,R-4,743994,744570,null
126318196843,R-4,754772,755217,null
126318196843,R-4,765380,765785,null
126318196843,R-4,775873,776364,null
126318196843,R-4,786554,786962,null
126318196843,R-4,797322,797779,null
126318196843,R-4,807984,808445,null
126318196843,R-4,818659,819238,null
126318196843,R-4,829369,829882,null
126318196843,R-4,840147,840803,null
126318196843,R-4,850884,851325,null
126318196843,R-4,861506,861914,null
126318196843,R-4,872142,872699,null
126318196843,R-4,883090,883587,null
126318196843,R-4,893962,894565,null
126318196843,R-4,905511,906032,null
126318196843,R-4,916217,916693,null
126318196843,R-4,926974,927641,null
126318196843,R-4,937733,938336,null
126318196843,R-4,948419,949278,null
126318196843,R-4,959442,959893,null
126318196843,R-4,970042,970502,null
126318196843,R-4,980641,981067,null
126318196843,R-4,991653,992329,null
126318196843,R-4,1002567,1003318,null
126318196843,R-4,1013555,1014018,null
126318196843,R-4,1024238,1024740,null
126318196843,R-4,1034905,1035353,null
126318196843,R-4,1045535,1046016,null
126318196843,R-4,1056216,1056768,null
126318196843,R-4,1067665,1068128,null
126318196843,R-4,1078481,1078896,null
126318196843,R-4,1089432,1089919,null
126318196843,R-4,1100313,1100823,null
126318196843,R-4,1110891,1111326,null
126318196843,R-4,1121672,1122138,null
126318196843,R-4,1132495,1132962,null
126318196843,R-4,1143474,1143924,null
126318196843,R-4,1157538,1158037,null
126318196843,R-4,1168261,1168725,null
126318196843,R-4,1179385,1179979,null
126318196843,R-4,1190226,1190817,null
126318196843,R-4,1200918,1201385,null
126318196843,R-4,1211672,1212312,null
126318196843,R-4,1222516,1223372,null
126318196843,R-4,1233540,1234272,null
126318196843,R-4,1248055,1249358,null
126318196843,R-4,1259560,1260302,null
126318196843,R-4,1270639,1271513,null
126318196843,R-4,1281666,1282287,null
126318196843,R-4,1292520,1293210,null
126318196843,R-4,1303361,1303972,null
126318196843,R-4,1314114,1314668,null
126318196843,R-4,1324804,1325247,null
126318196843,R-4,1335477,1335920,null
126318196843,R-4,1346248,1346689,null
126318196843,R-4,1356808,1357275,null
126318196843,R-4,1367472,1368031,null
126318196843,R-4,1378251,1378672,null
126318196843,R-4,1388830,1389333,null
126318196843,R-4,1400739,1401967,null
126318196843,R-4,1412343,1412944,null
126318196843,R-4,1423075,1423725,null
126318196843,R-4,1434061,1434547,null
126318196843,R-4,1444741,1445464,null
126318196843,R-4,1462761,1463887,null
126318196843,R-4,1474047,1474635,null
126318196843,R-4,1484881,1485364,null
126318196843,R-4,1495407,1496486,null
126318196843,R-4,1507139,1508649,null
126318196843,R-4,1518970,1519544,null
126318196843,R-4,1529720,1530538,null
126318196843,R-4,1540756,1541270,null
126318196843,R-4,1557066,1558294,null
126318196843,R-4,1568435,1569389,null
