Time(micros),Thread, Start(micros),Delay (micros),Value
130004199198,R-0,22640,23302,130004199198
130004199198,R-1,2163,2994,129902699198
130004199198,R-1,13155,13761,129902699198
130004199198,R-1,23911,24726,129902699198
130004199198,R-1,34871,35454,129902699198
130004199198,R-1,45597,46643,130004199198
130004199198,R-2,4169,4913,129902699198
130004199198,R-2,15060,15558,129902699198
130004199198,R-2,25758,26376,130004199198
130004199198,R-3,6150,6842,129902699198
130004199198,R-3,16997,17657,129902699198
130004199198,R-3,27901,28379,129902699198
130004199198,R-3,38521,39073,130004199198
130004199198,R-4,8163,8887,129902699198
130004199198,R-4,19036,19651,129902699198
130004199198,R-4,29756,30300,129902699198
130004199198,R-4,40435,41016,129902699198
130004199198,R-4,51133,51918,130004199198
130005199198,W-0,197,27430,130005199198
130005199198,R-0,438,1203,129971699198
130005199198,R-0,11390,12111,130005199198
130005199198,R-1,2167,2904,129971699198
130005199198,R-1,13021,13611,130005199198
130005199198,R-2,4155,4757,130005199198
130005199198,R-3,6156,6839,130005199198
130005199198,R-4,8149,8670,130005199198
130005699198,W-0,158,17094,130005699198
130005699198,R-0,348,1050,129861699198
130005699198,R-0,11200,11960,130005699198
130005699198,R-1,2151,2963,129861699198
130005699198,R-1,13133,13646,130005699198
130005699198,R-2,4167,4910,130005699198
130005699198,R-3,6146,6749,130005699198
130005699198,R-4,8129,8791,130005699198
130006199198,W-0,187,43463,130006199198
130006199198,R-0,390,1089,129874199198
130006199198,R-0,11256,11772,130006199198
130006199198,R-1,2155,2961,129874199198
130006199198,R-1,13133,13676,130006199198
130006199198,R-2,4159,4786,130006199198
130006199198,R-3,6148,6725,130006199198
130006199198,R-4,8178,8711,130006199198
130006699198,W-0,181,24651,130006699198
130006699198,R-0,378,1104,129966199198
130006699198,R-0,11287,11923,130006699198
130006699198,R-1,2145,2836,130006699198
130006699198,R-2,4149,4666,130006699198
130006699198,R-3,6146,6729,130006699198
130006699198,R-4,8162,8748,130006699198
130007199198,W-0,164,16671,130007199198
130007199198,R-0,395,1339,129961199198
130007199198,R-0,11563,12339,130007199198
130007199198,R-1,2155,3158,130007199198
130007199198,R-2,4157,5090,130007199198
130007199198,R-3,6150,7056,130007199198
130007199198,R-4,8151,8913,130007199198
130008699198,W-0,162,44463,130008699198
130008699198,R-0,379,1263,129890699198
130008699198,R-0,11432,12014,129890699198
130008699198,R-0,22149,22838,130008699198
130008699198,R-1,2142,3047,129890699198
130008699198,R-1,13199,13904,129890699198
130008699198,R-1,24054,24679,130008699198
130008699198,R-2,4282,4950,129890699198
130008699198,R-2,15109,15740,129890699198
130008699198,R-2,25878,26520,130008699198
130008699198,R-3,6279,7180,129890699198
130008699198,R-3,17351,17983,129890699198
130008699198,R-3,28120,28717,130008699198
130008699198,R-4,8157,9258,130008699198
130009699198,W-0,196,171775,130009699198
130009699198,R-0,253,1291,129836699198
130009699198,R-0,11477,12242,130009699198
130009699198,R-1,2177,2939,130009699198
130009699198,R-2,4180,4930,130009699198
130009699198,R-3,6163,6870,130009699198
130009699198,R-4,8163,9068,130009699198
130010199198,W-0,156,14635,130010199198
130010199198,R-0,213,914,129939199198
130010199198,R-0,11085,11705,130010199198
130010199198,R-1,2165,2918,130010199198
130010199198,R-2,4158,4859,130010199198
130010199198,R-3,6159,6844,130010199198
130010199198,R-4,8158,8879,130010199198
130011199198,W-0,340,15168,130011199198
130011199198,R-0,186,872,129837199198
130011199198,R-0,11013,11554,130011199198
130011199198,R-1,2115,2999,130011199198
130011199198,R-2,4175,4720,130011199198
130011199198,R-3,6135,6759,130011199198
130011199198,R-4,8152,8647,130011199198
130011699198,W-0,160,7085,130011699198
130011699198,R-0,353,1051,129929699198
130011699198,R-0,11239,11843,130011699198
130011699198,R-1,2157,2910,130011699198
130011699198,R-2,4155,4915,130011699198
130011699198,R-3,6140,6884,130011699198
130011699198,R-4,8170,8727,130011699198
130012199198,W-0,168,39470,130012199198
130012199198,R-0,252,1165,129832699198
130012199198,R-0,11342,12069,129832699198
130012199198,R-0,22218,22793,130012199198
130012199198,R-1,2165,2771,129832699198
130012199198,R-1,13032,13634,129832699198
130012199198,R-1,23776,24372,130012199198
130012199198,R-2,4150,4701,129832699198
130012199198,R-2,14948,15923,129832699198
130012199198,R-2,26069,26562,130012199198
130012199198,R-3,6142,6748,129832699198
130012199198,R-3,16889,17631,129832699198
130012199198,R-3,27770,28481,130012199198
130012199198,R-4,8149,8785,130012199198
130013699198,W-0,168,122087,130013699198
130013699198,R-0,169,797,129901699198
130013699198,R-0,11109,11750,129901699198
130013699198,R-0,21959,22696,130013699198
130013699198,R-1,2187,2954,129901699198
130013699198,R-1,13131,13765,129901699198
130013699198,R-1,23895,24480,129901699198
130013699198,R-1,34618,35158,129901699198
130013699198,R-1,45274,46328,129901699198
130013699198,R-1,56486,57067,129901699198
130013699198,R-1,67212,67748,129901699198
130013699198,R-1,77894,78533,130013699198
130013699198,R-2,4245,5054,129901699198
130013699198,R-2,15238,16011,129901699198
130013699198,R-2,26159,26756,129901699198
130013699198,R-2,36931,37458,129901699198
130013699198,R-2,47613,48289,130013699198
130013699198,R-3,6195,6925,130013699198
130013699198,R-4,8176,8873,130013699198
130014199198,W-0,173,37219,130014199198
130014199198,R-0,173,1094,129941199198
130014199198,R-0,11281,11912,130014199198
130014199198,R-1,2175,2994,130014199198
130014199198,R-2,4144,4791,130014199198
130014199198,R-3,6135,6850,130014199198
130014199198,R-4,8157,8720,130014199198
130015199198,W-0,157,21572,130015199198
130015199198,R-0,358,1067,129904199198
130015199198,R-0,11239,11722,130015199198
130015199198,R-1,2159,2934,130015199198
130015199198,R-2,4165,4692,130015199198
130015199198,R-3,6135,6786,130015199198
130015199198,R-4,8158,8729,130015199198
130016699198,W-0,209,26479,130016699198
130016699198,R-0,450,1043,129753199198
130016699198,R-0,11220,11931,130016699198
130016699198,R-1,2208,3010,129753199198
130016699198,R-1,13182,13880,130016699198
130016699198,R-2,4148,4696,130016699198
130016699198,R-3,6129,6759,130016699198
130016699198,R-4,8154,8693,130016699198
130017699198,W-0,155,27972,130017699198
130017699198,R-0,412,1076,129824699198
130017699198,R-0,11338,12090,130017699198
130017699198,R-1,2170,2923,130017699198
130017699198,R-2,4150,4856,130017699198
130017699198,R-3,6295,6992,130017699198
130017699198,R-4,8170,9029,130017699198
130018199198,W-0,166,26605,130018199198
130018199198,R-0,387,1253,129843199198
130018199198,R-0,11459,12081,130018199198
130018199198,R-1,2260,3155,130018199198
130018199198,R-2,4173,4875,130018199198
130018199198,R-3,6129,6867,130018199198
130018199198,R-4,8160,8742,130018199198
130018699198,W-0,157,35910,130018699198
130018699198,R-0,405,1203,129969699198
130018699198,R-0,11472,12175,130018699198
130018699198,R-1,2165,3090,129969699198
130018699198,R-1,13258,13734,130018699198
130018699198,R-2,4258,5070,129969699198
130018699198,R-2,15239,15839,130018699198
130018699198,R-3,6081,6883,130018699198
130018699198,R-4,8141,8859,130018699198
130020199198,W-0,211,52495,130020199198
130020199198,R-0,430,1242,129999199198
130020199198,R-0,11419,12070,130020199198
130020199198,R-1,2144,3060,129999199198
130020199198,R-1,13237,13749,130020199198
130020199198,R-2,4254,4952,130020199198
130020199198,R-3,6134,6788,130020199198
130020199198,R-4,8146,8879,130020199198
130020699198,W-0,171,50113,130020699198
130020699198,R-0,471,1150,129933199198
130020699198,R-0,11362,11986,130020699198
130020699198,R-1,2183,3025,130020699198
130020699198,R-2,4179,4792,130020699198
130020699198,R-3,6133,6788,130020699198
130020699198,R-4,8143,8860,130020699198
130022199198,W-0,125,25304,130022199198
130022199198,R-0,270,1044,129870199198
130022199198,R-0,11287,11929,130022199198
130022199198,R-1,2279,3068,129870199198
130022199198,R-1,13243,14142,130022199198
130022199198,R-2,4152,4780,130022199198
130022199198,R-3,6144,6877,130022199198
130022199198,R-4,8148,8921,130022199198
130023199198,W-0,156,37331,130023199198
130023199198,R-0,350,1156,129785699198
130023199198,R-0,11389,12067,130023199198
130023199198,R-1,2144,3288,130023199198
130023199198,R-2,4143,4738,130023199198
130023199198,R-3,6138,6751,130023199198
130023199198,R-4,8075,8908,130023199198
130023699198,W-0,170,22354,130023699198
130023699198,R-0,365,1085,129817699198
130023699198,R-0,11257,11749,130023699198
130023699198,R-1,2138,2893,130023699198
130023699198,R-2,4156,4910,130023699198
130023699198,R-3,6139,6729,130023699198
130023699198,R-4,8147,9087,130023699198
130024699198,W-0,139,80905,130024699198
130024699198,R-0,373,1165,129899699198
130024699198,R-0,11337,12008,129899699198
130024699198,R-0,22157,22768,129899699198
130024699198,R-0,32965,33745,130024699198
130024699198,R-1,2160,3008,129899699198
130024699198,R-1,13163,14118,129899699198
130024699198,R-1,24261,24921,129899699198
130024699198,R-1,35077,35931,130024699198
130024699198,R-2,4155,5018,129899699198
130024699198,R-2,15182,15734,129899699198
130024699198,R-2,25882,26917,130024699198
130024699198,R-3,6154,7041,129899699198
130024699198,R-3,17126,17677,129899699198
130024699198,R-3,27801,28550,130024699198
130024699198,R-4,8154,8962,129899699198
130024699198,R-4,19113,19721,129899699198
130024699198,R-4,29862,30495,130024699198
130025699198,W-0,111,9045,130025699198
130025699198,R-0,174,1126,129965199198
130025699198,R-0,11308,11939,130025699198
130025699198,R-1,2146,3003,129965199198
130025699198,R-1,13164,13909,130025699198
130025699198,R-2,4145,4852,130025699198
130025699198,R-3,6126,6853,130025699198
130025699198,R-4,8708,9511,130025699198
130026199198,W-0,176,46702,130026199198
130026199198,R-0,135,1173,129896699198
130026199198,R-0,11376,12369,130026199198
130026199198,R-1,2198,3133,129896699198
130026199198,R-1,13307,14073,130026199198
130026199198,R-2,4149,5019,129896699198
130026199198,R-2,15180,15864,130026199198
130026199198,R-3,6138,6856,129896699198
130026199198,R-3,17056,17785,130026199198
130026199198,R-4,8171,8985,129896699198
130026199198,R-4,19157,19681,130026199198
130026699198,W-0,168,39062,130026699198
130026699198,R-0,393,1188,129989199198
130026699198,R-0,11383,11903,130026699198
130026699198,R-1,2149,2909,129989199198
130026699198,R-1,13108,13682,130026699198
130026699198,R-2,4155,4738,130026699198
130026699198,R-3,6155,6770,130026699198
130026699198,R-4,8137,8881,130026699198
130028699198,W-0,165,20965,130028699198
130028699198,R-0,210,1041,129816199198
130028699198,R-0,11227,11907,129816199198
130028699198,R-0,22044,22600,130028699198
130028699198,R-1,2159,2953,129816199198
130028699198,R-1,13122,13681,130028699198
130028699198,R-2,4158,4933,130028699198
130028699198,R-3,6148,6772,129816199198
130028699198,R-3,16899,17498,130028699198
130028699198,R-4,8155,8683,129816199198
130028699198,R-4,18913,19497,130028699198
130029699198,W-0,150,51879,130029699198
130029699198,R-0,392,1185,null
130029699198,R-0,11323,11964,null
130029699198,R-0,22106,22781,null
130029699198,R-0,32922,33444,null
130029699198,R-0,43606,44050,null
130029699198,R-0,54251,54837,null
130029699198,R-0,64959,65584,null
130029699198,R-0,75718,76165,null
130029699198,R-0,86303,86896,null
130029699198,R-0,97064,97536,null
130029699198,R-0,107664,108120,null
130029699198,R-0,118276,119134,null
130029699198,R-0,129270,129921,null
130029699198,R-0,140047,140605,null
130029699198,R-0,150698,151167,null
130029699198,R-0,161325,161863,null
130029699198,R-0,171995,172545,null
130029699198,R-0,182709,183220,null
130029699198,R-0,193352,193841,null
130029699198,R-0,204004,204574,null
130029699198,R-0,214715,215717,null
130029699198,R-0,225881,226426,null
130029699198,R-0,236558,237042,null
130029699198,R-0,247173,247649,null
130029699198,R-0,257850,258322,null
130029699198,R-0,268468,268969,null
130029699198,R-0,279126,279638,null
130029699198,R-0,289774,290317,null
130029699198,R-0,300480,300950,null
130029699198,R-0,311108,311623,null
130029699198,R-0,321770,322312,null
130029699198,R-0,332449,332964,null
130029699198,R-0,343094,343530,null
130029699198,R-0,353684,354211,null
130029699198,R-0,364466,364938,null
130029699198,R-0,375068,375596,null
130029699198,R-0,386028,386474,null
130029699198,R-0,396602,397142,null
130029699198,R-0,407482,408460,null
130029699198,R-0,418648,419128,null
130029699198,R-0,429301,429731,null
130029699198,R-0,439948,440416,null
130029699198,R-0,450570,451211,null
130029699198,R-0,461400,461920,null
130029699198,R-0,472001,472616,null
130029699198,R-0,482702,483226,null
130029699198,R-0,494905,495476,null
130029699198,R-0,505657,506368,null
130029699198,R-0,516554,517008,null
130029699198,R-0,527147,527720,null
130029699198,R-0,537862,538550,null
130029699198,R-0,548678,549293,null
130029699198,R-0,559464,559947,null
130029699198,R-0,570103,570585,null
130029699198,R-0,580760,581395,null
130029699198,R-0,591582,592131,null
130029699198,R-0,602385,603054,null
130029699198,R-0,613270,614118,null
130029699198,R-0,624214,624737,null
130029699198,R-0,634899,635595,null
130029699198,R-0,645770,646536,null
130029699198,R-0,656710,657391,null
130029699198,R-0,667914,668498,null
130029699198,R-0,678638,679497,null
130029699198,R-0,689732,690392,null
130029699198,R-0,700572,701169,null
130029699198,R-0,711305,712073,null
130029699198,R-0,722318,722765,null
130029699198,R-0,732898,733376,null
130029699198,R-0,743566,744638,null
130029699198,R-0,754759,755413,null
130029699198,R-0,765602,766152,null
130029699198,R-0,776516,777087,null
130029699198,R-0,787293,788030,null
130029699198,R-0,798188,798920,null
130029699198,R-0,809079,809692,null
130029699198,R-0,819890,820458,null
130029699198,R-0,830685,831146,null
130029699198,R-0,841384,842036,null
130029699198,R-0,852229,852936,null
130029699198,R-0,863150,864099,null
130029699198,R-0,874562,875085,null
130029699198,R-0,885231,885905,null
130029699198,R-0,896209,897021,null
130029699198,R-0,907162,908246,null
130029699198,R-0,918624,919239,null
130029699198,R-0,929425,929899,null
130029699198,R-0,940070,940758,null
130029699198,R-0,950892,951514,null
130029699198,R-0,961694,962365,null
130029699198,R-0,972533,973069,null
130029699198,R-0,983316,983784,null
130029699198,R-0,993973,994588,null
130029699198,R-0,1004942,1005528,null
130029699198,R-0,1015913,1016421,null
130029699198,R-0,1026649,1027166,null
130029699198,R-0,1037360,1037859,null
130029699198,R-0,1048064,1048633,null
130029699198,R-0,1058746,1059306,null
130029699198,R-0,1069553,1070072,null
130029699198,R-0,1080220,1080748,null
130029699198,R-0,1090912,1091428,null
130029699198,R-0,1101654,1102120,null
130029699198,R-0,1112269,1112959,null
130029699198,R-0,1123123,1123612,null
130029699198,R-0,1133765,1134272,null
130029699198,R-0,1144459,1145127,null
130029699198,R-0,1155330,1155943,null
130029699198,R-0,1166073,1167645,null
130029699198,R-0,1177782,1178542,null
130029699198,R-0,1188736,1189438,null
130029699198,R-0,1199621,1200154,null
130029699198,R-0,1210367,1210956,null
130029699198,R-0,1221129,1221642,null
130029699198,R-0,1231777,1232508,null
130029699198,R-0,1242643,1243085,null
130029699198,R-0,1253214,1253711,null
130029699198,R-0,1263855,1264344,null
130029699198,R-0,1274704,1275337,null
130029699198,R-0,1285557,1286078,null
130029699198,R-0,1296420,1297037,null
130029699198,R-0,1307241,1307896,null
130029699198,R-0,1317967,1318591,null
130029699198,R-0,1328860,1329322,null
130029699198,R-0,1339558,1340156,null
130029699198,R-0,1350294,1351026,null
130029699198,R-0,1361240,1361916,null
130029699198,R-0,1372093,1372699,null
130029699198,R-0,1383110,1383582,null
130029699198,R-0,1393743,1394285,null
130029699198,R-0,1404496,1405088,null
130029699198,R-0,1415217,1416089,null
130029699198,R-0,1426446,1427132,null
130029699198,R-0,1437291,1437967,null
130029699198,R-0,1448124,1448762,null
130029699198,R-0,1458855,1459511,null
130029699198,R-0,1469682,1470406,null
130029699198,R-0,1480865,1481477,null
130029699198,R-0,1491616,1492113,null
130029699198,R-0,1502264,1502845,null
130029699198,R-0,1513065,1513494,null
130029699198,R-0,1523637,1524890,null
130029699198,R-0,1535019,1535572,null
130029699198,R-0,1545798,1546467,null
130029699198,R-0,1556620,1559064,null
130029699198,R-0,1569301,1569784,null
130029699198,R-0,1580030,1580615,null
130029699198,R-0,1590760,1591339,null
130029699198,R-0,1602046,1602563,null
130029699198,R-0,1612695,1613263,null
130029699198,R-0,1623500,1623995,null
130029699198,R-0,1634165,1634743,null
130029699198,R-0,1645012,1645517,null
130029699198,R-0,1655792,1656452,null
130029699198,R-0,1669414,1669962,null
130029699198,R-0,1680332,1680913,null
130029699198,R-0,1691115,1691699,null
130029699198,R-0,1701898,1702474,null
130029699198,R-0,1712626,1713211,null
130029699198,R-0,1723474,1723935,null
130029699198,R-0,1734334,1734794,null
130029699198,R-0,1744976,1745425,null
130029699198,R-0,1755557,1756053,null
130029699198,R-0,1766193,1766703,null
130029699198,R-0,1776966,1777432,null
130029699198,R-0,1787592,1788292,null
130029699198,R-0,1798440,1799077,null
130029699198,R-0,1809211,1809785,null
130029699198,R-0,1819922,1820401,null
130029699198,R-0,1830539,1831087,null
130029699198,R-0,1841226,1841754,null
130029699198,R-0,1851891,1852533,null
130029699198,R-0,1862652,1863263,null
130029699198,R-0,1873549,1873988,null
130029699198,R-0,1884138,1884609,null
130029699198,R-0,1894749,1895273,null
130029699198,R-0,1905473,1905956,null
130029699198,R-0,1916102,1916596,null
130029699198,R-0,1926850,1927739,null
130029699198,R-0,1937971,1938680,null
130029699198,R-0,1948854,1949570,null
130029699198,R-0,1959715,1960173,null
130029699198,R-0,1970291,1970952,null
130029699198,R-0,1981077,1981492,null
130029699198,R-0,1991701,1992438,null
130029699198,R-0,2002579,2003473,null
130029699198,R-0,2013607,2014098,null
130029699198,R-0,2024235,2024700,null
130029699198,R-0,2034940,2035582,null
130029699198,R-0,2045690,2046355,null
130029699198,R-0,2056479,2056959,null
130029699198,R-0,2067099,2067575,null
130029699198,R-0,2077709,2078173,null
130029699198,R-0,2088307,2088913,null
130029699198,R-0,2099024,2099842,null
130029699198,R-0,2110001,2110646,null
130029699198,R-0,2121949,2122767,null
130029699198,R-0,2132901,2133650,null
130029699198,R-0,2143857,2144478,null
130029699198,R-0,2154625,2155202,null
130029699198,R-0,2165336,2165854,null
130029699198,R-0,2176012,2176702,null
130029699198,R-0,2186905,2187708,null
130029699198,R-0,2197849,2198403,null
130029699198,R-0,2208539,2209073,null
130029699198,R-0,2219212,2219850,null
130029699198,R-0,2229995,2230520,null
130029699198,R-0,2240903,2241490,null
130029699198,R-0,2251629,2252275,null
130029699198,R-0,2262400,2263378,null
130029699198,R-0,2273566,2274454,null
130029699198,R-0,2284637,2285479,null
130029699198,R-0,2295617,2296156,null
130029699198,R-0,2306295,2307105,null
130029699198,R-0,2317280,2317749,null
130029699198,R-0,2327884,2328463,null
130029699198,R-0,2341070,2341724,null
130029699198,R-0,2352036,2352670,null
130029699198,R-0,2362847,2363986,null
130029699198,R-0,2374134,2374721,null
130029699198,R-0,2385345,2386036,null
130029699198,R-0,2396177,2396908,null
130029699198,R-0,2407106,2408466,null
130029699198,R-0,2418663,2419260,null
130029699198,R-0,2429402,2430009,null
130029699198,R-0,2440153,2440769,null
130029699198,R-0,2450962,2451770,null
130029699198,R-0,2462017,2462646,null
130029699198,R-0,2472866,2473581,null
130029699198,R-0,2483748,2484640,null
130029699198,R-0,2494714,2495291,null
130029699198,R-0,2505479,2505945,null
130029699198,R-0,2516245,2516781,null
130029699198,R-0,2527194,2528074,null
130029699198,R-0,2538246,2538951,null
130029699198,R-0,2549207,2550043,null
130029699198,R-0,2560431,2561794,null
130029699198,R-0,2572037,2572836,null
130029699198,R-0,2582981,2583578,null
130029699198,R-0,2593699,2594363,null
130029699198,R-0,2604539,2605191,null
130029699198,R-0,2615332,2615796,null
130029699198,R-0,2626095,2626677,null
130029699198,R-0,2636920,2637361,null
130029699198,R-0,2647643,2648163,null
130029699198,R-0,2658468,2659043,null
130029699198,R-0,2669357,2669969,null
130029699198,R-0,2680146,2680739,null
130029699198,R-0,2690876,2691353,null
130029699198,R-0,2701570,2702095,null
130029699198,R-0,2712234,2712682,null
130029699198,R-0,2723340,2724047,null
130029699198,R-0,2734360,2734855,null
130029699198,R-0,2745175,2745851,null
130029699198,R-0,2756077,2756623,null
130029699198,R-0,2766978,2767539,null
130029699198,R-0,2777676,2778196,null
130029699198,R-0,2788688,2789596,null
130029699198,R-0,2800175,2800701,null
130029699198,R-0,2810916,2811525,null
130029699198,R-0,2821715,2822247,null
130029699198,R-0,2832488,2833024,null
130029699198,R-0,2843236,2843982,null
130029699198,R-0,2854131,2854589,null
130029699198,R-0,2864781,2865545,null
130029699198,R-0,2875676,2876347,null
130029699198,R-0,2886481,2888380,null
130029699198,R-0,2898534,2899134,null
130029699198,R-0,2909275,2909792,null
130029699198,R-0,2919933,2920459,null
130029699198,R-0,2930771,2931484,null
130029699198,R-0,2941653,2942306,null
130029699198,R-0,2952433,2953033,null
130029699198,R-0,2963207,2963698,null
130029699198,R-0,2973851,2974505,null
130029699198,R-0,2984785,2985367,null
130029699198,R-0,2995558,2996491,null
130029699198,R-0,3006642,3007296,null
130029699198,R-0,3017477,3017993,null
130029699198,R-0,3028452,3029110,null
130029699198,R-0,3039309,3039838,null
130029699198,R-0,3049985,3050609,null
130029699198,R-0,3060759,3061328,null
130029699198,R-0,3071563,3072045,null
130029699198,R-0,3082192,3082708,null
130029699198,R-0,3093341,3094060,null
130029699198,R-0,3104213,3104947,null
130029699198,R-0,3115081,3115565,null
130029699198,R-0,3125724,3126250,null
130029699198,R-0,3136383,3136890,null
130029699198,R-0,3147048,3147788,null
130029699198,R-0,3158003,3158785,null
130029699198,R-0,3168918,3169514,null
130029699198,R-0,3179650,3180254,null
130029699198,R-0,3190393,3190976,null
130029699198,R-0,3201117,3201545,null
130029699198,R-0,3211698,3212362,null
130029699198,R-0,3222500,3223494,null
130029699198,R-0,3233647,3234402,null
130029699198,R-0,3244630,3245121,null
130029699198,R-0,3255300,3256184,null
130029699198,R-0,3266460,3267201,null
130029699198,R-0,3277334,3278003,null
130029699198,R-0,3288336,3288972,null
130029699198,R-0,3299195,3299908,null
130029699198,R-0,3310049,3310980,null
130029699198,R-0,3321157,3321856,null
130029699198,R-0,3331998,3332599,null
130029699198,R-0,3342774,3343295,null
130029699198,R-0,3353569,3354398,null
130029699198,R-0,3364550,3365161,null
130029699198,R-0,3375437,3377977,null
130029699198,R-0,3388143,3388588,null
130029699198,R-0,3398793,3399290,null
130029699198,R-0,3409522,3409968,null
130029699198,R-0,3420133,3420747,null
130029699198,R-0,3430923,3431800,null
130029699198,R-0,3442248,3442871,null
130029699198,R-0,3453060,3453644,null
130029699198,R-0,3464006,3464502,null
130029699198,R-0,3474694,3475456,null
130029699198,R-0,3485593,3486383,null
130029699198,R-0,3496476,3497153,null
130029699198,R-0,3507304,3508284,null
130029699198,R-0,3519383,3519883,null
130029699198,R-0,3530029,3530514,null
130029699198,R-0,3540658,3541081,null
130029699198,R-0,3551216,3551977,null
130029699198,R-0,3562108,3562708,null
130029699198,R-0,3572903,3573379,null
130029699198,R-0,3583520,3584026,null
130029699198,R-0,3594155,3594782,null
130029699198,R-0,3605599,3606121,null
130029699198,R-0,3616431,3617004,null
130029699198,R-0,3627144,3627648,null
130029699198,R-0,3637793,3638381,null
130029699198,R-0,3648548,3649213,null
130029699198,R-0,3659441,3660136,null
130029699198,R-0,3670351,3670906,null
130029699198,R-0,3682065,3682789,null
130029699198,R-0,3698151,3699024,null
130029699198,R-0,3709161,3709602,null
130029699198,R-0,3719898,3720556,null
130029699198,R-0,3730693,null,null
130029699198,R-1,2140,2885,null
130029699198,R-1,13055,13589,null
130029699198,R-1,28020,28603,null
130029699198,R-1,39782,40266,null
130029699198,R-1,50410,50929,null
130029699198,R-1,61011,61434,null
130029699198,R-1,71727,72552,null
130029699198,R-1,82689,83186,null
130029699198,R-1,93332,93791,null
130029699198,R-1,104114,104775,null
130029699198,R-1,115165,115722,null
130029699198,R-1,125991,126449,null
130029699198,R-1,136655,137636,null
130029699198,R-1,147800,148440,null
130029699198,R-1,158583,158957,null
130029699198,R-1,169149,169633,null
130029699198,R-1,179739,180355,null
130029699198,R-1,190482,190925,null
130029699198,R-1,201068,201597,null
130029699198,R-1,211723,212340,null
130029699198,R-1,222431,222923,null
130029699198,R-1,233123,234083,null
130029699198,R-1,244312,244794,null
130029699198,R-1,255038,255735,null
130029699198,R-1,265970,266530,null
130029699198,R-1,276751,277255,null
130029699198,R-1,287439,287956,null
130029699198,R-1,298083,298840,null
130029699198,R-1,309033,310155,null
130029699198,R-1,320409,320929,null
130029699198,R-1,330989,331839,null
130029699198,R-1,341915,342442,null
130029699198,R-1,352649,353219,null
130029699198,R-1,363356,363871,null
130029699198,R-1,374008,374556,null
130029699198,R-1,384839,386131,null
130029699198,R-1,396228,396724,null
130029699198,R-1,406889,407906,null
130029699198,R-1,418003,418765,null
130029699198,R-1,429065,429593,null
130029699198,R-1,439784,440467,null
130029699198,R-1,450866,451376,null
130029699198,R-1,461525,462010,null
130029699198,R-1,472142,472546,null
130029699198,R-1,482730,483451,null
130029699198,R-1,493762,494831,null
130029699198,R-1,504966,505594,null
130029699198,R-1,515733,516311,null
130029699198,R-1,526452,526959,null
130029699198,R-1,537127,537717,null
130029699198,R-1,547914,548367,null
130029699198,R-1,558508,559052,null
130029699198,R-1,569195,570015,null
130029699198,R-1,580222,580919,null
130029699198,R-1,591843,592366,null
130029699198,R-1,602680,603201,null
130029699198,R-1,613412,614048,null
130029699198,R-1,624318,624879,null
130029699198,R-1,635048,636019,null
130029699198,R-1,646329,646867,null
130029699198,R-1,657003,657614,null
130029699198,R-1,667750,668321,null
130029699198,R-1,678468,679148,null
130029699198,R-1,689267,689930,null
130029699198,R-1,700067,700725,null
130029699198,R-1,710863,711478,null
130029699198,R-1,721575,722179,null
130029699198,R-1,732318,733283,null
130029699198,R-1,743421,744709,null
130029699198,R-1,754942,755541,null
130029699198,R-1,765741,766386,null
130029699198,R-1,776680,777205,null
130029699198,R-1,787408,787898,null
130029699198,R-1,798045,798747,null
130029699198,R-1,808906,809549,null
130029699198,R-1,819690,820381,null
130029699198,R-1,830525,831072,null
130029699198,R-1,841241,841957,null
130029699198,R-1,852538,853196,null
130029699198,R-1,863334,863889,null
130029699198,R-1,874272,874930,null
130029699198,R-1,885080,885800,null
130029699198,R-1,896406,897046,null
130029699198,R-1,907262,908176,null
130029699198,R-1,918467,919094,null
130029699198,R-1,929215,929741,null
130029699198,R-1,939866,940469,null
130029699198,R-1,950720,951413,null
130029699198,R-1,961556,962202,null
130029699198,R-1,972394,973001,null
130029699198,R-1,983168,983639,null
130029699198,R-1,993749,994369,null
130029699198,R-1,1004535,1005057,null
130029699198,R-1,1015208,1015692,null
130029699198,R-1,1026060,1026638,null
130029699198,R-1,1036780,1037289,null
130029699198,R-1,1047431,1047967,null
130029699198,R-1,1058109,1058900,null
130029699198,R-1,1069051,1069674,null
130029699198,R-1,1079923,1080384,null
130029699198,R-1,1090582,1091050,null
130029699198,R-1,1101264,1101892,null
130029699198,R-1,1112285,1113037,null
130029699198,R-1,1123240,1123752,null
130029699198,R-1,1133935,1134419,null
130029699198,R-1,1144586,1145231,null
130029699198,R-1,1155465,1156046,null
130029699198,R-1,1166210,1166723,null
130029699198,R-1,1176861,1177483,null
130029699198,R-1,1187856,1188389,null
130029699198,R-1,1198531,1199040,null
130029699198,R-1,1209165,1209645,null
130029699198,R-1,1219784,1220582,null
130029699198,R-1,1230719,1231160,null
130029699198,R-1,1241299,1241778,null
130029699198,R-1,1251881,1252357,null
130029699198,R-1,1262490,1262956,null
130029699198,R-1,1273078,1273619,null
130029699198,R-1,1284127,1284705,null
130029699198,R-1,1294841,1295365,null
130029699198,R-1,1305605,1306181,null
130029699198,R-1,1316353,1316928,null
130029699198,R-1,1327063,1327588,null
130029699198,R-1,1337726,1338253,null
130029699198,R-1,1348393,1348929,null
130029699198,R-1,1359098,1359602,null
130029699198,R-1,1369746,1370362,null
130029699198,R-1,1380500,1381030,null
130029699198,R-1,1391203,1391765,null
130029699198,R-1,1401935,1402432,null
