Time(micros),Thread, Start(micros),Delay (micros),Value
116926654829,R-4,8233,8809,116926654829
116927154829,W-0,219,25660,116927154829
116927154829,R-0,450,1337,116721154829
116927154829,R-0,11535,12156,116927154829
116927154829,R-1,2115,2967,116721154829
116927154829,R-1,13229,13938,116927154829
116927154829,R-2,4236,5027,116927154829
116927154829,R-3,6200,6920,116927154829
116927154829,R-4,8160,8791,116927154829
116928154829,W-0,257,1752,116928154829
116928154829,R-0,289,1316,116803154829
116928154829,R-0,11518,12407,116928154829
116928154829,R-1,2310,3294,116928154829
116928154829,R-2,4231,5043,116928154829
116928154829,R-3,6296,7035,116928154829
116928154829,R-4,8252,9098,116928154829
116929154829,W-0,556,1781,116929154829
116929154829,R-0,380,1426,116868654829
116929154829,R-0,11625,12433,116868654829
116929154829,R-0,22635,23312,116929154829
116929154829,R-1,2165,2938,116868654829
116929154829,R-1,13113,13794,116929154829
116929154829,R-2,4152,4907,116929154829
116929154829,R-3,6153,6944,116929154829
116929154829,R-4,8170,8842,116929154829
116929654829,W-0,209,1369,116929654829
116929654829,R-0,357,1070,116800154829
116929654829,R-0,11258,12101,116929654829
116929654829,R-1,2158,2888,116929654829
116929654829,R-2,4115,4661,116929654829
116929654829,R-3,6096,6696,116929654829
116929654829,R-4,8165,8958,116929654829
116930154829,W-0,159,1635,116930154829
116930154829,R-0,301,1368,116892654829
116930154829,R-0,11606,12292,116930154829
116930154829,R-1,2167,3042,116930154829
116930154829,R-2,4243,5071,116930154829
116930154829,R-3,6158,6794,116930154829
116930154829,R-4,8163,8768,116930154829
116932154829,W-0,166,1332,116932154829
116932154829,R-0,228,972,116719654829
116932154829,R-0,11221,11835,116932154829
116932154829,R-1,2204,3028,116719654829
116932154829,R-1,13230,13901,116932154829
116932154829,R-2,4149,4886,116932154829
116932154829,R-3,6151,6960,116932154829
116932154829,R-4,8151,8872,116932154829
116933154829,W-0,214,1644,116933154829
116933154829,R-0,407,1325,116763654829
116933154829,R-0,11506,12286,116933154829
116933154829,R-1,2168,3347,116933154829
116933154829,R-2,4155,4937,116763654829
116933154829,R-2,15100,15788,116933154829
116933154829,R-3,6163,6929,116763654829
116933154829,R-3,17100,17712,116933154829
116933154829,R-4,8221,8897,116933154829
116933654829,W-0,162,1422,116933654829
116933654829,R-0,385,1218,116810154829
116933654829,R-0,11467,12095,116933654829
116933654829,R-1,2156,2981,116933654829
116933654829,R-2,4243,4942,116933654829
116933654829,R-3,6282,7069,116933654829
116933654829,R-4,8152,8810,116933654829
116934154829,W-0,167,1402,116934154829
116934154829,R-0,293,1119,116893654829
116934154829,R-0,11402,12150,116934154829
116934154829,R-1,2155,2851,116934154829
116934154829,R-2,4157,4890,116934154829
116934154829,R-3,6120,6884,116934154829
116934154829,R-4,8212,9001,116934154829
116934654829,W-0,168,1596,116934654829
116934654829,R-0,302,1163,116753154829
116934654829,R-0,11388,12621,116753154829
116934654829,R-0,22820,23448,116934654829
116934654829,R-1,2169,3682,116934654829
116934654829,R-2,4092,4959,116753154829
116934654829,R-2,15125,15985,116934654829
116934654829,R-3,6152,6969,116753154829
116934654829,R-3,17153,17917,116934654829
116934654829,R-4,8241,9094,116934654829
116935654829,W-0,156,1400,116935654829
116935654829,R-0,158,896,116767154829
116935654829,R-0,11110,11889,116935654829
116935654829,R-1,2135,2852,116935654829
116935654829,R-2,4150,4970,116935654829
116935654829,R-3,6163,7031,116935654829
116935654829,R-4,8314,9012,116935654829
116936154829,W-0,157,1374,116936154829
116936154829,R-0,314,1001,116788154829
116936154829,R-0,11221,11892,116936154829
116936154829,R-1,2148,3346,116936154829
116936154829,R-2,4140,4768,116936154829
116936154829,R-3,6144,6755,116936154829
116936154829,R-4,8153,8852,116936154829
116936654829,W-0,166,1334,116936654829
116936654829,R-0,427,1022,116916154829
116936654829,R-0,11263,11931,116936654829
116936654829,R-1,2149,2798,116936654829
116936654829,R-2,4211,4896,116936654829
116936654829,R-3,6159,6890,116936654829
116936654829,R-4,8203,8891,116936654829
116937154829,W-0,288,1488,116937154829
116937154829,R-0,444,1273,116760154829
116937154829,R-0,11455,11987,116937154829
116937154829,R-1,2257,3104,116937154829
116937154829,R-2,4157,4882,116937154829
116937154829,R-3,6106,6779,116937154829
116937154829,R-4,8170,8858,116937154829
116937654829,W-0,169,1568,116937654829
116937654829,R-0,306,1067,116695154829
116937654829,R-0,11248,11937,116937654829
116937654829,R-1,2152,3232,116937654829
116937654829,R-2,4162,4767,116937654829
116937654829,R-3,6157,7143,116937654829
116937654829,R-4,8165,8865,116937654829
116938154829,W-0,158,1135,116938154829
116938154829,R-0,298,1295,116937154829
116938154829,R-0,11464,12107,116938154829
116938154829,R-1,2152,2802,116938154829
116938154829,R-2,4141,5084,116938154829
116938154829,R-3,6169,7055,116938154829
116938154829,R-4,8152,9019,116938154829
116938654829,W-0,264,1368,116938654829
116938654829,R-0,297,1109,116876654829
116938654829,R-0,11228,11972,116938654829
116938654829,R-1,2131,2904,116938654829
116938654829,R-2,4160,4908,116938654829
116938654829,R-3,6124,6838,116938654829
116938654829,R-4,8168,8946,116938654829
116939154829,W-0,128,1442,116939154829
116939154829,R-0,304,1213,116921154829
116939154829,R-0,11379,12086,116939154829
116939154829,R-1,2237,2979,116939154829
116939154829,R-2,4153,5105,116939154829
116939154829,R-3,6141,6965,116939154829
116939154829,R-4,8156,8895,116939154829
116939654829,W-0,115,2883,116939654829
116939654829,R-0,409,1236,116712654829
116939654829,R-0,11460,12084,116939654829
116939654829,R-1,2344,3877,116939654829
116939654829,R-2,4162,4966,116939654829
116939654829,R-3,6166,6869,116939654829
116939654829,R-4,8153,8854,116939654829
116940154829,W-0,226,1622,116940154829
116940154829,R-0,525,1415,116658654829
116940154829,R-0,11597,12287,116658654829
116940154829,R-0,22472,23103,116658654829
116940154829,R-0,33229,33800,116940154829
116940154829,R-1,2212,2940,116658654829
116940154829,R-1,13097,13748,116940154829
116940154829,R-2,4203,4946,116940154829
116940154829,R-3,6209,6970,116940154829
116940154829,R-4,8153,8885,116940154829
116940654829,W-0,235,1340,116940654829
116940654829,R-0,304,914,116771654829
116940654829,R-0,11100,11747,116940654829
116940654829,R-1,2234,3427,116940654829
116940654829,R-2,4154,4872,116940654829
116940654829,R-3,6221,6973,116940654829
116940654829,R-4,8213,8778,116940654829
116942154829,W-0,154,1251,116942154829
116942154829,R-0,323,982,116832654829
116942154829,R-0,11249,11799,116942154829
116942154829,R-1,2120,2832,116942154829
116942154829,R-2,4147,4759,116942154829
116942154829,R-3,6151,6795,116942154829
116942154829,R-4,8157,8802,116942154829
116943654829,W-0,167,1663,116943654829
116943654829,R-0,416,1427,116678154829
116943654829,R-0,11664,12345,116943654829
116943654829,R-1,2153,3240,116943654829
116943654829,R-2,4336,5364,116943654829
116943654829,R-3,6154,6933,116943654829
116943654829,R-4,8241,8949,116943654829
116944154829,W-0,133,1739,116944154829
116944154829,R-0,399,1043,116924654829
116944154829,R-0,11252,12056,116944154829
116944154829,R-1,2166,2779,116944154829
116944154829,R-2,4103,4867,116944154829
116944154829,R-3,6220,6966,116944154829
116944154829,R-4,8243,9053,116944154829
116944654829,W-0,218,1376,116944654829
116944654829,R-0,302,1048,116881654829
116944654829,R-0,11301,12100,116944654829
116944654829,R-1,2166,3293,116944654829
116944654829,R-2,4203,4823,116944654829
116944654829,R-3,6155,6863,116944654829
116944654829,R-4,8132,8956,116944654829
116945154829,W-0,166,1599,116945154829
116945154829,R-0,335,1357,116733154829
116945154829,R-0,11542,12261,116945154829
116945154829,R-1,2209,3033,116945154829
116945154829,R-2,4226,4874,116945154829
116945154829,R-3,6160,6806,116945154829
116945154829,R-4,8136,9023,116945154829
116945654829,W-0,212,4976,116945654829
116945654829,R-0,317,1089,116917654829
116945654829,R-0,11291,11884,116945654829
116945654829,R-1,2157,2945,116945654829
116945654829,R-2,4168,4863,116945654829
116945654829,R-3,6223,6912,116945654829
116945654829,R-4,8198,8867,116945654829
116946654829,W-0,205,1838,116946654829
116946654829,R-0,388,1659,116680654829
116946654829,R-0,11903,12893,116946654829
116946654829,R-1,2213,2966,116946654829
116946654829,R-2,4168,4939,116946654829
116946654829,R-3,6201,7004,116946654829
116946654829,R-4,8152,8963,116946654829
116947154829,W-0,211,1281,116947154829
116947154829,R-0,215,903,116791654829
116947154829,R-0,11078,11610,116947154829
116947154829,R-1,2166,2871,116791654829
116947154829,R-1,13068,13672,116947154829
116947154829,R-2,4162,4957,116947154829
116947154829,R-3,6168,7012,116947154829
116947154829,R-4,8160,8864,116947154829
116950654829,W-0,226,29419,116950654829
116950654829,R-0,303,988,116925154829
116950654829,R-0,11208,12035,116950654829
116950654829,R-1,2250,2861,116950654829
116950654829,R-2,4109,4758,116950654829
116950654829,R-3,6201,6750,116950654829
116950654829,R-4,8225,9479,116950654829
116951154829,W-0,151,1479,116951154829
116951154829,R-0,313,1282,116671654829
116951154829,R-0,11466,12088,116951154829
116951154829,R-1,2170,2931,116671654829
116951154829,R-1,13113,13921,116951154829
116951154829,R-2,4233,4878,116951154829
116951154829,R-3,6131,6811,116951154829
116951154829,R-4,8157,8916,116951154829
116951654829,W-0,168,1329,116951654829
116951654829,R-0,299,1061,116833654829
116951654829,R-0,11372,11908,116951654829
116951654829,R-1,2146,2786,116833654829
116951654829,R-1,12981,13907,116951654829
116951654829,R-2,4147,4831,116951654829
116951654829,R-3,6151,6896,116951654829
116951654829,R-4,8120,8824,116951654829
116952154829,W-0,165,1316,116952154829
116952154829,R-0,411,1051,116857654829
116952154829,R-0,11279,11936,116952154829
116952154829,R-1,2151,3001,116952154829
116952154829,R-2,4152,4895,116952154829
116952154829,R-3,6167,6846,116952154829
116952154829,R-4,8137,8900,116952154829
116953154829,W-0,156,1437,116953154829
116953154829,R-0,476,1684,116694154829
116953154829,R-0,11974,12525,116953154829
116953154829,R-1,2141,3016,116953154829
116953154829,R-2,4208,4971,116953154829
116953154829,R-3,6171,6944,116953154829
116953154829,R-4,8162,9004,116953154829
116953654829,W-0,309,2393,116953654829
116953654829,R-0,495,1376,116909654829
116953654829,R-0,11559,12088,116909654829
116953654829,R-0,22245,23035,116953654829
116953654829,R-1,2119,2930,116909654829
116953654829,R-1,13100,13737,116953654829
116953654829,R-2,4155,5007,116909654829
116953654829,R-2,15209,15821,116953654829
116953654829,R-3,6169,6962,116909654829
116953654829,R-3,17126,17782,116909654829
116953654829,R-3,27984,28828,116953654829
116953654829,R-4,8159,8880,116909654829
116953654829,R-4,19018,19676,116953654829
116954154829,W-0,158,1325,116954154829
116954154829,R-0,205,850,116843154829
116954154829,R-0,11124,11709,116954154829
116954154829,R-1,2228,3133,116843154829
116954154829,R-1,13345,13955,116954154829
116954154829,R-2,4220,4760,116954154829
116954154829,R-3,6166,6837,116954154829
116954154829,R-4,8154,8801,116954154829
116955654829,W-0,417,1572,116955654829
116955654829,R-0,258,932,116729654829
116955654829,R-0,11252,11878,116955654829
116955654829,R-1,2143,2740,116729654829
116955654829,R-1,12898,13497,116955654829
116955654829,R-2,4147,4733,116955654829
116955654829,R-3,6166,6791,116955654829
116955654829,R-4,8146,8865,116955654829
116958654829,W-0,208,2032,116958654829
116958654829,R-0,404,1461,116922154829
116958654829,R-0,11707,12412,116958654829
116958654829,R-1,2147,2960,116922154829
116958654829,R-1,13127,13879,116922154829
116958654829,R-1,24029,24824,116958654829
116958654829,R-2,4239,4875,116922154829
116958654829,R-2,15054,15913,116958654829
116958654829,R-3,6123,6767,116922154829
116958654829,R-3,16929,17579,116922154829
116958654829,R-3,27730,28334,116922154829
116958654829,R-3,38470,39170,116922154829
116958654829,R-3,49372,50149,116922154829
116958654829,R-3,60352,61109,116958654829
116958654829,R-4,8148,8992,116958654829
116960654829,W-0,217,1575,116960654829
116960654829,R-0,426,1220,116955654829
116960654829,R-0,11349,11854,116960654829
116960654829,R-1,2086,2665,116955654829
116960654829,R-1,12817,13449,116960654829
116960654829,R-2,4149,4816,116960654829
116960654829,R-3,6209,6750,116960654829
116960654829,R-4,8150,8806,116960654829
116962654829,W-0,211,1407,116962654829
116962654829,R-0,314,1132,116905654829
116962654829,R-0,11418,12090,116962654829
116962654829,R-1,2198,2961,116962654829
116962654829,R-2,4163,4911,116962654829
116962654829,R-3,6249,6940,116962654829
116962654829,R-4,8168,8958,116962654829
116963154829,W-0,214,1355,116963154829
116963154829,R-0,168,898,116711154829
116963154829,R-0,11082,11623,116963154829
116963154829,R-1,2222,2990,116711154829
116963154829,R-1,13168,13708,116963154829
116963154829,R-2,4152,4961,116963154829
116963154829,R-3,6233,6957,116963154829
116963154829,R-4,8147,8822,116963154829
116963654829,W-0,423,1386,116963654829
116963654829,R-0,211,905,116956154829
116963654829,R-0,11091,11617,116963654829
116963654829,R-1,2156,2930,116963654829
116963654829,R-2,4138,4771,116963654829
116963654829,R-3,6160,6799,116963654829
116963654829,R-4,8213,8793,116963654829
116964654829,W-0,202,1337,116964654829
116964654829,R-0,552,1536,116759154829
116964654829,R-0,11712,13021,116964654829
116964654829,R-1,2110,3322,116964654829
116964654829,R-2,4153,5095,116964654829
116964654829,R-3,6167,6944,116964654829
116964654829,R-4,8151,8738,116964654829
116965154829,W-0,165,1374,116965154829
116965154829,R-0,239,1104,116943154829
116965154829,R-0,11285,11837,116965154829
116965154829,R-1,2300,4556,116943154829
116965154829,R-1,14728,15333,116965154829
116965154829,R-2,4241,5152,116965154829
116965154829,R-3,6156,6966,116965154829
116965154829,R-4,8196,8882,116965154829
116966654829,W-0,124,1273,116966654829
116966654829,R-0,380,1045,116882154829
116966654829,R-0,11229,11988,116966654829
116966654829,R-1,2152,3257,116966654829
116966654829,R-2,4148,4823,116966654829
116966654829,R-3,6155,6886,116966654829
116966654829,R-4,8163,8800,116966654829
116968154829,W-0,210,1375,116968154829
116968154829,R-0,399,1122,116708154829
116968154829,R-0,11348,12040,116708154829
116968154829,R-0,22221,22810,116968154829
116968154829,R-1,2148,3053,116708154829
116968154829,R-1,13235,13972,116968154829
116968154829,R-2,4224,4902,116968154829
116968154829,R-3,6155,6795,116968154829
116968154829,R-4,8145,8767,116968154829
116968654829,W-0,212,1601,116968654829
116968654829,R-0,318,1211,116645154829
116968654829,R-0,11452,12072,116645154829
116968654829,R-0,22244,23059,116968654829
116968654829,R-1,2121,3291,116968654829
116968654829,R-2,4161,4915,116645154829
116968654829,R-2,15109,15709,116645154829
116968654829,R-2,25861,26808,116968654829
116968654829,R-3,6206,6978,116968654829
116968654829,R-4,8146,9331,116968654829
116969654829,W-0,112,1474,116969654829
116969654829,R-0,410,1282,116784654829
116969654829,R-0,11649,12442,116969654829
116969654829,R-1,2213,2999,116969654829
116969654829,R-2,4150,4839,116969654829
116969654829,R-3,6149,6850,116969654829
116969654829,R-4,8153,8954,116969654829
116970654829,W-0,288,2048,116970654829
116970654829,R-0,364,1827,116835654829
116970654829,R-0,12042,12784,116970654829
116970654829,R-1,2259,2940,116835654829
116970654829,R-1,13145,13849,116970654829
116970654829,R-2,4162,4846,116970654829
116970654829,R-3,6154,6826,116970654829
116970654829,R-4,8203,8864,116970654829
116971154829,W-0,163,1449,116971154829
116971154829,R-0,494,1096,116967654829
116971154829,R-0,11324,11878,116971154829
116971154829,R-1,2213,3050,116967654829
116971154829,R-1,13267,13834,116971154829
116971154829,R-2,4245,4945,116971154829
116971154829,R-3,6236,6833,116971154829
116971154829,R-4,8158,8970,116971154829
116972154829,W-0,155,1564,116972154829
116972154829,R-0,299,951,116888154829
116972154829,R-0,11163,11804,116972154829
116972154829,R-1,2237,2991,116972154829
116972154829,R-2,4164,4901,116972154829
116972154829,R-3,6123,6960,116972154829
116972154829,R-4,8218,8852,116972154829
116974154829,W-0,145,1600,116974154829
116974154829,R-0,326,1116,116966154829
116974154829,R-0,11329,12245,116974154829
116974154829,R-1,2168,3231,116974154829
116974154829,R-2,4239,5117,116974154829
116974154829,R-3,6237,7168,116974154829
116974154829,R-4,8155,9039,116974154829
116974654829,W-0,207,1462,116974654829
116974654829,R-0,433,1248,116752154829
116974654829,R-0,11432,11935,116752154829
116974654829,R-0,22167,23038,116974654829
116974654829,R-1,2160,2861,116752154829
116974654829,R-1,13040,13869,116752154829
116974654829,R-1,24016,24572,116974654829
116974654829,R-2,4237,4806,116752154829
116974654829,R-2,14987,15798,116974654829
116974654829,R-3,6118,6797,116752154829
116974654829,R-3,16974,17590,116752154829
116974654829,R-3,27739,28284,116974654829
116974654829,R-4,8227,8737,116752154829
116974654829,R-4,18903,19636,116752154829
116974654829,R-4,29804,30307,116974654829
116975154829,W-0,162,1397,116975154829
116975154829,R-0,340,1146,116723154829
116975154829,R-0,11336,12062,116975154829
116975154829,R-1,2230,4675,116723154829
116975154829,R-1,14793,15428,116975154829
116975154829,R-2,4451,6059,116723154829
116975154829,R-2,16632,17392,116975154829
116975154829,R-3,6258,6964,116975154829
116975154829,R-4,8251,9007,116975154829
116975654829,W-0,276,1403,116975654829
116975654829,R-0,334,1143,116954154829
116975654829,R-0,11367,12075,116975654829
116975654829,R-1,2411,3108,116975654829
116975654829,R-2,4154,4753,116975654829
116975654829,R-3,6154,6797,116975654829
116975654829,R-4,8218,8793,116975654829
116977154829,W-0,317,1334,116977154829
116977154829,R-0,228,914,116917154829
116977154829,R-0,11110,11634,116977154829
116977154829,R-1,2202,2880,116977154829
116977154829,R-2,4163,4694,116977154829
116977154829,R-3,6150,6838,116977154829
116977154829,R-4,8135,8786,116977154829
116978654829,W-0,215,1455,116978654829
116978654829,R-0,320,1159,116879154829
116978654829,R-0,11495,12152,116978654829
116978654829,R-1,2152,2976,116879154829
116978654829,R-1,13117,13903,116978654829
116978654829,R-2,4161,4893,116978654829
116978654829,R-3,6257,6944,116978654829
116978654829,R-4,8231,8814,116978654829
116979154829,W-0,213,1348,116979154829
116979154829,R-0,318,1067,116808654829
116979154829,R-0,11245,11810,116808654829
116979154829,R-0,21953,22461,116979154829
116979154829,R-1,2162,2908,116979154829
116979154829,R-2,4107,4733,116979154829
116979154829,R-3,6098,6788,116808654829
116979154829,R-3,16952,17672,116808654829
116979154829,R-3,27771,28389,116979154829
116979154829,R-4,8167,8838,116808654829
116979154829,R-4,18997,20023,116979154829
116980154829,W-0,259,1401,116980154829
116980154829,R-0,199,1091,116953654829
116980154829,R-0,11375,11890,116980154829
116980154829,R-1,2141,3216,116980154829
116980154829,R-2,4194,4873,116953654829
116980154829,R-2,15041,15591,116980154829
116980154829,R-3,6143,6839,116980154829
116980154829,R-4,8234,8842,116980154829
116981154829,W-0,248,1563,116981154829
116981154829,R-0,351,1232,116895654829
116981154829,R-0,11479,12354,116895654829
116981154829,R-0,22512,23365,116895654829
116981154829,R-0,33519,34282,116895654829
116981154829,R-0,44434,45150,116895654829
116981154829,R-0,55363,55902,116895654829
116981154829,R-0,66052,66569,116981154829
116981154829,R-1,2231,3035,116895654829
116981154829,R-1,13270,13997,116895654829
116981154829,R-1,24149,24922,116895654829
116981154829,R-1,35041,35644,116981154829
116981154829,R-2,4236,4820,116895654829
116981154829,R-2,15015,16254,116895654829
116981154829,R-2,26407,27068,116895654829
116981154829,R-2,37216,37819,116981154829
116981154829,R-3,6153,7337,116895654829
116981154829,R-3,17511,18477,116895654829
116981154829,R-3,28642,29270,116895654829
116981154829,R-3,39426,39999,116981154829
116981154829,R-4,8152,9200,116895654829
116981154829,R-4,19390,20049,116895654829
116981154829,R-4,30238,32523,116981154829
116981654829,W-0,166,1307,116981654829
116981654829,R-0,166,1012,116876154829
116981654829,R-0,11275,12034,116876154829
116981654829,R-0,22287,23031,116876154829
116981654829,R-0,33217,33927,116876154829
116981654829,R-0,44075,44726,116981654829
116981654829,R-1,2158,2927,116876154829
116981654829,R-1,13094,14335,116876154829
116981654829,R-1,24495,25256,116876154829
116981654829,R-1,35397,36113,116876154829
116981654829,R-1,46308,46822,116981654829
116981654829,R-2,4156,4922,116876154829
116981654829,R-2,15083,15810,116876154829
116981654829,R-2,25963,26557,116876154829
116981654829,R-2,36711,37346,116981654829
116981654829,R-3,6146,6853,116876154829
116981654829,R-3,17020,17582,116876154829
116981654829,R-3,27785,28401,116876154829
116981654829,R-3,38548,39147,116876154829
116981654829,R-3,49326,49796,116876154829
116981654829,R-3,59950,60757,116981654829
116981654829,R-4,8142,8956,116876154829
116981654829,R-4,19115,19959,116876154829
116981654829,R-4,30119,30753,116876154829
116981654829,R-4,40904,41480,116981654829
116982154829,W-0,168,1457,116982154829
116982154829,R-0,170,1127,116872154829
116982154829,R-0,11340,11994,116872154829
116982154829,R-0,22162,22819,116872154829
116982154829,R-0,32974,34523,116872154829
116982154829,R-0,44674,45158,116982154829
116982154829,R-1,2159,2988,116872154829
116982154829,R-1,13166,13759,116872154829
116982154829,R-1,23909,24569,116872154829
116982154829,R-1,34722,36798,116982154829
116982154829,R-2,4161,4930,116872154829
116982154829,R-2,15097,15893,116872154829
116982154829,R-2,26043,26744,116872154829
116982154829,R-2,36899,37449,116872154829
116982154829,R-2,47595,48076,116982154829
116982154829,R-3,6293,7099,116872154829
116982154829,R-3,17259,17884,116872154829
116982154829,R-3,27989,28638,116872154829
116982154829,R-3,38789,39381,116982154829
116982154829,R-4,8157,8774,116872154829
116982154829,R-4,18962,19646,116872154829
116982154829,R-4,29797,30453,116872154829
116982154829,R-4,40583,41389,116982154829
116983154829,W-0,218,1274,116983154829
116983154829,R-0,324,1077,116874654829
116983154829,R-0,11500,14297,116983154829
116983154829,R-1,2163,2990,116983154829
116983154829,R-2,4156,4850,116983154829
116983154829,R-3,6101,6842,116983154829
116983154829,R-4,8149,8785,116983154829
116983654829,W-0,167,1400,116983654829
116983654829,R-0,311,1016,116974654829
116983654829,R-0,11219,11733,116983654829
116983654829,R-1,2218,2885,116983654829
116983654829,R-2,4132,4717,116983654829
116983654829,R-3,6237,7069,116983654829
116983654829,R-4,8154,8823,116983654829
116984154829,W-0,217,1374,116984154829
116984154829,R-0,341,1055,116914154829
116984154829,R-0,11332,12234,116914154829
116984154829,R-0,22379,22913,116914154829
116984154829,R-0,33140,33804,116914154829
116984154829,R-0,43978,44660,116914154829
116984154829,R-0,54814,55370,116914154829
116984154829,R-0,65647,66492,116914154829
116984154829,R-0,76695,77313,116914154829
116984154829,R-0,87474,88073,116984154829
116984154829,R-1,2165,3050,116914154829
116984154829,R-1,13263,14138,116914154829
116984154829,R-1,24320,24975,116914154829
116984154829,R-1,35126,35655,116914154829
116984154829,R-1,45860,46624,116914154829
116984154829,R-1,56793,57413,116914154829
116984154829,R-1,67587,68482,116914154829
116984154829,R-1,78747,79402,116914154829
116984154829,R-1,89554,90033,116984154829
116984154829,R-2,4158,4933,116914154829
116984154829,R-2,15110,16223,116914154829
116984154829,R-2,26316,26988,116914154829
116984154829,R-2,37145,37821,116914154829
116984154829,R-2,47971,48615,116914154829
116984154829,R-2,58772,59481,116914154829
116984154829,R-2,69740,70918,116914154829
116984154829,R-2,81230,81866,116914154829
116984154829,R-2,92016,93310,116984154829
116984154829,R-3,6161,6920,116914154829
116984154829,R-3,17075,17850,116914154829
116984154829,R-3,28005,28708,116914154829
116984154829,R-3,38852,39457,116914154829
116984154829,R-3,49624,50220,116914154829
116984154829,R-3,60388,61153,116914154829
116984154829,R-3,71378,71975,116914154829
116984154829,R-3,82143,82779,116914154829
116984154829,R-3,92928,93630,116914154829
116984154829,R-3,103782,104504,116984154829
116984154829,R-4,8220,8973,116914154829
116984154829,R-4,19144,20313,116914154829
116984154829,R-4,30620,31370,116914154829
116984154829,R-4,41534,42338,116914154829
116984154829,R-4,52490,53217,116914154829
116984154829,R-4,63382,64217,116914154829
116984154829,R-4,74340,74920,116914154829
116984154829,R-4,85080,85766,116914154829
116984154829,R-4,95944,96627,116914154829
116984154829,R-4,106795,107576,116984154829
116984654829,W-0,167,1318,116984654829
116984654829,R-0,396,1120,116910154829
116984654829,R-0,11530,12234,116910154829
116984654829,R-0,22363,22965,116910154829
116984654829,R-0,33731,34521,116910154829
116984654829,R-0,44729,46262,116910154829
116984654829,R-0,56387,56912,116910154829
116984654829,R-0,67070,67869,116910154829
116984654829,R-0,78684,80207,116910154829
116984654829,R-0,90905,91440,116910154829
116984654829,R-0,101772,102427,116910154829
116984654829,R-0,112685,113226,116910154829
116984654829,R-0,123721,124561,116910154829
116984654829,R-0,134687,135609,116910154829
116984654829,R-0,145755,146611,116910154829
116984654829,R-0,156936,157966,116910154829
116984654829,R-0,168109,168766,116910154829
116984654829,R-0,178927,179526,116910154829
116984654829,R-0,189666,190257,116910154829
116984654829,R-0,200537,201263,116910154829
116984654829,R-0,211402,211940,116910154829
116984654829,R-0,222286,223134,116910154829
116984654829,R-0,233378,234042,116910154829
116984654829,R-0,244250,244785,116910154829
116984654829,R-0,254976,255548,116910154829
116984654829,R-0,265742,266295,116910154829
116984654829,R-0,276590,277244,116910154829
116984654829,R-0,287587,288028,116910154829
116984654829,R-0,298214,299089,116910154829
116984654829,R-0,309242,309809,116910154829
116984654829,R-0,319973,320592,116910154829
116984654829,R-0,330857,331378,116910154829
116984654829,R-0,341534,342156,116910154829
116984654829,R-0,352346,353282,116910154829
116984654829,R-0,363487,364168,116910154829
116984654829,R-0,374359,375090,116910154829
116984654829,R-0,386234,386738,116910154829
116984654829,R-0,396891,397398,116910154829
116984654829,R-0,407585,408421,116910154829
116984654829,R-0,418630,419431,116984654829
116984654829,R-1,2158,2791,116910154829
116984654829,R-1,13035,13648,116910154829
116984654829,R-1,23795,24463,116910154829
116984654829,R-1,34652,35311,116910154829
116984654829,R-1,46003,47367,116910154829
116984654829,R-1,57881,58404,116910154829
116984654829,R-1,68555,68975,116910154829
116984654829,R-1,79159,79894,116910154829
116984654829,R-1,90124,90721,116910154829
116984654829,R-1,100910,101691,116910154829
116984654829,R-1,111853,112529,116910154829
116984654829,R-1,122684,123608,116910154829
116984654829,R-1,133853,134786,116910154829
116984654829,R-1,144971,145493,116910154829
116984654829,R-1,155606,156505,116910154829
116984654829,R-1,166713,167452,116910154829
116984654829,R-1,177924,178546,116910154829
116984654829,R-1,188725,189295,116910154829
116984654829,R-1,199712,200286,116910154829
116984654829,R-1,210436,211105,116910154829
116984654829,R-1,221299,221886,116910154829
116984654829,R-1,232048,232890,116910154829
116984654829,R-1,243089,243706,116910154829
116984654829,R-1,253922,254523,116910154829
116984654829,R-1,264644,265274,116910154829
116984654829,R-1,275534,276083,116910154829
116984654829,R-1,286247,287317,116910154829
116984654829,R-1,297788,298758,116910154829
116984654829,R-1,308916,309550,116910154829
116984654829,R-1,319698,320237,116910154829
116984654829,R-1,330338,331169,116910154829
116984654829,R-1,342002,342520,116910154829
116984654829,R-1,352692,353214,116910154829
116984654829,R-1,363700,364368,116910154829
116984654829,R-1,374754,375291,116910154829
116984654829,R-1,385661,386385,116910154829
116984654829,R-1,396547,397234,116910154829
116984654829,R-1,407431,408155,116910154829
116984654829,R-1,418811,419326,116984654829
116984654829,R-2,4150,4731,116910154829
116984654829,R-2,14902,15525,116910154829
116984654829,R-2,25672,26358,116910154829
116984654829,R-2,36515,37302,116910154829
116984654829,R-2,47635,48300,116910154829
116984654829,R-2,58485,59047,116910154829
116984654829,R-2,69269,69875,116910154829
116984654829,R-2,80060,80592,116910154829
116984654829,R-2,90803,91342,116910154829
116984654829,R-2,101540,102157,116910154829
116984654829,R-2,112354,112933,116910154829
116984654829,R-2,123085,124029,116910154829
116984654829,R-2,134210,135043,116910154829
116984654829,R-2,145153,145870,116910154829
116984654829,R-2,156030,156744,116910154829
116984654829,R-2,166913,167557,116910154829
116984654829,R-2,177758,178334,116910154829
116984654829,R-2,188581,189079,116910154829
116984654829,R-2,199241,199933,116910154829
116984654829,R-2,210084,210883,116910154829
116984654829,R-2,221058,221654,116910154829
116984654829,R-2,231821,232655,116910154829
