Time(micros),Thread, Start(micros),Delay (micros),Value
113475712228,R-1,2194,2836,113475712228
113475712228,R-2,4167,4819,113475712228
113475712228,R-3,6181,6901,113176712228
113475712228,R-3,17126,17907,113475712228
113475712228,R-4,8173,8962,113475712228
113477712228,W-0,255,1327,113477712228
113477712228,R-0,213,933,113290712228
113477712228,R-0,11287,12004,113477712228
113477712228,R-1,2365,3115,113477712228
113477712228,R-2,4274,4951,113477712228
113477712228,R-3,6174,6756,113477712228
113477712228,R-4,8177,8813,113477712228
113478712228,W-0,191,1357,113478712228
113478712228,R-0,427,1131,113445212228
113478712228,R-0,11339,11981,113478712228
113478712228,R-1,2390,2989,113478712228
113478712228,R-2,4195,4913,113478712228
113478712228,R-3,6226,6970,113478712228
113478712228,R-4,8220,8888,113445212228
113478712228,R-4,19103,19754,113478712228
113479712228,W-0,205,1598,113479712228
113479712228,R-0,427,1454,113479712228
113479712228,R-1,2194,2914,113479712228
113479712228,R-2,4144,4882,113479712228
113479712228,R-3,6328,7296,113479712228
113479712228,R-4,8169,8823,113479712228
113480212228,W-0,204,1243,113480212228
113480212228,R-0,402,967,113377212228
113480212228,R-0,11243,11901,113480212228
113480212228,R-1,2205,2970,113480212228
113480212228,R-2,4171,4832,113480212228
113480212228,R-3,6183,6867,113480212228
113480212228,R-4,8190,8826,113480212228
113485712228,W-0,444,1818,113485712228
113485712228,R-0,251,1116,113359212228
113485712228,R-0,11331,12143,113485712228
113485712228,R-1,2187,3079,113485712228
113485712228,R-2,4169,5018,113485712228
113485712228,R-3,6235,7117,113485712228
113485712228,R-4,8189,9042,113485712228
113486712228,W-0,150,1145,113486712228
113486712228,R-0,186,1382,113486712228
113486712228,R-1,2192,3114,113486712228
113486712228,R-2,4181,4944,113486712228
113486712228,R-3,6179,6755,113486712228
113486712228,R-4,8172,8866,113486712228
113487212228,W-0,203,1392,113487212228
113487212228,R-0,201,1084,113270712228
113487212228,R-0,11289,12167,113487212228
113487212228,R-1,2335,2985,113487212228
113487212228,R-2,4192,5306,113487212228
113487212228,R-3,6228,6914,113487212228
113487212228,R-4,8169,8834,113487212228
113487712228,W-0,191,1270,113487712228
113487712228,R-0,382,985,113244212228
113487712228,R-0,11212,11879,113487712228
113487712228,R-1,2241,2950,113487712228
113487712228,R-2,4218,4818,113487712228
113487712228,R-3,6175,6743,113487712228
113487712228,R-4,8196,9157,113487712228
113488712228,W-0,212,1483,113488712228
113488712228,R-0,238,1574,113459212228
113488712228,R-0,12017,12977,113488712228
113488712228,R-1,2182,2918,113488712228
113488712228,R-2,4145,4726,113488712228
113488712228,R-3,6262,7109,113488712228
113488712228,R-4,8198,8897,113488712228
113489212228,W-0,201,1346,113489212228
113489212228,R-0,425,1121,113459712228
113489212228,R-0,11967,12871,113489212228
113489212228,R-1,2180,2932,113489212228
113489212228,R-2,4206,4912,113489212228
113489212228,R-3,6251,6939,113489212228
113489212228,R-4,8172,8897,113489212228
113489712228,W-0,215,12511,113489712228
113489712228,R-0,242,1069,113479212228
113489712228,R-0,11509,12294,113489712228
113489712228,R-1,2179,2844,113479212228
113489712228,R-1,13022,13625,113489712228
113489712228,R-2,4179,4831,113489712228
113489712228,R-3,6189,6874,113489712228
113489712228,R-4,8210,8997,113489712228
113490212228,W-0,365,1340,113490212228
113490212228,R-0,198,907,113462212228
113490212228,R-0,11122,11731,113490212228
113490212228,R-1,2163,2891,113490212228
113490212228,R-2,4169,4818,113462212228
113490212228,R-2,15054,15641,113490212228
113490212228,R-3,6185,6878,113490212228
113490212228,R-4,8119,8656,113490212228
113492212228,W-0,196,1307,113492212228
113492212228,R-0,441,1502,113492212228
113492212228,R-1,2202,2954,113492212228
113492212228,R-2,4216,5110,113492212228
113492212228,R-3,6182,6721,113492212228
113492212228,R-4,8228,8881,113492212228
113493712228,W-0,210,1485,113493712228
113493712228,R-0,404,1249,113470212228
113493712228,R-0,11495,12125,113493712228
113493712228,R-1,2189,2843,113493712228
113493712228,R-2,4186,4761,113493712228
113493712228,R-3,6261,7015,113493712228
113493712228,R-4,8197,8946,113493712228
113494212228,W-0,278,35083,113494212228
113494212228,R-0,546,1660,113494212228
113494212228,R-1,2217,3038,113494212228
113494212228,R-2,4230,4918,113494212228
113494212228,R-3,6192,7080,113494212228
113494212228,R-4,8249,9057,113494212228
113496212228,W-0,234,1306,113496212228
113496212228,R-0,432,1313,113338212228
113496212228,R-0,11544,12612,113496212228
113496212228,R-1,2180,2982,113496212228
113496212228,R-2,4201,5051,113496212228
113496212228,R-3,6177,6937,113496212228
113496212228,R-4,8180,8895,113496212228
113497712228,W-0,216,1591,113497712228
113497712228,R-0,444,1165,113315212228
113497712228,R-0,11901,12503,113497712228
113497712228,R-1,2234,2878,113315212228
113497712228,R-1,13091,13769,113497712228
113497712228,R-2,4237,4922,113497712228
113497712228,R-3,6170,6675,113497712228
113497712228,R-4,8214,8937,113497712228
113498212228,W-0,350,1270,113498212228
113498212228,R-0,165,973,113342712228
113498212228,R-0,11188,11719,113498212228
113498212228,R-1,2188,3036,113498212228
113498212228,R-2,4168,4767,113498212228
113498212228,R-3,6189,6771,113498212228
113498212228,R-4,8197,8855,113498212228
113498712228,W-0,200,1919,113498712228
113498712228,R-0,379,1173,113258712228
113498712228,R-0,11412,12053,113498712228
113498712228,R-1,2187,2863,113258712228
113498712228,R-1,13110,13920,113498712228
113498712228,R-2,4181,4706,113498712228
113498712228,R-3,6165,6871,113498712228
113498712228,R-4,8176,8863,113498712228
113499212228,W-0,219,1384,113499212228
113499212228,R-0,404,1605,113499212228
113499212228,R-1,2182,2707,113499212228
113499212228,R-2,4175,4891,113499212228
113499212228,R-3,6187,6878,113499212228
113499212228,R-4,8195,9117,113499212228
113500212228,W-0,204,1470,113500212228
113500212228,R-0,405,1192,113392712228
113500212228,R-0,11438,12124,113500212228
113500212228,R-1,2177,2905,113392712228
113500212228,R-1,13088,13703,113500212228
113500212228,R-2,4188,4949,113500212228
113500212228,R-3,6260,6990,113500212228
113500212228,R-4,8203,8815,113500212228
113500712228,W-0,456,1529,113500712228
113500712228,R-0,318,1184,113204212228
113500712228,R-0,11468,12197,113500712228
113500712228,R-1,2177,2857,113500712228
113500712228,R-2,4922,5649,113500712228
113500712228,R-3,6168,6960,113500712228
113500712228,R-4,8197,9071,113500712228
113501712228,W-0,221,1455,113501712228
113501712228,R-0,475,1639,113501712228
113501712228,R-1,2304,3137,113271712228
113501712228,R-1,13376,14094,113501712228
113501712228,R-2,4196,5151,113501712228
113501712228,R-3,6206,6872,113501712228
113501712228,R-4,8214,8889,113501712228
113503212228,W-0,204,1497,113503212228
113503212228,R-0,330,1119,113313712228
113503212228,R-0,11327,12263,113503212228
113503212228,R-1,2256,3001,113503212228
113503212228,R-2,4215,4902,113503212228
113503212228,R-3,6178,7044,113503212228
113503212228,R-4,8182,8946,113503212228

