Time(micros),Thread, Start(micros),Delay (micros),Value
118394426706,R-4,228969,229793,null
118394426706,R-4,240009,240730,null
118394426706,R-4,250920,251657,null
118394426706,R-4,261887,262568,null
118394426706,R-4,272783,273441,null
118394426706,R-4,283627,284435,null
118394426706,R-4,294627,295357,null
118394426706,R-4,305551,306241,null
118394426706,R-4,316445,317115,null
118394426706,R-4,327376,327988,null
118394426706,R-4,338184,338850,null
118394426706,R-4,349041,349694,null
118394426706,R-4,359918,360555,null
118394426706,R-4,370768,371424,null
118394426706,R-4,381621,382259,null
118394426706,R-4,392475,393091,null
118394426706,R-4,403291,404029,null
118394426706,R-4,414265,414969,null
118394426706,R-4,425163,425924,null
118394426706,R-4,436171,436825,null
118394426706,R-4,447063,447635,null
118394426706,R-4,457839,458489,null
118394426706,R-4,468727,469440,null
118394426706,R-4,479720,480452,null
118394426706,R-4,490658,491462,null
118394426706,R-4,501650,502351,null
118394426706,R-4,512605,513277,null
118394426706,R-4,523535,524045,null
118394426706,R-4,534233,534973,null
118394426706,R-4,545152,545908,null
118394426706,R-4,556110,557177,null
118394426706,R-4,567426,570669,null
118394426706,R-4,580847,581514,null
118394426706,R-4,591720,592609,null
118394426706,R-4,602801,603675,null
118394426706,R-4,613812,614598,null
118394426706,R-4,624788,625556,null
118394426706,R-4,635752,636512,null
118394426706,R-4,646694,647486,null
118394426706,R-4,657664,658382,null
118394426706,R-4,668566,669328,null
118394426706,R-4,679517,680228,null
118394426706,R-4,690413,691099,null
118394426706,R-4,701291,702280,null
118394426706,R-4,712591,713293,null
118394426706,R-4,723636,724329,null
118394426706,R-4,734656,735411,null
118394426706,R-4,745619,746278,null
118394426706,R-4,756626,757439,null
118394426706,R-4,767634,768449,null
118394426706,R-4,778648,779412,null
118394426706,R-4,789603,790339,null
118394426706,R-4,800528,801070,null
118394426706,R-4,811245,811957,null
118394426706,R-4,822155,822938,null
118394426706,R-4,833121,833770,null
118394426706,R-4,844067,844779,null
118394426706,R-4,854974,855586,null
118394426706,R-4,865824,866605,null
118394426706,R-4,876879,877566,null
118394426706,R-4,887752,888424,null
118394426706,R-4,898637,899452,null
118394426706,R-4,910105,910688,null
118394426706,R-4,920906,921519,null
118394426706,R-4,931709,932367,null
118394426706,R-4,942606,943415,null
118394426706,R-4,953612,954594,null
118394426706,R-4,964871,965470,null
118394426706,R-4,975657,976648,null
118394426706,R-4,986933,987890,null
118394426706,R-4,998151,998914,null
118394426706,R-4,1009853,1011092,null
118394426706,R-4,1021842,1022395,null
118394426706,R-4,1032572,1033355,null
118394426706,R-4,1043698,1044405,null
118394426706,R-4,1054588,1055418,null
118394426706,R-4,1065829,1066357,null
118394426706,R-4,1076675,1077191,null
118394426706,R-4,1087370,1088236,null
118394426706,R-4,1098423,1099044,null
118394426706,R-4,1109179,1109733,null
118394426706,R-4,1120116,1120823,null
118394426706,R-4,1131027,1131639,null
118394426706,R-4,1141827,1142804,null
118394426706,R-4,1152985,1153628,null
118394426706,R-4,1163808,1164459,null
118394426706,R-4,1175053,1176168,null
118394426706,R-4,1187258,1187982,null
118394426706,R-4,1198167,1198706,null
118394426706,R-4,1208920,1209455,null
118394426706,R-4,1219770,1220454,null
118394426706,R-4,1230837,1231381,null
118394426706,R-4,1241697,1242451,null
118394426706,R-4,1252719,1253428,null
118394426706,R-4,1263721,1264417,null
118394426706,R-4,1274596,1275206,null
118394426706,R-4,1285456,1286072,null
118394426706,R-4,1296339,1296900,null
118394426706,R-4,1307129,1307852,null
118394426706,R-4,1318105,1319102,null
118394426706,R-4,1329292,1329837,null
118394426706,R-4,1340026,1340611,null
118394426706,R-4,1350862,1351737,null
118394426706,R-4,1362233,1363185,null
118394426706,R-4,1373501,1374631,null
118394426706,R-4,1384893,1385640,null
118394426706,R-4,1395839,1397026,null
118394426706,R-4,1407219,1407932,null
118394426706,R-4,1418164,1419096,null
118394426706,R-4,1429381,1430445,null
118394426706,R-4,1440736,1441272,null
118394426706,R-4,1451633,1452657,null
118394426706,R-4,1462839,1463467,null
118394426706,R-4,1473633,1474165,null
118394426706,R-4,1484476,1485466,null
118394426706,R-4,1495643,1496278,null
118394426706,R-4,1506484,1506974,null
118394426706,R-4,1517231,1517809,null
118394426706,R-4,1528721,1529237,null
118394426706,R-4,1539460,1540093,null
118394426706,R-4,1550412,1551036,null
118394426706,R-4,1561240,1561864,null
118394426706,R-4,1572195,1572785,null
118394426706,R-4,1583743,1584500,null
118394426706,R-4,1618144,1620462,null
118394426706,R-4,1630706,1631209,null
118394426706,R-4,1641498,1642113,null
118394426706,R-4,1683130,1683869,null
118394426706,R-4,1698950,1699980,null
118394426706,R-4,1710548,1711759,null
118394426706,R-4,1743342,1745079,null
118394426706,R-4,1755478,1756658,null
118394426706,R-4,1767872,1769547,null
118394426706,R-4,1779941,1780795,null
118394426706,R-4,1792330,1792940,null
118394426706,R-4,1803880,1804426,null
118394426706,R-4,1815826,1816737,null
118394426706,R-4,1827507,1829607,null
118394426706,R-4,1839832,1840409,null
118394426706,R-4,1851423,1852034,null
118394426706,R-4,1866122,1869623,null
118394426706,R-4,1879801,1880703,null
118394426706,R-4,1891101,1891630,null
118394426706,R-4,1904371,1905788,null
118394426706,R-4,1918131,1919257,null
118394426706,R-4,1929694,1930591,null
118394426706,R-4,1941654,1942917,null
118394426706,R-4,1953375,1954986,null
118394426706,R-4,1965200,1965945,null
118394426706,R-4,1976248,1976819,null
118394426706,R-4,1986984,1987699,null
118394426706,R-4,1997960,1999358,null
118394426706,R-4,2009762,2010702,null
118394426706,R-4,2020894,2021498,null
118394426706,R-4,2035913,2036449,null
118394426706,R-4,2046816,2048665,null
118394426706,R-4,2058874,2060944,null
118394426706,R-4,2071119,2071639,null
118394426706,R-4,2081820,2082442,null
118394426706,R-4,2092713,2093529,null
118394426706,R-4,2103654,2104268,null
118394426706,R-4,2114387,2115040,null
118394426706,R-4,2125499,2126132,null
118394426706,R-4,2136442,2136958,null
118394426706,R-4,2147128,2148169,null
118394426706,R-4,2158531,null,null
118394926706,W-0,1095131,null,null
118394926706,R-0,201,794,null
118394926706,R-0,11008,11752,null
118394926706,R-0,21928,22461,null
118394926706,R-0,32640,33190,null
118394926706,R-0,43377,44100,null
118394926706,R-0,54291,55009,null
118394926706,R-0,65201,65897,null
118394926706,R-0,76074,76795,null
118394926706,R-0,87894,88460,null
118394926706,R-0,98613,99367,null
118394926706,R-0,109499,110129,null
118394926706,R-0,120454,121219,null
118394926706,R-0,131461,132131,null
118394926706,R-0,142343,142995,null
118394926706,R-0,153216,153889,null
118394926706,R-0,164196,164957,null
118394926706,R-0,175034,175645,null
118394926706,R-0,185888,186902,null
118394926706,R-0,197089,197795,null
118394926706,R-0,207980,208622,null
118394926706,R-0,218812,219480,null
118394926706,R-0,229677,230415,null
118394926706,R-0,240615,241381,null
118394926706,R-0,251614,252378,null
118394926706,R-0,262707,263380,null
118394926706,R-0,273647,274334,null
118394926706,R-0,284589,285392,null
118394926706,R-0,295581,296264,null
118394926706,R-0,306457,307082,null
118394926706,R-0,317422,318079,null
118394926706,R-0,328752,331854,null
118394926706,R-0,342080,343138,null
118394926706,R-0,353475,354387,null
118394926706,R-0,364614,365451,null
118394926706,R-0,375641,376251,null
118394926706,R-0,386441,387057,null
118394926706,R-0,397397,398135,null
118394926706,R-0,408410,409095,null
118394926706,R-0,419285,420076,null
118394926706,R-0,430342,431159,null
118394926706,R-0,441422,442178,null
118394926706,R-0,452449,453257,null
118394926706,R-0,463730,464471,null
118394926706,R-0,474669,475452,null
118394926706,R-0,485681,486516,null
118394926706,R-0,496778,497463,null
118394926706,R-0,507661,508649,null
118394926706,R-0,518826,519770,null
118394926706,R-0,530069,530523,null
118394926706,R-0,540698,541227,null
118394926706,R-0,551411,552185,null
118394926706,R-0,562376,563088,null
118394926706,R-0,573264,574679,null
118394926706,R-0,585095,586117,null
118394926706,R-0,596419,597024,null
118394926706,R-0,607786,608601,null
118394926706,R-0,619013,620346,null
118394926706,R-0,630523,631562,null
118394926706,R-0,641887,642483,null
118394926706,R-0,652858,653466,null
118394926706,R-0,663680,664385,null
118394926706,R-0,674572,675200,null
118394926706,R-0,685391,686805,null
118394926706,R-0,696989,697698,null
118394926706,R-0,707995,708622,null
118394926706,R-0,718865,719658,null
118394926706,R-0,729884,730624,null
118394926706,R-0,740878,741585,null
118394926706,R-0,751766,752603,null
118394926706,R-0,762934,763551,null
118394926706,R-0,773762,774448,null
118394926706,R-0,784625,785337,null
118394926706,R-0,795543,796188,null
118394926706,R-0,806368,806978,null
118394926706,R-0,817273,817987,null
118394926706,R-0,828184,828763,null
118394926706,R-0,838927,839508,null
118394926706,R-0,850285,851102,null
118394926706,R-0,861373,862421,null
118394926706,R-0,872734,873614,null
118394926706,R-0,883889,884780,null
118394926706,R-0,894958,895708,null
118394926706,R-0,905958,906776,null
118394926706,R-0,917078,918028,null
118394926706,R-0,928352,929347,null
118394926706,R-0,939647,940487,null
118394926706,R-0,950661,951787,null
118394926706,R-0,961993,962677,null
118394926706,R-0,972997,973503,null
118394926706,R-0,983680,984332,null
118394926706,R-0,994576,995224,null
118394926706,R-0,1005444,1006003,null
118394926706,R-0,1016339,1017039,null
118394926706,R-0,1027602,1029043,null
118394926706,R-0,1039799,1040576,null
118394926706,R-0,1057693,1061992,null
118394926706,R-0,1073346,1074293,null
118394926706,R-0,1084924,1085838,null
118394926706,R-0,1110204,1122551,null
118394926706,R-0,1132759,1133397,null
118394926706,R-0,1190286,1193329,null
118394926706,R-0,1209023,1211651,null
118394926706,R-0,1252576,1253521,null
118394926706,R-0,1297029,1301400,null
118394926706,R-0,1311551,1317882,null
118394926706,R-0,1328556,1329727,null
118394926706,R-0,1342408,1344243,null
118394926706,R-0,1355252,1358909,null
118394926706,R-0,1368995,1371774,null
118394926706,R-0,1381978,1383201,null
118394926706,R-0,1393403,1394356,null
118394926706,R-0,1404545,1405607,null
118394926706,R-0,1416420,1417715,null
118394926706,R-0,1428538,1429243,null
118394926706,R-0,1439415,1440452,null
118394926706,R-0,1450517,null,null
118394926706,R-1,2672,3651,null
118394926706,R-1,13881,14420,null
118394926706,R-1,24607,25100,null
118394926706,R-1,35545,36292,null
118394926706,R-1,46560,47261,null
118394926706,R-1,57470,58410,null
118394926706,R-1,71455,72378,null
118394926706,R-1,82648,83338,null
118394926706,R-1,93530,94375,null
118394926706,R-1,104567,105708,null
118394926706,R-1,115996,116650,null
118394926706,R-1,127023,128535,null
118394926706,R-1,138819,139513,null
118394926706,R-1,149946,150569,null
118394926706,R-1,161187,161910,null
118394926706,R-1,172489,173179,null
118394926706,R-1,183440,184130,null
118394926706,R-1,194637,195399,null
118394926706,R-1,205632,206329,null
118394926706,R-1,216476,217178,null
118394926706,R-1,227507,228244,null
118394926706,R-1,238542,239131,null
118394926706,R-1,249391,250263,null
118394926706,R-1,260485,261363,null
118394926706,R-1,271569,272189,null
118394926706,R-1,282476,283737,null
118394926706,R-1,293997,294704,null
118394926706,R-1,304908,305657,null
118394926706,R-1,315854,316464,null
118394926706,R-1,326683,327655,null
118394926706,R-1,337925,338620,null
118394926706,R-1,348804,349529,null
118394926706,R-1,359719,360494,null
118394926706,R-1,370707,371395,null
118394926706,R-1,381592,382684,null
118394926706,R-1,393012,393942,null
118394926706,R-1,404179,405377,null
118394926706,R-1,415628,416229,null
118394926706,R-1,426434,427141,null
118394926706,R-1,437392,438114,null
118394926706,R-1,448285,449087,null
118394926706,R-1,459346,460011,null
118394926706,R-1,470201,470817,null
118394926706,R-1,480978,481614,null
118394926706,R-1,491848,492484,null
118394926706,R-1,503340,504535,null
118394926706,R-1,514604,515709,null
118394926706,R-1,526082,527021,null
118394926706,R-1,537206,538248,null
118394926706,R-1,548407,549033,null
118394926706,R-1,559230,559809,null
118394926706,R-1,570044,570644,null
118394926706,R-1,580877,581584,null
118394926706,R-1,591761,592902,null
118394926706,R-1,603154,603742,null
118394926706,R-1,613920,614891,null
118394926706,R-1,625775,626358,null
118394926706,R-1,636613,637246,null
118394926706,R-1,647590,648129,null
118394926706,R-1,658367,659197,null
118394926706,R-1,669385,669953,null
118394926706,R-1,680121,680915,null
118394926706,R-1,692822,693449,null
118394926706,R-1,703605,704191,null
118394926706,R-1,714594,715262,null
118394926706,R-1,726292,727752,null
118394926706,R-1,737940,738497,null
118394926706,R-1,749191,750532,null
118394926706,R-1,761252,762161,null
118394926706,R-1,772369,773037,null
118394926706,R-1,783278,783980,null
118394926706,R-1,794246,794887,null
118394926706,R-1,805404,805925,null
118394926706,R-1,816462,817120,null
118394926706,R-1,827333,827863,null
118394926706,R-1,838066,839136,null
118394926706,R-1,850638,851520,null
118394926706,R-1,861966,862971,null
118394926706,R-1,873154,875402,null
118394926706,R-1,885943,886851,null
118394926706,R-1,897249,898079,null
118394926706,R-1,908271,909417,null
118394926706,R-1,919592,920641,null
118394926706,R-1,930890,931622,null
118394926706,R-1,941832,942427,null
118394926706,R-1,952831,953457,null
118394926706,R-1,963805,964616,null
118394926706,R-1,975015,975841,null
118394926706,R-1,986048,986797,null
118394926706,R-1,996992,997528,null
118394926706,R-1,1007971,1008836,null
118394926706,R-1,1019050,1019726,null
118394926706,R-1,1029961,1031243,null
118394926706,R-1,1041520,1042266,null
118394926706,R-1,1052544,1054128,null
118394926706,R-1,1064283,1065444,null
118394926706,R-1,1076018,1076890,null
118394926706,R-1,1087229,1087784,null
118394926706,R-1,1113501,1114169,null
118394926706,R-1,1124589,1125211,null
118394926706,R-1,1135378,1135957,null
118394926706,R-1,1151634,1154192,null
118394926706,R-1,1164523,1165913,null
118394926706,R-1,1179211,1180534,null
118394926706,R-1,1194897,1198331,null
118394926706,R-1,1209089,1211508,null
118394926706,R-1,1227154,1228681,null
118394926706,R-1,1238843,1239524,null
118394926706,R-1,1250516,1251506,null
118394926706,R-1,1262045,1267740,null
118394926706,R-1,1277805,1279130,null
118394926706,R-1,1293195,1294232,null
118394926706,R-1,1304521,1305119,null
118394926706,R-1,1316904,1318133,null
118394926706,R-1,1329244,1333074,null
118394926706,R-1,1343260,1344009,null
118394926706,R-1,1354283,1355001,null
118394926706,R-1,1365248,1365946,null
118394926706,R-1,1376240,1376941,null
118394926706,R-1,1387544,1388110,null
118394926706,R-1,1400794,1402003,null
118394926706,R-1,1412890,1413896,null
118394926706,R-1,1424159,1424760,null
118394926706,R-1,1434976,1436111,null
118394926706,R-1,1446471,1447484,null
118394926706,R-1,1458460,1459406,null
118394926706,R-1,1469589,1470246,null
118394926706,R-1,1480474,1481958,null
118394926706,R-1,1492125,1492958,null
118394926706,R-1,1504504,1505547,null
118394926706,R-1,1515753,1518647,null
118394926706,R-1,1529812,1531050,null
118394926706,R-1,1541224,1541801,null
118394926706,R-1,1551952,1552640,null
118394926706,R-1,1562846,1564004,null
118394926706,R-1,1574186,1574766,null
118394926706,R-1,1585089,1585878,null
118394926706,R-1,1596278,1597135,null
118394926706,R-1,1607293,1607905,null
118394926706,R-1,1619155,1619845,null
118394926706,R-1,1630625,1631168,null
118394926706,R-1,1642186,1642922,null
118394926706,R-1,1653196,1653926,null
118394926706,R-1,1664730,1665271,null
118394926706,R-1,1677649,1678271,null
118394926706,R-1,1689993,1690743,null
118394926706,R-1,1702673,1703260,null
118394926706,R-1,1726927,1727681,null
118394926706,R-1,1737812,1738908,null
118394926706,R-1,1749085,1749986,null
118394926706,R-1,1760454,1775966,null
118394926706,R-1,1786194,1787738,null
118394926706,R-1,1797963,1798500,null
118394926706,R-1,1809757,1810871,null
118394926706,R-1,1821119,1821632,null
118394926706,R-1,1832108,1832924,null
118394926706,R-1,1843395,1844843,null
118394926706,R-1,1855580,1856229,null
118394926706,R-1,1866811,1867865,null
118394926706,R-1,1878049,1878968,null
118394926706,R-1,1889218,1889821,null
118394926706,R-1,1900047,1901349,null
118394926706,R-1,1911517,1912081,null
